#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 17 00  25  5.7  6.8    MM    MM    MM  MM 1011.3  28.9  29.3    MM   MM   MM    MM
2023 09 08 16 00  15  5.3  6.5    MM    MM    MM  MM 1011.5  28.7  29.3    MM   MM   MM    MM
2023 09 08 15 00  19  5.7  7.0    MM    MM    MM  MM 1012.4  28.9  29.2    MM   MM   MM    MM
2023 09 08 14 00  32  5.9  7.1    MM    MM    MM  MM 1013.2  28.9  29.1    MM   MM   MM    MM
2023 09 08 13 00  14  6.1  7.6    MM    MM    MM  MM 1013.6  28.9  29.1    MM   MM   MM    MM
2023 09 08 12 00  15  6.3  7.6    MM    MM    MM  MM 1013.6  28.7  29.1    MM   MM   MM    MM
2023 09 08 11 00  15  5.4  6.6    MM    MM    MM  MM 1013.4  28.8  29.1    MM   MM   MM    MM
2023 09 08 10 00  15  6.8  8.2    MM    MM    MM  MM 1013.0  28.9  29.0    MM   MM   MM    MM
2023 09 08 09 00  29  7.4  9.1    MM    MM    MM  MM 1012.6  28.9  29.0    MM   MM   MM    MM
2023 09 08 08 00  15  7.4  9.3    MM    MM    MM  MM 1012.3  28.8  29.1    MM   MM   MM    MM
2023 09 08 07 00  25  7.7  9.3    MM    MM    MM  MM 1012.0  28.5  29.1    MM   MM   MM    MM
2023 09 08 06 00  17  6.0  7.2    MM    MM    MM  MM 1011.9  28.6  29.1    MM   MM   MM    MM
2023 09 08 05 00  21  5.5  6.8    MM    MM    MM  MM 1012.1  28.3  29.1    MM   MM   MM    MM
2023 09 08 04 00   2  5.0  6.4    MM    MM    MM  MM 1012.7  28.4  29.1    MM   MM   MM    MM
2023 09 08 03 00   6  3.9  4.7    MM    MM    MM  MM 1013.4  28.5  29.1    MM   MM   MM    MM
2023 09 08 02 00  23  4.2  5.3    MM    MM    MM  MM 1014.4  28.7  29.1    MM   MM   MM    MM
2023 09 08 01 00  26  3.7  4.8    MM    MM    MM  MM 1014.7  28.4  29.1    MM   MM   MM    MM
2023 09 08 00 00  42  4.4  6.2    MM    MM    MM  MM 1014.7  28.8  29.2    MM   MM   MM    MM
2023 09 07 23 00  38  4.6  5.8    MM    MM    MM  MM 1014.8  28.9  29.1    MM   MM   MM    MM
2023 09 07 22 00  47  5.5  6.8    MM    MM    MM  MM 1014.3  28.9  29.2    MM   MM   MM    MM
2023 09 07 21 00  47  5.1  6.3    MM    MM    MM  MM 1013.9  29.0  29.2    MM   MM   MM    MM
2023 09 07 20 00  39  4.8  6.2    MM    MM    MM  MM 1013.4  29.0  29.2    MM   MM   MM    MM
2023 09 07 19 00  51  5.9  7.8    MM    MM    MM  MM 1013.3  29.0  29.3    MM   MM   MM    MM
2023 09 07 18 00  46  5.2  6.8    MM    MM    MM  MM 1013.0  29.0  29.4    MM   MM   MM    MM
2023 09 07 17 00  46  5.3  6.3    MM    MM    MM  MM 1013.4  28.9  29.4    MM   MM   MM    MM
2023 09 07 16 00  37  5.5  7.0    MM    MM    MM  MM 1014.1  28.9  29.4    MM   MM   MM    MM
2023 09 07 15 00  27  5.4  7.0    MM    MM    MM  MM 1014.6  28.8  29.3    MM   MM   MM    MM
2023 09 07 14 00  21  5.2  7.0    MM    MM    MM  MM 1015.4  28.9  29.2    MM   MM   MM    MM
2023 09 07 13 00  23  4.4  5.8    MM    MM    MM  MM 1015.7  28.8  29.2    MM   MM   MM    MM
2023 09 07 12 00  22  4.8  5.9    MM    MM    MM  MM 1015.9  28.7  29.1    MM   MM   MM    MM
2023 09 07 11 00  27  3.4  4.6    MM    MM    MM  MM 1015.9  28.6  29.1    MM   MM   MM    MM
2023 09 07 10 00  13  3.3  4.7    MM    MM    MM  MM 1015.7  28.7  29.0    MM   MM   MM    MM
2023 09 07 09 00  28  4.7  5.9    MM    MM    MM  MM 1015.4  28.6  29.0    MM   MM   MM    MM
2023 09 07 08 00  16  4.5  5.9    MM    MM    MM  MM 1015.3  28.5  29.0    MM   MM   MM    MM
2023 09 07 07 00 358  3.7  5.4    MM    MM    MM  MM 1014.9  28.4  29.0    MM   MM   MM    MM
2023 09 07 06 00 352  2.8  4.0    MM    MM    MM  MM 1014.5  28.4  29.1    MM   MM   MM    MM
2023 09 07 05 00 308  3.4  4.6    MM    MM    MM  MM 1014.5  28.5  29.1    MM   MM   MM    MM
2023 09 07 04 00 301  3.3  4.6    MM    MM    MM  MM 1015.0  28.7  29.2    MM   MM   MM    MM
2023 09 07 03 00 288  2.9  3.9    MM    MM    MM  MM 1015.6  28.7  29.2    MM   MM   MM    MM
2023 09 07 02 00 293  3.1  4.0    MM    MM    MM  MM 1016.0  28.9  29.2    MM   MM   MM    MM
2023 09 07 01 00 285  3.5  4.6    MM    MM    MM  MM 1016.4  28.9  29.3    MM   MM   MM    MM
2023 09 07 00 00 275  3.4  4.3    MM    MM    MM  MM 1016.6  29.1  29.3    MM   MM   MM    MM
2023 09 06 23 00 258  3.0  3.9    MM    MM    MM  MM 1015.9  29.0  29.3    MM   MM   MM    MM
2023 09 06 22 00 247  3.7  4.7    MM    MM    MM  MM 1015.2  29.1  29.4    MM   MM   MM    MM
2023 09 06 21 00 243  4.5  5.7    MM    MM    MM  MM 1014.7  29.2  29.5    MM   MM   MM    MM
2023 09 06 20 00 223  2.7  3.5    MM    MM    MM  MM 1014.0  29.2  29.7    MM   MM   MM    MM
2023 09 06 19 00 225  3.3  4.2    MM    MM    MM  MM 1014.1  29.2  29.7    MM   MM   MM    MM
2023 09 06 18 00 197  3.4  4.9    MM    MM    MM  MM 1013.9  29.6  29.8    MM   MM   MM    MM
2023 09 06 17 00 211  2.7  3.8    MM    MM    MM  MM 1014.0  29.6  29.7    MM   MM   MM    MM
2023 09 06 16 00 199  2.5  3.5    MM    MM    MM  MM 1014.4  29.3  29.6    MM   MM   MM    MM
2023 09 06 15 00 187  3.9  5.1    MM    MM    MM  MM 1014.8  29.1  29.5    MM   MM   MM    MM
2023 09 06 14 00 181  4.0  5.5    MM    MM    MM  MM 1014.9  28.9  29.4    MM   MM   MM    MM
2023 09 06 13 00 187  3.4  4.4    MM    MM    MM  MM 1015.2  29.0  29.2    MM   MM   MM    MM
2023 09 06 12 00 174  3.6  4.6    MM    MM    MM  MM 1015.6  29.0  29.1    MM   MM   MM    MM
2023 09 06 11 00 161  3.8  4.6    MM    MM    MM  MM 1015.1  28.9  29.0    MM   MM   MM    MM
2023 09 06 10 00 179  4.7  5.8    MM    MM    MM  MM 1014.5  28.9  29.0    MM   MM   MM    MM
2023 09 06 09 00 176  4.6  5.9    MM    MM    MM  MM 1013.8  28.6  28.9    MM   MM   MM    MM
2023 09 06 08 00 178  4.9  6.4    MM    MM    MM  MM 1013.4  28.5  28.9    MM   MM   MM    MM
2023 09 06 07 00 173  5.1  6.2    MM    MM    MM  MM 1012.9  28.5  28.9    MM   MM   MM    MM
2023 09 06 06 00 176  5.3  6.5    MM    MM    MM  MM 1012.7  28.5  28.9    MM   MM   MM    MM
2023 09 06 05 00 178  6.1  7.2    MM    MM    MM  MM 1012.9  28.5  28.9    MM   MM   MM    MM
2023 09 06 04 00 169  6.2  7.4    MM    MM    MM  MM 1013.0  28.4  28.9    MM   MM   MM    MM
2023 09 06 03 00 164  6.7  7.9    MM    MM    MM  MM 1012.9  28.4  28.9    MM   MM   MM    MM
2023 09 06 02 00 167  6.5  7.8    MM    MM    MM  MM 1013.4  28.4  28.9    MM   MM   MM    MM
2023 09 06 01 00 160  6.7  8.4    MM    MM    MM  MM 1013.6  28.8  28.9    MM   MM   MM    MM
2023 09 06 00 00 130  7.6  9.0    MM    MM    MM  MM 1013.5  28.7  28.9    MM   MM   MM    MM
2023 09 05 23 00 145  7.3  8.4    MM    MM    MM  MM 1013.3  28.9  28.9    MM   MM   MM    MM
2023 09 05 22 00 131  7.6  8.9    MM    MM    MM  MM 1012.6  29.0  29.0    MM   MM   MM    MM
2023 09 05 21 00 130  7.6  9.7    MM    MM    MM  MM 1012.1  28.6  29.0    MM   MM   MM    MM
2023 09 05 20 00 119  9.0 10.4    MM    MM    MM  MM 1011.4  29.1  29.0    MM   MM   MM    MM
2023 09 05 19 00 112  8.8 10.0    MM    MM    MM  MM 1011.0  29.2  29.0    MM   MM   MM    MM
2023 09 05 18 00 109  8.5  9.8    MM    MM    MM  MM 1011.1  29.0  29.0    MM   MM   MM    MM
2023 09 05 17 00 111  7.9  9.2    MM    MM    MM  MM 1011.3  29.0  29.0    MM   MM   MM    MM
2023 09 05 16 00  94  6.5  8.4    MM    MM    MM  MM 1011.6  29.0  29.0    MM   MM   MM    MM
2023 09 05 15 00  96  7.5  8.9    MM    MM    MM  MM 1011.9  29.0  29.0    MM   MM   MM    MM
2023 09 05 14 00 101  8.1  9.7    MM    MM    MM  MM 1012.2  28.9  29.0    MM   MM   MM    MM
2023 09 05 13 00  93  7.9 10.0    MM    MM    MM  MM 1012.7  28.8  28.9    MM   MM   MM    MM
2023 09 05 12 00  95  9.5 10.8    MM    MM    MM  MM 1012.6  28.6  28.9    MM   MM   MM    MM
2023 09 05 11 00  88 10.2 12.1    MM    MM    MM  MM 1012.2  27.8  28.9    MM   MM   MM    MM
2023 09 05 10 00  85  7.9  9.2    MM    MM    MM  MM 1012.0  27.3  28.9    MM   MM   MM    MM
2023 09 05 09 00  99  7.7  9.7    MM    MM    MM  MM 1011.7  26.9  28.9    MM   MM   MM    MM
2023 09 05 08 00 112  8.2 10.6    MM    MM    MM  MM 1012.0  26.2  28.9    MM   MM   MM    MM
2023 09 05 07 00  41  9.8 11.6    MM    MM    MM  MM 1010.6  28.4  29.0    MM   MM   MM    MM
2023 09 05 06 00  52 10.7 12.7    MM    MM    MM  MM 1011.0  28.8  29.0    MM   MM   MM    MM
2023 09 05 05 00  37  9.9 12.0    MM    MM    MM  MM 1010.9  28.6  29.0    MM   MM   MM    MM
2023 09 05 04 00  41  8.7 10.3    MM    MM    MM  MM 1011.6  28.7  29.0    MM   MM   MM    MM
2023 09 05 03 00  39  9.4 11.0    MM    MM    MM  MM 1012.2  28.8  29.0    MM   MM   MM    MM
2023 09 05 02 00  36  9.5 10.8    MM    MM    MM  MM 1012.7  28.7  29.0    MM   MM   MM    MM
2023 09 05 01 00  37  8.7  9.8    MM    MM    MM  MM 1013.5  28.8  29.0    MM   MM   MM    MM
2023 09 05 00 00  32  8.2 10.1    MM    MM    MM  MM 1013.6  28.7  29.0    MM   MM   MM    MM
2023 09 04 23 00  28  8.0  9.4    MM    MM    MM  MM 1013.2  28.1  29.0    MM   MM   MM    MM
2023 09 04 22 00  33  7.6  9.3    MM    MM    MM  MM 1013.1  28.7  29.1    MM   MM   MM    MM
2023 09 04 21 00  28  7.0  8.5    MM    MM    MM  MM 1013.0  28.7  29.1    MM   MM   MM    MM
2023 09 04 20 00  35  7.2  8.4    MM    MM    MM  MM 1012.8  28.7  29.1    MM   MM   MM    MM
2023 09 04 19 00  32  6.6  7.5    MM    MM    MM  MM 1012.6  28.8  29.2    MM   MM   MM    MM
2023 09 04 18 00  40  6.9  8.1    MM    MM    MM  MM 1012.6  28.8  29.2    MM   MM   MM    MM
2023 09 04 17 00  30  7.0  8.0    MM    MM    MM  MM 1012.6  28.7  29.2    MM   MM   MM    MM
2023 09 04 16 00  30  7.3  8.7    MM    MM    MM  MM 1012.8  28.6  29.2    MM   MM   MM    MM
2023 09 04 15 00  35  6.2  7.4    MM    MM    MM  MM 1013.5  28.7  29.1    MM   MM   MM    MM
2023 09 04 14 00  52  6.8  7.9    MM    MM    MM  MM 1014.2  28.6  29.1    MM   MM   MM    MM
2023 09 04 13 00  30  8.2  9.5    MM    MM    MM  MM 1014.3  28.5  29.1    MM   MM   MM    MM
2023 09 04 12 00  41  7.2  9.1    MM    MM    MM  MM 1014.4  28.5  29.0    MM   MM   MM    MM
2023 09 04 11 00  28  7.0  8.4    MM    MM    MM  MM 1014.0  28.5  29.0    MM   MM   MM    MM
2023 09 04 10 00  27  7.5  8.7    MM    MM    MM  MM 1013.7  28.5  29.0    MM   MM   MM    MM
2023 09 04 09 00  29  7.9  9.2    MM    MM    MM  MM 1013.5  28.3  29.0    MM   MM   MM    MM
2023 09 04 08 00  44  7.6  9.3    MM    MM    MM  MM 1013.6  28.4  29.0    MM   MM   MM    MM
2023 09 04 07 00  50  6.9  8.8    MM    MM    MM  MM 1013.5  28.3  29.1    MM   MM   MM    MM
2023 09 04 06 00  47  6.2  7.3    MM    MM    MM  MM 1013.5  28.4  29.1    MM   MM   MM    MM
2023 09 04 05 00  26  4.9  6.3    MM    MM    MM  MM 1013.8  28.3  29.1    MM   MM   MM    MM
2023 09 04 04 00  42  5.5  6.4    MM    MM    MM  MM 1014.3  28.3  29.1    MM   MM   MM    MM
2023 09 04 03 00  28  4.8  6.0    MM    MM    MM  MM 1014.4  28.5  29.1    MM   MM   MM    MM
2023 09 04 02 00  35  4.8  6.2    MM    MM    MM  MM 1014.8  28.5  29.1    MM   MM   MM    MM
2023 09 04 01 00  40  5.4  6.3    MM    MM    MM  MM 1015.2  28.5  29.1    MM   MM   MM    MM
2023 09 04 00 00  53  2.2  3.0    MM    MM    MM  MM 1015.0  27.9  29.2    MM   MM   MM    MM
2023 09 03 23 00 122  1.4  2.5    MM    MM    MM  MM 1014.8  27.9  29.2    MM   MM   MM    MM
2023 09 03 22 00 107  2.1  3.1    MM    MM    MM  MM 1014.3  28.0  29.2    MM   MM   MM    MM
2023 09 03 21 00  93  2.3  3.0    MM    MM    MM  MM 1013.9  28.2  29.3    MM   MM   MM    MM
2023 09 03 20 00  90  3.0  3.7    MM    MM    MM  MM 1013.5  28.3  29.3    MM   MM   MM    MM
2023 09 03 19 00  92  3.4  4.1    MM    MM    MM  MM 1013.4  28.3  29.3    MM   MM   MM    MM
2023 09 03 18 00 114  4.6  5.7    MM    MM    MM  MM 1013.3  27.6  29.3    MM   MM   MM    MM
2023 09 03 17 00  95  6.3  7.4    MM    MM    MM  MM 1013.6  27.8  29.2    MM   MM   MM    MM
2023 09 03 16 00  76  6.0  6.9    MM    MM    MM  MM 1013.9  27.6  29.3    MM   MM   MM    MM
2023 09 03 15 00  66  4.9  5.9    MM    MM    MM  MM 1014.2  27.6  29.2    MM   MM   MM    MM
2023 09 03 14 00  54  6.8  7.9    MM    MM    MM  MM 1014.4  27.2  29.2    MM   MM   MM    MM
2023 09 03 13 00  69  4.2  5.9    MM    MM    MM  MM 1014.7  28.2  29.2    MM   MM   MM    MM
2023 09 03 12 00  50  3.9  4.6    MM    MM    MM  MM 1014.7  27.7  29.1    MM   MM   MM    MM
2023 09 03 11 00  50  3.6  4.5    MM    MM    MM  MM 1014.5  27.7  29.0    MM   MM   MM    MM
2023 09 03 10 00  43  3.7  5.1    MM    MM    MM  MM 1014.0  27.8  29.0    MM   MM   MM    MM
2023 09 03 09 00  54  1.9  2.9    MM    MM    MM  MM 1013.5  27.7  29.0    MM   MM   MM    MM
2023 09 03 08 00  50  1.7  2.6    MM    MM    MM  MM 1013.2  27.6  29.0    MM   MM   MM    MM
2023 09 03 07 00 304  0.6  1.0    MM    MM    MM  MM 1012.9  27.6  29.0    MM   MM   MM    MM
2023 09 03 06 00  22  0.7  1.5    MM    MM    MM  MM 1012.9  27.5  29.0    MM   MM   MM    MM
2023 09 03 05 00  61  2.1  3.2    MM    MM    MM  MM 1013.2  27.6  29.0    MM   MM   MM    MM
2023 09 03 04 00  72  2.9  3.6    MM    MM    MM  MM 1013.7  27.7  29.1    MM   MM   MM    MM
2023 09 03 03 00  61  3.1  3.7    MM    MM    MM  MM 1014.1  28.3  29.1    MM   MM   MM    MM
2023 09 03 02 00  69  3.4  4.1    MM    MM    MM  MM 1014.7  28.3  29.1    MM   MM   MM    MM
2023 09 03 01 00  69  3.3  4.0    MM    MM    MM  MM 1014.9  28.3    MM    MM   MM   MM    MM
2023 09 03 00 00  61  3.8  4.3    MM    MM    MM  MM 1014.9  28.4    MM    MM   MM   MM    MM
2023 09 02 23 00  85  3.5  4.5    MM    MM    MM  MM 1014.5  28.4    MM    MM   MM   MM    MM
2023 09 02 22 00  83  3.9  4.7    MM    MM    MM  MM 1013.9  28.5    MM    MM   MM   MM    MM
2023 09 02 21 00  71  3.1  3.6    MM    MM    MM  MM 1013.3  28.4    MM    MM   MM   MM    MM
2023 09 02 20 00  64  3.7  4.5    MM    MM    MM  MM 1012.9  28.5    MM    MM   MM   MM    MM
2023 09 02 07 00  39  4.8  5.7    MM    MM    MM  MM 1013.4  28.0  29.0    MM   MM   MM    MM
2023 09 02 06 00  36  4.6  5.5    MM    MM    MM  MM 1013.2  28.0  29.0    MM   MM   MM    MM
2023 09 02 05 00  55  4.0  4.9    MM    MM    MM  MM 1013.3  28.1  29.0    MM   MM   MM    MM
2023 09 02 04 00  53  3.0  3.9    MM    MM    MM  MM 1013.5  28.1  29.0    MM   MM   MM    MM
2023 09 02 03 00  61  3.3  4.3    MM    MM    MM  MM 1014.1  28.1  29.0    MM   MM   MM    MM
2023 09 02 02 00  60  3.4  4.4    MM    MM    MM  MM 1014.5  28.3  29.0    MM   MM   MM    MM
2023 09 02 01 00  50  3.1  4.1    MM    MM    MM  MM 1014.9  28.3  29.1    MM   MM   MM    MM
2023 09 02 00 00  56  3.3  4.3    MM    MM    MM  MM 1014.8  28.5  29.1    MM   MM   MM    MM
2023 09 01 23 00  72  3.6  4.6    MM    MM    MM  MM 1014.4  28.5  29.1    MM   MM   MM    MM
2023 09 01 22 00  68  3.5  4.3    MM    MM    MM  MM 1013.8  28.6  29.2    MM   MM   MM    MM
2023 09 01 21 00  74  3.4  4.5    MM    MM    MM  MM 1013.5  28.6  29.3    MM   MM   MM    MM
2023 09 01 20 00  87  4.5  5.8    MM    MM    MM  MM 1013.1  28.6  29.4    MM   MM   MM    MM
2023 09 01 19 00  51  2.6  3.5    MM    MM    MM  MM 1013.0  28.9  29.5    MM   MM   MM    MM
2023 09 01 18 00  38  2.8  3.7    MM    MM    MM  MM 1013.0  28.7  29.5    MM   MM   MM    MM
2023 09 01 17 00  28  2.8  3.7    MM    MM    MM  MM 1013.3  28.9  29.5    MM   MM   MM    MM
2023 09 01 16 00  28  2.6  3.4    MM    MM    MM  MM 1013.5  28.6  29.6    MM   MM   MM    MM
2023 09 01 15 00  42  2.4  3.4    MM    MM    MM  MM 1014.3  28.5  29.3    MM   MM   MM    MM
2023 09 01 14 00  48  3.0  4.3    MM    MM    MM  MM 1014.7  28.5  29.3    MM   MM   MM    MM
2023 09 01 13 00  50  3.2  4.0    MM    MM    MM  MM 1014.8  28.4  29.1    MM   MM   MM    MM
2023 09 01 12 00  47  3.6  4.7    MM    MM    MM  MM 1014.6  28.5  28.9    MM   MM   MM    MM
2023 09 01 11 00  51  4.8  5.7    MM    MM    MM  MM 1014.3  28.6  28.9    MM   MM   MM    MM
2023 09 01 10 00  29  5.1  6.0    MM    MM    MM  MM 1013.4  28.4  28.9    MM   MM   MM    MM
2023 09 01 09 00  34  3.6  4.6    MM    MM    MM  MM 1012.8  28.1  28.9    MM   MM   MM    MM
2023 09 01 08 00  39  4.2  5.6    MM    MM    MM  MM 1012.5  28.0  28.9    MM   MM   MM    MM
2023 09 01 07 00  33  4.4  5.4    MM    MM    MM  MM 1012.4  28.1  28.9    MM   MM   MM    MM
2023 09 01 06 00  45  4.3  5.4    MM    MM    MM  MM 1012.5  28.1  28.9    MM   MM   MM    MM
2023 09 01 05 00  47  4.0  5.1    MM    MM    MM  MM 1012.8  28.1  28.9    MM   MM   MM    MM
2023 09 01 04 00  33  4.7  5.7    MM    MM    MM  MM 1013.5  28.2  28.9    MM   MM   MM    MM
2023 09 01 03 00  55  4.7  6.1    MM    MM    MM  MM 1013.9  28.3  28.9    MM   MM   MM    MM
2023 09 01 02 00  49  5.2  6.2    MM    MM    MM  MM 1014.4  28.3  29.0    MM   MM   MM    MM
2023 09 01 01 00  50  5.2  6.5    MM    MM    MM  MM 1014.7  28.3  29.0    MM   MM   MM    MM
2023 09 01 00 00  48  5.9  7.1    MM    MM    MM  MM 1014.5  28.5  29.0    MM   MM   MM    MM
2023 08 31 23 00  17  5.8  6.9    MM    MM    MM  MM 1013.8  28.5  29.0    MM   MM   MM    MM
2023 08 31 22 00  25  6.3  7.4    MM    MM    MM  MM 1013.2  28.5  29.0    MM   MM   MM    MM
2023 08 31 21 00  30  5.8  6.8    MM    MM    MM  MM 1012.8  28.5  29.1    MM   MM   MM    MM
2023 08 31 20 00  38  6.0  7.6    MM    MM    MM  MM 1012.4  28.6  29.1    MM   MM   MM    MM
2023 08 31 19 00  12  3.9  5.1    MM    MM    MM  MM 1012.4  28.7  29.2    MM   MM   MM    MM
2023 08 31 18 00  10  5.1  6.0    MM    MM    MM  MM 1012.3  28.5  29.2    MM   MM   MM    MM
2023 08 31 17 00  28  4.9  6.0    MM    MM    MM  MM 1012.6  28.6  29.2    MM   MM   MM    MM
2023 08 31 16 00  27  4.9  6.3    MM    MM    MM  MM 1012.9  28.6  29.2    MM   MM   MM    MM
2023 08 31 15 00  30  4.3  5.1    MM    MM    MM  MM 1013.4  28.6  29.1    MM   MM   MM    MM
2023 08 31 14 00  28  5.3  6.6    MM    MM    MM  MM 1013.9  28.6  29.1    MM   MM   MM    MM
2023 08 31 13 00  28  4.5  5.3    MM    MM    MM  MM 1014.0  28.5  29.0    MM   MM   MM    MM
2023 08 31 12 00  29  5.7  6.8    MM    MM    MM  MM 1013.9  28.4  28.9    MM   MM   MM    MM
2023 08 31 11 00  31  5.8  6.9    MM    MM    MM  MM 1013.5  28.4  28.9    MM   MM   MM    MM
2023 08 31 10 00  28  6.4  7.4    MM    MM    MM  MM 1013.1  28.2  28.9    MM   MM   MM    MM
2023 08 31 09 00  23  5.4  6.6    MM    MM    MM  MM 1012.6  28.2  28.9    MM   MM   MM    MM
2023 08 31 08 00  25  4.7  5.9    MM    MM    MM  MM 1012.2  28.0  28.9    MM   MM   MM    MM
2023 08 31 07 00  32  3.9  5.1    MM    MM    MM  MM 1011.9  28.1  28.9    MM   MM   MM    MM
2023 08 31 06 00  49  4.2  5.5    MM    MM    MM  MM 1012.0  28.2  28.9    MM   MM   MM    MM
2023 08 31 05 00  47  4.7  5.7    MM    MM    MM  MM 1012.3  28.1  28.9    MM   MM   MM    MM
2023 08 31 04 00  34  4.6  5.8    MM    MM    MM  MM 1012.8  28.2  28.9    MM   MM   MM    MM
2023 08 31 03 00  52  4.7  5.6    MM    MM    MM  MM 1013.2  28.2  28.9    MM   MM   MM    MM
2023 08 31 02 00  49  5.0  5.9    MM    MM    MM  MM 1013.9  28.4  28.9    MM   MM   MM    MM
2023 08 31 01 00  48  4.8  5.9    MM    MM    MM  MM 1014.2  28.5  28.9    MM   MM   MM    MM
2023 08 31 00 00  59  5.6  6.7    MM    MM    MM  MM 1014.0  28.6  29.0    MM   MM   MM    MM
2023 08 30 23 00  50  5.5  6.7    MM    MM    MM  MM 1013.7  28.6  29.0    MM   MM   MM    MM
2023 08 30 22 00  36  6.6  8.1    MM    MM    MM  MM 1013.5  28.6  29.0    MM   MM   MM    MM
2023 08 30 21 00  37  5.2  6.4    MM    MM    MM  MM 1012.9  28.6  29.1    MM   MM   MM    MM
2023 08 30 20 00  50  4.7  5.6    MM    MM    MM  MM 1012.6  28.7  29.1    MM   MM   MM    MM
2023 08 30 19 00  43  4.6  5.7    MM    MM    MM  MM 1012.4  28.8  29.1    MM   MM   MM    MM
2023 08 30 18 00  42  4.3  5.0    MM    MM    MM  MM 1012.5  28.7  29.1    MM   MM   MM    MM
2023 08 30 17 00  42  4.6  5.7    MM    MM    MM  MM 1012.8  28.7  29.2    MM   MM   MM    MM
2023 08 30 16 00  44  5.0  6.2    MM    MM    MM  MM 1013.6  28.7  29.2    MM   MM   MM    MM
2023 08 30 15 00  34  4.7  5.5    MM    MM    MM  MM 1014.3  28.6  29.1    MM   MM   MM    MM
2023 08 30 14 00  40  5.1  6.1    MM    MM    MM  MM 1015.0  28.6  29.0    MM   MM   MM    MM
2023 08 30 13 00  36  5.0  6.0    MM    MM    MM  MM 1015.1  28.6  29.0    MM   MM   MM    MM
2023 08 30 12 00  44  5.5  6.6    MM    MM    MM  MM 1015.0  28.6  28.9    MM   MM   MM    MM
2023 08 30 11 00  49  5.9  7.3    MM    MM    MM  MM 1014.6  28.5  28.8    MM   MM   MM    MM
2023 08 30 10 00  54  6.2  7.0    MM    MM    MM  MM 1014.1  28.5  28.8    MM   MM   MM    MM
2023 08 30 09 00  36  6.7  7.7    MM    MM    MM  MM 1013.5  28.2  28.8    MM   MM   MM    MM
2023 08 30 08 00  49  6.4  7.5    MM    MM    MM  MM 1013.0  28.2  28.8    MM   MM   MM    MM
2023 08 30 07 00  49  5.7  6.8    MM    MM    MM  MM 1012.9  28.2  28.8    MM   MM   MM    MM
2023 08 30 06 00  48  5.4  6.2    MM    MM    MM  MM 1013.0  28.2  28.9    MM   MM   MM    MM
2023 08 30 05 00  59  5.6  6.1    MM    MM    MM  MM 1013.3  28.2  28.9    MM   MM   MM    MM
2023 08 30 04 00  55  6.3  7.2    MM    MM    MM  MM 1013.9  28.3  28.9    MM   MM   MM    MM
2023 08 30 03 00  47  5.0  6.2    MM    MM    MM  MM 1014.8  28.5  28.9    MM   MM   MM    MM
2023 08 30 02 00  49  4.6  5.9    MM    MM    MM  MM 1015.3  28.5  28.9    MM   MM   MM    MM
2023 08 30 01 00  53  6.5  7.8    MM    MM    MM  MM 1015.5  28.4  28.9    MM   MM   MM    MM
2023 08 30 00 00  45  6.4  7.5    MM    MM    MM  MM 1015.5  28.5  28.9    MM   MM   MM    MM
2023 08 29 23 00  42  6.8  7.8    MM    MM    MM  MM 1015.3  28.5  28.9    MM   MM   MM    MM
2023 08 29 22 00  34  6.5  7.6    MM    MM    MM  MM 1015.0  28.6  28.9    MM   MM   MM    MM
2023 08 29 21 00  43  5.1  5.9    MM    MM    MM  MM 1014.6  28.7  29.0    MM   MM   MM    MM
2023 08 29 20 00  37  5.3  6.1    MM    MM    MM  MM 1014.2  28.7  29.0    MM   MM   MM    MM
2023 08 29 19 00  23  5.8  6.8    MM    MM    MM  MM 1013.8  28.9  29.0    MM   MM   MM    MM
2023 08 29 18 00  39  6.5  7.7    MM    MM    MM  MM 1013.9  28.8  29.1    MM   MM   MM    MM
2023 08 29 17 00  33  5.9  6.9    MM    MM    MM  MM 1014.4  28.7  29.0    MM   MM   MM    MM
2023 08 29 16 00  23  6.3  7.4    MM    MM    MM  MM 1014.8  28.9  29.0    MM   MM   MM    MM
2023 08 29 15 00  25  6.3  7.3    MM    MM    MM  MM 1015.5  28.7  29.0    MM   MM   MM    MM
2023 08 29 14 00  35  6.1  7.2    MM    MM    MM  MM 1016.3  28.6  29.0    MM   MM   MM    MM
2023 08 29 13 00  34  5.7  6.7    MM    MM    MM  MM 1016.5  28.5  28.9    MM   MM   MM    MM
2023 08 29 12 00  35  6.4  7.3    MM    MM    MM  MM 1016.6  28.6  28.8    MM   MM   MM    MM
2023 08 29 11 00  46  6.2  7.3    MM    MM    MM  MM 1016.4  28.5  28.8    MM   MM   MM    MM
2023 08 29 10 00  38  6.7  7.9    MM    MM    MM  MM 1015.9  28.4  28.8    MM   MM   MM    MM
2023 08 29 09 00  54  6.3  7.0    MM    MM    MM  MM 1015.2  28.3  28.8    MM   MM   MM    MM
2023 08 29 08 00  46  4.6  5.4    MM    MM    MM  MM 1015.0  28.4  28.8    MM   MM   MM    MM
2023 08 29 07 00  55  5.5  6.5    MM    MM    MM  MM 1014.9  28.3  28.8    MM   MM   MM    MM
