#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 00 00 240  3.0   MM    MM    MM    MM  MM 1015.6  18.6  18.7    MM   MM +0.0    MM
2023 08 25 23 50 240  4.0   MM    MM    MM    MM  MM 1015.7  18.6  18.7    MM   MM   MM    MM
2023 08 25 23 40 230  4.0   MM    MM    MM    MM  MM 1015.7  18.5  18.6    MM   MM   MM    MM
2023 08 25 23 30 240  3.0   MM    MM    MM    MM  MM 1015.7  18.5  18.6    MM   MM   MM    MM
2023 08 25 23 20 240  3.0   MM   0.9    MM    MM 271 1015.8  18.5  18.6    MM   MM   MM    MM
2023 08 25 23 10 230  3.0   MM   0.9     6    MM  MM 1015.7  18.2  18.6    MM   MM   MM    MM
2023 08 25 23 00 210  4.0   MM    MM    MM    MM  MM 1015.7  18.0  18.6    MM   MM +0.4    MM
2023 08 25 22 50 200  5.0   MM    MM    MM    MM  MM 1015.7  18.0  18.6    MM   MM   MM    MM
2023 08 25 22 40 200  5.0   MM    MM    MM    MM  MM 1015.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 22 30 200  6.0   MM    MM    MM    MM  MM 1015.7  17.9  18.5    MM   MM   MM    MM
2023 08 25 22 20 200  6.0   MM   0.9    MM    MM 257 1015.7  17.9  18.5    MM   MM   MM    MM
2023 08 25 22 10 200  5.0   MM   0.9     6    MM  MM 1015.8  17.9  18.5    MM   MM   MM    MM
2023 08 25 22 00 200  5.0   MM    MM    MM    MM  MM 1015.8  17.9  18.5    MM   MM +0.7    MM
2023 08 25 21 50 200  5.0   MM    MM    MM    MM  MM 1015.8  17.9  18.5    MM   MM   MM    MM
2023 08 25 21 40 200  5.0   MM    MM    MM    MM  MM 1015.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 21 30 190  6.0   MM    MM    MM    MM  MM 1015.6  18.0  18.5    MM   MM   MM    MM
2023 08 25 21 20 190  6.0   MM   0.9    MM    MM 273 1015.7  17.9  18.5    MM   MM   MM    MM
2023 08 25 21 10 190  6.0   MM   0.9     6    MM  MM 1015.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 21 00 190  6.0   MM    MM    MM    MM  MM 1015.6  18.1  18.5    MM   MM +0.9    MM
2023 08 25 20 50 200  6.0   MM    MM    MM    MM  MM 1015.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 20 40 200  5.0   MM    MM    MM    MM  MM 1015.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 20 30 200  6.0   MM    MM    MM    MM  MM 1015.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 20 20 200  5.0   MM   0.8    MM    MM 312 1015.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 20 10 190  5.0   MM   0.8     6    MM  MM 1015.4  18.2  18.5    MM   MM   MM    MM
2023 08 25 20 00 200  5.0   MM    MM    MM    MM  MM 1015.3  18.2  18.5    MM   MM +1.2    MM
2023 08 25 19 50 210  4.0   MM    MM    MM    MM  MM 1015.2  18.4  18.5    MM   MM   MM    MM
2023 08 25 19 40 210  4.0   MM    MM    MM    MM  MM 1015.2  18.5  18.5    MM   MM   MM    MM
2023 08 25 19 30 210  4.0   MM    MM    MM    MM  MM 1015.3  18.4  18.5    MM   MM   MM    MM
2023 08 25 19 20 220  4.0   MM   0.9    MM    MM 315 1015.2  18.3  18.4    MM   MM   MM    MM
2023 08 25 19 10 220  4.0   MM   0.9     6    MM  MM 1015.2  18.3  18.4    MM   MM   MM    MM
2023 08 25 19 00 210  4.0   MM    MM    MM    MM  MM 1015.1  18.3  18.4    MM   MM +1.4    MM
2023 08 25 18 50 210  4.0   MM    MM    MM    MM  MM 1015.1  18.3  18.4    MM   MM   MM    MM
2023 08 25 18 40 210  5.0   MM    MM    MM    MM  MM 1015.1  18.3  18.4    MM   MM   MM    MM
2023 08 25 18 30 210  4.0   MM    MM    MM    MM  MM 1015.0  18.2  18.4    MM   MM   MM    MM
2023 08 25 18 20 210  4.0   MM   0.8    MM    MM 316 1015.0  18.1  18.4    MM   MM   MM    MM
2023 08 25 18 10 210  4.0   MM   0.8     6    MM  MM 1014.8  18.1  18.4    MM   MM   MM    MM
2023 08 25 18 00 220  4.0   MM    MM    MM    MM  MM 1014.8  18.2  18.3    MM   MM +1.6    MM
2023 08 25 17 50 220  4.0   MM    MM    MM    MM  MM 1014.7  18.1  18.3    MM   MM   MM    MM
2023 08 25 17 40 220  5.0   MM    MM    MM    MM  MM 1014.6  18.1  18.3    MM   MM   MM    MM
2023 08 25 17 30 210  5.0   MM    MM    MM    MM  MM 1014.5  18.1  18.3    MM   MM   MM    MM
2023 08 25 17 20 210  4.0   MM   0.9    MM    MM 325 1014.5  18.1  18.3    MM   MM   MM    MM
2023 08 25 17 10 220  5.0   MM   0.9     6    MM  MM 1014.3  18.1  18.3    MM   MM   MM    MM
2023 08 25 17 00 210  5.0   MM    MM    MM    MM  MM 1014.1  18.1  18.3    MM   MM +1.5    MM
2023 08 25 16 50 210  5.0   MM    MM    MM    MM  MM 1014.1  18.0  18.3    MM   MM   MM    MM
2023 08 25 16 40 210  5.0   MM    MM    MM    MM  MM 1014.0  17.9  18.3    MM   MM   MM    MM
2023 08 25 16 30 200  5.0   MM    MM    MM    MM  MM 1013.8  17.9  18.3    MM   MM   MM    MM
2023 08 25 16 20 200  5.0   MM   1.0    MM    MM 331 1013.8  17.9  18.3    MM   MM   MM    MM
2023 08 25 16 10 210  5.0   MM   1.0     6    MM  MM 1013.7  17.9  18.3    MM   MM   MM    MM
2023 08 25 16 00 210  5.0   MM    MM    MM    MM  MM 1013.7  17.9  18.3    MM   MM +1.9    MM
2023 08 25 15 50 210  4.0   MM    MM    MM    MM  MM 1013.5  17.9  18.3    MM   MM   MM    MM
2023 08 25 15 40 200  4.0   MM    MM    MM    MM  MM 1013.4  17.9  18.2    MM   MM   MM    MM
2023 08 25 15 30 200  4.0   MM    MM    MM    MM  MM 1013.3  17.9  18.2    MM   MM   MM    MM
2023 08 25 15 20 190  3.0   MM   1.0    MM    MM 332 1013.2  17.9  18.2    MM   MM   MM    MM
2023 08 25 15 10 190  2.0   MM   1.0     6    MM  MM 1013.2  17.8  18.3    MM   MM   MM    MM
2023 08 25 15 00 200  2.0   MM    MM    MM    MM  MM 1013.2  17.8  18.3    MM   MM +1.7    MM
2023 08 25 14 50 190  2.0   MM    MM    MM    MM  MM 1013.2  17.8  18.3    MM   MM   MM    MM
2023 08 25 14 40 230  2.0   MM    MM    MM    MM  MM 1013.2  17.8  18.3    MM   MM   MM    MM
2023 08 25 14 30 230  1.0   MM    MM    MM    MM  MM 1013.1  17.7  18.3    MM   MM   MM    MM
2023 08 25 14 20 220  1.0   MM   1.0    MM    MM 323 1013.1  17.7  18.3    MM   MM   MM    MM
2023 08 25 14 10 250  1.0   MM   1.0     6    MM  MM 1013.0  17.7  18.3    MM   MM   MM    MM
2023 08 25 14 00 260  1.0   MM    MM    MM    MM  MM 1012.6  17.8  18.3    MM   MM +1.2    MM
2023 08 25 13 50 250  2.0   MM    MM    MM    MM  MM 1012.3  17.7  18.3    MM   MM   MM    MM
2023 08 25 13 40 260  2.0   MM    MM    MM    MM  MM 1012.1  17.8  18.3    MM   MM   MM    MM
2023 08 25 13 30 280  2.0   MM    MM    MM    MM  MM 1012.0  17.8  18.3    MM   MM   MM    MM
2023 08 25 13 20 280  3.0   MM   1.1    MM    MM 330 1012.0  17.8  18.3    MM   MM   MM    MM
2023 08 25 13 10 280  3.0   MM   1.1     6    MM  MM 1011.9  17.8  18.4    MM   MM   MM    MM
2023 08 25 13 00 280  3.0   MM    MM    MM    MM  MM 1011.8  17.8  18.4    MM   MM -0.8    MM
2023 08 25 12 50 290  4.0   MM    MM    MM    MM  MM 1011.8  17.8  18.4    MM   MM   MM    MM
2023 08 25 12 40 300  4.0   MM    MM    MM    MM  MM 1011.7  17.9  18.4    MM   MM   MM    MM
2023 08 25 12 30 300  5.0   MM    MM    MM    MM  MM 1011.5  17.8  18.4    MM   MM   MM    MM
2023 08 25 12 20 300  6.0   MM   1.2    MM    MM 328 1011.3  17.9  18.4    MM   MM   MM    MM
2023 08 25 12 10 290  5.0   MM   1.2     6    MM  MM 1011.5  17.9  18.4    MM   MM   MM    MM
2023 08 25 12 00 300  5.0   MM    MM    MM    MM  MM 1011.5  17.9  18.4    MM   MM +0.0    MM
2023 08 25 11 50 290  4.0   MM    MM    MM    MM  MM 1011.6  17.9  18.4    MM   MM   MM    MM
2023 08 25 11 40 280  3.0   MM    MM    MM    MM  MM 1011.8  17.9  18.4    MM   MM   MM    MM
2023 08 25 11 30 270  3.0   MM    MM    MM    MM  MM 1011.9  17.9  18.4    MM   MM   MM    MM
2023 08 25 11 20 290  3.0   MM   1.1    MM    MM 331 1011.7  17.9  18.4    MM   MM   MM    MM
2023 08 25 11 10 310  4.0   MM   1.1     7    MM  MM 1011.5  18.0  18.4    MM   MM   MM    MM
2023 08 25 11 00 330  4.0   MM    MM    MM    MM  MM 1011.5  18.0  18.4    MM   MM +0.3    MM
2023 08 25 10 50 320  4.0   MM    MM    MM    MM  MM 1011.6  18.0  18.4    MM   MM   MM    MM
2023 08 25 10 40 320  3.0   MM    MM    MM    MM  MM 1012.0  18.1  18.4    MM   MM   MM    MM
2023 08 25 10 30 320  2.0   MM    MM    MM    MM  MM 1012.3  18.0  18.4    MM   MM   MM    MM
2023 08 25 10 20 340  1.0   MM   1.1    MM    MM 332 1012.5  18.0  18.4    MM   MM   MM    MM
2023 08 25 10 10 350  2.0   MM   1.1     6    MM  MM 1012.5  18.1  18.4    MM   MM   MM    MM
2023 08 25 10 00  10  2.0   MM    MM    MM    MM  MM 1012.6  18.1  18.4    MM   MM -0.0    MM
2023 08 25 09 50 350  3.0   MM    MM    MM    MM  MM 1012.4  18.1  18.4    MM   MM   MM    MM
2023 08 25 09 40 320  4.0   MM    MM    MM    MM  MM 1011.7  18.1  18.4    MM   MM   MM    MM
2023 08 25 09 30 320  3.0   MM    MM    MM    MM  MM 1012.0  18.2  18.4    MM   MM   MM    MM
2023 08 25 09 20 320  4.0   MM   1.1    MM    MM 327 1011.8  18.1  18.4    MM   MM   MM    MM
2023 08 25 09 10 310  3.0   MM   1.1     6    MM  MM 1011.9  18.1  18.5    MM   MM   MM    MM
2023 08 25 09 00 320  5.0   MM    MM    MM    MM  MM 1011.4  18.1  18.5    MM   MM -0.5    MM
2023 08 25 08 50 330  6.0   MM    MM    MM    MM  MM 1010.8  18.1  18.5    MM   MM   MM    MM
2023 08 25 08 40 330  6.0   MM    MM    MM    MM  MM 1010.6  18.1  18.5    MM   MM   MM    MM
2023 08 25 08 30 320  6.0   MM    MM    MM    MM  MM 1011.0  18.0  18.4    MM   MM   MM    MM
2023 08 25 08 20 330  6.0   MM   1.2    MM    MM 324 1011.0  18.0  18.4    MM   MM   MM    MM
2023 08 25 08 10 320  6.0   MM   1.2     6    MM  MM 1011.1  18.1  18.4    MM   MM   MM    MM
2023 08 25 08 00 310  6.0   MM    MM    MM    MM  MM 1011.2  18.1  18.4    MM   MM -0.4    MM
2023 08 25 07 50 300  5.0   MM    MM    MM    MM  MM 1011.5  18.1  18.4    MM   MM   MM    MM
2023 08 25 07 40 300  4.0   MM    MM    MM    MM  MM 1012.1  18.2  18.5    MM   MM   MM    MM
2023 08 25 07 30 300  3.0   MM    MM    MM    MM  MM 1012.4  18.2  18.5    MM   MM   MM    MM
2023 08 25 07 20 290  3.0   MM   1.1    MM    MM 326 1012.5  18.2  18.4    MM   MM   MM    MM
2023 08 25 07 10 290  3.0   MM   1.1     6    MM  MM 1012.6  18.2  18.5    MM   MM   MM    MM
2023 08 25 07 00 290  3.0   MM    MM    MM    MM  MM 1012.5  18.1  18.4    MM   MM +1.4    MM
2023 08 25 06 50 290  3.0   MM    MM    MM    MM  MM 1012.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 06 40 310  3.0   MM    MM    MM    MM  MM 1012.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 06 30 310  3.0   MM    MM    MM    MM  MM 1012.5  18.1  18.5    MM   MM   MM    MM
2023 08 25 06 20 320  4.0   MM   1.1    MM    MM 331 1012.3  18.1  18.5    MM   MM   MM    MM
2023 08 25 06 10 330  5.0   MM   1.1     7    MM  MM 1012.1  18.1  18.5    MM   MM   MM    MM
2023 08 25 06 00 340  5.0   MM    MM    MM    MM  MM 1011.9  18.0  18.5    MM   MM +0.9    MM
2023 08 25 05 50 350  5.0   MM    MM    MM    MM  MM 1011.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 05 40 350  5.0   MM    MM    MM    MM  MM 1011.8  18.0  18.5    MM   MM   MM    MM
2023 08 25 05 30 340  6.0   MM    MM    MM    MM  MM 1011.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 05 20 340  6.0   MM   1.2    MM    MM 330 1011.7  18.0  18.5    MM   MM   MM    MM
2023 08 25 05 10 350  6.0   MM   1.2     6    MM  MM 1011.6  17.9  18.5    MM   MM   MM    MM
2023 08 25 05 00 350  6.0   MM    MM    MM    MM  MM 1011.5  18.0  18.5    MM   MM +0.3    MM
2023 08 25 04 50 350  6.0   MM    MM    MM    MM  MM 1011.5  17.9  18.5    MM   MM   MM    MM
2023 08 25 04 40 350  7.0   MM    MM    MM    MM  MM 1011.4  17.9  18.5    MM   MM   MM    MM
2023 08 25 04 30 350  7.0   MM    MM    MM    MM  MM 1011.3  17.9  18.5    MM   MM   MM    MM
2023 08 25 04 20 350  7.0   MM   1.2    MM    MM 335 1011.2  17.9  18.5    MM   MM   MM    MM
2023 08 25 04 10 360  7.0   MM   1.2     5    MM  MM 1011.2  17.9  18.5    MM   MM   MM    MM
2023 08 25 04 00 350  7.0   MM    MM    MM    MM  MM 1011.1  17.9  18.5    MM   MM +0.0    MM
2023 08 25 03 50 360  8.0   MM    MM    MM    MM  MM 1011.1  17.9  18.5    MM   MM   MM    MM
2023 08 25 03 40 350  8.0   MM    MM    MM    MM  MM 1011.0  17.9  18.5    MM   MM   MM    MM
2023 08 25 03 30 350  8.0   MM    MM    MM    MM  MM 1011.1  17.9  18.5    MM   MM   MM    MM
2023 08 25 03 20 350  8.0   MM   1.2    MM    MM 330 1011.1  17.9  18.5    MM   MM   MM    MM
2023 08 25 03 10 350  8.0   MM   1.2     5    MM  MM 1011.1  17.9  18.5    MM   MM   MM    MM
2023 08 25 03 00 350  8.0   MM    MM    MM    MM  MM 1011.0  17.9  18.5    MM   MM -0.4    MM
2023 08 25 02 50 350  8.0   MM    MM    MM    MM  MM 1011.0  17.9  18.5    MM   MM   MM    MM
2023 08 25 02 40 350  7.0   MM    MM    MM    MM  MM 1010.9  18.0  18.5    MM   MM   MM    MM
2023 08 25 02 30 350  8.0   MM    MM    MM    MM  MM 1010.9  18.0  18.5    MM   MM   MM    MM
2023 08 25 02 20 350  7.0   MM   1.2    MM    MM 329 1011.0  18.0  18.5    MM   MM   MM    MM
2023 08 25 02 10 340  7.0   MM   1.2     6    MM  MM 1011.0  18.0  18.5    MM   MM   MM    MM
2023 08 25 02 00 350  7.0   MM    MM    MM    MM  MM 1011.2  18.0  18.5    MM   MM -0.6    MM
2023 08 25 01 50 350  7.0   MM    MM    MM    MM  MM 1011.2  18.1  18.5    MM   MM   MM    MM
2023 08 25 01 40 340  7.0   MM    MM    MM    MM  MM 1011.1  18.1  18.5    MM   MM   MM    MM
2023 08 25 01 30 340  7.0   MM    MM    MM    MM  MM 1011.1  18.1  18.5    MM   MM   MM    MM
2023 08 25 01 20 340  7.0   MM   1.2    MM    MM 329 1011.3  18.0  18.5    MM   MM   MM    MM
2023 08 25 01 10 340  7.0   MM   1.2     6    MM  MM 1011.2  18.0  18.5    MM   MM   MM    MM
2023 08 25 01 00 340  7.0   MM    MM    MM    MM  MM 1011.3  18.0  18.5    MM   MM -1.0    MM
2023 08 25 00 50 340  7.0   MM    MM    MM    MM  MM 1011.3  18.0  18.5    MM   MM   MM    MM
2023 08 25 00 40 340  7.0   MM    MM    MM    MM  MM 1011.3  18.0  18.5    MM   MM   MM    MM
2023 08 25 00 30 350  7.0   MM    MM    MM    MM  MM 1011.3  18.0  18.5    MM   MM   MM    MM
2023 08 25 00 20 350  7.0   MM   1.2    MM    MM 326 1011.3  17.9  18.5    MM   MM   MM    MM
2023 08 25 00 10 340  7.0   MM   1.2     5    MM  MM 1011.4  17.9  18.5    MM   MM   MM    MM
2023 08 25 00 00 340  8.0   MM    MM    MM    MM  MM 1011.4  17.8  18.5    MM   MM -1.6    MM
2023 08 24 23 50 350  7.0   MM    MM    MM    MM  MM 1011.5  17.8  18.5    MM   MM   MM    MM
2023 08 24 23 40 350  8.0   MM    MM    MM    MM  MM 1011.6  17.7  18.5    MM   MM   MM    MM
2023 08 24 23 30 350  8.0   MM    MM    MM    MM  MM 1011.6  17.7  18.6    MM   MM   MM    MM
2023 08 24 23 20 350  8.0   MM   1.2    MM    MM 325 1011.7  17.7  18.6    MM   MM   MM    MM
2023 08 24 23 10 360  8.0   MM   1.2     6    MM  MM 1011.6  17.6  18.5    MM   MM   MM    MM
2023 08 24 23 00 350  8.0   MM    MM    MM    MM  MM 1011.9  17.6  18.6    MM   MM -1.9    MM
2023 08 24 22 50 350  7.0   MM    MM    MM    MM  MM 1011.7  17.5  18.6    MM   MM   MM    MM
2023 08 24 22 40 350  8.0   MM    MM    MM    MM  MM 1011.9  17.5  18.5    MM   MM   MM    MM
2023 08 24 22 30 350  8.0   MM    MM    MM    MM  MM 1011.9  17.5  18.5    MM   MM   MM    MM
2023 08 24 22 20 350  7.0   MM   1.3    MM    MM 328 1011.9  17.4  18.5    MM   MM   MM    MM
2023 08 24 22 10 350  8.0   MM   1.3     7    MM  MM 1012.1  17.4  18.6    MM   MM   MM    MM
2023 08 24 22 00 360  8.0   MM    MM    MM    MM  MM 1012.2  17.3  18.6    MM   MM -1.9    MM
2023 08 24 21 50 350  7.0   MM    MM    MM    MM  MM 1012.4  17.3  18.5    MM   MM   MM    MM
2023 08 24 21 40 360  7.0   MM    MM    MM    MM  MM 1012.5  17.1  18.5    MM   MM   MM    MM
2023 08 24 21 30 350  7.0   MM    MM    MM    MM  MM 1012.6  16.9  18.5    MM   MM   MM    MM
2023 08 24 21 20 360  7.0   MM   1.3    MM    MM 324 1012.7  16.7  18.5    MM   MM   MM    MM
2023 08 24 21 10 360  7.0   MM   1.3     6    MM  MM 1012.9  16.4  18.5    MM   MM   MM    MM
2023 08 24 21 00 360  7.0   MM    MM    MM    MM  MM 1013.0  16.1  18.5    MM   MM -1.3    MM
2023 08 24 20 50 360  6.0   MM    MM    MM    MM  MM 1013.2  15.9  18.5    MM   MM   MM    MM
2023 08 24 20 40 360  6.0   MM    MM    MM    MM  MM 1013.3  15.7  18.5    MM   MM   MM    MM
2023 08 24 20 30 360  6.0   MM    MM    MM    MM  MM 1013.5  15.4  18.5    MM   MM   MM    MM
2023 08 24 20 20  10  6.0   MM   1.3    MM    MM 331 1013.6  15.3  18.5    MM   MM   MM    MM
2023 08 24 20 10  20  6.0   MM   1.3     6    MM  MM 1013.7  15.2  18.5    MM   MM   MM    MM
2023 08 24 20 00  10  7.0   MM    MM    MM    MM  MM 1013.7  15.0  18.5    MM   MM -0.8    MM
2023 08 24 19 50  10  7.0   MM    MM    MM    MM  MM 1013.7  15.0  18.5    MM   MM   MM    MM
2023 08 24 19 40  10  7.0   MM    MM    MM    MM  MM 1013.8  14.8  18.5    MM   MM   MM    MM
2023 08 24 19 30  10  7.0   MM    MM    MM    MM  MM 1013.8  14.8  18.5    MM   MM   MM    MM
2023 08 24 19 20  20  7.0   MM   1.3    MM    MM 337 1013.9  14.9  18.5    MM   MM   MM    MM
2023 08 24 19 10  20  7.0   MM   1.3     8    MM  MM 1014.0  14.9  18.5    MM   MM   MM    MM
2023 08 24 19 00  10  7.0   MM    MM    MM    MM  MM 1014.1  14.9  18.5    MM   MM -0.8    MM
2023 08 24 18 50  20  7.0   MM    MM    MM    MM  MM 1014.2  14.9  18.5    MM   MM   MM    MM
2023 08 24 18 40  10  7.0   MM    MM    MM    MM  MM 1014.3  14.8  18.5    MM   MM   MM    MM
2023 08 24 18 30  10  7.0   MM    MM    MM    MM  MM 1014.3  14.9  18.5    MM   MM   MM    MM
2023 08 24 18 20  10  8.0   MM   1.4    MM    MM 337 1014.2  14.9  18.5    MM   MM   MM    MM
2023 08 24 18 10  10  8.0   MM   1.4     6    MM  MM 1014.2  14.8  18.5    MM   MM   MM    MM
2023 08 24 18 00  10  7.0   MM    MM    MM    MM  MM 1014.3  14.8  18.5    MM   MM -0.7    MM
2023 08 24 17 50  10  8.0   MM    MM    MM    MM  MM 1014.4  14.8  18.5    MM   MM   MM    MM
2023 08 24 17 40  10  8.0   MM    MM    MM    MM  MM 1014.5  15.0  18.5    MM   MM   MM    MM
2023 08 24 17 30  10  8.0   MM    MM    MM    MM  MM 1014.4  15.3  18.4    MM   MM   MM    MM
2023 08 24 17 20  10  8.0   MM   1.4    MM    MM 334 1014.5  15.9  18.4    MM   MM   MM    MM
2023 08 24 17 10  10  8.0   MM   1.4     6    MM  MM 1014.5  16.0  18.4    MM   MM   MM    MM
2023 08 24 17 00  10  8.0   MM    MM    MM    MM  MM 1014.5  16.1  18.4    MM   MM -0.7    MM
2023 08 24 16 50  10  8.0   MM    MM    MM    MM  MM 1014.5  16.1  18.4    MM   MM   MM    MM
2023 08 24 16 40  10  8.0   MM    MM    MM    MM  MM 1014.5  16.2  18.4    MM   MM   MM    MM
2023 08 24 16 30  10  8.0   MM    MM    MM    MM  MM 1014.6  16.1  18.4    MM   MM   MM    MM
2023 08 24 16 20  20  7.0   MM   1.4    MM    MM 335 1014.8  16.2  18.4    MM   MM   MM    MM
2023 08 24 16 10  20  8.0   MM   1.4     5    MM  MM 1014.9  16.1  18.4    MM   MM   MM    MM
2023 08 24 16 00  20  8.0   MM    MM    MM    MM  MM 1014.9  16.1  18.4    MM   MM +0.0    MM
2023 08 24 15 50  20  8.0   MM    MM    MM    MM  MM 1014.9  16.1  18.4    MM   MM   MM    MM
2023 08 24 15 40  20  8.0   MM    MM    MM    MM  MM 1015.0  16.1  18.4    MM   MM   MM    MM
2023 08 24 15 30  20  8.0   MM    MM    MM    MM  MM 1015.1  16.0  18.4    MM   MM   MM    MM
2023 08 24 15 20  20  8.0   MM   1.5    MM    MM 332 1014.9  16.1  18.4    MM   MM   MM    MM
2023 08 24 15 10  10  8.0   MM   1.5     8    MM  MM 1014.9  16.0  18.4    MM   MM   MM    MM
2023 08 24 15 00  10  8.0   MM    MM    MM    MM  MM 1014.9  16.0  18.4    MM   MM -0.3    MM
2023 08 24 14 50  20  8.0   MM    MM    MM    MM  MM 1015.0  15.9  18.4    MM   MM   MM    MM
2023 08 24 14 40  20  8.0   MM    MM    MM    MM  MM 1015.1  15.9  18.4    MM   MM   MM    MM
2023 08 24 14 30  20  8.0   MM    MM    MM    MM  MM 1015.1  15.9  18.4    MM   MM   MM    MM
2023 08 24 14 20  20  8.0   MM   1.4    MM    MM 343 1015.2  15.9  18.4    MM   MM   MM    MM
2023 08 24 14 10  30  8.0   MM   1.4     9    MM  MM 1015.3  15.9  18.4    MM   MM   MM    MM
2023 08 24 14 00  30  8.0   MM    MM    MM    MM  MM 1015.3  15.9  18.4    MM   MM -0.4    MM
2023 08 24 13 50  30  8.0   MM    MM    MM    MM  MM 1015.3  15.9  18.4    MM   MM   MM    MM
2023 08 24 13 40  20  8.0   MM    MM    MM    MM  MM 1015.2  16.0  18.4    MM   MM   MM    MM
2023 08 24 13 30  20  8.0   MM    MM    MM    MM  MM 1015.1  16.1  18.4    MM   MM   MM    MM
2023 08 24 13 20  20  8.0   MM   1.5    MM    MM 343 1015.1  16.2  18.4    MM   MM   MM    MM
2023 08 24 13 10  20  9.0   MM   1.5     8    MM  MM 1015.1  16.3  18.4    MM   MM   MM    MM
2023 08 24 13 00  10  8.0   MM    MM    MM    MM  MM 1015.0  16.3  18.4    MM   MM -0.9    MM
2023 08 24 12 50  10  9.0   MM    MM    MM    MM  MM 1015.0  16.4  18.4    MM   MM   MM    MM
2023 08 24 12 40  10  9.0   MM    MM    MM    MM  MM 1014.9  16.4  18.4    MM   MM   MM    MM
2023 08 24 12 30  10  9.0   MM    MM    MM    MM  MM 1015.0  16.5  18.4    MM   MM   MM    MM
2023 08 24 12 20  10  9.0   MM   1.4    MM    MM 341 1015.1  16.5  18.4    MM   MM   MM    MM
2023 08 24 12 10  10  9.0   MM   1.4     8    MM  MM 1015.2  16.5  18.4    MM   MM   MM    MM
2023 08 24 12 00  10 10.0   MM    MM    MM    MM  MM 1015.2  16.5  18.4    MM   MM -1.2    MM
2023 08 24 11 50  10  9.0   MM    MM    MM    MM  MM 1015.2  16.5  18.4    MM   MM   MM    MM
2023 08 24 11 40 360  9.0   MM    MM    MM    MM  MM 1015.4  16.4  18.4    MM   MM   MM    MM
2023 08 24 11 30 360  9.0   MM    MM    MM    MM  MM 1015.4  16.4  18.4    MM   MM   MM    MM
2023 08 24 11 20 360  9.0   MM   1.3    MM    MM 337 1015.5  16.3  18.4    MM   MM   MM    MM
2023 08 24 11 10  10  9.0   MM   1.3     9    MM  MM 1015.6  16.3  18.4    MM   MM   MM    MM
2023 08 24 11 00 360  9.0   MM    MM    MM    MM  MM 1015.7  16.3  18.4    MM   MM -1.1    MM
2023 08 24 10 50 360  9.0   MM    MM    MM    MM  MM 1015.7  16.4  18.4    MM   MM   MM    MM
2023 08 24 10 40  10  9.0   MM    MM    MM    MM  MM 1015.8  16.4  18.4    MM   MM   MM    MM
2023 08 24 10 30  10  9.0   MM    MM    MM    MM  MM 1015.8  16.4  18.4    MM   MM   MM    MM
2023 08 24 10 20  10  9.0   MM   1.4    MM    MM 333 1015.9  16.3  18.4    MM   MM   MM    MM
2023 08 24 10 10 360  9.0   MM   1.4     8    MM  MM 1015.9  16.3  18.4    MM   MM   MM    MM
2023 08 24 10 00  10  9.0   MM    MM    MM    MM  MM 1015.9  16.3  18.4    MM   MM -1.4    MM
2023 08 24 09 50  10  9.0   MM    MM    MM    MM  MM 1016.0  16.2  18.4    MM   MM   MM    MM
2023 08 24 09 40  10  9.0   MM    MM    MM    MM  MM 1016.0  16.2  18.4    MM   MM   MM    MM
2023 08 24 09 30  10  9.0   MM    MM    MM    MM  MM 1016.1  16.2  18.4    MM   MM   MM    MM
2023 08 24 09 20  10  9.0   MM   1.4    MM    MM 333 1016.2  16.1  18.4    MM   MM   MM    MM
2023 08 24 09 10  10  8.0   MM   1.4     8    MM  MM 1016.2  16.1  18.4    MM   MM   MM    MM
2023 08 24 09 00  10  9.0   MM    MM    MM    MM  MM 1016.4  16.1  18.4    MM   MM -1.3    MM
2023 08 24 08 50  20  8.0   MM    MM    MM    MM  MM 1016.5  16.1  18.4    MM   MM   MM    MM
2023 08 24 08 40  10  9.0   MM    MM    MM    MM  MM 1016.5  16.1  18.4    MM   MM   MM    MM
2023 08 24 08 30  10  8.0   MM    MM    MM    MM  MM 1016.6  16.2  18.5    MM   MM   MM    MM
2023 08 24 08 20  10  8.0   MM   1.4    MM    MM 331 1016.8  16.1  18.5    MM   MM   MM    MM
2023 08 24 08 10  10  9.0   MM   1.4     9    MM  MM 1016.7  16.2  18.5    MM   MM   MM    MM
2023 08 24 08 00  10  9.0   MM    MM    MM    MM  MM 1016.8  16.2  18.5    MM   MM -1.0    MM
2023 08 24 07 50  10  9.0   MM    MM    MM    MM  MM 1016.9  16.2  18.6    MM   MM   MM    MM
