#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 13 40  70  3.0  3.0    MM    MM    MM  MM 1010.2  28.2  29.4  24.4   MM   MM    MM
2023 08 27 13 30  60  2.0  3.0    MM    MM    MM  MM 1010.1  28.2  29.4  24.4   MM   MM    MM
2023 08 27 13 20  60  3.0  4.0   1.1    10   7.4  88 1009.9  28.1  29.4  24.3   MM   MM    MM
2023 08 27 13 10  70  3.0  4.0   1.1    MM   7.4  88 1009.8  28.2  29.4  24.5   MM   MM    MM
2023 08 27 13 00  70  3.0  4.0    MM    MM    MM  MM 1009.7  28.2  29.4  24.4   MM +0.7    MM
2023 08 27 12 50  60  3.0  4.0   1.1     8   7.3  96 1009.6  28.1  29.4  24.2   MM   MM    MM
2023 08 27 12 40  70  2.0  4.0   1.1    MM   7.3  96 1009.6  28.4  29.4  24.5   MM   MM    MM
2023 08 27 12 30  70  2.0  3.0    MM    MM    MM  MM 1009.7  28.4  29.3  24.3   MM   MM    MM
2023 08 27 12 20  90  2.0  3.0   1.1     8   7.2  85 1009.7  28.5  29.3  24.4   MM   MM    MM
2023 08 27 12 10  90  2.0  3.0   1.1    MM   7.2  85 1009.7  28.6  29.3  24.4   MM   MM    MM
2023 08 27 12 00  80  2.0  3.0    MM    MM    MM  MM 1009.7  28.4  29.3  24.2   MM +1.0    MM
2023 08 27 11 50 100  2.0  3.0   1.2    10   7.5  86 1009.6  28.4  29.3  24.4   MM   MM    MM
2023 08 27 11 40 100  2.0  3.0    MM    MM    MM  MM 1009.4  28.4  29.3  24.4   MM   MM    MM
2023 08 27 11 30  90  2.0  3.0    MM    MM    MM  MM 1009.4  28.3  29.3  24.4   MM   MM    MM
2023 08 27 11 20  70  2.0  2.0   1.0     9   6.9  99 1009.5  28.2  29.3  24.5   MM   MM    MM
2023 08 27 11 10  70  1.0  2.0   1.0    MM   6.9  99 1009.5  28.1  29.3  24.4   MM   MM    MM
2023 08 27 11 00  60  1.0  2.0    MM    MM    MM  MM 1009.5  27.9  29.3  24.2   MM +0.7    MM
2023 08 27 10 50  80  1.0  3.0   1.1    10   7.4 111 1009.4  27.8  29.3  24.2   MM   MM    MM
2023 08 27 10 40  70  2.0  3.0    MM    MM    MM  MM 1009.4  27.7  29.3  24.2   MM   MM    MM
2023 08 27 10 30  60  2.0  3.0    MM    MM    MM  MM 1009.3  27.7  29.3  24.3   MM   MM    MM
2023 08 27 10 20  80  2.0  3.0   1.1    10   7.4  92 1009.2  27.7  29.3  24.3   MM   MM    MM
2023 08 27 10 10  80  2.0  3.0   1.1    MM   7.4  92 1009.1  27.7  29.4  24.3   MM   MM    MM
2023 08 27 10 00  60  1.0  3.0    MM    MM    MM  MM 1009.0  27.7  29.4  24.3   MM -0.0    MM
2023 08 27 09 50  90  2.0  3.0   1.2    10   7.5  95 1008.9  27.7  29.4  24.3   MM   MM    MM
2023 08 27 09 40  50  1.0  2.0   1.2    MM   7.5  95 1008.9  27.6  29.4  24.0   MM   MM    MM
2023 08 27 09 30  70  1.0  2.0    MM    MM    MM  MM 1008.8  27.7  29.4  24.2   MM   MM    MM
2023 08 27 09 20  60  1.0  2.0   1.2     8   7.4 124 1008.8  27.7  29.4  24.1   MM   MM    MM
2023 08 27 09 10  60  1.0  1.0   1.2    MM   7.4 124 1008.8  27.7  29.4  24.1   MM   MM    MM
2023 08 27 09 00  50  1.0  2.0    MM    MM    MM  MM 1008.7  27.7  29.4  24.1   MM -0.7    MM
2023 08 27 08 50 110  1.0  2.0   1.2     9   7.3 125 1008.5  27.7  29.4  24.1   MM   MM    MM
2023 08 27 08 40  MM  0.0  2.0    MM    MM    MM  MM 1008.6  27.7  29.4  24.1   MM   MM    MM
2023 08 27 08 30 100  1.0  2.0    MM    MM    MM  MM 1008.7  27.7  29.4  24.1   MM   MM    MM
2023 08 27 08 20 100  1.0  2.0   1.4     9   7.5 111 1008.7  27.7  29.4  24.0   MM   MM    MM
2023 08 27 08 10 120  1.0  2.0   1.4    MM   7.5 111 1008.8  27.7  29.4  24.1   MM   MM    MM
2023 08 27 08 00 100  1.0  2.0    MM    MM    MM  MM 1008.8  27.7  29.5  24.3   MM -0.6    MM
2023 08 27 07 50 140  1.0  3.0   1.4    10   7.5 114 1008.9  27.7  29.4  24.2   MM   MM    MM
2023 08 27 07 40 140  1.0  3.0    MM    MM    MM  MM 1008.9  27.8  29.4  24.4   MM   MM    MM
2023 08 27 07 30 140  2.0  3.0    MM    MM    MM  MM 1009.0  27.7  29.4  24.3   MM   MM    MM
2023 08 27 07 20 130  2.0  3.0   1.3    10   7.1 112 1009.0  27.8  29.4  24.5   MM   MM    MM
2023 08 27 07 10 130  1.0  2.0   1.3    MM   7.1 112 1009.0  27.8  29.4  24.5   MM   MM    MM
2023 08 27 07 00 130  1.0  2.0    MM    MM    MM  MM 1009.1  27.8    MM  24.4   MM -0.3    MM
2023 08 27 06 50 120  1.0  2.0   1.3    10   7.3 110 1009.0  27.8    MM  24.2   MM   MM    MM
2023 08 27 06 40  90  1.0  2.0    MM    MM    MM  MM 1009.1  27.8  29.4  24.2   MM   MM    MM
2023 08 27 06 30  60  1.0  1.0    MM    MM    MM  MM 1009.1  27.8  29.4  24.4   MM   MM    MM
2023 08 27 06 20 100  1.0  2.0   1.3     9   7.3 124 1009.2  27.8  29.4  24.3   MM   MM    MM
2023 08 27 06 10  MM  0.0  1.0   1.3    MM   7.3 124 1009.3  27.8  29.4  24.4   MM   MM    MM
2023 08 27 06 00  MM  0.0  2.0    MM    MM    MM  MM 1009.4  27.8    MM  24.3   MM -0.5    MM
2023 08 27 05 50 170  1.0  2.0   1.2     9   7.1 116 1009.3  27.8  29.4  24.3   MM   MM    MM
2023 08 27 05 40 140  1.0  2.0    MM    MM    MM  MM 1009.3  27.8  29.4  24.3   MM   MM    MM
2023 08 27 05 30 150  1.0  2.0    MM    MM    MM  MM 1009.3  27.9  29.4  24.4   MM   MM    MM
2023 08 27 05 20 150  1.0  2.0   1.3    10   7.3 109 1009.4  27.9  29.4  24.5   MM   MM    MM
2023 08 27 05 10 180  1.0  2.0   1.3    MM   7.3 109 1009.4  27.9  29.4  24.4   MM   MM    MM
2023 08 27 05 00  MM  0.0  2.0    MM    MM    MM  MM 1009.4  27.9  29.4  24.3   MM -0.5    MM
2023 08 27 04 50 150  1.0  2.0   1.2     9   7.0 100 1009.6  27.9  29.4  24.3   MM   MM    MM
2023 08 27 04 40 130  2.0  2.0   1.2    MM   7.0 100 1009.5  27.9  29.4  24.3   MM   MM    MM
2023 08 27 04 30 150  1.0  2.0    MM    MM    MM  MM 1009.6  27.9  29.4  24.4   MM   MM    MM
2023 08 27 04 20 140  1.0  2.0   1.2     9   7.1 106 1009.5  28.0  29.4  24.6   MM   MM    MM
2023 08 27 04 10 140  2.0  3.0   1.2    MM   7.1 106 1009.6  27.9  29.4  24.4   MM   MM    MM
2023 08 27 04 00 140  2.0  3.0    MM    MM    MM  MM 1009.4  28.0  29.4  24.7   MM -0.4    MM
2023 08 27 03 50 150  2.0  3.0   1.2    10   7.1 104 1009.5  28.0  29.4  24.6   MM   MM    MM
2023 08 27 03 40 150  2.0  2.0   1.2    MM   7.1 104 1009.7  28.0  29.4  24.5   MM   MM    MM
2023 08 27 03 30 160  2.0  3.0    MM    MM    MM  MM 1009.8  28.0  29.4  24.6   MM   MM    MM
2023 08 27 03 20 150  3.0  4.0   1.2    10   7.1 110 1009.8  28.0  29.4  24.6   MM   MM    MM
2023 08 27 03 10 150  2.0  4.0   1.2    MM   7.1 110 1009.8  28.0  29.4  24.5   MM   MM    MM
2023 08 27 03 00 140  2.0  4.0    MM    MM    MM  MM 1009.9  28.0  29.5  24.6   MM +0.8    MM
2023 08 27 02 50 130  3.0  4.0   1.3    10   7.3 105 1009.9  28.0  29.4  24.6   MM   MM    MM
2023 08 27 02 40 140  3.0  4.0    MM    MM    MM  MM 1009.9  28.0  29.4  24.6   MM   MM    MM
2023 08 27 02 30 150  3.0  4.0    MM    MM    MM  MM 1009.9  28.0  29.5  24.7   MM   MM    MM
2023 08 27 02 20 160  3.0  4.0   1.3     9   7.0  99 1009.9  27.9  29.4  24.6   MM   MM    MM
2023 08 27 02 10 150  3.0  5.0   1.3    MM   7.0  99 1009.9  27.9  29.5  24.8   MM   MM    MM
2023 08 27 02 00 140  2.0  4.0    MM    MM    MM  MM 1009.9  27.7  29.5  24.6   MM +1.2    MM
2023 08 27 01 50 130  1.0  2.0   1.3    10   7.0 113 1010.0  27.6  29.5  24.6   MM   MM    MM
2023 08 27 01 40 150  2.0  3.0    MM    MM    MM  MM 1010.0  27.4  29.5  24.5   MM   MM    MM
2023 08 27 01 30 140  2.0  4.0    MM    MM    MM  MM 1010.0  27.3  29.5  24.5   MM   MM    MM
2023 08 27 01 20 110  3.0  5.0   1.2    10   6.8  96 1009.9  27.7  29.5  24.7   MM   MM    MM
2023 08 27 01 10 110  3.0  7.0   1.2    MM   6.8  96 1009.8  28.1  29.5  24.6   MM   MM    MM
2023 08 27 01 00 140  2.0  4.0    MM    MM    MM  MM 1009.8  28.2  29.5  24.5   MM +1.0    MM
2023 08 27 00 50 130  3.0  5.0   1.2     9   6.9 124 1009.7  28.2  29.5  24.6   MM   MM    MM
2023 08 27 00 40 130  3.0  5.0    MM    MM    MM  MM 1009.5  28.2  29.5  24.5   MM   MM    MM
2023 08 27 00 30 130  3.0  4.0    MM    MM    MM  MM 1009.5  28.2  29.5  24.6   MM   MM    MM
2023 08 27 00 20 130  3.0  5.0   1.1    10   6.9  95 1009.4  28.2  29.6  24.6   MM   MM    MM
2023 08 27 00 10 130  3.0  5.0   1.1    MM   6.9  95 1009.3  28.2  29.5  24.6   MM   MM    MM
2023 08 27 00 00 120  4.0  5.0    MM    MM    MM  MM 1009.1  28.2  29.5  24.6   MM +0.4    MM
2023 08 26 23 50 120  4.0  5.0   1.2    10   7.0  98 1009.0  28.2  29.5  24.6   MM   MM    MM
2023 08 26 23 40 110  5.0  6.0    MM    MM    MM  MM 1008.9  28.3  29.6  24.9   MM   MM    MM
2023 08 26 23 10 110  4.0  5.0   1.2    MM   6.9  88 1008.7  28.3  29.7  24.7   MM   MM    MM
2023 08 26 23 00 110  3.0  4.0    MM    MM    MM  MM 1008.7  28.3  29.7  24.6   MM -0.4    MM
2023 08 26 22 50  90  4.0  6.0   1.1    10   6.7 102 1008.7  28.4  29.7  25.0   MM   MM    MM
2023 08 26 22 40  80  4.0  5.0   1.1    MM   6.7 102 1008.9  28.5  29.7  25.0   MM   MM    MM
2023 08 26 22 30  90  3.0  5.0    MM    MM    MM  MM 1008.9  28.7  29.7  24.9   MM   MM    MM
2023 08 26 22 20  90  3.0  4.0   1.2    10   7.0 106 1008.9  28.7  29.7  24.5   MM   MM    MM
2023 08 26 22 10 100  3.0  4.0   1.2    MM   7.0 106 1008.9  28.7  29.7  24.2   MM   MM    MM
2023 08 26 22 00  90  3.0  4.0    MM    MM    MM  MM 1008.8  28.6  29.7  23.9   MM -0.9    MM
2023 08 26 21 50  90  3.0  4.0   1.2     9   6.8 120 1008.9  28.6  29.7  24.1   MM   MM    MM
2023 08 26 21 40  80  3.0  4.0   1.2    MM   6.8 120 1009.0  28.5  29.7  24.2   MM   MM    MM
2023 08 26 21 30  70  3.0  5.0    MM    MM    MM  MM 1008.9  28.4  29.7  24.5   MM   MM    MM
2023 08 26 21 20  70  4.0  5.0   1.3     9   7.2 107 1008.8  28.4  29.8  24.7   MM   MM    MM
2023 08 26 21 10  70  4.0  5.0   1.3    MM   7.2 107 1008.8  28.4  29.8  24.5   MM   MM    MM
2023 08 26 21 00  80  4.0  5.0    MM    MM    MM  MM 1008.7  28.4  29.8  24.3   MM -1.4    MM
2023 08 26 20 50  70  4.0  5.0   1.3    10   7.1 106 1008.8  28.3  29.7  24.2   MM   MM    MM
2023 08 26 20 40  80  4.0  5.0    MM    MM    MM  MM 1008.9  28.4  29.7  24.3   MM   MM    MM
2023 08 26 20 30  70  4.0  5.0    MM    MM    MM  MM 1008.9  28.3  29.7  24.2   MM   MM    MM
2023 08 26 20 20  70  4.0  5.0   1.2     8   6.8 119 1008.9  28.3  29.6  24.1   MM   MM    MM
2023 08 26 20 10  70  3.0  4.0   1.2    MM   6.8 119 1009.0  28.3  29.6  23.9   MM   MM    MM
2023 08 26 20 00  60  3.0  5.0    MM    MM    MM  MM 1009.1  28.3    MM  24.1   MM -1.7    MM
2023 08 26 19 50  70  4.0  5.0   1.3    10   6.7 109 1009.1  28.3  29.6  24.1   MM   MM    MM
2023 08 26 19 40  70  4.0  5.0    MM    MM    MM  MM 1009.1  28.3  29.5  23.9   MM   MM    MM
2023 08 26 19 30  70  4.0  5.0    MM    MM    MM  MM 1009.3  28.3  29.6  24.1   MM   MM    MM
2023 08 26 19 20  70  4.0  5.0   1.1    MM   6.4 102     MM  28.2  29.6  24.1   MM   MM    MM
2023 08 26 19 10  60  4.0  5.0   1.1    MM   6.4 102 1009.7  28.2  29.6  24.1   MM   MM    MM
2023 08 26 19 00  60  4.0  5.0    MM    MM    MM  MM 1009.7  28.2  29.6  24.0   MM -1.4    MM
2023 08 26 18 50  70  4.0  5.0   1.2    10   6.3  85 1009.8  28.3  29.6  24.0   MM   MM    MM
2023 08 26 18 40  70  4.0  5.0   1.2    MM   6.3  85 1009.9  28.3  29.6  24.0   MM   MM    MM
2023 08 26 18 30  70  4.0  5.0    MM    MM    MM  MM 1010.0  28.3  29.6  24.1   MM   MM    MM
2023 08 26 18 20  80  4.0  5.0   1.2    10   6.3  92 1009.9  28.2  29.6  24.1   MM   MM    MM
2023 08 26 18 10  70  4.0  6.0   1.2    MM   6.3  92 1009.9  28.2  29.6  24.1   MM   MM    MM
2023 08 26 18 00  60  4.0  5.0    MM    MM    MM  MM 1010.1  28.1  29.6  24.1   MM -1.3    MM
2023 08 26 17 50  70  4.0  5.0   1.3     8   6.5 104 1010.3  28.2  29.5  24.2   MM   MM    MM
2023 08 26 17 40  60  4.0  5.0    MM    MM    MM  MM 1010.4  28.2  29.5  24.1   MM   MM    MM
2023 08 26 17 30  60  4.0  5.0    MM    MM    MM  MM 1010.6  28.1  29.5  23.9   MM   MM    MM
2023 08 26 17 20  70  4.0  5.0   1.2     8   6.2  99 1010.7  28.1  29.5  24.1   MM   MM    MM
2023 08 26 17 10  70  4.0  6.0   1.2    MM   6.2  99 1010.7  28.1  29.5  24.1   MM   MM    MM
2023 08 26 17 00  70  4.0  6.0    MM    MM    MM  MM 1010.8  28.1  29.5  24.2   MM -0.7    MM
2023 08 26 16 50  70  4.0  6.0   1.4    10   6.8  95 1010.8  28.1  29.5  24.2   MM   MM    MM
2023 08 26 16 40  70  4.0  6.0    MM    MM    MM  MM 1010.8  28.1  29.5  24.3   MM   MM    MM
2023 08 26 16 30  70  5.0  6.0    MM    MM    MM  MM 1011.0  28.1  29.5  24.3   MM   MM    MM
2023 08 26 16 20  70  4.0  6.0   1.2    11   6.4  84 1011.0  28.1  29.4  24.4   MM   MM    MM
2023 08 26 16 10  60  5.0  6.0   1.2    MM   6.4  84 1011.0  28.1  29.5  24.4   MM   MM    MM
2023 08 26 16 00  60  5.0  6.0    MM    MM    MM  MM 1011.1  28.1  29.4  24.3   MM +0.0    MM
2023 08 26 15 50  60  5.0  7.0   1.3     9   6.4  93 1011.0  28.1  29.4  24.4   MM   MM    MM
2023 08 26 15 40  60  5.0  6.0   1.3    MM   6.4  93 1011.0  28.1  29.4  24.3   MM   MM    MM
2023 08 26 15 30  60  4.0  6.0    MM    MM    MM  MM 1011.0  28.1  29.4  24.2   MM   MM    MM
2023 08 26 15 20  60  4.0  6.0   1.3     9   6.6  98 1011.1  28.2  29.4  24.2   MM   MM    MM
2023 08 26 15 10  60  4.0  5.0   1.3    MM   6.6  98 1011.3  28.2  29.4  24.1   MM   MM    MM
2023 08 26 15 00  60  4.0  6.0    MM    MM    MM  MM 1011.4  28.2  29.4  24.1   MM +0.6    MM
2023 08 26 14 50  50  4.0  6.0   1.2    10   6.6  85 1011.7  28.2  29.4  24.2   MM   MM    MM
2023 08 26 14 40  60  4.0  6.0    MM    MM    MM  MM 1011.8  28.2  29.4  24.1   MM   MM    MM
2023 08 26 14 30  60  5.0  6.0    MM    MM    MM  MM 1011.8  28.2  29.4  24.0   MM   MM    MM
2023 08 26 14 20  60  5.0  6.0   1.3    10   6.8  97 1011.8  28.2  29.4  24.2   MM   MM    MM
2023 08 26 14 10  60  4.0  6.0   1.3    MM   6.8  97 1011.7  28.2  29.3  24.3   MM   MM    MM
2023 08 26 14 00  60  4.0  5.0    MM    MM    MM  MM 1011.5  28.3  29.3  23.9   MM +1.2    MM
2023 08 26 13 50  70  4.0  6.0   1.2    10   6.2  84 1011.5  28.3  29.3  24.1   MM   MM    MM
2023 08 26 13 40  70  4.0  6.0    MM    MM    MM  MM 1011.3  28.3  29.3  24.2   MM   MM    MM
2023 08 26 13 30  70  4.0  6.0    MM    MM    MM  MM 1011.2  28.3  29.3  24.2   MM   MM    MM
2023 08 26 13 20  80  4.0  5.0   1.2     8   6.4 100 1011.1  28.3  29.3  24.1   MM   MM    MM
2023 08 26 13 10  80  4.0  6.0   1.2    MM   6.4 100 1011.1  28.2  29.3  23.9   MM   MM    MM
2023 08 26 13 00  70  4.0  6.0    MM    MM    MM  MM 1011.0  28.2  29.3  24.1   MM +0.9    MM
2023 08 26 12 50  70  4.0  6.0   1.3    10   6.4  76 1011.0  28.2  29.3  24.3   MM   MM    MM
2023 08 26 12 40  70  4.0  7.0    MM    MM    MM  MM 1011.0  28.1  29.3  24.2   MM   MM    MM
2023 08 26 12 30  60  4.0  6.0    MM    MM    MM  MM 1010.9  28.2  29.2  24.2   MM   MM    MM
2023 08 26 12 20  70  4.0  6.0   1.2    11   6.3  94 1011.0  28.2  29.2  24.0   MM   MM    MM
2023 08 26 12 10  70  4.0  5.0   1.2    MM   6.3  94 1010.9  28.2  29.2  24.1   MM   MM    MM
2023 08 26 12 00  80  4.0  6.0    MM    MM    MM  MM 1010.8  28.2  29.2  24.0   MM +0.9    MM
2023 08 26 11 50  80  4.0  5.0   1.3    10   6.7  83 1010.7  28.2  29.2  24.0   MM   MM    MM
2023 08 26 11 40  80  4.0  6.0    MM    MM    MM  MM 1010.5  28.1  29.2  23.8   MM   MM    MM
2023 08 26 11 30  80  4.0  6.0    MM    MM    MM  MM 1010.4  28.1  29.1  24.1   MM   MM    MM
2023 08 26 11 20  80  5.0  6.0   1.3    10   6.5  79 1010.3  28.0  29.1  24.1   MM   MM    MM
2023 08 26 11 10  90  4.0  6.0    MM    MM    MM  MM 1010.2  27.9  29.1  24.0   MM   MM    MM
2023 08 26 11 00  90  5.0  6.0    MM    MM    MM  MM 1010.3  27.9  29.1  23.8   MM +0.3    MM
2023 08 26 10 50  90  5.0  6.0   1.3    10   6.4  80 1010.3    MM  29.1    MM   MM   MM    MM
2023 08 26 10 40  80  4.0  6.0    MM    MM    MM  MM 1010.2  27.8  29.1  24.0   MM   MM    MM
2023 08 26 10 30  80  4.0  6.0    MM    MM    MM  MM 1010.1  27.8  29.1  23.8   MM   MM    MM
2023 08 26 10 20  80  4.0  5.0   1.2    11   6.3  95 1010.1  27.8  29.1  23.6   MM   MM    MM
2023 08 26 10 10  80  4.0  6.0   1.2    MM   6.3  95 1010.0  27.8  29.1  23.8   MM   MM    MM
2023 08 26 10 00  80  4.0  6.0    MM    MM    MM  MM 1010.1  27.8  29.1  24.0   MM -0.3    MM
2023 08 26 09 50  70  4.0  6.0   1.2    10   6.3  86 1010.1  27.8  29.1  24.0   MM   MM    MM
2023 08 26 09 40  70  4.0  5.0    MM    MM    MM  MM 1010.0  27.8  29.1  23.9   MM   MM    MM
2023 08 26 09 30  80  5.0  6.0    MM    MM    MM  MM 1009.9  27.8  29.2  23.8   MM   MM    MM
2023 08 26 09 20  70  5.0  6.0   1.2    10   6.0  84 1009.9  27.7  29.2  23.8   MM   MM    MM
2023 08 26 09 10  70  5.0  6.0   1.2    MM   6.0  84 1009.9  27.8  29.1  24.0   MM   MM    MM
2023 08 26 09 00  70  5.0  6.0    MM    MM    MM  MM 1009.9  27.8  29.2  24.1   MM -1.1    MM
2023 08 26 08 50  70  4.0  5.0   1.3    11   6.1  85 1010.0  27.9  29.2  23.9   MM   MM    MM
2023 08 26 08 40  80  4.0  6.0    MM    MM    MM  MM 1010.1  27.9  29.2  24.1   MM   MM    MM
2023 08 26 08 30  80  4.0  6.0    MM    MM    MM  MM 1010.0  27.8  29.2  24.0   MM   MM    MM
2023 08 26 08 20  80  5.0  6.0   1.4    11   6.1  97 1009.9  27.9  29.1  24.0   MM   MM    MM
2023 08 26 08 10  80  5.0  7.0   1.4    MM   6.1  97 1009.9  27.9  29.1  23.9   MM   MM    MM
2023 08 26 08 00 100  5.0  6.0    MM    MM    MM  MM 1010.0  27.9  29.1  24.1   MM -1.5    MM
2023 08 26 07 50 100  4.0  6.0   1.4    10   6.3  88 1010.1  27.9  29.1  23.9   MM   MM    MM
2023 08 26 07 40  90  3.0  5.0    MM    MM    MM  MM 1010.3  28.0  29.1  23.4   MM   MM    MM
2023 08 26 07 30 100  3.0  4.0    MM    MM    MM  MM 1010.4  27.9  29.1  23.6   MM   MM    MM
2023 08 26 07 20  90  3.0  5.0   1.4    11   6.1  88 1010.5  27.8    MM  23.6   MM   MM    MM
2023 08 26 07 10  90  4.0  5.0   1.4    MM   6.1  88 1010.4  27.8  29.1  23.5   MM   MM    MM
2023 08 26 07 00  90  4.0  6.0    MM    MM    MM  MM 1010.4  27.9  29.1  23.8   MM -1.2    MM
2023 08 26 06 50  80  5.0  6.0   1.4    10   6.0  81 1010.5  27.8  29.1  23.8   MM   MM    MM
2023 08 26 06 40  90  5.0  7.0    MM    MM    MM  MM 1010.5  27.8  29.1  24.0   MM   MM    MM
2023 08 26 06 30  90  6.0  7.0    MM    MM    MM  MM 1010.7  27.7  29.1  24.3   MM   MM    MM
2023 08 26 06 20 110  4.0  6.0   1.4    10   5.9 103 1010.7  27.5  29.1  24.3   MM   MM    MM
2023 08 26 06 10 120  6.0  7.0   1.4    MM   5.9 103 1010.8  27.3  29.1  24.4   MM   MM    MM
2023 08 26 06 00 110  6.0  8.0    MM    MM    MM  MM 1011.0  27.6  29.1  24.6   MM -0.9    MM
2023 08 26 05 50  80  5.0  7.0   1.3    11   5.9  82 1011.1  28.1  29.1  24.6   MM   MM    MM
2023 08 26 05 40  70  5.0  7.0    MM    MM    MM  MM 1011.1  28.1  29.1  24.4   MM   MM    MM
2023 08 26 05 30  60  4.0  5.0    MM    MM    MM  MM 1011.2  28.0  29.1  24.3   MM   MM    MM
2023 08 26 05 20  70  4.0  5.0   1.4    11   6.0  98 1011.3  27.9  29.1  24.2   MM   MM    MM
2023 08 26 05 10  80  4.0  5.0    MM    MM    MM  MM 1011.4  27.8  29.1  24.2   MM   MM    MM
2023 08 26 05 00  80  3.0  5.0    MM    MM    MM  MM 1011.5  27.7  29.1  24.2   MM -0.3    MM
2023 08 26 04 50  80  4.0  7.0   1.3    11   5.9 100 1011.6  27.7  29.1  24.3   MM   MM    MM
2023 08 26 04 40  90  5.0  6.0   1.3    MM   5.9 100 1011.7  27.7  29.1  24.2   MM   MM    MM
2023 08 26 04 30  90  5.0  7.0    MM    MM    MM  MM 1011.8  27.6  29.1  24.2   MM   MM    MM
2023 08 26 04 20  90  6.0  7.0   1.3    11   5.7  97 1011.8  27.6  29.1  24.7   MM   MM    MM
2023 08 26 04 10  80  6.0  8.0   1.3    MM   5.7  97 1011.6  27.9  29.1  24.6   MM   MM    MM
2023 08 26 04 00  70  5.0  7.0    MM    MM    MM  MM 1011.6  28.0  29.1  24.3   MM +0.3    MM
2023 08 26 03 50  60  5.0  7.0   1.3    11   5.9  87 1011.6  28.0  29.1  24.3   MM   MM    MM
2023 08 26 03 40  40  6.0  7.0    MM    MM    MM  MM 1011.6  28.0  29.1  24.6   MM   MM    MM
2023 08 26 03 30  40  6.0  8.0    MM    MM    MM  MM 1011.7  27.9  29.1  24.4   MM   MM    MM
2023 08 26 03 20  30  6.0  7.0   1.2    11   5.8  92 1011.8  27.9  29.1  24.4   MM   MM    MM
2023 08 26 03 10  40  6.0  7.0   1.2    MM   5.8  92 1011.9  27.9  29.1  24.2   MM   MM    MM
2023 08 26 03 00  30  5.0  8.0    MM    MM    MM  MM 1011.9  27.9  29.1  24.1   MM +0.7    MM
2023 08 26 02 50  30  5.0  6.0   1.3    11   6.0  97 1011.8  27.9  29.1  24.0   MM   MM    MM
2023 08 26 02 40  50  5.0  6.0    MM    MM    MM  MM 1011.8  27.9  29.1  23.8   MM   MM    MM
2023 08 26 02 30  50  5.0  6.0    MM    MM    MM  MM 1011.8  27.9  29.1  23.7   MM   MM    MM
2023 08 26 02 20  50  5.0  7.0   1.4    11   6.3 102 1011.8  27.9  29.1  23.7   MM   MM    MM
2023 08 26 02 10  60  4.0  6.0   1.4    MM   6.3 102 1011.7  27.9  29.1  23.8   MM   MM    MM
2023 08 26 02 00  50  4.0  6.0    MM    MM    MM  MM 1011.8  27.8  29.1  23.6   MM +0.9    MM
2023 08 26 01 50  60  5.0  6.0   1.4    11   6.0  92 1011.6  27.8  29.1  23.5   MM   MM    MM
2023 08 26 01 40  60  4.0  6.0    MM    MM    MM  MM 1011.7  27.8  29.1  23.3   MM   MM    MM
2023 08 26 01 30  70  5.0  6.0    MM    MM    MM  MM 1011.5  27.8  29.1  23.3   MM   MM    MM
2023 08 26 01 20  80  5.0  7.0   1.3    11   5.6  97 1011.3  27.8  29.1  23.2   MM   MM    MM
2023 08 26 01 10  80  5.0  7.0   1.3    MM   5.6  97 1011.3  27.8  29.1  23.2   MM   MM    MM
2023 08 26 01 00  80  5.0  6.0    MM    MM    MM  MM 1011.3  27.8  29.1  23.1   MM +0.0    MM
2023 08 26 00 50  80  5.0  7.0   1.4    11   5.9 106 1011.3  27.9  29.1  23.1   MM   MM    MM
2023 08 26 00 40  80  5.0  7.0   1.4    MM   5.9 106 1011.3  28.0  29.1  22.7   MM   MM    MM
2023 08 26 00 30  70  5.0  7.0    MM    MM    MM  MM 1011.2  28.0  29.1  22.6   MM   MM    MM
2023 08 26 00 20  70  5.0  7.0   1.3    10   5.7 112 1011.2  28.0  29.1  22.4   MM   MM    MM
2023 08 26 00 10  70  5.0  6.0   1.3    MM   5.7 112 1011.2  28.0  29.1  22.6   MM   MM    MM
2023 08 26 00 00  70  5.0  7.0    MM    MM    MM  MM 1011.2  28.0  29.1  22.7   MM -0.3    MM
2023 08 25 23 50  70  5.0  6.0   1.3     8   5.5  99 1011.1  28.0  29.1  22.6   MM   MM    MM
2023 08 25 23 40  80  5.0  7.0   1.3    MM   5.5  99 1011.1  27.9  29.2  22.7   MM   MM    MM
2023 08 25 23 30  80  5.0  7.0    MM    MM    MM  MM 1011.0  27.9  29.2  22.8   MM   MM    MM
2023 08 25 23 20  80  5.0  7.0   1.3     8   5.7  97 1010.8  28.0  29.2  23.1   MM   MM    MM
2023 08 25 23 10  80  5.0  6.0   1.3    MM   5.7  97 1010.8  28.0  29.2  22.9   MM   MM    MM
2023 08 25 23 00  80  5.0  6.0    MM    MM    MM  MM 1010.9  28.0  29.2  23.2   MM -0.7    MM
2023 08 25 22 50  80  5.0  6.0   1.3    11   5.9  99 1011.0  28.1  29.2  23.1   MM   MM    MM
2023 08 25 22 40  90  5.0  7.0    MM    MM    MM  MM 1010.9  28.0  29.2  23.0   MM   MM    MM
