#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 20 30  MM   MM   MM   0.4     9   5.0 287     MM  13.3  11.8    MM   MM   MM    MM
2023 08 23 20 00  MM   MM   MM   0.4     9   4.3 293     MM  13.3  11.7    MM   MM   MM    MM
2023 08 23 19 30  MM   MM   MM   0.3     9   3.5 284     MM  12.9  12.0    MM   MM   MM    MM
2023 08 23 19 00  MM   MM   MM   0.3     3   3.0 324     MM  12.6  12.5    MM   MM   MM    MM
2023 08 23 18 30  MM   MM   MM   0.3     3   3.1 310     MM  12.1  11.8    MM   MM   MM    MM
2023 08 23 18 00  MM   MM   MM   0.4     9   3.2 285     MM    MM  11.4    MM   MM   MM    MM
2023 08 23 17 30  MM   MM   MM   0.4     9   3.1 290     MM  11.3  11.1    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   0.4     3   3.3 325     MM  11.4  11.0    MM   MM   MM    MM
2023 08 23 16 30  MM   MM   MM   0.5     3   3.3 329     MM  11.5  11.5    MM   MM   MM    MM
2023 08 23 16 00  MM   MM   MM   0.5     8   3.9 288     MM  11.4  11.5    MM   MM   MM    MM
2023 08 23 15 30  MM   MM   MM   0.6     8   4.7 294     MM  11.1  11.6    MM   MM   MM    MM
2023 08 23 15 00  MM   MM   MM   0.7     8   5.6 288     MM  11.6  11.6    MM   MM   MM    MM
2023 08 23 14 30  MM   MM   MM   0.6     8   5.5 284     MM  11.2  11.6    MM   MM   MM    MM
2023 08 23 14 00  MM   MM   MM   0.7     8   6.2 283     MM  11.8  11.6    MM   MM   MM    MM
2023 08 23 13 30  MM   MM   MM   0.6     8   6.3 278     MM  11.8  11.7    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM   0.6     8   6.8 279     MM  11.9  11.2    MM   MM   MM    MM
2023 08 23 12 30  MM   MM   MM   0.5     9   6.5 278     MM  12.1  11.0    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM   0.6     9   7.2 270     MM  12.0  11.1    MM   MM   MM    MM
2023 08 23 11 30  MM   MM   MM   0.5     8   7.1 279     MM  12.7  11.1    MM   MM   MM    MM
2023 08 23 11 00  MM   MM   MM   0.5     8   7.4 278     MM  13.1  11.2    MM   MM   MM    MM
2023 08 23 10 30  MM   MM   MM   0.5     9   7.7 284     MM  12.4  11.4    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM   0.5     9   7.4 270     MM  12.8  11.7    MM   MM   MM    MM
2023 08 23 09 30  MM   MM   MM   0.5     9   7.8 281     MM  12.6  12.3    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM   0.6    10   8.3 283     MM  13.1  11.9    MM   MM   MM    MM
2023 08 23 08 30  MM   MM   MM   0.3    10   6.6 289     MM  13.8  11.6    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM   0.4     9   7.6 293     MM  12.5  11.6    MM   MM   MM    MM
2023 08 23 07 30  MM   MM   MM   0.4    10   7.6 302     MM  12.6  11.5    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM   0.5     9   7.7 301     MM  13.0  11.6    MM   MM   MM    MM
2023 08 23 06 30  MM   MM   MM   0.4     9   6.9 299     MM  13.2  11.4    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM   0.5    10   7.1 291     MM  13.1  11.3    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM   0.5     9   6.3 290     MM  13.5  11.7    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM   0.6     9   7.0 293     MM  13.2  11.8    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM   0.5    10   6.8 291     MM    MM  11.9    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM   0.4     9   7.0 291     MM    MM  11.9    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM   0.5     8   6.5 289     MM    MM  11.7    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM   0.8     9   7.5 295     MM  12.0  11.5    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM   0.6     8   7.1 296     MM  11.9  11.3    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM   0.7     8   7.3 295     MM  12.0  11.5    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM   0.7     8   7.0 293     MM  12.1  11.7    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM   0.7     8   7.3 291     MM  12.2  12.0    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM   0.6     8   7.4 288     MM  12.5  12.1    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM   0.5     8   7.1 292     MM  14.6  12.2    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM   0.4     8   6.6 287     MM  14.5  12.2    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM   0.4     8   6.9 285     MM    MM  12.0    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM   0.3     9   6.4 292     MM  13.4  11.9    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM   0.3     7   5.8 286     MM  13.4  12.1    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM   0.4     8   6.2 296     MM  13.5  12.0    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM   0.4     9   6.2 298     MM  13.0  12.0    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM   0.3     7   5.8 292     MM  13.1  12.4    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM   0.3     7   6.6 283     MM  13.1  11.9    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM   0.3    10   6.9 291     MM  13.2  11.8    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM   0.3     8   6.9 283     MM  13.5  12.6    MM   MM   MM    MM
2023 08 22 18 30  MM   MM   MM   0.3     8   6.9 284     MM  13.9  12.5    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM   0.3     9   6.9 289     MM    MM  12.3    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM   0.4     8   6.3 292     MM  13.5  12.4    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM   0.4     9   5.8 291     MM  13.2  12.1    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM   0.5     8   5.8 290     MM    MM  12.2    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM   0.6     8   5.9 291     MM    MM  12.0    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM   0.7     8   5.9 296     MM  11.6  11.9    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM   0.6     8   5.3 293     MM    MM  11.9    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM   0.6     8   5.4 291     MM  11.2  11.9    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM   0.6     8   5.4 290     MM  10.6  11.9    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM   0.6     8   5.5 289     MM  10.5  11.9    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM   0.5     9   5.3 287     MM  10.9  11.2    MM   MM   MM    MM
2023 08 22 12 30  MM   MM   MM   0.6     9   5.4 283     MM  10.9  10.9    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM   0.6     9   4.9 277     MM  10.9  10.9    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM   0.7     9   5.3 273     MM  11.3  10.9    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM   0.6     9   5.3 273     MM  10.8  11.0    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM   0.6     9   5.6 273     MM  11.0  11.2    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM   0.6     5   4.8 291     MM    MM  11.8    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM   0.7     5   4.9 268     MM  11.9  11.9    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM   0.7     5   4.7 274     MM  12.0  12.0    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM   0.7     5   4.4 270     MM  11.7  11.2    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM   0.7     5   4.2 275     MM  12.0  11.6    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM   0.8     5   4.2 282     MM  12.2  11.6    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM   0.8     5   4.1 292     MM  12.0  11.7    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM   0.8     5   4.2 297     MM  12.3  11.8    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM   0.9     5   4.4 283     MM  12.5  11.9    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM   1.0     5   4.4 285     MM  12.3  12.0    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM   1.1     5   4.2 287     MM  12.7  12.1    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM   1.2     5   4.2 289     MM  13.0  12.2    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM   1.3     5   4.1 282     MM  12.9  12.2    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM   1.3     5   4.1 286     MM  12.8  12.2    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM   1.1     4   3.8 300     MM  12.4  12.1    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM   1.1     5   3.8 295     MM  12.8  11.4    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM   1.2     5   4.0 298     MM  13.1  11.6    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM   1.3     5   4.2 298     MM  13.3  11.4    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM   1.3     5   4.2 300     MM  13.3  11.4    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM   1.3     5   4.3 293     MM  13.5  11.8    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM   1.3     6   4.4 291     MM  13.8  11.9    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM   1.4     6   4.6 282     MM  13.8  12.1    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM   1.4     6   4.7 288     MM  13.8  12.0    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM   1.3     5   4.7 286     MM  13.9  12.3    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM   1.2     5   5.0 280     MM  13.8  12.2    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM   1.1     7   5.0 273     MM  13.6  12.1    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM   1.0     5   4.9 289     MM  13.0  12.1    MM   MM   MM    MM
2023 08 21 20 30  MM   MM   MM   1.0     8   5.3 277     MM  13.1  12.1    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM   0.9     8   5.1 286     MM  12.6  12.0    MM   MM   MM    MM
2023 08 21 19 30  MM   MM   MM   0.8     8   5.0 284     MM  12.3  11.7    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM   0.8     8   5.3 282     MM  12.1  11.8    MM   MM   MM    MM
2023 08 21 18 30  MM   MM   MM   0.8     8   5.1 291     MM  11.8  11.9    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM   0.9     8   5.4 291     MM  11.8  11.6    MM   MM   MM    MM
2023 08 21 17 30  MM   MM   MM   0.8     9   4.6 282     MM  11.7  11.6    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM   0.8     8   4.6 286     MM  11.7  11.8    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM   0.7     9   4.0 281     MM  11.4  10.7    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM   0.7     8   4.5 288     MM  11.4  10.8    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM   0.9     8   5.1 287     MM  11.4  11.0    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM   1.3     8   6.2 300     MM  11.4  10.9    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM   1.4     8   6.2 296     MM  11.4  10.8    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM   1.3     8   6.0 294     MM  11.3  10.7    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM   1.3     8   6.1 291     MM  11.3  10.6    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM   1.2     8   6.1 286     MM  11.4  10.5    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM   1.2     8   6.4 290     MM  11.4  10.4    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM   1.1     8   6.3 295     MM  11.1  10.1    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM   1.2     8   6.4 280     MM  11.3  10.2    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM   1.2     8   6.2 279     MM  11.4  10.4    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM   1.1     9   5.9 280     MM  11.4  10.5    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM   1.1     9   5.9 286     MM  11.5  10.5    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM   1.0     9   5.8 284     MM  11.7  10.5    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM   0.9    10   5.6 280     MM  11.9  10.7    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM   0.8     9   5.4 282     MM  12.1  11.2    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM   0.9     9   5.6 281     MM  12.1  11.5    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM   0.9     9   5.5 280     MM  11.8  11.7    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM   1.0     9   5.5 282     MM  11.7  10.3    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM   1.0    10   6.4 288     MM  11.9  10.2    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM   1.2     9   7.0 279     MM  12.2  10.6    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM   1.0     9   6.8 281     MM  12.5  11.2    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM   0.9    10   6.2 288     MM  12.3  11.4    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM   0.9     9   5.4 288     MM  12.5  10.3    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM   0.9     9   5.7 287     MM  12.3  10.2    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM   0.9     8   5.9 290     MM  12.1  10.1    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM   1.1     9   6.8 297     MM  12.0  10.2    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM   1.1     9   7.0 299     MM  12.5  10.0    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM   1.0     8   6.3 299     MM  13.0  10.4    MM   MM   MM    MM
2023 08 21 01 30  MM   MM   MM   1.2     9   6.5 299     MM  13.1  10.5    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM   1.1     8   6.1 300     MM  12.6  10.7    MM   MM   MM    MM
2023 08 21 00 30  MM   MM   MM   1.2     8   6.5 302     MM  12.9  10.7    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM   1.1     8   6.8 302     MM  12.9  11.0    MM   MM   MM    MM
2023 08 20 23 30  MM   MM   MM   1.2     8   7.2 287     MM  13.6  11.6    MM   MM   MM    MM
2023 08 20 23 00  MM   MM   MM   1.1     8   7.2 287     MM  16.8  11.5    MM   MM   MM    MM
2023 08 20 22 30  MM   MM   MM   1.0     8   7.4 275     MM  14.2  11.5    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM   1.0     9   7.9 275     MM  14.9  11.3    MM   MM   MM    MM
2023 08 20 21 30  MM   MM   MM   0.8     8   7.5 273     MM  14.6  11.2    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM   0.7     8   7.3 280     MM  14.6  11.2    MM   MM   MM    MM
2023 08 20 20 30  MM   MM   MM   0.6     9   7.5 285     MM  14.6  11.2    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM   0.7     9   7.9 272     MM  14.5  11.2    MM   MM   MM    MM
2023 08 20 19 30  MM   MM   MM   0.8     9   8.3 281     MM  14.6  10.8    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM   0.7     9   8.1 298     MM  13.9  10.8    MM   MM   MM    MM
2023 08 20 18 30  MM   MM   MM   0.7     9   7.7 291     MM  13.0  10.6    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM   0.9     8   7.9 296     MM  12.6  10.5    MM   MM   MM    MM
2023 08 20 17 30  MM   MM   MM   1.1     9   8.1 294     MM  12.5  10.7    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM   1.0     8   8.1 286     MM  12.7  10.4    MM   MM   MM    MM
2023 08 20 16 30  MM   MM   MM   1.2     9   8.2 289     MM  12.3  10.5    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM   1.1     9   8.0 296     MM  12.0  10.9    MM   MM   MM    MM
2023 08 20 15 30  MM   MM   MM   1.0     8   7.5 300     MM  11.1  10.8    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM   1.1     9   7.5 303     MM  11.1  10.8    MM   MM   MM    MM
2023 08 20 14 30  MM   MM   MM   0.9     8   7.0 304     MM  10.8  10.8    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM   0.9     8   7.1 306     MM  10.6  10.9    MM   MM   MM    MM
2023 08 20 13 30  MM   MM   MM   0.8     9   6.8 307     MM  10.6  10.2    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM   0.8     8   6.8 305     MM  10.5  10.1    MM   MM   MM    MM
2023 08 20 12 30  MM   MM   MM   0.7     8   6.9 309     MM  10.8  10.1    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM   0.7     7   6.8 307     MM  10.6  10.0    MM   MM   MM    MM
2023 08 20 11 30  MM   MM   MM   0.8     8   7.3 299     MM  10.8  10.0    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM   0.7     9   7.5 294     MM  10.6  10.0    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM   0.7     9   7.6 297     MM  11.7  10.0    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM   0.8     9   8.2 289     MM  11.3  10.8    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM   0.7     9   8.2 290     MM  11.7  11.5    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM   0.6     9   7.9 296     MM  11.7  11.6    MM   MM   MM    MM
2023 08 20 08 30  MM   MM   MM   0.6    10   7.7 286     MM  11.8  11.7    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM   0.5     8   7.8 289     MM  11.6  11.0    MM   MM   MM    MM
2023 08 20 07 30  MM   MM   MM   0.5     9   7.1 288     MM  12.4  11.1    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM   0.7     9   7.3 293     MM  12.3  10.8    MM   MM   MM    MM
2023 08 20 06 30  MM   MM   MM   0.6    10   7.4 293     MM  12.2  10.7    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM   0.6    10   8.0 291     MM  12.6  10.7    MM   MM   MM    MM
2023 08 20 05 30  MM   MM   MM   0.7    10   8.0 292     MM    MM  10.6    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM   0.7    10   7.8 289     MM  13.4  11.3    MM   MM   MM    MM
2023 08 20 04 30  MM   MM   MM   0.8     9   7.9 280     MM  14.2  11.6    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM   0.9    10   7.6 284     MM  13.1  10.7    MM   MM   MM    MM
2023 08 20 03 30  MM   MM   MM   0.8     9   7.1 281     MM  13.8  10.6    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM   0.8     9   6.4 287     MM  13.7  10.4    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM   0.8     9   6.6 290     MM  14.1  10.3    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM   0.8     9   5.7 299     MM  13.5  10.9    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM   0.8     9   5.3 302     MM  13.1  11.0    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM   0.6     8   5.3 298     MM  13.0  10.8    MM   MM   MM    MM
2023 08 20 00 30  MM   MM   MM   0.7     7   6.2 303     MM  12.6  10.9    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM   0.9     7   6.8 300     MM  14.8  11.7    MM   MM   MM    MM
2023 08 19 23 30  MM   MM   MM   1.2     9   7.2 299     MM  15.6  11.2    MM   MM   MM    MM
2023 08 19 23 00  MM   MM   MM   1.1     7   7.1 294     MM  15.6  11.6    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM   1.1     8   7.2 295     MM  15.5  11.3    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM   1.0     8   7.5 289     MM  15.2  11.4    MM   MM   MM    MM
2023 08 19 21 30  MM   MM   MM   0.9     8   7.5 286     MM  14.8  11.2    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM   1.1     7   7.9 279     MM  14.4  11.4    MM   MM   MM    MM
2023 08 19 20 30  MM   MM   MM   1.0     8   8.1 277     MM  14.1  11.2    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM   1.2     8    MM  MM     MM  14.2  11.2    MM   MM   MM    MM
2023 08 19 19 30  MM   MM   MM   0.9     8   8.4 273     MM  13.9  11.2    MM   MM   MM    MM
2023 08 19 19 00  MM   MM   MM   0.8     9   8.4 269     MM  13.9  11.4    MM   MM   MM    MM
2023 08 19 18 30  MM   MM   MM   0.8     9   8.9 272     MM  13.2  11.2    MM   MM   MM    MM
2023 08 19 18 00  MM   MM   MM   0.9    10   8.9 285     MM  13.2  11.2    MM   MM   MM    MM
2023 08 19 17 30  MM   MM   MM   0.7     9   8.1 283     MM  12.8  10.1    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM   0.9     9   8.4 292     MM  13.5  10.3    MM   MM   MM    MM
2023 08 19 16 30  MM   MM   MM   1.0     9   8.4 282     MM  13.6  10.8    MM   MM   MM    MM
2023 08 19 16 00  MM   MM   MM   1.1     9   8.6 287     MM  13.7  11.0    MM   MM   MM    MM
2023 08 19 15 30  MM   MM   MM   1.0    10   8.1 294     MM  13.9  10.9    MM   MM   MM    MM
2023 08 19 15 00  MM   MM   MM   1.1     9   7.9 295     MM  13.5  10.9    MM   MM   MM    MM
2023 08 19 14 30  MM   MM   MM   1.1     8   7.7 300     MM  11.9  10.8    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM   1.0     8   7.4 307     MM  10.2  10.8    MM   MM   MM    MM
2023 08 19 13 30  MM   MM   MM   1.1     8   7.0 305     MM  10.0  10.8    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM   1.0     8   6.6 306     MM  10.0  10.9    MM   MM   MM    MM
2023 08 19 12 30  MM   MM   MM   0.9     7   6.4 305     MM  10.0  10.8    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM   1.0     8   6.5 298     MM   9.9  10.7    MM   MM   MM    MM
2023 08 19 11 30  MM   MM   MM   1.0     8   6.8 295     MM   9.8  10.3    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM   1.2     9   7.3 296     MM  10.0  10.1    MM   MM   MM    MM
2023 08 19 10 30  MM   MM   MM   1.3     8   7.6 286     MM  10.3  10.2    MM   MM   MM    MM
2023 08 19 10 00  MM   MM   MM   1.3     9   7.6 289     MM  10.6  10.8    MM   MM   MM    MM
2023 08 19 09 30  MM   MM   MM   1.2     9   7.9 279     MM  10.7  11.0    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM   1.0     9   7.7 286     MM  11.1  10.9    MM   MM   MM    MM
2023 08 19 08 30  MM   MM   MM   1.1    10   8.0 290     MM  12.0  11.5    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM   0.9    10   7.5 292     MM  12.1  11.6    MM   MM   MM    MM
2023 08 19 07 30  MM   MM   MM   0.8    10   7.8 286     MM  12.1  11.6    MM   MM   MM    MM
2023 08 19 07 00  MM   MM   MM   0.8     9   7.3 288     MM  11.7  10.9    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM   1.0    10   7.9 287     MM  11.8  10.7    MM   MM   MM    MM
2023 08 19 06 00  MM   MM   MM   0.8    11   8.0 287     MM  11.6  10.5    MM   MM   MM    MM
2023 08 19 05 30  MM   MM   MM   0.9     9   7.8 281     MM  11.9  10.5    MM   MM   MM    MM
2023 08 19 05 00  MM   MM   MM   1.0    10   7.8 289     MM  11.8  10.5    MM   MM   MM    MM
2023 08 19 04 30  MM   MM   MM   1.1    10   7.8 290     MM  11.9  10.5    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM   1.0    10   7.1 291     MM  12.2  10.6    MM   MM   MM    MM
2023 08 19 03 30  MM   MM   MM   1.2    10   7.2 291     MM  12.2  10.5    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM   1.2     9   6.9 294     MM  12.5  10.5    MM   MM   MM    MM
2023 08 19 02 30  MM   MM   MM   1.2     9   7.4 301     MM  12.6  10.6    MM   MM   MM    MM
2023 08 19 02 00  MM   MM   MM   1.1     8   7.2 304     MM  12.8  10.9    MM   MM   MM    MM
2023 08 19 01 30  MM   MM   MM   1.0     8   6.5 297     MM  12.8  10.6    MM   MM   MM    MM
2023 08 19 01 00  MM   MM   MM   1.2     8   6.0 298     MM  12.6  11.2    MM   MM   MM    MM
2023 08 19 00 30  MM   MM   MM   1.6     8   6.7 299     MM  12.7  11.2    MM   MM   MM    MM
2023 08 19 00 00  MM   MM   MM   1.8     9   6.9 302     MM  12.8  11.5    MM   MM   MM    MM
2023 08 18 23 30  MM   MM   MM   2.0     9   7.2 297     MM  13.4  11.7    MM   MM   MM    MM
2023 08 18 23 00  MM   MM   MM   1.9     8   7.3 299     MM  13.9  11.8    MM   MM   MM    MM
2023 08 18 22 30  MM   MM   MM   1.9     9   7.5 292     MM  13.7  11.8    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM   1.9     9   7.6 287     MM  13.5  11.3    MM   MM   MM    MM
2023 08 18 21 30  MM   MM   MM   1.7     8   7.6 285     MM  13.9  11.1    MM   MM   MM    MM
2023 08 18 21 00  MM   MM   MM   1.8     9   8.0 282     MM  13.3  11.8    MM   MM   MM    MM
2023 08 18 20 30  MM   MM   MM   2.0     9   8.1 275     MM  13.0  11.2    MM   MM   MM    MM
2023 08 18 20 00  MM   MM   MM   1.5     9   8.0 275     MM  12.7  11.5    MM   MM   MM    MM
2023 08 18 19 30  MM   MM   MM   1.3    10   8.3 272     MM    MM  11.5    MM   MM   MM    MM
2023 08 18 19 00  MM   MM   MM   1.3    10   8.4 276     MM    MM  11.2    MM   MM   MM    MM
2023 08 18 18 30  MM   MM   MM   1.3    11   8.5 283     MM  12.1  11.3    MM   MM   MM    MM
2023 08 18 18 00  MM   MM   MM   1.4    11   8.4 295     MM  12.3  11.4    MM   MM   MM    MM
2023 08 18 17 30  MM   MM   MM   1.7    11   9.0 299     MM  12.3  10.9    MM   MM   MM    MM
2023 08 18 17 00  MM   MM   MM   1.7    10   9.2 290     MM    MM  11.6    MM   MM   MM    MM
2023 08 18 16 30  MM   MM   MM   1.8    10   8.9 294     MM    MM  11.5    MM   MM   MM    MM
2023 08 18 16 00  MM   MM   MM   1.7    10   8.3 293     MM  12.1  10.2    MM   MM   MM    MM
2023 08 18 15 30  MM   MM   MM   2.0    10   8.6 292     MM    MM  10.7    MM   MM   MM    MM
2023 08 18 15 00  MM   MM   MM   1.9    10   8.2 295     MM  11.7  10.3    MM   MM   MM    MM
