#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 22 56  MM   MM   MM   0.9    11   8.6  61     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 22 26  MM   MM   MM   0.9    11   8.3  67     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 21 56  MM   MM   MM   0.9    11   8.2  67     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 21 26  MM   MM   MM   0.9    10   8.3  69     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 20 56  MM   MM   MM   1.0    10   8.5  56     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 20 26  MM   MM   MM   1.0    10   8.7  64     MM    MM  29.4    MM   MM   MM    MM
2023 09 06 19 56  MM   MM   MM   1.0    10   8.4  61     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 19 26  MM   MM   MM   1.1    10   8.4  59     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 18 56  MM   MM   MM   1.1    10   8.3  61     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 18 26  MM   MM   MM   1.0    11   8.0  64     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 17 56  MM   MM   MM   1.0    11   8.6  67     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 17 26  MM   MM   MM   1.0    10   8.6  69     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 16 56  MM   MM   MM   1.0    11   8.6  73     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 16 26  MM   MM   MM   0.9    10   8.0  69     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 15 56  MM   MM   MM   1.0    11   8.5  59     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 15 26  MM   MM   MM   0.9    11   8.0  59     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 14 56  MM   MM   MM   0.9    10   7.8  56     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   0.9    11   7.4  54     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   0.9    11   7.5  69     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   0.9    11   7.3  69     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   0.9    11   7.4  63     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   0.9    11   7.6  64     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   0.9    10   7.6  61     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   0.8    11   7.5  61     MM    MM  29.8    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   0.9    11   8.0  71     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   0.8    11   7.6  66     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   0.9    11   7.7  77     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   0.8    11   7.7  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   0.8    11   7.6  67     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   0.8    10   8.0  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   0.7     9   7.2  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   0.8    11   7.5  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   0.8    10   7.7  97     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   0.7     9   7.3  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   0.8    11   7.4 105     MM    MM  30.0    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   0.7     9   7.0 101     MM    MM  30.0    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   0.8    10   7.0 101     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   0.7    10   6.9 105     MM    MM  30.0    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   0.7    10   6.8 104     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   0.8     9   6.1  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   0.8    10   5.6  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   0.8    10   6.0  84     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   0.9    11   6.3 108     MM    MM  30.2    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   0.9     9   6.2  92     MM    MM  30.5    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   0.9     9   6.0  88     MM    MM  30.5    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   0.9     9   6.1  94     MM    MM  30.6    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   0.9     9   6.0  90     MM    MM  30.6    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   0.9    10   6.4  85     MM    MM  30.3    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   0.9     9   6.1  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   0.9    10   6.1  91     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   0.9     8   6.0  84     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   0.9     9   6.2  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   0.9     9   6.1  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   0.9     9   6.2  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   0.9    10   6.3  87     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   0.9     9   6.4  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   0.9     8   6.2  99     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   0.8    10   5.9  99     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.9    11   6.2 111     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.9    10   6.2 105     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   0.9     9   6.2  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.8     9   6.0  76     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.8    10   5.8  69     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.9    11   5.8  92     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.9    10   5.6  84     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.9     8   5.3  98     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.0    10   5.5  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   1.0     9   5.4  84     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   1.0     9   5.3  88     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   1.0     9   5.1  99     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.9     9   5.3 108     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   1.0    10   5.4  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   1.0     9   5.3 106     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   1.0     8   5.6 122     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   1.0     9   5.8 109     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   1.0     8   5.5 115     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.9     8   5.8 125     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.9     8   5.8 116     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.9    10   5.5 126     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.9     9   5.6 119     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.9    10   5.7  99     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   1.0     9   5.7 125     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.8     9   5.6 121     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.9     9   5.9 130     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.8    11   5.7 125     MM    MM  30.3    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.8     8   5.7 133     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.9     8   5.7 125     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.9     9   5.6 114     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.9     9   5.4  97     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.9     8   5.4 133     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.9     9   5.2 122     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.9     8   5.1  99     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.9     8   5.4 109     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.9     9   5.2 105     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.9     9   5.4  88     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.9     9   5.5 115     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.9     9   5.7 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.9     9   5.7 112     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.9     9   5.8 111     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.9     9   5.9  98     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.9    10   6.1 111     MM    MM  29.7    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.9     9   6.1 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.9     9   6.0 112     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.9     8   6.2 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.9    10   6.2 112     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.9    10   6.4 128     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.8     8   6.1 114     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.8    10   6.2  97     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.8    10   5.9 119     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.8     9   6.1 112     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.8     8   6.2 116     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.8    11   6.1  99     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.8     8   5.8 116     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.8    10   6.2 115     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.8    11   6.4 119     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.7    10   6.3 106     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.8    11   6.6 111     MM    MM  29.7    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.8    10   6.7 105     MM    MM  29.7    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.7     9   6.0 101     MM    MM  29.7    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.7    10   6.0 105     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.7     8   6.0 106     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.7     9   6.4 108     MM    MM  29.8    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.7    11   6.1 115     MM    MM  29.9    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.7    11   6.2 112     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.7     9   6.3  91     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.7    11   6.3 114     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.7     9   5.9  95     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.7     9   5.9  90     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.8    10   6.8  97     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.7    10   6.5  88     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.7     8   6.7  94     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.6     9   6.4  92     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.7     9   7.0  92     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.7    12   7.2 125     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.7    10   7.6  85     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.7    11   7.3  97     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.8     9   7.6  88     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.8     8   7.4  80     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.7    10   7.3  88     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.7     8   7.0  83     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.8     9   6.9  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.8     8   7.2  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.9     8   7.4  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.8    10   7.4  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.8     8   7.2  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.8    10   7.3  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.8     8   7.5  88     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.7     9   7.4  85     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.7     8   7.5  71     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.7     8   7.3  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.8     8   7.5  78     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.8     8   7.4  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.8     8   7.2  70     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.7     8   6.8  66     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   0.8     8   6.8  64     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.8     8   6.9  66     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   0.7     8   7.3  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.7     8   7.3  69     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.7     8   7.3  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.7     8   7.4  67     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.7     8   6.9  64     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.8     8   7.0  67     MM    MM  29.1    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.9     8   7.1  73     MM    MM  29.2    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.8     8   6.9  70     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.8     8   6.7  74     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.8     9   6.5  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.8     8   6.8  81     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.7     8   6.8  80     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.8     8   6.8  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.8     8   7.0  76     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.8     8   7.0  77     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.8     9   6.9  77     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.8     8   6.9  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.7     8   6.7  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.7     9   6.0  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.7     8   5.9  67     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.8     8   5.9  70     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.8     9   6.1  71     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.8     9   6.2  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.7     9   5.8  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.7     9   6.2  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   0.7     9   6.3  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   0.8    11   5.9 108     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   0.9     9   5.6  88     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   0.9     8   5.4  85     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   0.9     8   5.4  71     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   0.9     8   5.4  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   0.9     9   5.4  80     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   0.8     8   5.5  74     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   0.8     8   5.7  78     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   0.8     9   5.8  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   0.8     8   6.0  76     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.7     8   6.3  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.8     9   6.6  87     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.8    10   7.1  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.7     9   7.1  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.8     9   7.5  71     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.8     9   7.4  81     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.8     9   7.0  74     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.8     9   7.2  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.8     9   7.3  70     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.7     9   6.8  80     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.8     9   7.2  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.8     9   7.3  81     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.8    10   6.7  59     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.8     9   6.5  71     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.8     9   6.1  85     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.8     9   6.1  71     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.8     9   6.1  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.8    10   6.6  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.8     9   6.2  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.8    11   6.6  60     MM    MM  29.1    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.9    10   6.8  56     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.9    10   6.8  59     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.0    10   7.3  63     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.0    10   7.3  63     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.9    11   7.3  67     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.9     9   7.0  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.1    10   8.1  66     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   1.0     9   7.8  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.9     9   7.6  70     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.1    10   8.3  60     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.1    10   8.0  60     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.1    10   8.2  59     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.2    11   8.2  50     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.4    11   8.6  49     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.2    11   8.1  54     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.3    10   8.5  57     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.1    11   8.0  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.2    10   7.9  56     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.3    11   8.0  66     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.1    11   7.6  73     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.2    11   7.7  61     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.1    10   7.7  73     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.2    10   7.9  63     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.2    10   7.5  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.1    11   7.3  67     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.3    11   8.0  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.3    11   8.1  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.3    11   8.3  63     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.3    10   8.3  66     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.2    11   8.3  69     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.6    10   9.0  64     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.5    11   8.8  64     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.4    10   8.8  69     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.7    11   9.2  59     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.4    10   8.9  69     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.6    10   9.1  71     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.6    10   9.0  69     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.5    11   8.8  69     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.5    10   8.9  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.3    10   8.7  74     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.2    10   8.4  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.3    10   8.6  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.3    10   8.6  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.2    11   8.6  74     MM    MM  29.3    MM   MM   MM    MM
