#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 18 35  30 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 18 15  40 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 21 17 55  30  9.8   MM    MM    MM    MM  MM     MM    31    MM    25  5.2   MM    MM
2023 08 21 17 35  30  8.8 11.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 17 15  30  8.8 12.4    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 21 16 55  30  8.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 21 16 35  30  9.8   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 21 16 15 360  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 15 55 350  4.6  8.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 15 35 340  4.6  8.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 15 15 350  7.2 10.3    MM    MM    MM  MM     MM    29    MM    25  1.3   MM    MM
2023 08 21 14 55 360  5.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 14 35 360  5.7  9.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 12 15 350  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 12 10 360  5.1  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 11 50 360  4.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 11 35 360  4.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 11 15  10  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 10 55  10  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 10 35  20  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 10 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 09 55  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 09 35  30  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 09 15  30  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 08 55  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 08 35  50  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 08 15  40  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 07 55  70  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 07 35  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 07 15  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 06 50  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 06 35 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 06 15 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 05 55 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 05 35 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 05 15 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 04 55 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 04 30 100  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 04 15 110  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 03 55 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 03 35 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 03 15 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 02 55 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 02 35  90  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 02 10  80  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 01 55  80  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 01 35  70  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 01 15  60  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 00 55  60  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 00 35  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 00 10  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 23 55  50  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 23 35  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 20 23 15  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 20 22 55  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 22 35  30  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 22 15  30  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 55  30  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 35  40  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 21 15  30  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 20 55  30  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 20 35  30  5.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 20 15 360  3.6  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 19 55  20  4.6   MM    MM    MM    MM  MM     MM    31    MM    24   MM   MM    MM
2023 08 20 19 35 360  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 19 10 360  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 18 55 360  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 18 35 350  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 18 15 350  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 17 55 360  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 17 35 350  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 17 15 350  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 16 55  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 16 35 360  2.6 19.0    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 16 15 350  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 15 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 15 35  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 15 15 350  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 14 55  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 20 14 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 21 45  90  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 21 25  80  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 21 15  80  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 20 55  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 20 35  70  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 20 15 100  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 19 55  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 19 35  80  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 19 15  80  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 18 55  80  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 18 35 100  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 19 18 15 100  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 17 55  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 17 35  80  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 17 15  70  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 19 16 55  70  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 19 16 35  60  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 19 16 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 19 15 55  60  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 15 35  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 15 15  60  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 14 50  70  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 14 35  60  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 14 15  90  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 13 55  90  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 13 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 13 15 110  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 12 55   0   MM 21.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 12 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 12 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 11 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 11 15 200  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 10 55 200  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 10 35 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 10 15 190  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 09 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 09 35 200  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 09 15 190  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 08 55 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 08 35  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 08 15 190  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 07 55 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 07 35 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 07 15 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 06 55 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 06 35 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 06 15 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 05 50 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 05 35 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 05 15 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 04 55 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 04 35 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 04 15 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 03 55 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 08 19 03 35 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 03 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 02 55 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 02 35 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 02 15 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 01 55 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 01 35 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 01 10 100  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 00 55 120  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 00 35 100  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 00 15 100  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 23 35 120  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 23 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 22 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 22 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 22 15 100  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 21 55  70  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 21 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 18 21 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 18 20 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 18 20 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 18 20 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 19 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 18 19 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 18 19 15   0   MM 15.4    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 18 55   0   MM 14.9    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 18 18 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 18 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 18 17 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 18 17 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 17 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 16 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 16 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 16 15 240  1.5   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 15 50 240  2.6   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 15 35 240  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 15 15 240  2.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 14 55  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 14 35 240  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 14 15 250  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 13 55 250  2.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 13 30 250  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 13 15 250  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 12 55 230  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 12 35 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 12 15 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 11 55 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 11 35 240  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 11 10 230  4.6  7.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 10 55 240  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 10 35 240  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 10 15 240  5.7  8.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 09 55 230  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 09 35 230  4.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 09 15 230  5.7  8.8    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 08 18 08 55 220  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 08 35 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 08 15 190  6.2  8.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 07 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 07 35 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 07 15 190  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 06 55 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 06 35 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 06 10 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 55 160  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 35 160  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 15 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 04 55 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 04 35 140  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 04 15 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 55 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 03 35 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 03 15 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 02 55 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 02 35 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 02 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 01 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 01 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 01 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 00 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 00 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 00 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 17 23 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 17 23 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 17 23 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 17 22 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 17 22 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 22 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 21 55 250  2.1  8.2    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 17 21 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 08 17 21 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 08 17 20 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 20 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 20 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 19 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 08 17 19 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 19 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 18 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 18 35  MM  2.6 12.4    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 18 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 17 55  MM  1.5   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 17 17 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 17 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 16 55 250  2.1   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 16 35 250  2.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 16 15 250  2.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 15 55 250  3.1   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 15 35 250  3.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 15 15 250  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 17 14 55 250  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 17 14 35 260  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 17 14 15  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 13 50  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 17 13 35 250  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 13 15  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 17 12 55 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    24   MM   MM    MM
2023 08 17 12 35 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 12 15 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 11 55 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 11 35 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 11 15 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 10 55 250  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 10 35 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 10 15 250  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 09 55 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 09 35 250  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 09 10 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 55 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 35 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 15 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 07 55 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 07 35 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
