#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 00 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 50 180  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 50 160  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 50 150  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 50 150  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 50 160  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 50  40  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 50  10  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 50 350  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 50 350  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 50 320  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 50 320  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 50 330  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 50 330  1.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 50 330  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 50 340  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 50 340  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 50 330  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 50 330  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 50 340  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 50 340  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 50 360  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 50 360  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 50  20  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 50  30  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 50 360  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 50  50  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 50 180  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 50 160  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 50  60  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 50 110  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 50 110  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 50 100  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 50 110  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 50 110  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 50 120  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 50 120  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 50 110  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 50 130  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 50 130  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 50 120  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 50 130  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 50 110  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 50 150  6.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 50 140  8.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 50 140  8.8 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 50 140  9.8 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 50 140 12.4 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 50 140 10.3 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 50 140  8.2 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 50 150  8.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 50 140  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 50 130  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 50 130  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 50 140  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 50 140  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 50 130  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 50 130  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 50 100  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 50 150  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 50 150  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 50 160  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 50 150  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 50 320  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 50 330  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 50 330  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 50 320  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 50 320  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 50 310  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 50 320  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 50 320  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 50 310  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 50  10  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 50  10  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 50  20  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 50  30  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 50  30  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 50  20  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 50  10  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 50  20  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 50  40  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 50  40  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 50  30  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 50 180  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 50 240  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 50 250  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 50 260  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 50 260  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 50 270  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 50 270  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 50 270  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 50 270  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 50 270  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 50 270  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 50 270  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 50 270  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 50 270  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 50 320  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 50 310  1.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 50 320  4.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 50 320  3.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 50 330  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 50 330  7.7 17.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 50 320 10.8 16.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 50 320  6.7 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 50 320  9.3 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 50 330  9.3 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 50 310  3.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 50 300  4.6 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 50 290  4.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 50 290  3.6 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 50 290  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 50 290  2.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 50 280  3.1 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 50 280  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 50 280  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 50 270  2.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 50 300  2.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 50 310  3.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 50 310  3.6 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 50 310  5.1 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 50 270  1.5  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 50 230  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 50 200  1.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 50 200  2.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 50 200  2.6  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 50 190  6.2 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 50 180  7.2 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 50 200  2.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 50 210  3.1 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 50 200  3.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 50 200  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 50 190  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 50 200  3.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 50 190  4.1 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 50 200  3.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 50 210  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 50 200  3.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 50 200  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 50 200  2.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 50 190  3.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 50 190  2.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 50 200  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 50 190  1.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 50 180  4.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 50 180  5.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 50 180  5.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 50 180  4.1  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 50 180  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 50 180  2.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 50 180  2.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 50 210  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 50 210  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 50 230  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 50 250  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 50 270  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 50 270  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 50 270  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 50 270  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 50 270  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 50 270  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 50 270  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 50 290  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 50 300  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 50  10  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 50 360  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 50  10  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 50  10  6.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 50 360  6.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 50  10  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 50  10  6.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 50  10  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 50  40  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 50  30  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 50  30  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 50  40  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 50  30  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 50  30  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 50  30  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 50  20  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 50  20  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 50  40  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 50  40  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 50  40  6.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 50  40  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 50  60  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 50  30  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 50  30  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 50  30  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 50  50  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 50  40  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 50  50  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 50  60  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 50  90  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 50  90  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 50  80  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 50  30  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 50 360  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 50 340  0.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 50 290  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 50 280  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 50 310  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 50 320  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 50 290  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 50 300  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 50 300  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 50 290  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 50 300  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 50 280  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 50 340  2.6  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
