#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 06 30  70  5.0   MM    MM    MM    MM  MM 1016.4  26.4  27.0  20.9   MM   MM    MM
2023 09 08 05 30  70  5.0   MM    MM    MM    MM  MM 1015.9  26.3  27.0  21.0   MM   MM    MM
2023 09 08 04 30  70  5.0   MM    MM    MM    MM  MM 1015.5  26.4  27.1  21.4   MM   MM    MM
2023 09 08 03 30  60  4.0   MM    MM    MM    MM  MM 1015.3  26.6  27.2  21.4   MM   MM    MM
2023 09 08 02 30  60  4.0   MM    MM    MM    MM  MM 1015.1  26.6  27.3  21.3   MM   MM    MM
2023 09 08 01 30  60  4.0   MM    MM    MM    MM  MM 1015.1  26.5  27.4  21.2   MM   MM    MM
2023 09 08 00 30  80  3.0   MM    MM    MM    MM  MM 1015.5  26.4  27.3  21.1   MM   MM    MM
2023 09 07 23 30  80  3.0   MM    MM    MM    MM  MM 1016.2  26.2  27.2  20.7   MM   MM    MM
2023 09 07 22 30  90  4.0   MM    MM    MM    MM  MM 1016.8  26.3  27.0  20.5   MM   MM    MM
2023 09 07 21 30  90  4.0   MM    MM    MM    MM  MM 1017.3  26.3  26.9  20.8   MM   MM    MM
2023 09 07 20 30 100  4.0   MM    MM    MM    MM  MM 1017.8  26.4  26.8  21.0   MM   MM    MM
2023 09 07 19 30  90  4.0   MM    MM    MM    MM  MM 1017.7  26.3  26.8  20.6   MM   MM    MM
2023 09 07 18 30  80  5.0   MM    MM    MM    MM  MM 1017.2  26.3  26.8  20.5   MM   MM    MM
2023 09 07 15 30  80  5.0   MM    MM    MM    MM  MM 1016.4  25.8  26.8  21.4   MM   MM    MM
2023 09 07 13 30  90  4.0   MM    MM    MM    MM  MM 1016.3  25.8  26.8  21.1   MM   MM    MM
2023 09 07 12 30  80  4.0   MM    MM    MM    MM  MM 1016.6  25.8  26.8  21.2   MM   MM    MM
2023 09 06 23 30 100  4.0   MM    MM    MM    MM  MM 1017.7  26.3  27.1  21.3   MM   MM    MM
2023 09 06 21 30 100  4.0   MM    MM    MM    MM  MM 1018.9  26.4  26.9  21.2   MM   MM    MM
2023 09 06 20 30  90  4.0   MM    MM    MM    MM  MM 1019.0  26.3  26.8  20.8   MM   MM    MM
2023 09 06 19 30 100  4.0   MM    MM    MM    MM  MM 1018.8  26.3  26.7  21.3   MM   MM    MM
2023 09 06 18 30 100  4.0   MM    MM    MM    MM  MM 1018.5  26.3  26.7  21.3   MM   MM    MM
2023 09 06 17 30  90  4.0   MM    MM    MM    MM  MM 1018.1  26.3  26.7  21.3   MM   MM    MM
2023 09 06 16 30  80  4.0   MM    MM    MM    MM  MM 1017.5  25.9  26.7  21.5   MM   MM    MM
2023 09 06 15 30  80  3.0   MM    MM    MM    MM  MM 1017.1  25.8  26.7  21.3   MM   MM    MM
2023 09 06 14 30  90  3.0   MM    MM    MM    MM  MM 1017.0  25.9  26.7  21.3   MM   MM    MM
2023 09 06 13 30 100  3.0   MM    MM    MM    MM  MM 1017.0  25.9  26.7  21.2   MM   MM    MM
2023 09 06 12 30 100  3.0   MM    MM    MM    MM  MM 1017.2  26.0  26.8  21.5   MM   MM    MM
2023 09 06 11 30 100  3.0   MM    MM    MM    MM  MM 1017.6  26.1  26.8  21.8   MM   MM    MM
2023 09 05 22 30  60  2.0   MM    MM    MM    MM  MM 1017.6  25.2  27.0  21.0   MM   MM    MM
2023 09 05 21 30  80  4.0   MM    MM    MM    MM  MM 1018.0  24.4  26.9  21.6   MM   MM    MM
2023 09 05 20 30  90  3.0   MM    MM    MM    MM  MM 1017.9  26.5  26.9  21.6   MM   MM    MM
2023 09 05 19 30 110  3.0   MM    MM    MM    MM  MM 1017.8  26.3  26.8  21.8   MM   MM    MM
2023 09 05 18 30 110  3.0   MM    MM    MM    MM  MM 1017.4  26.2  26.7  21.9   MM   MM    MM
2023 09 05 17 30 120  3.0   MM    MM    MM    MM  MM 1016.9  26.4  26.7  21.6   MM   MM    MM
2023 09 05 15 30 130  4.0   MM    MM    MM    MM  MM 1016.0  26.0  26.7  21.7   MM   MM    MM
2023 09 05 14 30 130  4.0   MM    MM    MM    MM  MM 1016.0  26.0  26.7  21.7   MM   MM    MM
2023 09 05 13 30 130  4.0   MM    MM    MM    MM  MM 1016.1  25.7  26.7  21.9   MM   MM    MM
2023 09 05 12 30 120  4.0   MM    MM    MM    MM  MM 1016.0  26.0  26.8  21.8   MM   MM    MM
2023 09 05 11 30 110  4.0   MM    MM    MM    MM  MM 1016.1  26.1  26.8  21.8   MM   MM    MM
2023 09 05 10 30 120  5.0   MM    MM    MM    MM  MM 1016.4  26.2  26.8  21.9   MM   MM    MM
2023 09 05 09 30 120  5.0   MM    MM    MM    MM  MM 1016.6  26.3  26.9  22.0   MM   MM    MM
2023 09 05 08 30  80  4.0   MM    MM    MM    MM  MM 1016.9  26.1  26.9  21.9   MM   MM    MM
2023 09 05 07 30  80  4.0   MM    MM    MM    MM  MM 1016.7  25.6  26.9  22.3   MM   MM    MM
2023 09 05 06 30  80  5.0   MM    MM    MM    MM  MM 1016.2  25.8  26.9  22.2   MM   MM    MM
2023 09 05 05 30 110  4.0   MM    MM    MM    MM  MM 1015.5  26.3  27.0  21.8   MM   MM    MM
2023 09 05 04 30 120  2.0   MM    MM    MM    MM  MM 1014.8  26.2  27.1  21.8   MM   MM    MM
2023 09 05 03 30 120  3.0   MM    MM    MM    MM  MM 1014.5  26.8  27.1  21.9   MM   MM    MM
2023 09 05 02 30 100  3.0   MM    MM    MM    MM  MM 1014.4  26.5  27.2  22.3   MM   MM    MM
2023 09 05 01 30 100  4.0   MM    MM    MM    MM  MM 1014.1  26.6  27.1  22.0   MM   MM    MM
2023 09 05 00 30 100  4.0   MM    MM    MM    MM  MM 1014.2  26.4  27.1  21.9   MM   MM    MM
2023 09 04 23 30 110  3.0   MM    MM    MM    MM  MM 1015.0  25.7  26.9  21.9   MM   MM    MM
2023 09 04 22 30 130  3.0   MM    MM    MM    MM  MM 1015.5  25.4  26.9  22.1   MM   MM    MM
2023 09 04 21 30 100  4.0   MM    MM    MM    MM  MM 1015.9  26.2  26.9  22.0   MM   MM    MM
2023 09 04 20 30 110  4.0   MM    MM    MM    MM  MM 1016.1  26.2  26.8  22.0   MM   MM    MM
2023 09 04 19 30 130  4.0   MM    MM    MM    MM  MM 1016.1  25.8  26.8  22.0   MM   MM    MM
2023 09 04 18 30  90  3.0   MM    MM    MM    MM  MM 1015.8  26.3  26.7  21.4   MM   MM    MM
2023 09 04 17 30 100  4.0   MM    MM    MM    MM  MM 1015.5  26.3  26.7  21.6   MM   MM    MM
2023 09 04 16 30 110  4.0   MM    MM    MM    MM  MM 1015.0  25.9  26.7  21.6   MM   MM    MM
2023 09 04 15 30  90  4.0   MM    MM    MM    MM  MM 1014.7  25.8  26.7  21.6   MM   MM    MM
2023 09 04 14 30 100  5.0   MM    MM    MM    MM  MM 1014.5  25.8  26.7  21.7   MM   MM    MM
2023 09 04 13 30 100  5.0   MM    MM    MM    MM  MM 1014.7  25.8  26.7  21.9   MM   MM    MM
2023 09 02 20 30  90  7.0   MM    MM    MM    MM  MM 1019.0  26.3  26.6  21.1   MM   MM    MM
2023 09 02 19 30  90  8.0   MM    MM    MM    MM  MM 1019.1  26.2  26.6  21.0   MM   MM    MM
2023 09 02 18 30  90  8.0   MM    MM    MM    MM  MM 1019.0  26.2  26.6  20.9   MM   MM    MM
2023 09 02 17 30  90  8.0   MM    MM    MM    MM  MM 1018.7  26.2  26.5  21.0   MM   MM    MM
2023 09 02 16 30 100  8.0   MM    MM    MM    MM  MM 1018.2  26.0  26.5  20.7   MM   MM    MM
2023 09 02 15 30 100  8.0   MM    MM    MM    MM  MM 1017.9  26.0  26.5  21.1   MM   MM    MM
2023 09 02 14 30  90  8.0   MM    MM    MM    MM  MM 1017.7  25.9  26.5  20.9   MM   MM    MM
2023 09 02 13 30 100  8.0   MM    MM    MM    MM  MM 1017.7  26.0  26.6  20.8   MM   MM    MM
2023 09 02 12 30 100  9.0   MM    MM    MM    MM  MM 1018.0  26.1  26.6  20.5   MM   MM    MM
2023 09 02 11 30  90  9.0   MM    MM    MM    MM  MM 1018.4  26.1  26.6  21.0   MM   MM    MM
2023 09 02 10 30 100  9.0   MM    MM    MM    MM  MM 1018.7  26.1  26.6  21.2   MM   MM    MM
2023 09 02 09 30 100  9.0   MM    MM    MM    MM  MM 1019.1  26.2  26.6  21.3   MM   MM    MM
2023 09 02 07 30  90  9.0   MM    MM    MM    MM  MM 1019.0  26.2  26.6  21.4   MM   MM    MM
2023 09 02 06 30  80  9.0   MM    MM    MM    MM  MM 1018.4  26.3  26.6  21.4   MM   MM    MM
2023 09 02 05 30  80  9.0   MM    MM    MM    MM  MM 1017.7  26.4  26.6  21.0   MM   MM    MM
2023 09 02 04 30  90  8.0   MM    MM    MM    MM  MM 1017.1  26.4  26.7  21.5   MM   MM    MM
2023 09 02 03 30 100  8.0   MM    MM    MM    MM  MM 1016.7  26.5  26.7  21.4   MM   MM    MM
2023 09 02 02 30 100  8.0   MM    MM    MM    MM  MM 1016.6  26.6  26.7  21.1   MM   MM    MM
2023 09 02 01 30 100  8.0   MM    MM    MM    MM  MM 1016.6  26.6  26.7  21.1   MM   MM    MM
2023 09 02 00 30 100  8.0   MM    MM    MM    MM  MM 1017.1  26.5  26.7  21.2   MM   MM    MM
2023 09 01 23 30 100  8.0   MM    MM    MM    MM  MM 1017.5  26.5  26.7  21.4   MM   MM    MM
2023 09 01 22 30 100  8.0   MM    MM    MM    MM  MM 1018.0  26.5  26.7  21.3   MM   MM    MM
2023 09 01 21 30 100  8.0   MM    MM    MM    MM  MM 1018.5  26.5  26.6  21.4   MM   MM    MM
2023 09 01 20 30  90  8.0   MM    MM    MM    MM  MM 1018.6  26.4  26.6  21.2   MM   MM    MM
2023 09 01 19 30  90  8.0   MM    MM    MM    MM  MM 1018.6  26.4  26.6  20.9   MM   MM    MM
2023 09 01 17 30 100  8.0   MM    MM    MM    MM  MM 1017.6  26.4  26.6  20.8   MM   MM    MM
2023 08 31 20 30  90  9.0   MM    MM    MM    MM  MM 1018.9  26.3  26.7  20.7   MM   MM    MM
2023 08 31 19 30  90  8.0   MM    MM    MM    MM  MM 1018.9  26.3  26.7  20.9   MM   MM    MM
2023 08 31 18 30  80  8.0   MM    MM    MM    MM  MM 1018.6  26.4  26.7  20.6   MM   MM    MM
2023 08 31 17 30  80  8.0   MM    MM    MM    MM  MM 1018.5  25.9  26.7  21.7   MM   MM    MM
2023 08 31 16 30  80  9.0   MM    MM    MM    MM  MM 1018.3  25.4  26.7  21.7   MM   MM    MM
2023 08 31 15 30  90  8.0   MM    MM    MM    MM  MM 1018.2  25.8  26.7  21.4   MM   MM    MM
2023 08 31 14 30  90  8.0   MM    MM    MM    MM  MM 1018.1  25.9  26.7  21.1   MM   MM    MM
2023 08 31 13 30 100  9.0   MM    MM    MM    MM  MM 1018.5  26.0  26.7  21.2   MM   MM    MM
2023 08 31 12 30 100  9.0   MM    MM    MM    MM  MM 1018.8  26.2  26.7  21.3   MM   MM    MM
2023 08 31 11 30  90 10.0   MM    MM    MM    MM  MM 1019.1  26.5  26.7  20.8   MM   MM    MM
2023 08 30 20 30 130  7.0   MM    MM    MM    MM  MM 1020.3  25.9  26.7  22.6   MM   MM    MM
2023 08 30 19 30 130  8.0   MM    MM    MM    MM  MM 1020.3  25.6  26.7  22.7   MM   MM    MM
2023 08 30 18 30 100  7.0   MM    MM    MM    MM  MM 1020.2  25.6  26.8  22.8   MM   MM    MM
2023 08 30 17 30  90  7.0   MM    MM    MM    MM  MM 1019.9  26.4  26.8  22.5   MM   MM    MM
2023 08 30 16 30  80  7.0   MM    MM    MM    MM  MM 1019.5  26.2  26.7  22.0   MM   MM    MM
2023 08 30 15 30  90  7.0   MM    MM    MM    MM  MM 1019.3  26.2  26.7  21.7   MM   MM    MM
2023 08 30 14 30  90  7.0   MM    MM    MM    MM  MM 1019.1  26.3  26.7  21.8   MM   MM    MM
2023 08 30 13 30  90  8.0   MM    MM    MM    MM  MM 1019.2  26.2  26.7  21.8   MM   MM    MM
2023 08 30 11 30 100  9.0   MM    MM    MM    MM  MM 1020.0  26.3  26.7  21.7   MM   MM    MM
2023 08 30 10 30  90  9.0   MM    MM    MM    MM  MM 1020.1  26.4  26.7  21.7   MM   MM    MM
2023 08 30 09 30 100  9.0   MM    MM    MM    MM  MM 1020.3  26.5  26.7  21.5   MM   MM    MM
2023 08 30 08 30 100  8.0   MM    MM    MM    MM  MM 1020.4  26.6  26.7  21.4   MM   MM    MM
2023 08 30 07 30 100  7.0   MM    MM    MM    MM  MM 1020.1  26.7  26.7  21.8   MM   MM    MM
2023 08 30 06 30 100  7.0   MM    MM    MM    MM  MM 1019.4  26.6  26.7  22.1   MM   MM    MM
2023 08 30 05 30 110  5.0   MM    MM    MM    MM  MM 1019.1  25.8  26.8  22.2   MM   MM    MM
2023 08 30 03 30  90  8.0   MM    MM    MM    MM  MM 1018.0  26.6  26.8  21.3   MM   MM    MM
2023 08 30 02 30  90  7.0   MM    MM    MM    MM  MM 1017.8  26.5  26.8  21.3   MM   MM    MM
2023 08 30 01 30  80  7.0   MM    MM    MM    MM  MM 1017.6  26.5  26.8  20.9   MM   MM    MM
2023 08 30 00 30  90  7.0   MM    MM    MM    MM  MM 1017.8  26.5  26.8  21.0   MM   MM    MM
2023 08 29 23 30  80  7.0   MM    MM    MM    MM  MM 1018.4  26.3  26.8  21.4   MM   MM    MM
2023 08 29 22 30  90  7.0   MM    MM    MM    MM  MM 1019.0  26.0  26.8  21.2   MM   MM    MM
2023 08 29 21 30  90  7.0   MM    MM    MM    MM  MM 1019.1  26.3  26.7  21.3   MM   MM    MM
2023 08 29 20 30 100  7.0   MM    MM    MM    MM  MM 1019.1  26.4  26.7  21.1   MM   MM    MM
2023 08 29 19 30  90  7.0   MM    MM    MM    MM  MM 1019.0  26.2  26.7  20.8   MM   MM    MM
2023 08 29 18 30 100  7.0   MM    MM    MM    MM  MM 1018.5  26.4  26.7  21.3   MM   MM    MM
2023 08 29 17 30 100  6.0   MM    MM    MM    MM  MM 1018.0  26.5  26.7  20.8   MM   MM    MM
2023 08 29 16 30 100  6.0   MM    MM    MM    MM  MM 1017.7  26.0  26.7  20.8   MM   MM    MM
2023 08 29 15 30 100  6.0   MM    MM    MM    MM  MM 1017.2  25.9  26.7  20.8   MM   MM    MM
2023 08 29 14 30 100  7.0   MM    MM    MM    MM  MM 1016.9  26.0  26.7  20.9   MM   MM    MM
2023 08 29 13 30 100  7.0   MM    MM    MM    MM  MM 1016.9  25.9  26.7  21.0   MM   MM    MM
2023 08 29 12 30 110  7.0   MM    MM    MM    MM  MM 1017.0  25.9  26.7  21.0   MM   MM    MM
2023 08 29 11 30 110  7.0   MM    MM    MM    MM  MM 1017.4  26.1  26.7  20.8   MM   MM    MM
2023 08 29 10 30 110  7.0   MM    MM    MM    MM  MM 1017.7  26.1  26.7  21.0   MM   MM    MM
2023 08 29 09 30 110  7.0   MM    MM    MM    MM  MM 1018.0  26.3  26.7  21.0   MM   MM    MM
2023 08 29 08 30  90  8.0   MM    MM    MM    MM  MM 1017.9  26.2  26.7  21.1   MM   MM    MM
2023 08 29 07 30 100  7.0   MM    MM    MM    MM  MM 1017.7  26.2  26.7  21.7   MM   MM    MM
2023 08 29 06 30  80  8.0   MM    MM    MM    MM  MM 1016.9  26.3  26.8  21.1   MM   MM    MM
2023 08 29 05 30  90  6.0   MM    MM    MM    MM  MM 1016.2  26.3  26.8  21.1   MM   MM    MM
2023 08 29 04 30  90  6.0   MM    MM    MM    MM  MM 1015.6  26.4  26.8  21.0   MM   MM    MM
2023 08 29 03 30  90  6.0   MM    MM    MM    MM  MM 1015.0  26.5  26.9  21.0   MM   MM    MM
2023 08 29 02 30 100  5.0   MM    MM    MM    MM  MM 1014.9  26.4  26.9  21.1   MM   MM    MM
2023 08 29 01 30 100  5.0   MM    MM    MM    MM  MM 1015.0  26.4  26.9  20.9   MM   MM    MM
2023 08 29 00 30  90  5.0   MM    MM    MM    MM  MM 1015.4  26.3  26.8  21.3   MM   MM    MM
2023 08 28 23 30  90  6.0   MM    MM    MM    MM  MM 1016.0  26.1  26.8  21.4   MM   MM    MM
2023 08 28 22 30  90  6.0   MM    MM    MM    MM  MM 1016.3  25.9  26.7  21.3   MM   MM    MM
2023 08 28 21 30  80  6.0   MM    MM    MM    MM  MM 1016.4  25.9  26.7  21.2   MM   MM    MM
2023 08 28 20 30  90  6.0   MM    MM    MM    MM  MM 1016.5  25.7  26.6  21.2   MM   MM    MM
2023 08 28 19 30 110  5.0   MM    MM    MM    MM  MM 1016.4  26.2  26.6  21.0   MM   MM    MM
2023 08 28 18 30 110  5.0   MM    MM    MM    MM  MM 1016.0  26.0  26.6  21.1   MM   MM    MM
2023 08 28 17 30  80  6.0   MM    MM    MM    MM  MM 1015.4  25.1  26.6  21.0   MM   MM    MM
2023 08 28 16 30  90  7.0   MM    MM    MM    MM  MM 1015.0  25.0  26.6  21.7   MM   MM    MM
2023 08 28 15 30 120  5.0   MM    MM    MM    MM  MM 1014.3  25.1  26.6  21.4   MM   MM    MM
2023 08 28 14 30 120  6.0   MM    MM    MM    MM  MM 1013.8  25.1  26.6  20.9   MM   MM    MM
2023 08 28 13 30 110  5.0   MM    MM    MM    MM  MM 1013.8  24.6  26.6  20.8   MM   MM    MM
2023 08 28 12 30 130  7.0   MM    MM    MM    MM  MM 1014.0  24.0  26.6  20.5   MM   MM    MM
2023 08 28 11 30 120  7.0   MM    MM    MM    MM  MM 1014.3  25.3  26.6  21.3   MM   MM    MM
2023 08 28 10 30 100  7.0   MM    MM    MM    MM  MM 1014.7  25.7  26.6  20.8   MM   MM    MM
2023 08 28 09 30  90  6.0   MM    MM    MM    MM  MM 1015.1  25.8  26.6  21.0   MM   MM    MM
2023 08 28 08 30  90  7.0   MM    MM    MM    MM  MM 1015.2  25.9  26.6  20.2   MM   MM    MM
2023 08 28 07 30  70  6.0   MM    MM    MM    MM  MM 1015.1  25.5  26.6  21.1   MM   MM    MM
2023 08 28 06 30  80  6.0   MM    MM    MM    MM  MM 1014.6  25.4  26.6  20.7   MM   MM    MM
2023 08 28 05 30  90  6.0   MM    MM    MM    MM  MM 1014.0  25.9  26.7  21.1   MM   MM    MM
2023 08 28 04 30  90  6.0   MM    MM    MM    MM  MM 1013.5  26.0  26.7  21.3   MM   MM    MM
2023 08 28 03 30 100  6.0   MM    MM    MM    MM  MM 1013.3  26.1  26.7  20.9   MM   MM    MM
2023 08 28 01 30  90  2.0   MM    MM    MM    MM  MM 1013.7  24.4  26.7  20.5   MM   MM    MM
2023 08 28 00 30  20  1.0   MM    MM    MM    MM  MM 1014.1  24.0  26.7  20.4   MM   MM    MM
2023 08 27 23 30  70  4.0   MM    MM    MM    MM  MM 1014.5  23.7  26.6  20.5   MM   MM    MM
2023 08 27 22 30 120  5.0   MM    MM    MM    MM  MM 1014.9  25.4  26.7  20.9   MM   MM    MM
2023 08 27 21 30 110  5.0   MM    MM    MM    MM  MM 1015.2  25.9  26.6  20.8   MM   MM    MM
2023 08 27 19 30  80  7.0   MM    MM    MM    MM  MM 1015.3  26.1  26.5  20.9   MM   MM    MM
2023 08 27 18 30  90  7.0   MM    MM    MM    MM  MM 1015.2  26.2  26.5  20.8   MM   MM    MM
2023 08 27 17 30  90  7.0   MM    MM    MM    MM  MM 1014.9  26.1  26.5  20.7   MM   MM    MM
2023 08 27 16 30  90  7.0   MM    MM    MM    MM  MM 1014.5  25.8  26.5  21.0   MM   MM    MM
2023 08 27 15 30  70  7.0   MM    MM    MM    MM  MM 1014.0  25.7  26.5  20.5   MM   MM    MM
2023 08 27 14 30  90  8.0   MM    MM    MM    MM  MM 1013.8  25.8  26.5  20.6   MM   MM    MM
2023 08 27 13 30  90  7.0   MM    MM    MM    MM  MM 1013.8  25.7  26.5  20.8   MM   MM    MM
2023 08 27 12 30  90  8.0   MM    MM    MM    MM  MM 1014.1  25.8  26.5  20.8   MM   MM    MM
2023 08 27 11 30  90  8.0   MM    MM    MM    MM  MM 1014.6  25.9  26.5  21.0   MM   MM    MM
2023 08 27 10 30 100  7.0   MM    MM    MM    MM  MM 1015.0  26.0  26.5  21.0   MM   MM    MM
2023 08 27 09 30  90  7.0   MM    MM    MM    MM  MM 1015.5  26.1  26.6  21.0   MM   MM    MM
2023 08 27 08 30  80  7.0   MM    MM    MM    MM  MM 1015.9  26.1  26.6  20.9   MM   MM    MM
2023 08 27 07 30  60  7.0   MM    MM    MM    MM  MM 1015.8  26.1  26.6  20.7   MM   MM    MM
2023 08 27 06 30  80  6.0   MM    MM    MM    MM  MM 1015.5  26.0  26.6  20.7   MM   MM    MM
2023 08 27 05 30  80  6.0   MM    MM    MM    MM  MM 1014.9  26.2  26.6  20.4   MM   MM    MM
2023 08 27 04 30  80  6.0   MM    MM    MM    MM  MM 1014.3  26.3  26.6  20.7   MM   MM    MM
2023 08 27 03 30  80  5.0   MM    MM    MM    MM  MM 1014.0  26.5  26.7  20.4   MM   MM    MM
2023 08 27 02 30  80  6.0   MM    MM    MM    MM  MM 1013.7  26.3  26.7  20.4   MM   MM    MM
2023 08 27 01 30  80  6.0   MM    MM    MM    MM  MM 1004.5  26.3  26.7  20.7   MM   MM    MM
2023 08 27 00 30  90  6.0   MM    MM    MM    MM  MM 1014.4  26.3  26.7  20.9   MM   MM    MM
2023 08 26 23 30  90  6.0   MM    MM    MM    MM  MM 1014.9  26.3  26.6  20.6   MM   MM    MM
2023 08 26 22 30  90  7.0   MM    MM    MM    MM  MM 1015.5  26.3  26.6  20.5   MM   MM    MM
2023 08 26 21 30 100  7.0   MM    MM    MM    MM  MM 1015.9  26.2  26.6  20.8   MM   MM    MM
2023 08 26 20 30 100  7.0   MM    MM    MM    MM  MM 1016.1  26.2  26.5  20.7   MM   MM    MM
2023 08 26 19 30 100  7.0   MM    MM    MM    MM  MM 1016.2  26.2  26.5  20.6   MM   MM    MM
2023 08 26 18 30 100  7.0   MM    MM    MM    MM  MM 1016.1  26.0  26.5  20.8   MM   MM    MM
2023 08 26 17 30  90  7.0   MM    MM    MM    MM  MM 1015.9  26.1  26.5  20.6   MM   MM    MM
2023 08 26 16 30  90  7.0   MM    MM    MM    MM  MM 1015.5  25.9  26.6  20.5   MM   MM    MM
2023 08 26 15 30  90  7.0   MM    MM    MM    MM  MM 1015.1  25.8  26.6  20.7   MM   MM    MM
2023 08 26 14 30  90  6.0   MM    MM    MM    MM  MM 1014.8  25.6  26.6  21.0   MM   MM    MM
2023 08 26 13 30  90  6.0   MM    MM    MM    MM  MM 1014.8  25.3  26.5  21.0   MM   MM    MM
2023 08 26 12 30  90  7.0   MM    MM    MM    MM  MM 1015.3  25.8  26.5  20.7   MM   MM    MM
2023 08 26 11 30  90  7.0   MM    MM    MM    MM  MM 1015.7  25.7  26.5  21.2   MM   MM    MM
2023 08 26 10 30 100  7.0   MM    MM    MM    MM  MM 1016.2  25.8  26.6  21.1   MM   MM    MM
2023 08 26 09 30  90  6.0   MM    MM    MM    MM  MM 1016.6  25.9  26.6  21.1   MM   MM    MM
2023 08 26 08 30  90  7.0   MM    MM    MM    MM  MM 1016.9  26.1  26.6  21.0   MM   MM    MM
2023 08 26 07 30  80  7.0   MM    MM    MM    MM  MM 1016.7  26.2  26.6  20.8   MM   MM    MM
2023 08 26 06 30  70  7.0   MM    MM    MM    MM  MM 1016.5  25.6  26.6  20.8   MM   MM    MM
2023 08 26 05 30  60  6.0   MM    MM    MM    MM  MM 1016.2  25.7  26.6  20.7   MM   MM    MM
2023 08 26 04 30  70  7.0   MM    MM    MM    MM  MM 1015.6  26.2  26.6  20.7   MM   MM    MM
2023 08 26 03 30  90  7.0   MM    MM    MM    MM  MM 1015.3  26.5  26.7  20.8   MM   MM    MM
2023 08 26 02 30  90  6.0   MM    MM    MM    MM  MM 1015.2  26.2  26.7  20.8   MM   MM    MM
2023 08 26 01 30  90  7.0   MM    MM    MM    MM  MM 1015.3  26.1  26.7  21.0   MM   MM    MM
2023 08 26 00 30  90  7.0   MM    MM    MM    MM  MM 1006.0  26.4  26.7  21.0   MM   MM    MM
2023 08 25 23 30 100  6.0   MM    MM    MM    MM  MM 1016.3  26.3  26.7  20.8   MM   MM    MM
2023 08 25 22 30 100  6.0   MM    MM    MM    MM  MM 1016.9  26.1  26.7  20.9   MM   MM    MM
2023 08 25 21 30  90  7.0   MM    MM    MM    MM  MM 1017.1  26.3  26.6  20.7   MM   MM    MM
2023 08 25 20 30  90  8.0   MM    MM    MM    MM  MM 1017.4  26.3  26.6  20.5   MM   MM    MM
2023 08 25 19 30  90  8.0   MM    MM    MM    MM  MM 1017.2  26.1  26.7  20.8   MM   MM    MM
2023 08 25 18 30  70  7.0   MM    MM    MM    MM  MM 1016.8  25.7  26.7  21.0   MM   MM    MM
2023 08 25 17 30  80  7.0   MM    MM    MM    MM  MM 1016.5  26.0  26.7  20.9   MM   MM    MM
2023 08 25 16 30  90  7.0   MM    MM    MM    MM  MM 1016.0  25.9  26.7  20.8   MM   MM    MM
2023 08 25 15 30  90  8.0   MM    MM    MM    MM  MM 1015.6  25.9  26.7  20.0   MM   MM    MM
2023 08 25 14 30  90  8.0   MM    MM    MM    MM  MM 1015.4  25.9  26.7  20.4   MM   MM    MM
2023 08 25 13 30  90  7.0   MM    MM    MM    MM  MM 1015.4  25.8  26.7  20.8   MM   MM    MM
2023 08 25 12 30  90  7.0   MM    MM    MM    MM  MM 1015.7  25.9  26.7  20.7   MM   MM    MM
2023 08 25 11 30  90  8.0   MM    MM    MM    MM  MM 1016.3  25.9  26.7  20.8   MM   MM    MM
2023 08 25 10 30  90  7.0   MM    MM    MM    MM  MM 1016.9  26.0  26.7  20.9   MM   MM    MM
2023 08 25 09 30  90  8.0   MM    MM    MM    MM  MM 1017.3  26.1  26.7  20.6   MM   MM    MM
2023 08 25 08 30  80  8.0   MM    MM    MM    MM  MM 1017.5  26.1  26.7  20.8   MM   MM    MM
2023 08 25 07 30  70  7.0   MM    MM    MM    MM  MM 1017.4  26.0  26.8  20.9   MM   MM    MM
2023 08 25 06 30  90  6.0   MM    MM    MM    MM  MM 1017.1  26.0  26.8  21.1   MM   MM    MM
2023 08 25 05 30  80  6.0   MM    MM    MM    MM  MM 1016.6  26.0  26.7  21.0   MM   MM    MM
2023 08 25 04 30  90  7.0   MM    MM    MM    MM  MM 1016.2  26.2  26.8  20.9   MM   MM    MM
2023 08 25 03 30  80  7.0   MM    MM    MM    MM  MM 1015.9  26.4  26.8  20.9   MM   MM    MM
2023 08 25 02 30  80  7.0   MM    MM    MM    MM  MM 1015.7  26.3  26.8  21.0   MM   MM    MM
2023 08 25 01 30  90  7.0   MM    MM    MM    MM  MM 1015.8  26.4  26.8  20.7   MM   MM    MM
2023 08 25 00 30  90  7.0   MM    MM    MM    MM  MM 1016.1  26.4  26.8  20.4   MM   MM    MM
2023 08 24 23 30  90  7.0   MM    MM    MM    MM  MM 1016.6  26.3  26.8  20.7   MM   MM    MM
2023 08 24 22 30  90  8.0   MM    MM    MM    MM  MM 1017.1  26.3  26.7  20.5   MM   MM    MM
2023 08 24 21 30  90  7.0   MM    MM    MM    MM  MM 1017.6  26.3  26.7  20.8   MM   MM    MM
2023 08 24 20 30  90  7.0   MM    MM    MM    MM  MM 1017.9  26.2  26.7  20.6   MM   MM    MM
2023 08 24 19 30 100  7.0   MM    MM    MM    MM  MM 1017.8  26.2  26.6  20.8   MM   MM    MM
