#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 16 00  35  8.1  9.2    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 27 15 00  33  8.0  9.7    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 14 00  34  6.3  7.9    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 13 00  33  6.2  7.0    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 12 00  30  6.6  7.8    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 27 11 00  28  6.3  7.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 27 10 00  26  5.6  7.6    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 27 09 00  28  5.8  6.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 27 08 00  33  5.5  6.4    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 27 07 00  31  6.1  6.8    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 27 06 00  27  5.5  6.6    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 27 05 00  31  6.0  7.0    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 27 04 00  31  6.2  7.2    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 27 03 00  29  6.6  7.6    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 27 02 00  20  7.1  8.6    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 27 01 00  27  6.5  7.5    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 27 00 00  28  7.1  8.5    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 26 23 00  32  6.9  8.3    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 26 22 00  30  6.4  7.7    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 26 21 00  30  6.3  7.7    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 26 20 00  42  6.5  7.3    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 26 19 00  52  5.9  6.8    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 26 18 00  55  5.9  7.0    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 26 17 00  67  5.4  6.5    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 26 16 00  70  4.8  5.5    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 26 15 00  73  4.9  5.8    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 26 14 00  73  4.4  5.4    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 26 13 00  63  4.7  5.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 26 12 00  63  5.3  6.1    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 26 11 00  67  4.6  5.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 26 10 00  66  4.2  4.9    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 26 09 00  67  5.4  6.2    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 26 08 00  61  4.6  5.4    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 26 07 00  65  4.5  5.5    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 26 06 00  57  4.3  5.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 26 05 00  59  3.7  4.3    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 26 04 00  80  3.9  4.6    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 26 03 00  87  4.3  4.8    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 26 02 00  85  3.3  4.0    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 26 01 00  87  3.9  4.4    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 26 00 00  92  2.4  3.1    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 25 23 00  96  2.9  3.7    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 25 22 00 105  3.0  3.9    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 25 21 00 112  3.5  4.5    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 25 20 00 117  3.8  4.6    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 25 19 00 112  3.5  4.2    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 25 18 00 115  4.1  5.0    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 25 17 00 125  4.1  4.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 25 16 00 113  4.0  4.7    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 25 15 00 117  3.7  4.4    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 25 14 00 108  3.2  4.0    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 25 13 00 103  4.8  5.5    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 25 12 00  88  4.7  5.6    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 25 11 00  93  5.9  6.8    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 25 10 00  59  4.4  5.5    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 25 09 00  63  4.7  5.6    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 25 08 00  49  5.3  6.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 25 07 00  36  5.2  6.1    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 25 06 00  35  5.0  5.8    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 25 05 00  37  5.7  6.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 25 04 00  11  6.3  7.9    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 25 03 00  18  5.2  6.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 25 02 00   1  5.5  7.1    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 25 01 00  13  4.6  5.7    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 25 00 00  13  4.4  5.2    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 24 23 00  31  4.9  6.2    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 24 22 00  51  5.9  7.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 24 21 00  44  6.6  8.0    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 24 20 00  59  7.5  8.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 24 07 00  19  6.7  8.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 24 06 00  25  6.3  7.4    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 24 05 00  25  6.4  7.4    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 24 04 00  16  6.1  7.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 24 03 00  18  7.8  9.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 24 02 00  20  7.5  8.4    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 24 01 00  23  7.0  8.4    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 24 00 00  21  7.6  8.8    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 23 00  19  7.9  9.1    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 23 22 00  22  8.1  9.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 21 00  16  7.5  8.5    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 23 20 00  18  7.0  8.7    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 23 19 00  10  7.3  8.4    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 23 18 00   3  6.4  7.9    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 23 17 00   3  6.6  7.8    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 23 16 00 358  6.2  7.8    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 23 15 00   2  6.1  7.4    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 23 14 00   8  6.2  7.2    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 13 00  10  5.7  6.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 23 12 00  18  5.8  7.2    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 23 11 00  24  5.8  7.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 23 10 00  18  4.6  5.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 23 09 00  22  3.8  4.7    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 23 08 00  25  4.5  5.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 23 07 00  36  4.1  5.2    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 06 00  42  4.9  5.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 23 05 00  42  4.6  5.5    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 23 04 00  45  5.4  6.2    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 03 00  27  4.3  5.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 23 02 00  10  4.6  5.7    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 23 01 00  16  5.0  5.8    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 23 00 00   7  4.0  4.8    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 22 23 00   4  4.9  5.6    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 22 22 00   9  4.4  5.3    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 22 21 00  22  4.7  5.6    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 22 20 00  28  4.3  5.2    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 22 19 00  32  3.8  4.8    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 22 18 00  35  3.7  4.7    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 22 17 00  49  4.2  5.2    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 22 16 00  51  3.3  4.1    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 22 15 00  57  3.7  4.5    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 22 14 00  51  3.7  4.6    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 19 00  85  4.5  5.2    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 21 18 00  90  3.5  4.1    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 21 17 00 101  3.7  4.4    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 21 16 00 111  4.3  5.2    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 21 15 00 114  4.0  5.1    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 21 14 00 121  5.1  6.0    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 13 00 106  5.3  6.3    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 12 00  98  5.9  6.9    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 21 11 00  99  6.7  7.7    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 10 00  90  7.3  8.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 09 00  84  8.0  9.2    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 21 08 00  85  8.5  9.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 21 07 00  86  7.9  9.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 21 06 00  69  6.9  8.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 21 05 00  55  5.9  6.8    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 21 04 00  35  5.5  6.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 21 03 00  41  5.4  6.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 21 02 00  37  4.9  6.0    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 21 01 00  46  4.9  5.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 21 00 00  47  5.1  6.1    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 20 23 00  31  5.2  6.3    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 20 22 00  23  3.9  4.6    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 20 21 00   9  3.4  4.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 20 20 00  22  3.0  3.8    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 20 19 00  72  3.3  4.2    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM    MM
2023 08 20 18 00 120  2.0  2.5    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM    MM
2023 08 20 17 00  40  2.6  3.6    MM    MM    MM  MM     MM  28.4    MM    MM   MM   MM    MM
2023 08 20 16 00  31  2.1  2.9    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 08 20 15 00  54  1.8  2.6    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 20 14 00  79  2.6  3.4    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 20 13 00 103  3.5  4.1    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 20 12 00  95  4.6  5.5    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 20 11 00  97  5.6  6.7    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 20 10 00  86  7.5  9.0    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 20 09 00  81  7.7  9.1    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 20 08 00  84  7.9  9.0    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 07 00  81  6.5  8.3    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 06 00  87  6.2  7.1    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 05 00  89  5.7  6.7    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 04 00  88  6.3  7.5    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 20 03 00  86  5.3  6.2    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 02 00  80  5.6  6.7    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 20 01 00  76  4.5  5.3    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 20 00 00  67  4.7  5.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 23 00  52  4.1  5.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 22 00  52  4.5  5.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 21 00  44  5.7  6.7    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 19 20 00  49  4.7  5.9    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 19 19 00  45  5.5  7.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 18 00  36  5.3  6.7    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 17 00  42  6.3  7.4    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 19 16 00  38  6.7  8.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 19 15 00  28  7.6  9.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 19 13 00  19  6.7  8.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 19 12 00   1  8.1  9.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 19 11 00   5  7.3  8.2    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 08 19 10 00   6  7.7  9.0    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 08 19 09 00  10  7.0  8.5    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 08 00  11  7.2  8.6    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 07 00  16  7.2  8.3    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 08 19 06 00  22  7.2  8.7    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 05 00  16  6.8  8.4    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 04 00  12  6.8  8.2    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 03 00  14  5.9  7.6    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 08 19 02 00   9  6.4  8.0    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 08 19 01 00  12  6.0  7.0    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 19 00 00  13  6.0  7.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 18 23 00  12  6.3  7.4    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 18 22 00  16  5.3  6.1    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 18 21 00  13  4.7  5.7    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 18 20 00  10  4.1  4.9    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 18 07 00  38  5.0  5.8    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 08 18 06 00  46  3.3  4.2    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 18 05 00  65  4.0  4.5    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 18 04 00  52  4.9  5.6    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 18 03 00  45  3.8  4.6    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 08 18 02 00  31  3.3  4.0    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 18 01 00  46  3.4  4.2    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 18 00 00  58  4.0  4.7    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 23 00  63  3.4  4.4    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 17 22 00  71  3.5  4.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 17 21 00  81  4.1  4.8    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 17 20 00  74  4.5  5.6    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 19 00  70  4.7  5.7    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 17 18 00  64  5.6  6.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 17 17 00  63  6.9  8.4    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 16 00  44  6.5  7.7    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 17 15 00  50  6.0  7.3    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 17 14 00  43  3.9  5.0    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 13 00  48  4.1  5.1    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 17 12 00  40  4.0  4.9    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 17 11 00  68  5.1  6.2    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 10 00  46  6.0  7.0    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 17 09 00  42  6.4  7.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 17 08 00  54  6.6  8.1    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 17 07 00  66  5.6  6.7    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 06 00  53  6.4  7.7    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 17 05 00  59  6.4  7.7    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 17 04 00  46  4.6  5.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 17 03 00  71  4.4  5.3    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 02 00  80  4.7  5.7    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 17 01 00  88  6.1  7.1    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 17 00 00  76  6.5  7.5    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 16 23 00  73  6.3  7.3    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 16 22 00  61  6.2  8.0    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 16 21 00  68  6.5  7.7    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 16 20 00  59  6.7  7.9    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 16 07 00  68  7.2  8.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 16 06 00  57  7.0  8.5    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 16 05 00  67  8.9 10.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 16 04 00  63  7.4  8.8    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 16 03 00  53  6.3  7.3    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 16 02 00  61  5.0  6.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 16 01 00  61  6.5  7.7    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 16 00 00  70  6.6  8.4    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 15 23 00  62  7.2  8.5    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 15 22 00  56  8.4 10.1    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 15 21 00  63  7.5  8.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 15 20 00  51  7.0  8.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 15 19 00  40  8.2  9.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 15 18 00  38  6.6  8.0    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 15 17 00  35  6.9  8.4    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 15 16 00  35  6.8  8.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 15 15 00  37  6.7  7.8    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 15 14 00  41  7.6  9.3    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 15 13 00  29  7.0  8.7    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 15 12 00  18  7.7  9.1    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 15 11 00  23  7.4  8.9    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 15 10 00  21  6.7  7.8    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 15 09 00  15  5.5  6.4    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 15 08 00  15  5.1  6.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 15 07 00  21  5.3  6.3    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 15 06 00   2  5.4  6.6    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 15 05 00   9  6.0  6.9    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 08 15 04 00 359  5.1  6.7    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 15 03 00   6  4.8  6.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 15 02 00  15  4.2  5.0    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 15 01 00  25  4.7  5.8    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 15 00 00  25  4.7  5.9    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 14 23 00  17  5.6  7.2    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
