#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 19 23 110  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 21 19 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 21 19 03  20  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 21 18 52 360  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 21 18 42  20  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 21 18 32  40  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 21 18 22  20  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 21 18 12  30  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 21 18 02  40  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 21 17 52  50  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 21 17 42  50  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 21 17 32  40  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 21 17 22  30  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 08 21 17 12  70  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 21 17 02  70  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 08 21 16 52  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 21 16 43  50  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 21 16 32  40  1.5  1.5    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 21 16 23  50  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 21 16 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 21 16 03 230  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 21 15 52 220  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 21 15 42 130  0.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 21 15 32  80  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 21 15 22 360  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 21 15 12  20  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 21 15 02  40  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 21 14 52  20  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 21 14 42  10  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 21 14 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 21 14 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 21 14 13  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 21 14 03  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 21 13 53  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 21 13 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 21 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 21 13 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 21 13 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 21 13 02  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  10.6   MM   MM    MM
2023 08 21 12 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 08 21 12 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 21 12 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 21 12 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 21 12 02  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 21 11 52  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 21 11 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 21 11 32  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 21 11 22  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 21 11 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 21 11 02  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 21 10 52  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 21 10 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 21 10 32  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 21 10 22  30  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 21 10 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 21 10 02  60  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 21 09 52  40  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 21 09 42  30  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 21 09 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 21 09 22  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 21 09 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 21 09 02  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 21 08 52  MM  0.0  0.5    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 21 08 42  MM  0.0  0.5    MM    MM    MM  MM     MM  13.3    MM  11.1   MM   MM    MM
2023 08 21 08 32  MM  0.0  0.5    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 21 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 08 21 08 13  MM  0.0  0.5    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 21 08 03 230  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 21 07 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 21 07 42  MM  0.0  0.5    MM    MM    MM  MM     MM  13.9    MM  11.4   MM   MM    MM
2023 08 21 07 33  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 21 07 23  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 21 07 12  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 21 07 02  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 21 06 52  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 08 21 06 42  MM  0.0  0.5    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 21 06 32  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 21 06 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 21 06 12  MM  0.0  0.5    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 08 21 06 02  MM  0.0  0.5    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 21 05 52 210  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM  11.9   MM   MM    MM
2023 08 21 05 42 180  0.5  1.0    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 21 05 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  12.0   MM   MM    MM
2023 08 21 05 22  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM  12.1   MM   MM    MM
2023 08 21 05 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.8    MM  12.3   MM   MM    MM
2023 08 21 05 02  MM  0.0  0.5    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 08 21 04 52 150  0.5  2.1    MM    MM    MM  MM     MM  16.3    MM  12.0   MM   MM    MM
2023 08 21 04 42 210  1.0  3.1    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 08 21 04 33 220  1.5  3.1    MM    MM    MM  MM     MM  16.7    MM  12.1   MM   MM    MM
2023 08 21 04 22 340  1.5  3.6    MM    MM    MM  MM     MM  17.0    MM  12.0   MM   MM    MM
2023 08 21 04 12  20  2.6  4.1    MM    MM    MM  MM     MM  16.6    MM  11.8   MM   MM    MM
2023 08 21 04 02  40  3.1  4.1    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 21 03 52  30  1.5  2.1    MM    MM    MM  MM     MM  16.6    MM  11.7   MM   MM    MM
2023 08 21 03 42  30  1.5  2.1    MM    MM    MM  MM     MM  16.6    MM  11.9   MM   MM    MM
2023 08 21 03 32  40  2.1  3.1    MM    MM    MM  MM     MM  16.5    MM  11.7   MM   MM    MM
2023 08 21 03 22  40  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM  11.5   MM   MM    MM
2023 08 21 03 12  40  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM  11.6   MM   MM    MM
2023 08 21 03 02  30  3.1  4.1    MM    MM    MM  MM     MM  16.7    MM  11.8   MM   MM    MM
2023 08 21 02 52  30  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM  11.7   MM   MM    MM
2023 08 21 02 42  30  3.6  5.1    MM    MM    MM  MM     MM  16.4    MM  11.6   MM   MM    MM
2023 08 21 02 32  40  4.6  5.7    MM    MM    MM  MM     MM  16.7    MM  11.7   MM   MM    MM
2023 08 21 02 12  30  4.1  4.6    MM    MM    MM  MM     MM  17.4    MM  12.1   MM   MM    MM
2023 08 21 02 03  40  3.6  4.6    MM    MM    MM  MM     MM  17.4    MM  12.1   MM   MM    MM
2023 08 21 01 53  40  3.1  4.1    MM    MM    MM  MM     MM  17.1    MM  12.0   MM   MM    MM
2023 08 21 01 43  40  3.6  5.1    MM    MM    MM  MM     MM  16.9    MM  11.9   MM   MM    MM
2023 08 21 01 33  40  3.6  4.6    MM    MM    MM  MM     MM  17.2    MM  12.0   MM   MM    MM
2023 08 21 01 22  40  3.1  4.6    MM    MM    MM  MM     MM  17.4    MM  12.1   MM   MM    MM
2023 08 21 01 12  40  3.1  3.6    MM    MM    MM  MM     MM  17.6    MM  12.3   MM   MM    MM
2023 08 21 01 02  60  1.5  3.1    MM    MM    MM  MM     MM  18.2    MM  12.5   MM   MM    MM
2023 08 21 00 52  70  1.5  2.6    MM    MM    MM  MM     MM  18.1    MM  12.5   MM   MM    MM
2023 08 21 00 42  50  1.5  2.6    MM    MM    MM  MM     MM  18.1    MM  12.5   MM   MM    MM
2023 08 21 00 32  70  1.5  2.6    MM    MM    MM  MM     MM  17.9    MM  12.5   MM   MM    MM
2023 08 21 00 22  50  1.5  2.6    MM    MM    MM  MM     MM  17.8    MM  12.5   MM   MM    MM
2023 08 20 23 52  50  1.0  1.5    MM    MM    MM  MM     MM  18.3    MM  12.5   MM   MM    MM
2023 08 20 23 42  40  1.0  1.5    MM    MM    MM  MM     MM  18.2    MM  12.4   MM   MM    MM
2023 08 20 23 32  50  1.0  1.5    MM    MM    MM  MM     MM  18.0    MM  12.3   MM   MM    MM
2023 08 20 23 22  50  1.0  1.5    MM    MM    MM  MM     MM  17.8    MM  12.2   MM   MM    MM
2023 08 20 23 12  60  1.0  1.5    MM    MM    MM  MM     MM  17.9    MM  12.1   MM   MM    MM
2023 08 20 23 02  50  0.5  1.5    MM    MM    MM  MM     MM  18.2    MM  12.2   MM   MM    MM
2023 08 20 22 52  60  1.0  1.5    MM    MM    MM  MM     MM  17.8    MM  12.0   MM   MM    MM
2023 08 20 22 43  MM  0.0  1.0    MM    MM    MM  MM     MM  18.5    MM  12.2   MM   MM    MM
2023 08 20 22 33 330  0.5  1.0    MM    MM    MM  MM     MM  18.0    MM  12.1   MM   MM    MM
2023 08 20 22 22  40  0.5  1.5    MM    MM    MM  MM     MM  17.5    MM  12.0   MM   MM    MM
2023 08 20 22 12 360  1.0  1.5    MM    MM    MM  MM     MM  16.9    MM  11.9   MM   MM    MM
2023 08 20 22 02  30  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM  11.8   MM   MM    MM
2023 08 20 21 52  30  1.5  2.1    MM    MM    MM  MM     MM  16.6    MM  11.7   MM   MM    MM
2023 08 20 21 42  40  1.5  2.1    MM    MM    MM  MM     MM  17.0    MM  11.7   MM   MM    MM
2023 08 20 21 32  30  1.0  1.5    MM    MM    MM  MM     MM  17.6    MM  11.8   MM   MM    MM
2023 08 20 21 22  30  0.5  1.5    MM    MM    MM  MM     MM  17.7    MM  11.8   MM   MM    MM
2023 08 20 21 12  MM  0.0  1.5    MM    MM    MM  MM     MM  18.2    MM  12.1   MM   MM    MM
2023 08 20 21 02  MM  0.0  1.0    MM    MM    MM  MM     MM  17.0    MM  11.9   MM   MM    MM
2023 08 20 20 52  40  1.0  1.5    MM    MM    MM  MM     MM  15.7    MM  11.6   MM   MM    MM
2023 08 20 20 42  50  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 20 20 32  60  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 20 20 22  50  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  11.2   MM   MM    MM
2023 08 20 20 12  50  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  11.1   MM   MM    MM
2023 08 20 20 03  40  1.0  1.5    MM    MM    MM  MM     MM  15.7    MM  11.2   MM   MM    MM
2023 08 20 19 53  MM  0.0  1.0    MM    MM    MM  MM     MM  16.3    MM  11.4   MM   MM    MM
2023 08 20 19 43  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  11.2   MM   MM    MM
2023 08 20 19 33  MM  0.0  0.5    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 20 19 23  MM  0.0  1.0    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 20 19 12  40  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  10.9   MM   MM    MM
2023 08 20 19 02  50  1.5  1.5    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 20 18 52  50  0.5  1.0    MM    MM    MM  MM     MM  14.8    MM  10.7   MM   MM    MM
2023 08 20 18 42  50  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 20 18 32  50  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 20 18 22  40  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 20 18 13  30  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 20 18 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 20 17 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 20 17 42  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 20 17 32  40  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 20 17 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 20 17 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 20 17 02  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 20 16 52  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 20 16 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 20 16 32  MM  0.0  0.5    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 20 16 22  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 20 16 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 20 16 02  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 08 20 15 52  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 20 15 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 20 15 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 20 15 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 20 15 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 20 15 02  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 20 14 52  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 20 14 42  50  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 20 14 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 20 14 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 20 14 12  40  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 20 14 03  40  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 20 13 53  40  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 08 20 13 43  40  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 20 13 33  50  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 20 13 23  50  0.5  0.5    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 20 13 12  20  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 20 13 02  30  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 08 20 12 52  20  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 20 12 42  10  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 20 12 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 20 12 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 20 12 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 20 12 02 200  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.7   MM   MM    MM
2023 08 20 11 52 210  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 20 11 42 220  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 20 11 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 20 11 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 20 11 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 08 20 11 02  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 20 10 52 340  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 08 20 10 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 20 10 32  40  1.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 20 10 22  40  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 20 10 12  30  1.0  1.0    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 20 10 02  10  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 20 09 52  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 20 09 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 20 09 32 350  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 20 09 22 360  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 20 09 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 20 08 52  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 20 08 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 20 08 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 20 08 23  MM  0.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 20 08 02 200  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 20 07 53 200  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 20 07 43 190  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 20 07 33 200  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 08 20 07 23 210  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 20 07 12 200  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 20 07 02 210  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 20 06 52 210  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 20 06 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 20 06 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 20 06 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 20 06 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 20 06 02 210  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 20 05 52 230  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 20 05 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 20 05 32 200  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 20 05 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 20 05 12 190  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 20 05 02  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 20 04 52  MM  0.0  0.5    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 20 04 42  MM  0.0  0.5    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 20 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 20 04 22 150  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 20 04 12  MM  0.0  1.5    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 20 04 02 150  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 20 03 52 160  0.5  1.5    MM    MM    MM  MM     MM  14.5    MM  11.2   MM   MM    MM
2023 08 20 03 42 170  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 08 20 03 32 160  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 20 03 22  MM  0.0  1.5    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 20 03 12  MM  0.0  1.5    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 20 03 02 160  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 20 02 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 08 20 02 42  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 20 02 32 130  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 08 20 02 22 170  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM  10.9   MM   MM    MM
2023 08 20 02 13  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  11.1   MM   MM    MM
2023 08 20 02 03 150  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 20 01 52 160  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 20 01 43 200  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
