#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 23 00 136  7.3  8.6    MM    MM    MM  MM 1018.3  21.3  23.5    MM   MM   MM    MM
2023 09 08 22 00 142  6.2  7.4    MM    MM    MM  MM 1018.2  21.9  23.5    MM   MM   MM    MM
2023 09 08 21 00 147  8.8 10.2    MM    MM    MM  MM 1018.0  21.6  23.5    MM   MM   MM    MM
2023 09 08 20 00 143  7.7  8.8    MM    MM    MM  MM 1017.4  21.7  23.6    MM   MM   MM    MM
2023 09 08 19 00 158  7.1  8.9    MM    MM    MM  MM 1016.8  22.0  23.6    MM   MM   MM    MM
2023 09 08 18 00 187  6.8  8.3    MM    MM    MM  MM 1016.4  21.6  23.6    MM   MM   MM    MM
2023 09 08 17 00 158  7.6  9.0    MM    MM    MM  MM 1015.9  22.1  23.7    MM   MM   MM    MM
2023 09 08 16 00 146  5.9  7.5    MM    MM    MM  MM 1015.8  22.0  23.7    MM   MM   MM    MM
2023 09 08 15 00 162  6.3  7.5    MM    MM    MM  MM 1016.0  21.9  23.7    MM   MM   MM    MM
2023 09 08 14 00 151  5.7  6.8    MM    MM    MM  MM 1016.3  22.1  23.7    MM   MM   MM    MM
2023 09 08 13 00 144  6.6  8.1    MM    MM    MM  MM 1016.8  21.9  23.7    MM   MM   MM    MM
2023 09 08 12 00 128  4.4  5.6    MM    MM    MM  MM 1017.4  21.8  23.6    MM   MM   MM    MM
2023 09 08 11 00 134  4.4  5.5    MM    MM    MM  MM 1018.1  21.7  23.5    MM   MM   MM    MM
2023 09 08 10 00 139  5.8  7.0    MM    MM    MM  MM 1018.4  21.8  23.5    MM   MM   MM    MM
2023 09 08 09 00 141  5.9  7.3    MM    MM    MM  MM 1018.0  21.9  23.5    MM   MM   MM    MM
2023 09 08 08 00 157  5.2  6.4    MM    MM    MM  MM 1017.6  21.3  23.5    MM   MM   MM    MM
2023 09 08 07 00 164  5.2  6.3    MM    MM    MM  MM 1017.1  21.2  23.5    MM   MM   MM    MM
2023 09 08 06 00 138  6.3  7.4    MM    MM    MM  MM 1016.5  21.8  23.5    MM   MM   MM    MM
2023 09 08 05 00 147  5.9  7.0    MM    MM    MM  MM 1016.3  21.9  23.5    MM   MM   MM    MM
2023 09 08 04 00 142  6.1  7.6    MM    MM    MM  MM 1016.5  21.9  23.5    MM   MM   MM    MM
2023 09 08 03 00 135  6.6  8.1    MM    MM    MM  MM 1016.7  21.9  23.5    MM   MM   MM    MM
2023 09 08 02 00 146  7.3  8.9    MM    MM    MM  MM 1017.5  21.9  23.5    MM   MM   MM    MM
2023 09 08 01 00 141  5.6  7.1    MM    MM    MM  MM 1018.3  22.2  23.5    MM   MM   MM    MM
2023 09 08 00 00 141  5.3  6.4    MM    MM    MM  MM 1018.8  22.0  23.5    MM   MM   MM    MM
2023 09 07 23 00 133  5.0  6.3    MM    MM    MM  MM 1019.1  22.2  23.5    MM   MM   MM    MM
2023 09 07 22 00 123  6.1  7.7    MM    MM    MM  MM 1018.6  21.8  23.5    MM   MM   MM    MM
2023 09 07 21 00 128  4.1  5.4    MM    MM    MM  MM 1018.2  21.1  23.5    MM   MM   MM    MM
2023 09 07 20 00 119  4.5  6.3    MM    MM    MM  MM 1017.7  22.1  23.5    MM   MM   MM    MM
2023 09 07 19 00 140  5.3  6.5    MM    MM    MM  MM 1016.7  21.9  23.6    MM   MM   MM    MM
2023 09 07 18 00 138  7.3  8.8    MM    MM    MM  MM 1016.3  21.6  23.6    MM   MM   MM    MM
2023 09 07 17 00 120  6.1  7.4    MM    MM    MM  MM 1015.9  22.1  23.6    MM   MM   MM    MM
2023 09 07 16 00 124  7.6  9.4    MM    MM    MM  MM 1015.8  21.6  23.6    MM   MM   MM    MM
2023 09 07 15 00 126  5.8  7.2    MM    MM    MM  MM 1016.1  21.8  23.6    MM   MM   MM    MM
2023 09 07 14 00 141  6.6  7.8    MM    MM    MM  MM 1016.8  21.0  23.6    MM   MM   MM    MM
2023 09 07 13 00  93  6.8  8.3    MM    MM    MM  MM 1017.7  21.0  23.6    MM   MM   MM    MM
2023 09 07 12 00 139  5.4  6.7    MM    MM    MM  MM 1018.3  21.5  23.6    MM   MM   MM    MM
2023 09 07 11 00 104  6.8  8.5    MM    MM    MM  MM 1019.1  20.9  23.5    MM   MM   MM    MM
2023 09 07 10 00 134  8.4 10.6    MM    MM    MM  MM 1018.9  21.5  23.5    MM   MM   MM    MM
2023 09 07 09 00 127  8.8 10.8    MM    MM    MM  MM 1018.4  21.7  23.5    MM   MM   MM    MM
2023 09 07 08 00 127  5.5  6.9    MM    MM    MM  MM 1017.9  21.7  23.5    MM   MM   MM    MM
2023 09 07 07 00 138  7.7  9.1    MM    MM    MM  MM 1017.3  21.9  23.5    MM   MM   MM    MM
2023 09 07 06 00 138  7.5  9.7    MM    MM    MM  MM 1016.6  21.5  23.5    MM   MM   MM    MM
2023 09 07 05 00 129  8.0 10.4    MM    MM    MM  MM 1016.5  21.6  23.5    MM   MM   MM    MM
2023 09 07 04 00 135  8.3 10.1    MM    MM    MM  MM 1016.7  21.4  23.5    MM   MM   MM    MM
2023 09 07 03 00 131  8.1 10.5    MM    MM    MM  MM 1016.8  21.7  23.5    MM   MM   MM    MM
2023 09 07 02 00 131  8.6 10.2    MM    MM    MM  MM 1017.2  21.7  23.5    MM   MM   MM    MM
2023 09 07 01 00 127  8.9 10.1    MM    MM    MM  MM 1017.7  21.8  23.5    MM   MM   MM    MM
2023 09 07 00 00 114  8.1 10.3    MM    MM    MM  MM 1018.2  21.4  23.5    MM   MM   MM    MM
2023 09 06 23 00  99  9.2 11.6    MM    MM    MM  MM 1018.2  22.0  23.5    MM   MM   MM    MM
2023 09 06 22 00 112 10.6 13.0    MM    MM    MM  MM 1018.3  21.6  23.5    MM   MM   MM    MM
2023 09 06 21 00 110  8.2  9.9    MM    MM    MM  MM 1017.8  21.9  23.5    MM   MM   MM    MM
2023 09 06 20 00 124  8.9 10.7    MM    MM    MM  MM 1017.1  21.8  23.5    MM   MM   MM    MM
2023 09 06 19 00 114  8.1 10.3    MM    MM    MM  MM 1016.6  22.2  23.5    MM   MM   MM    MM
2023 09 06 18 00 112  9.4 10.9    MM    MM    MM  MM 1016.0  22.1  23.5    MM   MM   MM    MM
2023 09 06 17 00 128  9.5 11.4    MM    MM    MM  MM 1015.7  22.3  23.6    MM   MM   MM    MM
2023 09 06 16 00 132  9.5 12.1    MM    MM    MM  MM 1015.7  21.9  23.6    MM   MM   MM    MM
2023 09 06 15 00 126  8.3  9.5    MM    MM    MM  MM 1016.1  21.7  23.6    MM   MM   MM    MM
2023 09 06 14 00 112  8.1 10.5    MM    MM    MM  MM 1016.8  21.6  23.6    MM   MM   MM    MM
2023 09 06 13 00 127  9.2 11.0    MM    MM    MM  MM 1017.7  21.1  23.5    MM   MM   MM    MM
2023 09 06 12 00 115 10.2 12.1    MM    MM    MM  MM 1018.1  22.3  23.5    MM   MM   MM    MM
2023 09 06 11 00 117 10.3 12.4    MM    MM    MM  MM 1018.7  21.9  23.5    MM   MM   MM    MM
2023 09 06 10 00 137  9.4 11.1    MM    MM    MM  MM 1018.5  21.4  23.5    MM   MM   MM    MM
2023 09 06 09 00 121  8.5 10.5    MM    MM    MM  MM 1018.2  22.4  23.5    MM   MM   MM    MM
2023 09 06 08 00 124 10.0 13.4    MM    MM    MM  MM 1017.7  22.5  23.5    MM   MM   MM    MM
2023 09 06 07 00 117 10.4 12.2    MM    MM    MM  MM 1017.3  22.8  23.5    MM   MM   MM    MM
2023 09 06 06 00 132 10.1 11.8    MM    MM    MM  MM 1016.8  21.4  23.5    MM   MM   MM    MM
2023 09 06 05 00 111  8.6 11.0    MM    MM    MM  MM 1016.6  21.6  23.5    MM   MM   MM    MM
2023 09 06 04 00 116  9.8 12.3    MM    MM    MM  MM 1016.7  21.2  23.5    MM   MM   MM    MM
2023 09 06 03 00 122 10.0 12.3    MM    MM    MM  MM 1016.4  20.9  23.5    MM   MM   MM    MM
2023 09 06 02 00 125 13.0 15.9    MM    MM    MM  MM 1017.0  21.8  23.5    MM   MM   MM    MM
2023 09 06 01 00 129 10.6 12.9    MM    MM    MM  MM 1017.2  21.5  23.5    MM   MM   MM    MM
2023 09 06 00 00 116  9.1 11.8    MM    MM    MM  MM 1018.3  21.7  23.5    MM   MM   MM    MM
2023 09 05 23 00 108 12.4 15.2    MM    MM    MM  MM 1018.5  22.3  23.5    MM   MM   MM    MM
2023 09 05 22 00 124 11.5 14.2    MM    MM    MM  MM 1018.4  21.7  23.5    MM   MM   MM    MM
2023 09 05 21 00 122 12.6 15.4    MM    MM    MM  MM 1018.3  22.1  23.5    MM   MM   MM    MM
2023 09 05 20 00 131 12.4 15.4    MM    MM    MM  MM 1017.8  21.5  23.5    MM   MM   MM    MM
2023 09 05 19 00 131 10.4 12.7    MM    MM    MM  MM 1017.1  21.7  23.5    MM   MM   MM    MM
2023 09 05 18 00 132 12.2 15.1    MM    MM    MM  MM 1016.8  21.5  23.6    MM   MM   MM    MM
2023 09 05 17 00 129 12.4 14.9    MM    MM    MM  MM 1016.8  22.4  23.6    MM   MM   MM    MM
2023 09 05 16 00 130 11.0 13.6    MM    MM    MM  MM 1016.8  21.9  23.6    MM   MM   MM    MM
2023 09 05 15 00 126 12.0 15.1    MM    MM    MM  MM 1016.8  22.5  23.6    MM   MM   MM    MM
2023 09 05 14 00 117 14.2 16.2    MM    MM    MM  MM 1017.5  22.1  23.6    MM   MM   MM    MM
2023 09 05 13 00 129 11.3 13.4    MM    MM    MM  MM 1018.4  22.7  23.6    MM   MM   MM    MM
2023 09 05 12 00 124 11.0 13.4    MM    MM    MM  MM 1019.1  22.2  23.6    MM   MM   MM    MM
2023 09 05 11 00 144 11.4 14.0    MM    MM    MM  MM 1019.6  22.1  23.6    MM   MM   MM    MM
2023 09 05 10 00 122 11.0 14.0    MM    MM    MM  MM 1019.9  21.7  23.6    MM   MM   MM    MM
2023 09 05 09 00 123 11.8 13.5    MM    MM    MM  MM 1019.6  21.9  23.6    MM   MM   MM    MM
2023 09 05 08 00 125 12.6 15.1    MM    MM    MM  MM 1019.3  21.9  23.6    MM   MM   MM    MM
2023 09 05 07 00 123 11.1 13.7    MM    MM    MM  MM 1018.7  22.5  23.6    MM   MM   MM    MM
2023 09 05 06 00 127 11.7 15.1    MM    MM    MM  MM 1017.7  22.5  23.6    MM   MM   MM    MM
2023 09 05 05 00 123 12.0 14.6    MM    MM    MM  MM 1017.3  21.9  23.6    MM   MM   MM    MM
2023 09 05 04 00 130 11.2 13.6    MM    MM    MM  MM 1017.4  21.8  23.6    MM   MM   MM    MM
2023 09 05 03 00 105 14.8 18.0    MM    MM    MM  MM 1017.4  20.8  23.6    MM   MM   MM    MM
2023 09 05 02 00 117 11.6 14.0    MM    MM    MM  MM 1017.7  22.7  23.6    MM   MM   MM    MM
2023 09 05 01 00 121 13.3 16.1    MM    MM    MM  MM 1018.3  22.6  23.6    MM   MM   MM    MM
2023 09 05 00 00 126 12.9 15.4    MM    MM    MM  MM 1018.8  22.7  23.7    MM   MM   MM    MM
2023 09 04 23 00 119 13.7 17.7    MM    MM    MM  MM 1019.0  21.9  23.7    MM   MM   MM    MM
2023 09 04 22 00 126 12.4 15.1    MM    MM    MM  MM 1018.7  22.4  23.7    MM   MM   MM    MM
2023 09 04 21 00 126 13.1 15.4    MM    MM    MM  MM 1018.4  22.4  23.7    MM   MM   MM    MM
2023 09 04 20 00 133 12.2 15.2    MM    MM    MM  MM 1018.1  21.5  23.7    MM   MM   MM    MM
2023 09 04 19 00 130 12.3 14.5    MM    MM    MM  MM 1017.6  22.4  23.7    MM   MM   MM    MM
2023 09 04 18 00 131 12.0 13.7    MM    MM    MM  MM 1017.2  22.2  23.7    MM   MM   MM    MM
2023 09 04 17 00 136 10.6 12.6    MM    MM    MM  MM 1017.0  21.8  23.7    MM   MM   MM    MM
2023 09 04 16 00 133 10.0 12.2    MM    MM    MM  MM 1016.8  22.6  23.7    MM   MM   MM    MM
2023 09 04 15 00 129 10.1 12.7    MM    MM    MM  MM 1017.1  22.4  23.7    MM   MM   MM    MM
2023 09 04 14 00 131 11.6 13.6    MM    MM    MM  MM 1017.4  21.9  23.7    MM   MM   MM    MM
2023 09 04 13 00 137  9.0 10.8    MM    MM    MM  MM 1018.5  21.7  23.7    MM   MM   MM    MM
2023 09 04 12 00 131 10.1 11.8    MM    MM    MM  MM 1019.0  22.8  23.7    MM   MM   MM    MM
2023 09 04 11 00 124  8.9 10.2    MM    MM    MM  MM 1019.5  22.8  23.7    MM   MM   MM    MM
2023 09 04 10 00 125  9.1 10.9    MM    MM    MM  MM 1019.3  22.4  23.7    MM   MM   MM    MM
2023 09 04 09 00 125  9.7 11.6    MM    MM    MM  MM 1018.9  22.5  23.7    MM   MM   MM    MM
2023 09 04 08 00 130  9.7 11.9    MM    MM    MM  MM 1018.3  22.7  23.8    MM   MM   MM    MM
2023 09 04 07 00 124 10.0 12.4    MM    MM    MM  MM 1018.0  22.6  23.8    MM   MM   MM    MM
2023 09 04 06 00 121 10.6 12.7    MM    MM    MM  MM 1017.3  22.5  23.8    MM   MM   MM    MM
2023 09 04 05 00 133  9.3 11.6    MM    MM    MM  MM 1018.2  21.8  23.8    MM   MM   MM    MM
2023 09 04 04 00 125 11.5 12.9    MM    MM    MM  MM 1016.7  21.5  23.8    MM   MM   MM    MM
2023 09 04 03 00 136  9.8 11.8    MM    MM    MM  MM 1017.5  21.5  23.9    MM   MM   MM    MM
2023 09 04 02 00 128  8.4 10.4    MM    MM    MM  MM 1017.7  22.4  23.9    MM   MM   MM    MM
2023 09 04 01 00 128  9.6 11.3    MM    MM    MM  MM 1017.9  22.8  23.9    MM   MM   MM    MM
2023 09 04 00 00 119  9.3 11.0    MM    MM    MM  MM 1018.4  22.9  23.9    MM   MM   MM    MM
2023 09 03 23 00 132  9.7 11.6    MM    MM    MM  MM 1018.3  23.0  23.9    MM   MM   MM    MM
2023 09 03 22 00 128  9.7 11.1    MM    MM    MM  MM 1018.4  23.0  24.0    MM   MM   MM    MM
2023 09 03 21 00 128  9.7 11.8    MM    MM    MM  MM 1017.8  22.9  24.0    MM   MM   MM    MM
2023 09 03 20 00 130 10.4 11.5    MM    MM    MM  MM 1017.3  22.6  24.0    MM   MM   MM    MM
2023 09 03 19 00 128  8.9 10.9    MM    MM    MM  MM 1016.8  22.5  24.0    MM   MM   MM    MM
2023 09 03 18 00 143  9.3 11.6    MM    MM    MM  MM 1016.3  22.0  24.1    MM   MM   MM    MM
2023 09 03 17 00 130  9.0 11.0    MM    MM    MM  MM 1015.9  22.5  24.1    MM   MM   MM    MM
2023 09 03 16 00 125  7.4  9.3    MM    MM    MM  MM 1015.6  22.7  24.1    MM   MM   MM    MM
2023 09 03 15 00 135  8.7  9.8    MM    MM    MM  MM 1015.7  22.0  24.1    MM   MM   MM    MM
2023 09 03 14 00 105  9.8 12.0    MM    MM    MM  MM 1016.4  21.8  24.1    MM   MM   MM    MM
2023 09 03 13 00 121  9.9 11.4    MM    MM    MM  MM 1016.8  23.0  24.1    MM   MM   MM    MM
2023 09 03 12 00 129  9.1 10.7    MM    MM    MM  MM 1017.2  23.1  24.1    MM   MM   MM    MM
2023 09 03 11 00 126  9.5 11.1    MM    MM    MM  MM 1017.6  22.9  24.1    MM   MM   MM    MM
2023 09 03 10 00 127  8.2  9.4    MM    MM    MM  MM 1017.6  23.1  24.1    MM   MM   MM    MM
2023 09 03 09 00 136  7.8  9.3    MM    MM    MM  MM 1017.5  23.0  24.1    MM   MM   MM    MM
2023 09 03 08 00 128  9.8 11.3    MM    MM    MM  MM 1016.9  22.9  24.1    MM   MM   MM    MM
2023 09 03 07 00 136 10.1 11.5    MM    MM    MM  MM 1016.3  23.2  24.1    MM   MM   MM    MM
2023 09 03 06 00 150  8.0 10.3    MM    MM    MM  MM 1015.8  22.9  24.1    MM   MM   MM    MM
2023 09 03 05 00 131  9.2 10.6    MM    MM    MM  MM 1015.5  23.0  24.1    MM   MM   MM    MM
2023 09 03 04 00 148  7.3  8.8    MM    MM    MM  MM 1015.4  22.0  24.1    MM   MM   MM    MM
2023 09 03 03 00 142  8.7 10.7    MM    MM    MM  MM 1015.5  22.9  24.1    MM   MM   MM    MM
2023 09 03 02 00 130  7.6  9.0    MM    MM    MM  MM 1015.9  22.8  24.1    MM   MM   MM    MM
2023 09 03 01 00 130  7.8  9.3    MM    MM    MM  MM 1016.6  22.6    MM    MM   MM   MM    MM
2023 09 03 00 00 145  8.9 11.1    MM    MM    MM  MM 1016.9  22.4    MM    MM   MM   MM    MM
2023 09 02 23 00 134  8.0  9.5    MM    MM    MM  MM 1017.2  23.0    MM    MM   MM   MM    MM
2023 09 02 22 00 130  9.4 11.1    MM    MM    MM  MM 1017.1  23.0    MM    MM   MM   MM    MM
2023 09 02 21 00 135  9.1 10.7    MM    MM    MM  MM 1016.7  23.2    MM    MM   MM   MM    MM
2023 09 02 20 00 137  7.2  8.6    MM    MM    MM  MM 1016.3  23.1    MM    MM   MM   MM    MM
2023 09 02 07 00 120  5.4  6.8    MM    MM    MM  MM 1017.5  23.4  24.1    MM   MM   MM    MM
2023 09 02 06 00 125  7.5  8.7    MM    MM    MM  MM 1016.7  23.5  24.1    MM   MM   MM    MM
2023 09 02 05 00 128  7.4  8.9    MM    MM    MM  MM 1016.5  23.4  24.1    MM   MM   MM    MM
2023 09 02 04 00 125  7.6  9.1    MM    MM    MM  MM 1016.2  23.2  24.1    MM   MM   MM    MM
2023 09 02 03 00 126  6.3  7.5    MM    MM    MM  MM 1016.1  23.1  24.2    MM   MM   MM    MM
2023 09 02 02 00 124  6.9  8.0    MM    MM    MM  MM 1016.7  23.4  24.1    MM   MM   MM    MM
2023 09 02 01 00 141  6.0  8.0    MM    MM    MM  MM 1017.3  23.3  24.1    MM   MM   MM    MM
2023 09 02 00 00 119  7.8  9.3    MM    MM    MM  MM 1017.8  23.5  24.1    MM   MM   MM    MM
2023 09 01 23 00 124  6.5  7.9    MM    MM    MM  MM 1018.2  23.3  24.1    MM   MM   MM    MM
2023 09 01 22 00 131  6.7  8.1    MM    MM    MM  MM 1018.1  23.0  24.1    MM   MM   MM    MM
2023 09 01 21 00 139  6.8  8.2    MM    MM    MM  MM 1017.6  23.0  24.1    MM   MM   MM    MM
2023 09 01 20 00 126  7.4  8.7    MM    MM    MM  MM 1016.9  23.1  24.1    MM   MM   MM    MM
2023 09 01 19 00 125  7.3  8.5    MM    MM    MM  MM 1016.3  23.2  24.1    MM   MM   MM    MM
2023 09 01 18 00 121  6.9  8.0    MM    MM    MM  MM 1015.5  23.0  24.1    MM   MM   MM    MM
2023 09 01 17 00 110  7.2  9.0    MM    MM    MM  MM 1015.1  23.0  24.1    MM   MM   MM    MM
2023 09 01 16 00 107  7.1  8.4    MM    MM    MM  MM 1015.1  23.1  24.1    MM   MM   MM    MM
2023 09 01 15 00 117  7.2  8.5    MM    MM    MM  MM 1015.6  23.0  24.1    MM   MM   MM    MM
2023 09 01 14 00 120  6.9  8.8    MM    MM    MM  MM 1016.4  23.0  24.1    MM   MM   MM    MM
2023 09 01 13 00 127  7.9  9.8    MM    MM    MM  MM 1017.2  22.7  24.1    MM   MM   MM    MM
2023 09 01 12 00 121  7.1  8.6    MM    MM    MM  MM 1018.1  23.4  24.1    MM   MM   MM    MM
2023 09 01 11 00 114  7.6  9.2    MM    MM    MM  MM 1018.6  23.4  24.1    MM   MM   MM    MM
2023 09 01 10 00 119  7.1  8.2    MM    MM    MM  MM 1018.6  23.3  24.1    MM   MM   MM    MM
2023 09 01 09 00 125  7.8  9.5    MM    MM    MM  MM 1018.0  23.2  24.1    MM   MM   MM    MM
2023 09 01 08 00 126  6.0  8.1    MM    MM    MM  MM 1017.4  22.7  24.1    MM   MM   MM    MM
2023 09 01 07 00 134  7.4  8.9    MM    MM    MM  MM 1016.7  22.7  24.1    MM   MM   MM    MM
2023 09 01 06 00 128  7.2  8.4    MM    MM    MM  MM 1016.1  22.5  24.1    MM   MM   MM    MM
2023 09 01 05 00 121  8.1  9.5    MM    MM    MM  MM 1015.9  22.9  24.1    MM   MM   MM    MM
2023 09 01 04 00 126  6.6  9.1    MM    MM    MM  MM 1016.0  22.5  24.1    MM   MM   MM    MM
2023 09 01 03 00 131  8.4 10.3    MM    MM    MM  MM 1016.5  22.6  24.1    MM   MM   MM    MM
2023 09 01 02 00 117  8.3 10.7    MM    MM    MM  MM 1017.0  23.1  24.1    MM   MM   MM    MM
2023 09 01 01 00 102  8.1  9.8    MM    MM    MM  MM 1017.7  22.9  24.1    MM   MM   MM    MM
2023 09 01 00 00 125  8.0  9.9    MM    MM    MM  MM 1018.4  23.5  24.1    MM   MM   MM    MM
2023 08 31 23 00 119  8.5  9.9    MM    MM    MM  MM 1018.8  23.3  24.1    MM   MM   MM    MM
2023 08 31 22 00 121  7.5  8.6    MM    MM    MM  MM 1018.7  23.1  24.1    MM   MM   MM    MM
2023 08 31 21 00 124  7.7  9.0    MM    MM    MM  MM 1017.8  23.3  24.1    MM   MM   MM    MM
2023 08 31 20 00 128  8.5 10.1    MM    MM    MM  MM 1017.0  23.1  24.1    MM   MM   MM    MM
2023 08 31 19 00 122  7.3  8.5    MM    MM    MM  MM 1016.1  23.0  24.1    MM   MM   MM    MM
2023 08 31 18 00 128  7.8  9.0    MM    MM    MM  MM 1015.5  22.9  24.1    MM   MM   MM    MM
2023 08 31 17 00 126  6.9  8.3    MM    MM    MM  MM 1015.4  23.0  24.1    MM   MM   MM    MM
2023 08 31 16 00 133  7.6  8.8    MM    MM    MM  MM 1015.6  22.8  24.2    MM   MM   MM    MM
2023 08 31 15 00 120  7.5  8.7    MM    MM    MM  MM 1016.0  22.7  24.2    MM   MM   MM    MM
2023 08 31 14 00 124  7.6  9.1    MM    MM    MM  MM 1016.6  23.1  24.2    MM   MM   MM    MM
2023 08 31 13 00 122  7.6  9.4    MM    MM    MM  MM 1017.4  22.9  24.1    MM   MM   MM    MM
2023 08 31 12 00 126  8.2  9.9    MM    MM    MM  MM 1017.9  22.9  24.1    MM   MM   MM    MM
2023 08 31 11 00 124  8.2  9.9    MM    MM    MM  MM 1018.7  22.7  24.1    MM   MM   MM    MM
2023 08 31 10 00 113  8.7 10.1    MM    MM    MM  MM 1018.7  22.7  24.1    MM   MM   MM    MM
2023 08 31 09 00 129  9.9 11.5    MM    MM    MM  MM 1018.1  22.2  24.1    MM   MM   MM    MM
2023 08 31 08 00 129  9.0 10.0    MM    MM    MM  MM 1017.5  22.5  24.1    MM   MM   MM    MM
2023 08 31 07 00 126  8.4  9.9    MM    MM    MM  MM 1016.8  21.8  24.1    MM   MM   MM    MM
2023 08 31 06 00 120  9.5 11.3    MM    MM    MM  MM 1016.3  22.1  24.1    MM   MM   MM    MM
2023 08 31 05 00 128  8.7 11.0    MM    MM    MM  MM 1015.9  22.2  24.1    MM   MM   MM    MM
2023 08 31 04 00 121  8.8 10.3    MM    MM    MM  MM 1015.8  21.8  24.1    MM   MM   MM    MM
2023 08 31 03 00 130  8.8 11.2    MM    MM    MM  MM 1016.3  22.4  24.1    MM   MM   MM    MM
2023 08 31 02 00 105  6.4  7.7    MM    MM    MM  MM 1017.1  21.4  24.1    MM   MM   MM    MM
2023 08 31 01 00 122  9.2 11.1    MM    MM    MM  MM 1017.4  22.5  24.1    MM   MM   MM    MM
2023 08 31 00 00 135  8.9 10.8    MM    MM    MM  MM 1017.8  22.8  24.2    MM   MM   MM    MM
2023 08 30 23 00 129  8.8 10.3    MM    MM    MM  MM 1017.8  22.2  24.2    MM   MM   MM    MM
2023 08 30 22 00 113  8.4  9.5    MM    MM    MM  MM 1017.6  22.2  24.2    MM   MM   MM    MM
2023 08 30 21 00 117  8.9 10.9    MM    MM    MM  MM 1017.2  22.3  24.2    MM   MM   MM    MM
2023 08 30 20 00 120  6.8  7.8    MM    MM    MM  MM 1016.9  21.9  24.2    MM   MM   MM    MM
2023 08 30 19 00 116  8.3  9.7    MM    MM    MM  MM 1016.3  22.3  24.2    MM   MM   MM    MM
2023 08 30 18 00 127  7.9  9.2    MM    MM    MM  MM 1015.8  22.1  24.2    MM   MM   MM    MM
2023 08 30 17 00 134  8.1  9.2    MM    MM    MM  MM 1015.6  22.1  24.2    MM   MM   MM    MM
2023 08 30 16 00 130  7.4  8.8    MM    MM    MM  MM 1015.5  22.1  24.2    MM   MM   MM    MM
2023 08 30 15 00 131  6.6  7.7    MM    MM    MM  MM 1015.9  22.3  24.3    MM   MM   MM    MM
2023 08 30 14 00 115  6.1  7.7    MM    MM    MM  MM 1016.6  22.1  24.2    MM   MM   MM    MM
2023 08 30 13 00 138  6.1  7.2    MM    MM    MM  MM 1017.3  22.2  24.2    MM   MM   MM    MM
2023 08 30 12 00 123  8.2  9.9    MM    MM    MM  MM 1017.9  22.5  24.2    MM   MM   MM    MM
2023 08 30 11 00 134  7.6  9.9    MM    MM    MM  MM 1018.4  22.4  24.2    MM   MM   MM    MM
2023 08 30 10 00 129  8.1  9.3    MM    MM    MM  MM 1018.5  22.0  24.2    MM   MM   MM    MM
2023 08 30 09 00 140  6.1  7.6    MM    MM    MM  MM 1018.3  22.1  24.2    MM   MM   MM    MM
2023 08 30 08 00 116  7.1  8.4    MM    MM    MM  MM 1017.9  21.8  24.2    MM   MM   MM    MM
2023 08 30 07 00 139  8.3  9.6    MM    MM    MM  MM 1017.1  22.1  24.2    MM   MM   MM    MM
2023 08 30 06 00 139  7.0  8.7    MM    MM    MM  MM 1016.7  21.7  24.2    MM   MM   MM    MM
2023 08 30 05 00 134  8.1  9.8    MM    MM    MM  MM 1016.7  21.5  24.2    MM   MM   MM    MM
2023 08 30 04 00 131  6.5  7.6    MM    MM    MM  MM 1017.0  20.9  24.2    MM   MM   MM    MM
2023 08 30 03 00 128  6.8  8.5    MM    MM    MM  MM 1017.2  21.5  24.2    MM   MM   MM    MM
2023 08 30 02 00 136  7.7  9.8    MM    MM    MM  MM 1017.8  21.7  24.2    MM   MM   MM    MM
2023 08 30 01 00 136  8.1  9.3    MM    MM    MM  MM 1018.5  21.7  24.2    MM   MM   MM    MM
2023 08 30 00 00 105  6.2  7.5    MM    MM    MM  MM 1019.2  21.9  24.2    MM   MM   MM    MM
2023 08 29 23 00 114  6.5  7.7    MM    MM    MM  MM 1019.4  21.6  24.2    MM   MM   MM    MM
2023 08 29 22 00 127  9.4 10.7    MM    MM    MM  MM 1019.2  21.6  24.2    MM   MM   MM    MM
2023 08 29 21 00 116  7.5  9.3    MM    MM    MM  MM 1018.9  21.7  24.2    MM   MM   MM    MM
2023 08 29 20 00 136  7.3  8.6    MM    MM    MM  MM 1018.1  22.4  24.2    MM   MM   MM    MM
2023 08 29 19 00 140  5.6  6.9    MM    MM    MM  MM 1017.7  21.5  24.2    MM   MM   MM    MM
2023 08 29 18 00 125  5.1  6.2    MM    MM    MM  MM 1017.3  21.2  24.3    MM   MM   MM    MM
2023 08 29 17 00 144  5.7  6.6    MM    MM    MM  MM 1016.9  21.8  24.3    MM   MM   MM    MM
2023 08 29 16 00 130  5.9  6.9    MM    MM    MM  MM 1016.8  22.3  24.3    MM   MM   MM    MM
2023 08 29 15 00 111  6.2  7.2    MM    MM    MM  MM 1017.0  22.4  24.3    MM   MM   MM    MM
2023 08 29 14 00  93  4.3  5.5    MM    MM    MM  MM 1017.7  20.8  24.3    MM   MM   MM    MM
2023 08 29 13 00 139  3.5  4.5    MM    MM    MM  MM 1018.4  21.4  24.2    MM   MM   MM    MM
