#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 03 00 190  5.7  7.2    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 09 06 02 30 190  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 06 02 00 200  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 06 01 30 200  7.2  7.7    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 09 06 01 00 200  5.7  6.7    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 06 00 30 200  4.6  5.1    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 06 00 00 200  3.6  4.6    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 09 05 23 30 160  2.6  2.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 05 23 00 140  3.6  4.1    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 05 22 30 150  2.6  2.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 09 05 22 00 130  2.1  2.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 05 21 30 100  1.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 05 21 00  90  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 05 20 30  80  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 05 20 00  90  1.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.6   MM   MM    MM
2023 09 05 19 30 100  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 05 19 00 110  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM  10.4   MM   MM    MM
2023 09 05 18 30 110  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 05 18 00  30  3.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 05 17 30  20  2.1  2.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 05 17 00  30  3.6  3.6    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 05 16 30 360  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 09 05 16 00  20  2.6  2.6    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 05 15 30  10  3.1  3.6    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 05 15 00 350  3.1  3.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 05 14 30 350  3.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 09 05 14 00 360  2.6  2.6    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 05 13 30 320  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 05 13 00 350  2.6  2.6    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 09 05 12 30 350  3.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 05 12 00 350  3.6  4.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 09 05 11 30 350  3.1  3.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 05 11 00 340  2.6  3.1    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 05 10 30 350  3.1  3.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 05 10 00 350  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 05 09 30 350  2.6  3.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 05 09 00 360  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 05 08 30 350  1.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 05 08 00 360  1.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 05 07 30 340  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 05 07 00 280  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 05 06 30 270  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 05 06 00 240  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 05 05 30 250  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 05 05 00 220  4.6  5.1    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 05 04 30 220  3.6  4.1    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 05 04 00 210  4.6  5.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 05 03 30 200  6.2  6.7    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 05 03 00 200  6.2  6.7    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 09 05 02 30 200  5.1  5.7    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 05 02 00 200  6.2  6.2    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 09 05 01 30 200  5.7  6.2    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 05 01 00 190  4.6  5.7    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 09 05 00 30 190  5.1  5.7    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 05 00 00 180  4.6  5.1    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 09 04 23 30 180  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM   8.1   MM   MM    MM
2023 09 04 23 00 180  2.6  2.6    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 09 04 22 30 170  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM   8.5   MM   MM    MM
2023 09 04 22 00 110  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM   7.2   MM   MM    MM
2023 09 04 21 30  90  1.0  1.0    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 09 04 21 00 360  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 04 20 30 360  2.1  2.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 04 20 00 350  3.1  3.6    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 09 04 19 30 360  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 04 19 00 350  4.1  4.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 04 18 30 350  4.1  4.6    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 04 18 00 340  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 04 17 30 350  3.6  4.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 17 00 360  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 04 16 30 350  5.1  5.7    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 09 04 16 00 350  4.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 04 15 30 360  5.7  6.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 04 15 00 350  4.1  4.6    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 09 04 14 30 360  4.1  4.6    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 04 14 00 360  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 09 04 13 30 330  2.6  2.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 04 13 00 340  4.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 04 12 30 350  4.6  5.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 04 12 00 340  5.1  5.7    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 04 11 30 340  5.7  6.2    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 09 04 11 00 340  4.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 09 04 10 30 350  3.6  4.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 04 10 00 340  4.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 04 09 30 360  4.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 04 09 00 350  3.6  3.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 04 08 30 350  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 04 08 00 320  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 04 07 30 340  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 04 07 00 320  2.1  2.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 04 06 30 350  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 04 06 00  80  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 09 04 05 30  90  5.1  5.7    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 04 05 00  90  5.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 04 04 30 100  5.1  5.7    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 09 04 04 00 100  6.2  6.2    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 09 04 03 30  90  6.7  7.2    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 04 03 00  90  6.7  7.2    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 04 02 30 100  7.2  8.2    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 04 02 00 100  6.7  7.2    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 04 01 30 100  7.2  7.7    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 04 01 00  90  6.7  7.2    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 04 00 30  90  6.7  7.2    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 04 00 00  80  6.7  7.2    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 03 23 30  80  5.7  6.7    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 03 23 00  80  6.2  6.7    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 03 22 30  70  6.7  6.7    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 03 22 00  70  6.7  7.7    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 21 30  70  6.7  7.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 03 21 00  50  4.1  5.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 30  70  4.6  5.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 20 00  90  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 03 19 30 100  3.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 03 19 00 110  3.1  3.1    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 09 03 18 30 120  3.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 03 18 00  90  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   9.2   MM   MM    MM
2023 09 03 17 30 130  3.1  3.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 03 17 00 160  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 03 16 30 170  4.6  5.1    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 09 03 16 00 160  6.2  6.7    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 03 15 30 180  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 03 15 00 260  2.6  3.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 03 14 30 340  4.6  4.6    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 03 14 00 330  3.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 03 13 30 360  5.7  6.2    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 03 13 00 360  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 09 03 12 30 360  3.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 03 12 00 340  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.2   MM   MM    MM
2023 09 03 11 30 340  4.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 03 11 00 350  3.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 09 03 10 30  10  4.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 03 10 00 350  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 03 09 30 350  3.1  3.6    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 09 03 09 00 350  2.6  2.6    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 03 08 30 280  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM   6.7   MM   MM    MM
2023 09 03 08 00 340  2.1  2.1    MM    MM    MM  MM     MM  12.3    MM   7.2   MM   MM    MM
2023 09 03 07 30 360  2.6  2.6    MM    MM    MM  MM     MM  12.5    MM   6.9   MM   MM    MM
2023 09 03 07 00 350  3.1  3.1    MM    MM    MM  MM     MM  13.1    MM   4.8   MM   MM    MM
2023 09 03 06 30  20  3.1  3.6    MM    MM    MM  MM     MM  12.8    MM   5.8   MM   MM    MM
2023 09 03 06 00 290  3.1  3.1    MM    MM    MM  MM     MM  14.4    MM   4.7   MM   MM    MM
2023 09 03 05 30 280  3.1  3.6    MM    MM    MM  MM     MM  14.2    MM   4.8   MM   MM    MM
2023 09 03 05 00 310  4.1  4.6    MM    MM    MM  MM     MM  14.3    MM   5.1   MM   MM    MM
2023 09 03 04 30 240  4.1  4.6    MM    MM    MM  MM     MM  13.8    MM   6.5   MM   MM    MM
2023 09 03 04 00 240  2.6  3.1    MM    MM    MM  MM     MM  13.9    MM   6.4   MM   MM    MM
2023 09 03 03 30 230  6.2  7.2    MM    MM    MM  MM     MM  13.8    MM   6.2   MM   MM    MM
2023 09 03 03 00 220  6.7  7.7    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 03 02 30 230  6.7  7.2    MM    MM    MM  MM     MM  14.0    MM   6.5   MM   MM    MM
2023 09 03 02 00 200  6.2  6.7    MM    MM    MM  MM     MM  13.8    MM   6.7   MM   MM    MM
2023 09 03 01 30 230  3.6  3.6    MM    MM    MM  MM     MM  14.3    MM   5.0   MM   MM    MM
2023 09 03 01 00 220  3.6  4.1    MM    MM    MM  MM     MM  14.3    MM   5.8   MM   MM    MM
2023 09 03 00 30 220  3.1  3.6    MM    MM    MM  MM     MM  13.9    MM   6.8   MM   MM    MM
2023 09 03 00 00 200  3.1  3.1    MM    MM    MM  MM     MM  14.6    MM   4.3   MM   MM    MM
2023 09 02 23 30 180  2.6  3.1    MM    MM    MM  MM     MM  14.2    MM   4.2   MM   MM    MM
2023 09 02 23 00 210  1.5  1.5    MM    MM    MM  MM     MM  13.8    MM   5.4   MM   MM    MM
2023 09 02 22 30 230  1.0  1.0    MM    MM    MM  MM     MM  14.0    MM   5.6   MM   MM    MM
2023 09 02 22 00 360  2.1  2.6    MM    MM    MM  MM     MM  13.9    MM   4.8   MM   MM    MM
2023 09 02 21 30  50  1.0  1.0    MM    MM    MM  MM     MM  13.8    MM   4.8   MM   MM    MM
2023 09 02 21 00 230  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM   5.2   MM   MM    MM
2023 09 02 20 30 340  3.6  4.1    MM    MM    MM  MM     MM  14.1    MM   4.2   MM   MM    MM
2023 09 02 20 00 360  4.6  5.1    MM    MM    MM  MM     MM  13.8    MM   4.1   MM   MM    MM
2023 09 02 19 30  10  3.6  4.1    MM    MM    MM  MM     MM  13.6    MM   5.2   MM   MM    MM
2023 09 02 19 00  10  3.1  3.6    MM    MM    MM  MM     MM  13.5    MM   5.3   MM   MM    MM
2023 09 02 18 30 350  3.6  4.1    MM    MM    MM  MM     MM  13.3    MM   5.9   MM   MM    MM
2023 09 02 18 00 360  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM   7.0   MM   MM    MM
2023 09 02 17 30 310  4.1  4.6    MM    MM    MM  MM     MM  15.0    MM   3.3   MM   MM    MM
2023 09 02 17 00  30  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM   6.1   MM   MM    MM
2023 09 02 16 30 300  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   6.2   MM   MM    MM
2023 09 02 16 00 360  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM   7.7   MM   MM    MM
2023 09 02 15 30 360  3.1  3.6    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 02 15 00 350  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 02 14 30 360  3.6  4.1    MM    MM    MM  MM     MM  12.6    MM   6.4   MM   MM    MM
2023 09 02 14 00 340  3.1  3.6    MM    MM    MM  MM     MM  12.5    MM   7.1   MM   MM    MM
2023 09 02 13 30 340  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM   7.4   MM   MM    MM
2023 09 02 13 00 350  3.1  3.6    MM    MM    MM  MM     MM  12.4    MM   7.6   MM   MM    MM
2023 09 02 12 30  10  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM   5.9   MM   MM    MM
2023 09 02 12 00  10  1.5  1.5    MM    MM    MM  MM     MM  12.4    MM   7.0   MM   MM    MM
2023 09 02 11 30 330  3.6  4.1    MM    MM    MM  MM     MM  12.8    MM   6.9   MM   MM    MM
2023 09 02 11 00 300  3.1  3.6    MM    MM    MM  MM     MM  13.5    MM   5.6   MM   MM    MM
2023 09 02 10 30 230  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM   4.8   MM   MM    MM
2023 09 02 10 00 210  4.6  4.6    MM    MM    MM  MM     MM  14.1    MM   5.3   MM   MM    MM
2023 09 02 09 30 210  4.1  4.1    MM    MM    MM  MM     MM  14.1    MM   4.8   MM   MM    MM
2023 09 02 09 00 240  4.1  4.6    MM    MM    MM  MM     MM  14.5    MM   3.5   MM   MM    MM
2023 09 02 08 30 240  4.1  4.6    MM    MM    MM  MM     MM  14.4    MM   4.1   MM   MM    MM
2023 09 02 08 00 240  3.6  4.1    MM    MM    MM  MM     MM  14.2    MM   4.0   MM   MM    MM
2023 09 02 07 30 290  5.1  5.1    MM    MM    MM  MM     MM  14.7    MM   3.0   MM   MM    MM
2023 09 02 07 00 270  5.7  6.2    MM    MM    MM  MM     MM  14.1    MM   2.9   MM   MM    MM
2023 09 02 06 30 260  7.7  8.2    MM    MM    MM  MM     MM  14.8    MM   2.6   MM   MM    MM
2023 09 02 06 00 260  5.1  7.2    MM    MM    MM  MM     MM  14.2    MM   3.7   MM   MM    MM
2023 09 02 05 30 230  5.7  6.2    MM    MM    MM  MM     MM  14.4    MM   3.1   MM   MM    MM
2023 09 02 05 00 270  8.8 10.3    MM    MM    MM  MM     MM  15.1    MM   2.3   MM   MM    MM
2023 09 02 04 30 230  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM   2.4   MM   MM    MM
2023 09 02 04 00 260  5.7  7.2    MM    MM    MM  MM     MM  14.9    MM   3.3   MM   MM    MM
2023 09 02 03 30 230  5.1  7.2    MM    MM    MM  MM     MM  15.2    MM   2.6   MM   MM    MM
2023 09 02 03 00 230  4.1  5.7    MM    MM    MM  MM     MM  15.6    MM   2.6   MM   MM    MM
2023 09 02 02 30 250  5.7  7.2    MM    MM    MM  MM     MM  15.8    MM   2.5   MM   MM    MM
2023 09 02 02 00 240  5.7  6.2    MM    MM    MM  MM     MM  15.9    MM   2.5   MM   MM    MM
2023 09 02 01 30 240  5.7  6.7    MM    MM    MM  MM     MM  16.0    MM   3.2   MM   MM    MM
2023 09 02 01 00 240  5.1  6.2    MM    MM    MM  MM     MM  16.1    MM   3.0   MM   MM    MM
2023 09 02 00 30 250  4.6  6.7    MM    MM    MM  MM     MM  16.3    MM   2.6   MM   MM    MM
2023 09 02 00 00 240  6.7  8.8    MM    MM    MM  MM     MM  16.3    MM   2.2   MM   MM    MM
2023 09 01 23 30 250  5.7  7.7    MM    MM    MM  MM     MM  16.4    MM   2.4   MM   MM    MM
2023 09 01 23 00 230  6.7  8.8    MM    MM    MM  MM     MM  16.3    MM   3.2   MM   MM    MM
2023 09 01 22 30 230  6.7  8.2    MM    MM    MM  MM     MM  16.4    MM   3.7   MM   MM    MM
2023 09 01 22 00 220  7.7 10.8    MM    MM    MM  MM     MM  16.4    MM   3.2   MM   MM    MM
2023 09 01 21 30 220  5.1  5.7    MM    MM    MM  MM     MM  16.3    MM   3.8   MM   MM    MM
2023 09 01 21 00 220  7.7  8.8    MM    MM    MM  MM     MM  16.2    MM   4.0   MM   MM    MM
2023 09 01 20 30 230  5.1  5.1    MM    MM    MM  MM     MM  16.0    MM   4.8   MM   MM    MM
2023 09 01 20 00 240  4.1  4.6    MM    MM    MM  MM     MM  16.2    MM   4.7   MM   MM    MM
2023 09 01 19 30 230  5.1  6.2    MM    MM    MM  MM     MM  16.0    MM   5.1   MM   MM    MM
2023 09 01 19 00 220  5.7  7.2    MM    MM    MM  MM     MM  15.2    MM   7.0   MM   MM    MM
2023 09 01 18 30 210  1.0  1.0    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 09 01 18 00  20  2.1  2.1    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 01 17 30  20  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 09 01 17 00 340  2.6  2.6    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 09 01 16 30  30  3.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 09 01 16 00 340  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 09 01 15 30 210  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 01 15 00 240  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 01 14 30 220  8.8  9.8    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 01 14 00 220  9.3  9.8    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 09 01 13 30 230 10.8 11.3    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 01 13 00 230  7.2  7.7    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 09 01 12 30 220  7.2  8.2    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 01 12 00 200  5.7  7.2    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 01 11 30 200  3.6 10.3    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 09 01 11 00 230  9.3 12.9    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 01 10 30 220 15.4 17.0    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 01 10 00 220 14.4 16.0    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 09 01 09 30 230 13.9 17.0    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 01 09 00 220 10.8 12.4    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 01 08 30 210 12.9 14.4    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 01 08 00 210 11.8 12.9    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 09 01 07 30 210 10.8 11.3    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 09 01 07 00 200  8.8 10.3    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 09 01 06 30 220 10.3 11.3    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 01 06 00 210  9.8 11.3    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 09 01 05 30 210 11.8 12.9    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 01 05 00 220 11.3 13.9    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 09 01 04 30 210 12.4 13.4    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 01 04 00 210  9.3 11.3    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 01 03 30 210 12.9 15.4    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 09 01 03 00 210 12.9 14.9    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 01 02 30 200 14.4 15.4    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 09 01 02 00 200 16.0 18.0    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 01 01 30 200 14.9 17.5    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 01 01 00 190 10.3 13.4    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 01 00 30 190 12.4 14.9    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 09 01 00 00 180 11.3 12.9    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
