#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 01 40 120 10.0 12.0   2.3    MM   6.0 259 1009.5  12.5  14.5  11.7   MM   MM    MM
2023 09 05 01 30 120 10.0 12.0    MM    MM    MM  MM 1009.5  12.5  14.6  11.5   MM   MM    MM
2023 09 05 01 20 120  9.0 11.0   2.2    10   5.8 266 1009.6  12.5  14.6  11.5   MM   MM    MM
2023 09 05 01 10 120  9.0 12.0    MM    MM    MM  MM 1009.7  12.4  14.6  11.5   MM   MM    MM
2023 09 05 01 00 120 10.0 12.0    MM    MM    MM  MM 1009.7  12.4  14.6  11.6   MM -0.5    MM
2023 09 05 00 50 120 10.0 12.0   2.1    10   5.9 253 1009.8  12.3  14.6  11.6   MM   MM    MM
2023 09 05 00 40 120  9.0 12.0   2.1    MM   5.9 253 1009.8  12.3  14.6  11.6   MM   MM    MM
2023 09 05 00 30 120 10.0 12.0    MM    MM    MM  MM 1009.8  12.3  14.6  11.6   MM   MM    MM
2023 09 05 00 20 120  9.0 12.0   2.2     9   6.0 271 1009.8  12.4  14.6  11.7   MM   MM    MM
2023 09 05 00 10 130 10.0 12.0   2.2    MM   6.0 271 1009.9  12.4  14.6  11.4   MM   MM    MM
2023 09 05 00 00 130 10.0 13.0    MM    MM    MM  MM 1009.9  12.3  14.5  11.4   MM +0.0    MM
2023 09 04 23 50 120 10.0 12.0   2.3     9   5.9 276 1009.9  12.3  14.5  11.4   MM   MM    MM
2023 09 04 23 40 120  9.0 12.0   2.3    MM   5.9 276 1010.0  12.4  14.5  11.6   MM   MM    MM
2023 09 04 23 10 120 10.0 12.0   2.1    MM   5.7 266 1010.0  12.4  14.5  11.7   MM   MM    MM
2023 09 04 23 00 130 10.0 12.0    MM    MM    MM  MM 1010.0  12.5  14.5  11.7   MM -0.5    MM
2023 09 04 22 50 130  9.0 12.0   2.3    10   6.0 280 1010.1  12.5  14.5  11.6   MM   MM    MM
2023 09 04 22 40 130 10.0 12.0   2.3    MM   6.0 280 1010.1  12.4  14.5  11.3   MM   MM    MM
2023 09 04 22 30 130 10.0 12.0    MM    MM    MM  MM 1010.1  12.5  14.5  11.6   MM   MM    MM
2023 09 04 22 20 130 10.0 13.0   2.2     9   6.0 274 1010.1  12.4    MM  11.7   MM   MM    MM
2023 09 04 22 10 130 10.0 13.0   2.2    MM   6.0 274 1010.1  12.5  14.6  11.9   MM   MM    MM
2023 09 04 22 00 130 10.0 12.0    MM    MM    MM  MM 1010.2  12.4  14.6  11.8   MM -0.3    MM
2023 09 04 21 50 130 10.0 12.0   2.1     9   5.7 263 1010.2  12.5  14.6  11.7   MM   MM    MM
2023 09 04 21 40 130 10.0 13.0    MM    MM    MM  MM 1010.1  12.5  14.6  11.8   MM   MM    MM
2023 09 04 21 30 130 10.0 12.0    MM    MM    MM  MM 1010.2  12.5  14.6  11.8   MM   MM    MM
2023 09 04 21 20 130 10.0 13.0   2.1     8   5.8 260 1010.2  12.4  14.6  11.8   MM   MM    MM
2023 09 04 21 10 130 10.0 13.0   2.1    MM   5.8 260 1010.1  12.2  14.6  11.6   MM   MM    MM
2023 09 04 21 00 130 10.0 12.0    MM    MM    MM  MM 1010.2  12.3  14.6  11.7   MM -0.6    MM
2023 09 04 20 50 130 10.0 13.0   2.1    10   6.0 273 1010.1  12.3  14.6  11.8   MM   MM    MM
2023 09 04 20 40 130 10.0 12.0   2.1    MM   6.0 273 1010.2  12.3  14.6  11.7   MM   MM    MM
2023 09 04 20 30 120 10.0 13.0    MM    MM    MM  MM 1010.2  12.3  14.6  11.7   MM   MM    MM
2023 09 04 20 20 120 10.0 12.0   2.1    10   6.0 269 1010.2  12.3  14.6  11.6   MM   MM    MM
2023 09 04 20 10 130  9.0 12.0   2.1    MM   6.0 269 1010.3  12.3  14.6  11.6   MM   MM    MM
2023 09 04 20 00 130  9.0 12.0    MM    MM    MM  MM 1010.4  12.4    MM  11.7   MM -0.5    MM
2023 09 04 19 50 130  9.0 12.0   2.0     9   6.1 273 1010.4  12.4  14.7  11.6   MM   MM    MM
2023 09 04 19 40 130  9.0 12.0   2.0    MM   6.1 273 1010.4  12.5  14.7  11.6   MM   MM    MM
2023 09 04 19 30 130  9.0 11.0    MM    MM    MM  MM 1010.5  12.5  14.7  11.5   MM   MM    MM
2023 09 04 19 20 140  9.0 11.0   2.0     9   6.4 267 1010.5  12.6  14.7  11.5   MM   MM    MM
2023 09 04 19 10 140  8.0 11.0    MM    MM    MM  MM 1010.5  12.7  14.7  11.5   MM   MM    MM
2023 09 04 19 00 140  8.0 10.0    MM    MM    MM  MM 1010.4  12.7  14.7  11.5   MM -0.8    MM
2023 09 04 18 50 140  8.0 10.0   2.0     9   6.3 264 1010.5  12.6  14.7  11.2   MM   MM    MM
2023 09 04 18 40 160  8.0 10.0   2.0    MM   6.3 264 1010.5  12.5  14.7  10.9   MM   MM    MM
2023 09 04 18 30 150  8.0 10.0    MM    MM    MM  MM 1010.6  12.6  14.7  11.4   MM   MM    MM
2023 09 04 18 20 150  8.0 10.0   2.1     9   6.6 268 1010.6  12.6  14.7  11.4   MM   MM    MM
2023 09 04 18 10 150  8.0 10.0   2.1    MM   6.6 268 1010.6  12.5  14.7  11.3   MM   MM    MM
2023 09 04 18 00 150  7.0  9.0    MM    MM    MM  MM 1010.7  12.4  14.7  11.0   MM -0.8    MM
2023 09 04 17 50 160  8.0  9.0   2.1     9   6.6 276 1010.7  12.3  14.7  10.9   MM   MM    MM
2023 09 04 17 40 150  8.0  9.0    MM    MM    MM  MM 1010.8  12.3  14.7  11.2   MM   MM    MM
2023 09 04 17 30 150  7.0  9.0    MM    MM    MM  MM 1010.8  12.2  14.7  11.2   MM   MM    MM
2023 09 04 17 20 160  7.0  8.0   2.1     9   6.4 271 1010.9  12.2  14.7  11.0   MM   MM    MM
2023 09 04 17 10 160  6.0  8.0   2.1    MM   6.4 271 1010.9  12.2  14.7  11.0   MM   MM    MM
2023 09 04 17 00 160  7.0  9.0    MM    MM    MM  MM 1010.9  12.3  14.7  11.0   MM -0.8    MM
2023 09 04 16 50 160  7.0  9.0   1.8     8   6.1 270 1010.9  12.3  14.7  11.1   MM   MM    MM
2023 09 04 16 40 170  7.0  9.0    MM    MM    MM  MM 1011.0  12.3  14.7  11.1   MM   MM    MM
2023 09 04 16 30 180  8.0 10.0    MM    MM    MM  MM 1011.0  12.2  14.7  10.9   MM   MM    MM
2023 09 04 16 20 170  7.0  9.0   2.0    10   6.7 268 1011.1  12.1  14.7  11.2   MM   MM    MM
2023 09 04 16 10 170  7.0  9.0   2.0    MM   6.7 268 1011.2  12.2  14.7  11.2   MM   MM    MM
2023 09 04 16 00 180  6.0  8.0    MM    MM    MM  MM 1011.2  12.2  14.7  11.0   MM -1.1    MM
2023 09 04 15 50 180  5.0  7.0   1.8    10   6.7 259 1011.3  12.3  14.7  11.2   MM   MM    MM
2023 09 04 15 40 170  6.0  7.0    MM    MM    MM  MM 1011.3  12.5  14.7  11.1   MM   MM    MM
2023 09 04 15 30 180  5.0  7.0    MM    MM    MM  MM 1011.4  12.4  14.7  11.1   MM   MM    MM
2023 09 04 15 20 180  4.0  5.0   1.8     8   6.6 273 1011.4  12.2  14.7  11.4   MM   MM    MM
2023 09 04 15 10 190  5.0  6.0   1.8    MM   6.6 273 1011.4  12.1  14.7  11.0   MM   MM    MM
2023 09 04 15 00 190  4.0  6.0    MM    MM    MM  MM 1011.5  12.2  14.7  10.9   MM -1.3    MM
2023 09 04 14 50 200  4.0  5.0   1.8    10   6.6 262 1011.5  12.3  14.7  11.0   MM   MM    MM
2023 09 04 14 40 200  4.0  6.0   1.8    MM   6.6 262 1011.5  12.3  14.7  11.0   MM   MM    MM
2023 09 04 14 30 210  5.0  6.0    MM    MM    MM  MM 1011.6  12.3  14.7  11.1   MM   MM    MM
2023 09 04 14 20 210  5.0  7.0   1.9     8   6.6 272 1011.7  12.2  14.7  11.0   MM   MM    MM
2023 09 04 14 10 200  5.0  6.0   1.9    MM   6.6 272 1011.7  12.2  14.7  11.1   MM   MM    MM
2023 09 04 14 00 190  4.0  6.0    MM    MM    MM  MM 1011.7  12.3  14.7  11.4   MM -1.6    MM
2023 09 04 13 50 200  4.0  5.0   1.9     9   6.5 272 1011.8  12.3  14.7  11.2   MM   MM    MM
2023 09 04 13 40 210  4.0  5.0   1.9    MM   6.5 272 1011.8  12.3  14.7  11.4   MM   MM    MM
2023 09 04 13 30 210  4.0  6.0    MM    MM    MM  MM 1012.0  12.2  14.7  11.3   MM   MM    MM
2023 09 04 13 20 220  5.0  6.0   1.8     8   6.5 274 1012.0  12.2  14.7  11.2   MM   MM    MM
2023 09 04 13 10 210  5.0  6.0   1.8    MM   6.5 274 1012.1  12.2  14.7  11.3   MM   MM    MM
2023 09 04 13 00 210  5.0  7.0    MM    MM    MM  MM 1012.2  12.1  14.7  11.2   MM -1.5    MM
2023 09 04 12 50 200  5.0  7.0   2.0    10   6.5 267 1012.3  12.2  14.7  11.3   MM   MM    MM
2023 09 04 12 40 200  6.0  7.0   2.0    MM   6.5 267 1012.4  12.3  14.7  11.4   MM   MM    MM
2023 09 04 12 30 200  6.0  8.0    MM    MM    MM  MM 1012.4  12.3  14.7  11.2   MM   MM    MM
2023 09 04 12 20 200  7.0  9.0   1.8     8   6.3 278 1012.5  12.5  14.7  11.6   MM   MM    MM
2023 09 04 12 10 230  5.0  8.0   1.8    MM   6.3 278 1012.6  12.4  14.7  11.4   MM   MM    MM
2023 09 04 12 00 220  6.0  8.0    MM    MM    MM  MM 1012.8  12.6  14.7  11.6   MM -1.5    MM
2023 09 04 11 50 210  5.0  8.0   2.0     9   6.7 270 1012.8  12.9  14.7  11.0   MM   MM    MM
2023 09 04 11 40 200  3.0  5.0   2.0    MM   6.7 270 1012.8  13.1  14.7  11.0   MM   MM    MM
2023 09 04 11 30 200  3.0  4.0    MM    MM    MM  MM 1012.9  13.2  14.7  10.7   MM   MM    MM
2023 09 04 11 20 200  3.0  4.0   1.9     8   6.5 272 1013.0  13.2  14.7  10.7   MM   MM    MM
2023 09 04 11 10 220  4.0  5.0   1.9    MM   6.5 272 1013.1  13.2  14.7  10.7   MM   MM    MM
2023 09 04 11 00 230  5.0  6.0    MM    MM    MM  MM 1013.2  13.1  14.7  10.9   MM -1.4    MM
2023 09 04 10 50 240  5.0  7.0   1.9     9   6.6 269 1013.3  13.2  14.7  10.8   MM   MM    MM
2023 09 04 10 40 230  5.0  7.0   1.9    MM   6.6 269 1013.4  13.4  14.7  10.8   MM   MM    MM
2023 09 04 10 30 220  5.0  6.0    MM    MM    MM  MM 1013.4  13.5  14.7  10.4   MM   MM    MM
2023 09 04 10 20 230  5.0  7.0   1.9     9   6.5 271 1013.4  13.6  14.7  10.4   MM   MM    MM
2023 09 04 10 10 230  5.0  6.0   1.9    MM   6.5 271 1013.6  13.5  14.7  11.0   MM   MM    MM
2023 09 04 10 00 240  5.0  7.0    MM    MM    MM  MM 1013.7  13.5  14.7  11.5   MM -1.4    MM
2023 09 04 09 50 230  6.0  7.0   1.9     9   6.4 267 1013.8  13.6  14.7  11.4   MM   MM    MM
2023 09 04 09 40 220  5.0  6.0   1.9    MM   6.4 267 1013.9  13.8  14.7  10.8   MM   MM    MM
2023 09 04 09 30 240  5.0  6.0    MM    MM    MM  MM 1013.9  13.8  14.7  11.0   MM   MM    MM
2023 09 04 09 20 230  5.0  6.0   2.0     9   6.5 263 1014.0  13.8  14.7  11.0   MM   MM    MM
2023 09 04 09 10 240  5.0  6.0    MM    MM    MM  MM 1014.1  13.8  14.7  10.7   MM   MM    MM
2023 09 04 09 00 230  5.0  6.0    MM    MM    MM  MM 1014.2  13.8  14.7  11.0   MM -0.9    MM
2023 09 04 08 50 240  5.0  7.0   2.0     8   6.5 272 1014.3  13.8  14.7  10.9   MM   MM    MM
2023 09 04 08 40 240  5.0  7.0   2.0    MM   6.5 272 1014.3  13.8  14.7  11.0   MM   MM    MM
2023 09 04 08 30 240  5.0  6.0    MM    MM    MM  MM 1014.3  13.8  14.7  11.0   MM   MM    MM
2023 09 04 08 20 240  5.0  7.0   2.2     9   6.7 270 1014.5  13.8  14.7  11.1   MM   MM    MM
2023 09 04 08 10 240  5.0  7.0   2.2    MM   6.7 270 1014.6  13.8  14.7  11.1   MM   MM    MM
2023 09 04 08 00 250  5.0  7.0    MM    MM    MM  MM 1014.7  13.9  14.7  10.9   MM -0.6    MM
2023 09 04 07 50 250  6.0  7.0   1.9     9   6.4 270 1014.9  13.8  14.7  10.8   MM   MM    MM
2023 09 04 07 40 250  6.0  7.0   1.9    MM   6.4 270 1015.0  13.9    MM  11.2   MM   MM    MM
2023 09 04 07 30 250  5.0  7.0    MM    MM    MM  MM 1015.0  13.9  14.7  11.3   MM   MM    MM
2023 09 04 07 20 250  6.0  8.0   1.9     9   6.4 273 1015.1  13.9  14.7  11.1   MM   MM    MM
2023 09 04 07 10 250  6.0  8.0   1.9    MM   6.4 273 1015.1  13.9  14.7  11.3   MM   MM    MM
2023 09 04 07 00 250  6.0  7.0    MM    MM    MM  MM 1015.1  13.8  14.7  11.5   MM -0.5    MM
2023 09 04 06 50 250  6.0  8.0   2.0     9   6.5 273 1015.2  13.8    MM  11.3   MM   MM    MM
2023 09 04 06 40 260  6.0  8.0   2.0    MM   6.5 273 1015.2  13.7  14.7  11.7   MM   MM    MM
2023 09 04 06 30 260  6.0  8.0    MM    MM    MM  MM 1015.2  13.7  14.7  11.6   MM   MM    MM
2023 09 04 06 20 260  6.0  8.0   2.0     9   6.6 285 1015.2  13.7  14.7  11.7   MM   MM    MM
2023 09 04 06 10 260  5.0  7.0   2.0    MM   6.6 285 1015.1  13.5  14.7  11.8   MM   MM    MM
2023 09 04 06 00 260  6.0  8.0    MM    MM    MM  MM 1015.2  13.4  14.7  11.6   MM -0.6    MM
2023 09 04 05 50 270  6.0  8.0   2.0     9   6.7 274 1015.2  13.5  14.7  11.9   MM   MM    MM
2023 09 04 05 40 270  7.0  8.0    MM    MM    MM  MM 1015.1  13.6  14.7  12.3   MM   MM    MM
2023 09 04 05 30 260  5.0  8.0    MM    MM    MM  MM 1015.2  13.7  14.7  12.1   MM   MM    MM
2023 09 04 05 20 260  5.0  7.0   1.9     9   6.5 272 1015.3  13.6  14.7  12.2   MM   MM    MM
2023 09 04 05 10 260  5.0  6.0   1.9    MM   6.5 272 1015.3  13.5  14.7  12.1   MM   MM    MM
2023 09 04 05 00 270  5.0  6.0    MM    MM    MM  MM 1015.3  13.4  14.7  12.2   MM -0.6    MM
2023 09 04 04 50 270  6.0  7.0   2.2    10   7.1 269 1015.3  13.4  14.7  12.2   MM   MM    MM
2023 09 04 04 40 260  6.0  8.0    MM    MM    MM  MM 1015.4  13.3  14.7  12.4   MM   MM    MM
2023 09 04 04 30 260  6.0  8.0    MM    MM    MM  MM 1015.4  13.2  14.7  12.4   MM   MM    MM
2023 09 04 04 20 250  4.0  6.0   2.0     9   6.9 272 1015.5  12.8  14.7  12.6   MM   MM    MM
2023 09 04 04 10 250  6.0  7.0   2.0    MM   6.9 272 1015.6  12.8  14.6  12.4   MM   MM    MM
2023 09 04 04 00 250  6.0  8.0    MM    MM    MM  MM 1015.6  13.2  14.6  12.7   MM -0.7    MM
2023 09 04 03 50 260  5.0  7.0   1.9     9   6.8 274 1015.6  13.1  14.6  12.6   MM   MM    MM
2023 09 04 03 40 270  6.0  8.0   1.9    MM   6.8 274 1015.7  13.0  14.5  12.5   MM   MM    MM
2023 09 04 03 30 270  7.0  8.0    MM    MM    MM  MM 1015.7  13.4  14.5  12.6   MM   MM    MM
2023 09 04 03 20 250  5.0  8.0   2.0    10   6.9 274 1015.6  13.8  14.5  12.5   MM   MM    MM
2023 09 04 03 10 220  3.0  5.0    MM    MM    MM  MM 1015.7  13.5  14.5  12.4   MM   MM    MM
2023 09 04 03 00 230  4.0  6.0    MM    MM    MM  MM 1015.7  13.4  14.5  12.4   MM -0.7    MM
2023 09 04 02 50 240  4.0  7.0   2.2    11   7.2 268 1015.7  13.9  14.5  12.3   MM   MM    MM
2023 09 04 02 40 240  4.0  6.0    MM    MM    MM  MM 1015.7  13.8  14.5  12.1   MM   MM    MM
2023 09 04 02 30 250  4.0  6.0   2.2    MM   7.2 268 1015.8  14.0  14.5  12.0   MM   MM    MM
2023 09 04 02 20 240  4.0  6.0   2.1     9   6.8 261 1015.8  13.9  14.5  11.9   MM   MM    MM
2023 09 04 02 10 240  3.0  5.0    MM    MM    MM  MM 1015.7  13.9  14.5  12.1   MM   MM    MM
2023 09 04 02 00 250  3.0  4.0    MM    MM    MM  MM 1015.8  13.8  14.4  12.0   MM -0.8    MM
2023 09 04 01 50 250  3.0  5.0   2.1    10   6.7 265 1015.9  13.8  14.4  11.9   MM   MM    MM
2023 09 04 01 40 260  4.0  5.0    MM    MM    MM  MM 1016.0  13.8  14.4  12.0   MM   MM    MM
2023 09 04 01 30 270  4.0  5.0    MM    MM    MM  MM 1016.1  13.7  14.5  11.8   MM   MM    MM
2023 09 04 01 20 270  4.0  6.0   2.1     9   6.6 261 1016.1  13.7  14.5  12.1   MM   MM    MM
2023 09 04 01 10 280  3.0  5.0   2.1    MM   6.6 261 1016.1  13.6  14.5  12.0   MM   MM    MM
2023 09 04 01 00 290  3.0  5.0    MM    MM    MM  MM 1016.3  13.4  14.5  12.0   MM -0.5    MM
2023 09 04 00 50 290  3.0  4.0   2.3     9   6.9 277 1016.2  13.3  14.5  12.2   MM   MM    MM
2023 09 04 00 40 300  4.0  5.0   2.3    MM   6.9 277 1016.2  13.1  14.5  12.2   MM   MM    MM
2023 09 04 00 30 280  4.0  7.0    MM    MM    MM  MM 1016.4  13.0  14.5  12.2   MM   MM    MM
2023 09 04 00 20 270  5.0  7.0   2.2     9   6.8 269 1016.4  13.2  14.6  11.9   MM   MM    MM
2023 09 04 00 10 280  6.0  7.0   2.2    MM   6.8 269 1016.4  13.6  14.6  11.7   MM   MM    MM
2023 09 04 00 00 280  5.0  7.0    MM    MM    MM  MM 1016.5  13.5  14.7  12.0   MM -0.3    MM
2023 09 03 23 50 290  6.0  8.0   2.2     9   6.7 252 1016.4  13.5  14.7  12.3   MM   MM    MM
2023 09 03 23 40 300  7.0  9.0    MM    MM    MM  MM 1016.3  13.7  14.7  12.4   MM   MM    MM
2023 09 03 23 10 290  5.0  7.0   2.4    MM   7.0 272 1016.4  14.3  14.7  11.8   MM   MM    MM
2023 09 03 23 00 290  5.0  7.0    MM    MM    MM  MM 1016.6  14.2  14.7  11.6   MM +0.0    MM
2023 09 03 22 50 280  6.0  7.0   2.1     9   6.6 276 1016.8  14.2  14.7  11.7   MM   MM    MM
2023 09 03 22 40 280  6.0  7.0   2.1    MM   6.6 276 1016.9  14.2  14.7  11.4   MM   MM    MM
2023 09 03 22 30 290  5.0  8.0    MM    MM    MM  MM 1016.9  14.2  14.7  11.7   MM   MM    MM
2023 09 03 22 20 290  6.0  7.0   2.3     8   6.7 280 1016.9  14.2  14.7  11.5   MM   MM    MM
2023 09 03 22 10 280  6.0  8.0   2.3    MM   6.7 280 1016.8  14.3  14.7  11.6   MM   MM    MM
2023 09 03 22 00 280  6.0  8.0    MM    MM    MM  MM 1016.7  14.4  14.7  11.8   MM +0.0    MM
2023 09 03 21 50 280  6.0  7.0   2.2     9   6.6 272 1016.7  14.5  14.7  11.6   MM   MM    MM
2023 09 03 21 40 280  6.0  8.0   2.2    MM   6.6 272 1016.7  14.4  14.7  11.5   MM   MM    MM
2023 09 03 21 30 280  6.0  7.0    MM    MM    MM  MM 1016.7  14.3  14.7  11.7   MM   MM    MM
2023 09 03 21 20 280  6.0  8.0   2.2     8   6.8 274 1016.7  14.3  14.7  11.8   MM   MM    MM
2023 09 03 21 10 280  6.0  8.0   2.2    MM   6.8 274 1016.7  14.3  14.7  11.9   MM   MM    MM
2023 09 03 21 00 280  6.0  8.0    MM    MM    MM  MM 1016.6  14.3  14.7  12.1   MM +0.0    MM
2023 09 03 20 50 280  6.0  8.0   2.2     8   6.5 277 1016.5  14.3  14.7  11.9   MM   MM    MM
2023 09 03 20 40 280  6.0  8.0    MM    MM    MM  MM 1016.6  14.3  14.7  12.0   MM   MM    MM
2023 09 03 20 30 280  7.0  8.0    MM    MM    MM  MM 1016.7  14.4  14.7  12.1   MM   MM    MM
2023 09 03 20 20 270  7.0  8.0   2.5     9   6.9 272 1016.6  14.6    MM  11.8   MM   MM    MM
2023 09 03 20 10 280  6.0  8.0   2.5    MM   6.9 272 1016.7  14.6  14.7  11.2   MM   MM    MM
2023 09 03 20 00 280  6.0  8.0    MM    MM    MM  MM 1016.7  14.6  14.7  11.5   MM +0.3    MM
2023 09 03 19 50 280  6.0  8.0   2.4     9   6.7 282 1016.7  14.6  14.7  11.1   MM   MM    MM
2023 09 03 19 40 280  7.0  8.0    MM    MM    MM  MM 1016.7  14.6  14.7  10.8   MM   MM    MM
2023 09 03 19 30 280  7.0  8.0    MM    MM    MM  MM 1016.8  14.5  14.6  11.1   MM   MM    MM
2023 09 03 19 20 280  7.0  9.0   2.3    MM   6.4 267 1016.9  14.5  14.6  11.1   MM   MM    MM
2023 09 03 19 10 280  7.0  9.0   2.3    MM   6.4 267 1016.7  14.5  14.6  11.4   MM   MM    MM
2023 09 03 19 00 280  7.0 10.0    MM    MM    MM  MM 1016.7  14.5  14.5  11.6   MM -0.0    MM
2023 09 03 18 50 280  8.0 10.0   2.4     9   6.4 268 1016.7  14.5  14.5  11.3   MM   MM    MM
2023 09 03 18 40 280  7.0  9.0   2.4    MM   6.4 268 1016.7  14.5  14.5  11.6   MM   MM    MM
2023 09 03 18 30 280  7.0  9.0    MM    MM    MM  MM 1016.6  14.6  14.4  11.5   MM   MM    MM
2023 09 03 18 20 280  7.0  9.0   2.5     9   6.9 279 1016.7  14.6  14.4  11.5   MM   MM    MM
2023 09 03 18 10 290  7.0  9.0    MM    MM    MM  MM 1016.5  14.5  14.4  11.1   MM   MM    MM
2023 09 03 18 00 290  7.0  9.0    MM    MM    MM  MM 1016.5  14.5  14.4  11.1   MM +0.0    MM
2023 09 03 17 50 290  7.0  9.0   2.5    10   6.8 270 1016.4  14.5  14.4  11.3   MM   MM    MM
2023 09 03 17 40 290  7.0  9.0    MM    MM    MM  MM 1016.4  14.5  14.4  11.7   MM   MM    MM
2023 09 03 17 30 290  7.0 10.0    MM    MM    MM  MM 1016.5  14.5  14.4  11.4   MM   MM    MM
2023 09 03 17 20 290  7.0  9.0   2.4    11   6.3 268 1016.5  14.4  14.4  11.7   MM   MM    MM
2023 09 03 17 10 290  7.0  9.0   2.4    MM   6.3 268 1016.5  14.4  14.4  11.8   MM   MM    MM
2023 09 03 17 00 300  7.0  9.0    MM    MM    MM  MM 1016.4  14.3  14.4  11.7   MM +0.0    MM
2023 09 03 16 50 290  7.0  9.0   2.6    10   6.6 270 1016.4  14.3  14.4  11.5   MM   MM    MM
2023 09 03 16 40 290  7.0  9.0   2.6    MM   6.6 270 1016.5  14.3  14.4  11.7   MM   MM    MM
2023 09 03 16 30 280  8.0 10.0    MM    MM    MM  MM 1016.7  14.3  14.4  11.5   MM   MM    MM
2023 09 03 16 20 280  8.0 10.0   2.4     9   6.5 269 1016.7  14.3  14.4  11.6   MM   MM    MM
2023 09 03 16 10 280  8.0 10.0   2.4    MM   6.5 269 1016.7  14.4  14.3  11.8   MM   MM    MM
2023 09 03 16 00 280  8.0 10.0    MM    MM    MM  MM 1016.7  14.4  14.3  11.5   MM +0.5    MM
2023 09 03 15 50 280  8.0 10.0   2.4     9   6.5 274 1016.7  14.4  14.3  11.3   MM   MM    MM
2023 09 03 15 40 280  8.0 10.0   2.4    MM   6.5 274 1016.7  14.3  14.3  11.3   MM   MM    MM
2023 09 03 15 30 280  8.0 10.0    MM    MM    MM  MM 1016.6  14.3  14.3  11.3   MM   MM    MM
2023 09 03 15 20 280  8.0 10.0   2.4     9   6.5 272 1016.6  14.3  14.3  11.6   MM   MM    MM
2023 09 03 15 10 280  7.0 10.0   2.4    MM   6.5 272 1016.6  14.2  14.3  11.8   MM   MM    MM
2023 09 03 15 00 280  8.0 10.0    MM    MM    MM  MM 1016.5  14.2  14.3  11.4   MM +0.3    MM
2023 09 03 14 50 290  9.0 11.0   2.4     8   6.3 274 1016.4  14.3  14.3  11.4   MM   MM    MM
2023 09 03 14 40 290  8.0 11.0   2.4    MM   6.3 274 1016.4  14.3  14.2  11.6   MM   MM    MM
2023 09 03 14 30 280  8.0 10.0    MM    MM    MM  MM 1016.5  14.2  14.2  11.4   MM   MM    MM
2023 09 03 14 20 290  9.0 12.0   2.5     9   6.6 267 1016.4  14.1  14.2  11.4   MM   MM    MM
2023 09 03 14 10 290  9.0 11.0   2.5    MM   6.6 267 1016.4  14.1  14.2  11.7   MM   MM    MM
2023 09 03 14 00 300  7.0 11.0    MM    MM    MM  MM 1016.4  13.7  14.3  11.9   MM +0.0    MM
2023 09 03 13 50 290  5.0  8.0   2.5     9   6.7 262 1016.4  13.4  14.3  12.1   MM   MM    MM
2023 09 03 13 40 310  6.0  8.0   2.5    MM   6.7 262 1016.5  13.3  14.3  12.1   MM   MM    MM
2023 09 03 13 30 310  5.0  7.0    MM    MM    MM  MM 1016.4  13.2  14.3  11.4   MM   MM    MM
2023 09 03 13 20 310  7.0 10.0   2.5    12   6.7 260 1016.5  13.0  14.4  11.8   MM   MM    MM
2023 09 03 13 10 310  9.0 11.0    MM    MM    MM  MM 1016.5  13.6  14.6  11.5   MM   MM    MM
2023 09 03 13 00 300  9.0 12.0    MM    MM    MM  MM 1016.2  13.9  14.7  11.8   MM -0.5    MM
2023 09 03 12 50 290  8.0 11.0   2.6    12   6.9 259 1016.2  14.3  14.7  12.1   MM   MM    MM
2023 09 03 12 40 280  7.0  9.0   2.6    MM   6.9 259 1016.2  14.1  14.7  11.8   MM   MM    MM
2023 09 03 12 30 280  8.0 10.0    MM    MM    MM  MM 1016.2  14.0  14.7  11.8   MM   MM    MM
2023 09 03 12 20 280  8.0 10.0   2.5    11   6.7 260 1016.4  13.6  14.7  11.8   MM   MM    MM
2023 09 03 12 10 280  9.0 12.0   2.5    MM   6.7 260 1016.4  13.7  14.7  11.9   MM   MM    MM
2023 09 03 12 00 280  9.0 11.0    MM    MM    MM  MM 1016.3  14.3  14.7  12.0   MM -0.3    MM
2023 09 03 11 50 280  8.0 10.0   2.4    12   6.4 264 1016.4  14.3  14.7  12.1   MM   MM    MM
2023 09 03 11 40 270  7.0  9.0    MM    MM    MM  MM 1016.4  14.2  14.7  12.2   MM   MM    MM
2023 09 03 11 30 280  8.0 10.0    MM    MM    MM  MM 1016.4  14.1  14.7  12.0   MM   MM    MM
2023 09 03 11 20 270  8.0  9.0   2.4    12   6.6 247 1016.5  14.0  14.7  12.2   MM   MM    MM
2023 09 03 11 10 270  8.0 10.0   2.4    MM   6.6 247 1016.4  14.0  14.7  12.4   MM   MM    MM
2023 09 03 11 00 270  8.0 10.0    MM    MM    MM  MM 1016.5  14.0  14.7  12.1   MM -0.3    MM
2023 09 03 10 50 270  8.0 10.0   2.4    12   6.5 266 1016.4  13.7  14.7  12.1   MM   MM    MM
2023 09 03 10 40 270  8.0 11.0   2.4    MM   6.5 266 1016.4  13.6  14.7  12.2   MM   MM    MM
2023 09 03 10 30 270  8.0 11.0    MM    MM    MM  MM 1016.4  13.9  14.7  12.2   MM   MM    MM
2023 09 03 10 20 270  7.0  9.0   2.4    12   6.5 263 1016.5  13.8  14.7  12.1   MM   MM    MM
