#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 06 49  30  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 21 06 39  30  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 21 06 29  30  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 21 06 19  30  2.1  2.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 21 06 09  40  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 21 05 59  20  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 21 05 49  20  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 21 05 39  30  2.1  2.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 21 05 29  30  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 21 05 19  30  1.5  2.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 21 05 09  30  2.1  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 21 04 59  50  2.1  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 21 04 49  40  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 21 04 39  40  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 21 04 29  60  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 21 04 19  40  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 21 04 09  50  1.5  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 21 03 59 360  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 21 03 49 260  1.0  2.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 21 03 39 260  1.5  2.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 21 03 29 260  1.0  2.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 21 03 19 170  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 21 03 09 110  1.5  2.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 21 02 59 150  1.0  2.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 21 02 49 220  1.0  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 21 02 39 250  1.0  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 21 02 29 150  1.5  3.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 21 02 09  10  1.0  3.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 21 01 59 170  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 21 01 49 350  1.0  3.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 21 01 39 220  2.1  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 21 01 29 210  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 21 01 19 200  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 21 01 09 210  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 21 00 59 210  2.1  2.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 21 00 49 180  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 21 00 39 180  2.6  4.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 21 00 29 160  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 21 00 19 310  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 20 23 59 310  3.1  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 20 23 49 240  2.1  4.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 20 23 39 220  2.6  5.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 20 23 29 230  2.1  5.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 20 23 19 230  2.6  4.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 20 23 09 220  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 20 22 59 270  1.5  3.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 20 22 49 330  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 20 22 39 320  2.1  3.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 22 29 320  2.6  5.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 22 19 340  3.6  5.7    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 22 09 190  2.1  4.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 21 59 190  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 21 49 180  1.5  4.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 20 21 39 230  1.5  4.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 20 21 29 240  2.6  5.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 21 19 210  2.6  5.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 21 09 220  3.6  7.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 20 20 59 220  3.6  7.2    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 20 20 49 220  3.6  6.7    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 20 20 39 220  3.6  6.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 20 20 29 220  4.1  6.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 20 19 220  3.1  6.2    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 20 09 220  2.6  5.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 19 59 210  2.6  5.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 20 19 49 210  3.1  6.2    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 19 39 210  2.6  5.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 20 19 29 220  2.6  6.2    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 19 19 230  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 20 19 09 220  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 20 18 59 220  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 18 49 220  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 18 39 220  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 20 18 29 230  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 18 19 240  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 18 09 230  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 17 59 220  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 17 49 210  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 17 39 220  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 17 29 230  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 17 19 200  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 17 09 200  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 16 59 160  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 20 16 49 150  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 20 16 39 150  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 20 16 29 120  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 20 16 19 140  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 16 09 180  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 15 59 160  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 15 49 160  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 15 39 130  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 15 29  70  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 15 19  60  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 20 15 09  60  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 20 14 59  70  1.5  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 14 49  50  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 20 14 39  80  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 20 14 29  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 20 14 19 110  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 20 14 09  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 20 13 59  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 20 13 49  70  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 20 13 39 110  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 13 29  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 13 19  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 13 09 160  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 12 59 170  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 12 49 170  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 12 39 160  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 12 29 150  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 12 19 150  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 12 09 200  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 11 59 190  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 11 49 220  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 11 39 170  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 11 29 350  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 20 11 19 350  1.5  4.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 20 11 09 340  2.1  6.2    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 10 59 220  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 10 49 210  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 10 39 220  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 10 29 210  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 10 19 220  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 10 09 220  2.6  4.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 20 09 59 220  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 09 49 220  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 09 39 220  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 09 29 200  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 09 19 200  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 09 09 210  2.6  5.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 08 49 230  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 08 39 230  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 08 29 230  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 08 09 230  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 07 59 240  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 07 49 220  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 07 39 190  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 20 07 29 230  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 20 07 19 210  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 07 09 200  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 06 59  30  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 06 49  20  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 20 06 39 250  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 06 29 210  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 06 19 200  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 06 09 200  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 05 59 210  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 05 49 220  3.1  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 20 05 39 220  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 20 05 29 220  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 20 05 19 210  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 20 05 09 200  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 20 04 59 200  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 20 04 49 200  2.6  5.7    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 20 04 39  80  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 20 04 29 120  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 20 04 19 120  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 04 09 130  1.0  3.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 20 03 59 210  1.0  3.6    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 20 03 49 150  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 20 03 39 160  1.5  2.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 20 03 29 180  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 20 03 19 180  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 20 03 09 200  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 20 02 59 130  1.5  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 20 02 49 240  1.0  3.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 20 02 39 270  1.5  3.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 20 02 29 120  1.0  2.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 20 02 19 300  1.5  3.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 20 02 09 300  1.5  4.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 20 01 59 290  1.5  4.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 20 01 49 260  1.5  3.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 20 01 39 260  1.5  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 20 01 29 300  1.5  4.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 20 01 19 310  1.0  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 20 01 09 270  1.5  4.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 20 00 59 290  1.5  6.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 20 00 49 310  2.1  5.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 20 00 39 290  2.1  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 20 00 29 300  1.5  5.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 20 00 19 330  1.5  4.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 19 23 59 190  1.5  3.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 19 23 49 190  1.5  3.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 19 23 39 330  1.5  4.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 19 23 29 140  1.5  3.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 19 23 19 100  1.5  4.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 19 23 09 320  2.1  6.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 19 22 59 190  1.5  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 19 22 49 160  1.5  3.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 19 22 39 290  1.5  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 19 22 29 260  1.5  4.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 19 22 19 230  2.6  5.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 19 22 09 210  3.6  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 21 59 220  3.1  7.2    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 21 49 220  2.1  4.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 21 39 220  3.1  6.2    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 21 29 220  2.6  7.2    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 20 49 330  1.5  4.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 19 20 29 210  2.1  6.2    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 19 20 19 220  2.6  5.7    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 19 20 09 220  3.1  6.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 19 19 59 220  3.1  6.7    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 19 19 49 220  3.1  5.7    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 19 19 39 210  2.1  4.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 19 19 29 210  2.6  4.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 19 19 19 240  2.6  5.7    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 19 19 09 230  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 18 59 310  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 18 49 330  4.1  7.2    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 19 18 39 340  4.6  7.2    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 19 18 29 330  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 19 18 19 340  3.1  6.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 18 09 340  2.6  6.2    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 19 17 59 340  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 17 49 150  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 19 17 39 330  1.5  4.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 19 17 29 230  1.5  5.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 19 17 19 230  2.1  5.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 19 17 09 210  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 19 16 59 190  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 16 49 200  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 19 16 39 200  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 16 29 110  0.5  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 16 19  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 19 16 09  50  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 19 15 59  50  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 19 15 49  30  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 19 15 39  40  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 08 19 15 29  50  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 08 19 15 19  40  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 08 19 15 09  40  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 19 14 59  40  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 19 14 49  40  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 08 19 14 39  40  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 19 14 29  30  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 19 14 19  40  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 19 14 09  30  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 08 19 13 59  30  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 19 13 49  40  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 08 19 13 39  30  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 19 13 29  30  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 19 13 19  20  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 08 19 13 09  30  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 08 19 12 59  20  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 08 19 12 49  30  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 19 12 39  10  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 19 12 29  20  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 19 12 19  30  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 08 19 12 09  40  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 19 11 59  30  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 19 11 49  30  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 08 19 11 39  40  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 19 11 29  30  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
