#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 01 50  30  7.0  8.0   0.6     4   3.5  80 1012.3  30.7  31.3  27.7   MM   MM    MM
2023 09 10 01 40  30  6.0  8.0    MM    MM    MM  MM 1012.2  30.6  31.3  27.6   MM   MM    MM
2023 09 10 01 30  30  6.0  8.0    MM    MM    MM  MM 1012.1  30.6  31.3  27.5   MM   MM    MM
2023 09 10 01 20  30  7.0  8.0   0.6     4   3.5  67 1011.9  30.6  31.3  27.4   MM   MM    MM
2023 09 10 01 10  30  7.0  8.0   0.6    MM   3.5  67 1011.9  30.6  31.3  27.1   MM   MM    MM
2023 09 10 01 00  30  7.0  8.0    MM    MM    MM  MM 1011.5  30.6  31.3  26.9   MM +0.6    MM
2023 09 10 00 50  30  7.0  9.0   0.5     5   3.5  59 1011.4  30.6  31.4  26.8   MM   MM    MM
2023 09 10 00 40  30  6.0  7.0    MM    MM    MM  MM 1011.3  30.6  31.4  27.1   MM   MM    MM
2023 09 10 00 30  30  6.0  8.0    MM    MM    MM  MM 1011.2  30.5  31.4  27.0   MM   MM    MM
2023 09 10 00 20  30  5.0  7.0   0.6     5   3.5  65 1011.0  30.7  31.4  27.0   MM   MM    MM
2023 09 10 00 10  30  6.0  7.0   0.6    MM   3.5  65 1010.8  30.7  31.4  26.9   MM   MM    MM
2023 09 10 00 00  30  6.0  7.0    MM    MM    MM  MM 1010.9  30.7  31.5  27.3   MM -0.9    MM
2023 09 09 23 50  40  6.0  7.0   0.5     5   3.6  72 1010.8  30.6  31.4  27.2   MM   MM    MM
2023 09 09 23 40  40  5.0  7.0    MM    MM    MM  MM 1010.7  30.9  31.4  27.0   MM   MM    MM
2023 09 09 23 10  20  6.0  7.0   0.6    MM   3.5  16 1010.8  30.9  31.4  26.9   MM   MM    MM
2023 09 09 23 00  20  6.0  8.0    MM    MM    MM  MM 1011.0  31.0  31.5  27.2   MM -1.2    MM
2023 09 09 22 50  10  7.0  8.0   0.6     5   3.4  22 1011.1  30.9  31.5  27.1   MM   MM    MM
2023 09 09 22 40  10  6.0  8.0   0.6    MM   3.4  22 1011.1  30.8  31.6  27.1   MM   MM    MM
2023 09 09 22 30  10  7.0  8.0    MM    MM    MM  MM 1011.0  30.9  31.6  27.1   MM   MM    MM
2023 09 09 22 20 360  7.0  8.0   0.5     4   3.6  47 1011.0  30.9  31.5  26.7   MM   MM    MM
2023 09 09 22 10  10  7.0  9.0   0.5    MM   3.6  47 1011.0  30.9  31.6  26.7   MM   MM    MM
2023 09 09 22 00 360  7.0  8.0    MM    MM    MM  MM 1011.0  31.0  31.6  26.5   MM -1.7    MM
2023 09 09 21 50 360  7.0  8.0   0.5     5   3.8  42 1011.2  30.9  31.7  26.3   MM   MM    MM
2023 09 09 21 40 360  6.0  8.0    MM    MM    MM  MM 1011.4  30.9  31.7  26.6   MM   MM    MM
2023 09 09 21 30 360  6.0  7.0    MM    MM    MM  MM 1011.6  30.9  31.8  26.5   MM   MM    MM
2023 09 09 21 20 360  6.0  7.0   0.5     5   3.8  55 1011.6  30.9  31.8  26.4   MM   MM    MM
2023 09 09 21 10  10  5.0  7.0   0.5    MM   3.8  55 1011.7  30.8  31.7  26.2   MM   MM    MM
2023 09 09 21 00 360  6.0  7.0    MM    MM    MM  MM 1011.8  30.9  31.8  26.4   MM -1.4    MM
2023 09 09 20 50 360  6.0  7.0   0.5     4   3.9  37 1011.7  30.9  31.9  26.3   MM   MM    MM
2023 09 09 20 40 360  5.0  7.0    MM    MM    MM  MM 1011.8  30.8  31.8  26.1   MM   MM    MM
2023 09 09 20 30 360  5.0  7.0    MM    MM    MM  MM 1011.9  30.8  31.8  26.2   MM   MM    MM
2023 09 09 20 20 350  5.0  6.0   0.5     4   3.8  50 1012.0  30.9  31.9  26.1   MM   MM    MM
2023 09 09 20 10 360  4.0  6.0   0.5    MM   3.8  50 1012.2  30.8  31.7  26.3   MM   MM    MM
2023 09 09 20 00 360  4.0  5.0    MM    MM    MM  MM 1012.3  30.8  31.9  26.5   MM -1.3    MM
2023 09 09 19 50  10  4.0  5.0   0.5     4   3.9  47 1012.4  30.8  31.9  26.6   MM   MM    MM
2023 09 09 19 40 360  3.0  5.0   0.5    MM   3.9  47 1012.4  30.8  31.8  26.6   MM   MM    MM
2023 09 09 19 30 360  3.0  5.0    MM    MM    MM  MM 1012.6  30.7  31.8  26.4   MM   MM    MM
2023 09 09 19 20  10  4.0  5.0   0.5     4   3.9  39 1012.6  30.8  31.8  26.8   MM   MM    MM
2023 09 09 19 10  10  4.0  5.0   0.5    MM   3.9  39 1012.7  30.7  31.5  26.6   MM   MM    MM
2023 09 09 19 00  20  3.0  4.0    MM    MM    MM  MM 1012.7  30.7  31.5  26.5   MM -1.0    MM
2023 09 09 18 50 360  3.0  4.0   0.5     4   3.8  44 1012.7  30.7  31.4  26.5   MM   MM    MM
2023 09 09 18 40  10  2.0  3.0    MM    MM    MM  MM 1012.8  30.7  31.3  26.6   MM   MM    MM
2023 09 09 18 30  10  2.0  2.0    MM    MM    MM  MM 1012.8  30.8  31.4  26.6   MM   MM    MM
2023 09 09 18 20  10  1.0  2.0   0.5     4   3.8  42 1012.9  30.7  31.3  26.4   MM   MM    MM
2023 09 09 18 10 360  2.0  2.0   0.5    MM   3.8  42 1013.1  30.7  31.3  26.5   MM   MM    MM
2023 09 09 18 00 350  2.0  3.0    MM    MM    MM  MM 1013.1  30.7  31.3  26.5   MM -0.4    MM
2023 09 09 17 50  30  2.0  2.0   0.6     4   3.9  39 1013.2  30.8  31.3  26.5   MM   MM    MM
2023 09 09 17 40  20  1.0  2.0    MM    MM    MM  MM 1013.3  30.8  31.3  26.3   MM   MM    MM
2023 09 09 17 30 360  1.0  2.0    MM    MM    MM  MM 1013.3  30.8  31.3  26.3   MM   MM    MM
2023 09 09 17 20  10  2.0  2.0   0.6     4   3.9  41 1013.4  30.7  31.3  26.3   MM   MM    MM
2023 09 09 17 10  30  2.0  2.0   0.6    MM   3.9  41 1013.4  30.7  31.3  26.2   MM   MM    MM
2023 09 09 17 00  20  2.0  3.0    MM    MM    MM  MM 1013.5  30.7  31.3  26.2   MM +0.3    MM
2023 09 09 16 50  20  2.0  3.0   0.6     4   3.9  50 1013.5  30.8  31.2  26.2   MM   MM    MM
2023 09 09 16 40  30  2.0  2.0   0.6    MM   3.9  50 1013.5  30.9  31.2  26.3   MM   MM    MM
2023 09 09 16 30  30  1.0  3.0    MM    MM    MM  MM 1013.5  31.0  31.2  26.3   MM   MM    MM
2023 09 09 16 20  60  1.0  3.0   0.6     5   3.9  60 1013.6  31.0  31.2  26.0   MM   MM    MM
2023 09 09 16 10  60  1.0  2.0   0.6    MM   3.9  60 1013.7  31.0  31.2  25.9   MM   MM    MM
2023 09 09 16 00  60  1.0  2.0    MM    MM    MM  MM 1013.6  31.0  31.2  25.8   MM +1.3    MM
2023 09 09 15 50  50  2.0  3.0   0.6     4   3.9  47 1013.6  31.1  31.2  25.6   MM   MM    MM
2023 09 09 15 40  60  1.0  2.0    MM    MM    MM  MM 1013.6  31.2  31.2  25.6   MM   MM    MM
2023 09 09 15 30  MM  0.0  2.0    MM    MM    MM  MM 1013.7  31.5  31.2  25.5   MM   MM    MM
2023 09 09 15 20  MM  0.0  1.0   0.6     4   3.8  42 1013.6  31.6  31.2  25.9   MM   MM    MM
2023 09 09 15 10  MM  0.0  0.0   0.6    MM   3.8  42 1013.6  31.7  31.1  25.9   MM   MM    MM
2023 09 09 15 00  MM  0.0  0.0    MM    MM    MM  MM 1013.6  31.8  31.1  26.2   MM +1.6    MM
2023 09 09 14 50  MM  0.0  0.0   0.6     4   3.8  46 1013.5  31.6  31.1  26.6   MM   MM    MM
2023 09 09 14 40  MM  0.0  1.0    MM    MM    MM  MM 1013.5  31.1  31.1  26.4   MM   MM    MM
2023 09 09 14 30 100  1.0  2.0    MM    MM    MM  MM 1013.3  30.6  31.1  26.3   MM   MM    MM
2023 09 09 14 20 120  2.0  3.0   0.7     5   3.9  67 1013.3  30.4  31.1  26.3   MM   MM    MM
2023 09 09 14 10 120  2.0  4.0   0.7    MM   3.9  67 1013.2  30.2  31.1  26.1   MM   MM    MM
2023 09 09 14 00 120  2.0  4.0    MM    MM    MM  MM 1013.2  30.1  31.1  26.2   MM +2.1    MM
2023 09 09 13 50 120  3.0  4.0   0.7     4   3.9  58 1013.1  29.7  31.1  25.8   MM   MM    MM
2023 09 09 13 40 120  4.0  5.0   0.7    MM   3.9  58 1013.0  29.5  31.1  25.5   MM   MM    MM
2023 09 09 13 30 120  5.0  8.0    MM    MM    MM  MM 1012.6  29.4  31.1  25.7   MM   MM    MM
2023 09 09 13 20 130  6.0  7.0   0.6     4   3.8  49 1012.6  29.8  31.1  26.3   MM   MM    MM
2023 09 09 13 10 110  4.0  7.0   0.6    MM   3.8  49 1012.5  30.1  31.1  26.3   MM   MM    MM
2023 09 09 13 00 100  2.0  3.0    MM    MM    MM  MM 1012.4  30.5  31.1  26.3   MM +1.6    MM
2023 09 09 12 50 100  2.0  3.0   0.6     4   3.9  50 1012.2  30.5  31.1  26.3   MM   MM    MM
2023 09 09 12 40  80  2.0  4.0    MM    MM    MM  MM 1012.2  30.4  31.1  26.4   MM   MM    MM
2023 09 09 12 30  90  2.0  3.0    MM    MM    MM  MM 1012.0  30.4  31.1  26.5   MM   MM    MM
2023 09 09 12 20 120  3.0  4.0   0.6     4   3.8  58 1011.9  30.4  31.1  26.3   MM   MM    MM
2023 09 09 12 10 100  2.0  4.0   0.6    MM   3.8  58 1012.0  30.3  31.1  26.5   MM   MM    MM
2023 09 09 12 00 100  3.0  4.0    MM    MM    MM  MM 1011.9  30.3  31.1  26.5   MM +1.3    MM
2023 09 09 11 50 110  3.0  4.0   0.7     4   3.8  61 1011.8  30.3  31.1  26.4   MM   MM    MM
2023 09 09 11 40 130  4.0  5.0    MM    MM    MM  MM 1011.6  30.4  31.1  26.4   MM   MM    MM
2023 09 09 11 30 130  4.0  5.0    MM    MM    MM  MM 1011.4  30.3  31.1  26.5   MM   MM    MM
2023 09 09 11 20 140  4.0  6.0   0.7     4   3.9  60 1011.2  30.3  31.1  26.6   MM   MM    MM
2023 09 09 11 10 130  4.0  6.0   0.7    MM   3.9  60 1011.2  30.3  31.1  26.8   MM   MM    MM
2023 09 09 11 00 140  4.0  5.0    MM    MM    MM  MM 1011.1  30.3  31.1  26.7   MM -0.0    MM
2023 09 09 10 50 120  4.0  5.0   0.7     5   3.8  66 1011.2  30.3  31.1  26.5   MM   MM    MM
2023 09 09 10 40 120  4.0  5.0    MM    MM    MM  MM 1011.0  30.3  31.1  26.4   MM   MM    MM
2023 09 09 10 30 130  4.0  5.0    MM    MM    MM  MM 1011.0  30.3  31.1  26.5   MM   MM    MM
2023 09 09 10 20 120  5.0  6.0   0.7     4   3.7  70 1010.9  30.3  31.1  26.4   MM   MM    MM
2023 09 09 10 10 120  4.0  6.0   0.7    MM   3.7  70 1010.8  30.4  31.1  26.3   MM   MM    MM
2023 09 09 10 00 120  5.0  6.0    MM    MM    MM  MM 1010.7  30.4  31.1  26.2   MM -0.9    MM
2023 09 09 09 50 120  5.0  6.0   0.7     4   3.8  65 1010.7  30.4  31.1  26.2   MM   MM    MM
2023 09 09 09 40 120  5.0  6.0    MM    MM    MM  MM 1010.6  30.3  31.1  26.5   MM   MM    MM
2023 09 09 09 30 110  5.0  6.0    MM    MM    MM  MM 1010.6  30.3  31.1  26.6   MM   MM    MM
2023 09 09 09 20 100  5.0  7.0   0.7     4   3.8  57 1010.7  30.4  31.1  26.5   MM   MM    MM
2023 09 09 09 10 110  5.0  6.0   0.7    MM   3.8  57 1010.7  30.4  31.1  26.4   MM   MM    MM
2023 09 09 09 00 100  5.0  6.0    MM    MM    MM  MM 1010.7  30.4  31.1  26.7   MM -1.4    MM
2023 09 09 08 50 110  5.0  7.0   0.7     4   3.7  76 1010.8  30.4  31.1  26.9   MM   MM    MM
2023 09 09 08 40 100  5.0  6.0    MM    MM    MM  MM 1010.9  30.4  31.1  26.9   MM   MM    MM
2023 09 09 08 30 100  5.0  7.0    MM    MM    MM  MM 1011.0  30.4  31.1  26.9   MM   MM    MM
2023 09 09 08 20  80  5.0  6.0   0.7     4   3.7  57 1011.0  30.3  31.1  27.2   MM   MM    MM
2023 09 09 08 10  80  5.0  6.0   0.7    MM   3.7  57 1011.2  30.2  31.1  27.3   MM   MM    MM
2023 09 09 08 00  80  6.0  8.0    MM    MM    MM  MM 1011.1  30.0    MM  27.2   MM -1.6    MM
2023 09 09 07 50  90  6.0  8.0   0.6     4   3.7  63 1011.2  30.5  31.1  27.1   MM   MM    MM
2023 09 09 07 40  80  5.0  6.0    MM    MM    MM  MM 1011.5  30.6  31.1  27.0   MM   MM    MM
2023 09 09 07 30  70  6.0  7.0    MM    MM    MM  MM 1011.5  30.7  31.1  26.6   MM   MM    MM
2023 09 09 07 20  80  6.0  8.0   0.6     4   3.6  67 1011.5  30.6  31.1  26.5   MM   MM    MM
2023 09 09 07 10  80  6.0  8.0   0.6    MM   3.6  67 1011.6  30.6  31.2  27.0   MM   MM    MM
2023 09 09 07 00  90  6.0  7.0    MM    MM    MM  MM 1011.6  30.6  31.2  27.0   MM -1.4    MM
2023 09 09 06 50  90  6.0  7.0   0.6    MM   3.5  52 1011.8    MM  31.2    MM   MM   MM    MM
2023 09 09 06 40  80  6.0  7.0   0.6    MM   3.5  52 1011.7  30.7  31.2  26.9   MM   MM    MM
2023 09 09 06 30  80  6.0  8.0    MM    MM    MM  MM 1011.8  30.7  31.2  26.9   MM   MM    MM
2023 09 09 06 20  80  6.0  8.0   0.6     4   3.4  54 1012.1  30.7  31.2  26.9   MM   MM    MM
2023 09 09 06 10  70  6.0  7.0   0.6    MM   3.4  54 1012.2  30.7  31.2  26.9   MM   MM    MM
2023 09 09 06 00  70  6.0  8.0    MM    MM    MM  MM 1012.1  30.8  31.2  26.4   MM -0.8    MM
2023 09 09 05 50  70  6.0  7.0   0.6     4   3.4  62 1012.1  30.8  31.2  26.3   MM   MM    MM
2023 09 09 05 40  70  6.0  8.0    MM    MM    MM  MM 1012.2  30.8  31.2  26.4   MM   MM    MM
2023 09 09 05 30  70  5.0  7.0    MM    MM    MM  MM 1012.4  30.4  31.2  27.2   MM   MM    MM
2023 09 09 05 20  80  5.0  6.0   0.6     4   3.2  57 1012.6  30.1  31.2  26.9   MM   MM    MM
2023 09 09 05 10  80  5.0  7.0   0.6    MM   3.2  57 1012.6  30.1  31.2  26.5   MM   MM    MM
2023 09 09 05 00  70  9.0 12.0    MM    MM    MM  MM 1012.7  29.9  31.3  25.6   MM +0.7    MM
2023 09 09 04 50  60  9.0 12.0   0.5     3   3.2  59 1012.7  30.5  31.3  27.1   MM   MM    MM
2023 09 09 04 40  50  7.0  8.0    MM    MM    MM  MM 1012.9  30.9  31.3  27.2   MM   MM    MM
2023 09 09 04 30  50  6.0  8.0    MM    MM    MM  MM 1012.9  30.9  31.4  27.3   MM   MM    MM
2023 09 09 04 20  50  7.0  9.0   0.5     3   3.1  58 1012.8  30.9  31.4  27.2   MM   MM    MM
2023 09 09 04 10  60  6.0  8.0    MM    MM    MM  MM 1012.9  30.8  31.4  27.3   MM   MM    MM
2023 09 09 04 00  60  7.0  9.0    MM    MM    MM  MM 1013.0  30.8  31.4  27.4   MM +2.4    MM
2023 09 09 03 50  70  7.0  8.0   0.4     3   3.1  52 1013.0  30.8  31.4  27.6   MM   MM    MM
2023 09 09 03 40  60  7.0  8.0    MM    MM    MM  MM 1013.1  30.9  31.4  27.7   MM   MM    MM
2023 09 09 03 30  50  6.0  7.0    MM    MM    MM  MM 1013.0  31.0  31.5  27.1   MM   MM    MM
2023 09 09 03 20  50  5.0  7.0   0.4     3   3.1  41 1013.0  30.9  31.5  27.2   MM   MM    MM
2023 09 09 03 10  40  6.0  7.0   0.4    MM   3.1  41 1013.0  30.9  31.4  27.1   MM   MM    MM
2023 09 09 03 00  40  6.0  8.0    MM    MM    MM  MM 1012.9  30.9  31.3  27.5   MM +3.1    MM
2023 09 09 02 50  50  6.0  8.0   0.4     3   3.1  43 1012.7  30.9  31.3  27.3   MM   MM    MM
2023 09 09 02 40  50  6.0  7.0   0.4    MM   3.1  43 1012.6  30.9  31.3  26.9   MM   MM    MM
2023 09 09 02 30  50  6.0  7.0    MM    MM    MM  MM 1012.4  30.9  31.4  27.1   MM   MM    MM
2023 09 09 02 20  50  6.0  8.0   0.4     3   3.0  27 1012.4  30.9  31.4  27.1   MM   MM    MM
2023 09 09 02 10  50  6.0  8.0   0.4    MM   3.0  27 1012.2  30.9  31.4  27.3   MM   MM    MM
2023 09 09 02 00  50  6.0  7.0    MM    MM    MM  MM 1012.1  30.9  31.5  27.1   MM +2.3    MM
2023 09 09 01 50  40  6.0  7.0   0.3     2   3.0  20 1011.9  30.9  31.6  27.1   MM   MM    MM
2023 09 09 01 40  40  6.0  7.0    MM    MM    MM  MM 1011.6  30.9  31.6  27.0   MM   MM    MM
2023 09 09 01 30  30  6.0  7.0    MM    MM    MM  MM 1011.2  30.9  31.6  27.3   MM   MM    MM
2023 09 09 01 20  30  6.0  7.0   0.3     4   3.1  73 1011.0  30.9  31.7  27.3   MM   MM    MM
2023 09 09 01 10  30  5.0  6.0   0.3    MM   3.1  73 1010.9  30.9  31.8  27.4   MM   MM    MM
2023 09 09 01 00  20  5.0  7.0    MM    MM    MM  MM 1010.7  31.0  31.9  27.0   MM +0.8    MM
2023 09 09 00 50  20  5.0  7.0   0.3     4   3.2  99 1010.4  31.0  32.0  26.9   MM   MM    MM
2023 09 09 00 40  20  5.0  6.0    MM    MM    MM  MM 1010.3  30.9  31.8  26.7   MM   MM    MM
2023 09 09 00 30  20  5.0  6.0    MM    MM    MM  MM 1010.1  31.0  31.9  26.7   MM   MM    MM
2023 09 09 00 20  20  5.0  7.0   0.3     4   3.5  85 1010.0  31.0  32.0  26.9   MM   MM    MM
2023 09 09 00 10  10  5.0  6.0   0.3    MM   3.5  85 1009.7  31.0  32.0  27.1   MM   MM    MM
2023 09 09 00 00 360  5.0  6.0    MM    MM    MM  MM 1009.8  31.1  32.1  27.1   MM -0.8    MM
2023 09 08 23 50 360  4.0  5.0   0.3     4   3.5 139 1009.8  31.1  32.2  27.0   MM   MM    MM
2023 09 08 23 40  10  4.0  5.0    MM    MM    MM  MM 1009.7  31.2  32.2  27.0   MM   MM    MM
2023 09 08 23 30  10  4.0  5.0    MM    MM    MM  MM 1009.5  31.1  32.2  26.7   MM   MM    MM
2023 09 08 23 20 360  4.0  5.0   0.3     4   3.7 137 1009.6  31.2  32.0  27.0   MM   MM    MM
2023 09 08 23 10  10  4.0  6.0   0.3    MM   3.7 137 1009.7  31.2  31.8  26.6   MM   MM    MM
2023 09 08 23 00 360  4.0  6.0    MM    MM    MM  MM 1009.7  31.2  31.7  26.8   MM -1.3    MM
2023 09 08 22 50 360  4.0  6.0   0.3     4   3.7 117 1009.7  31.2  31.6  27.0   MM   MM    MM
2023 09 08 22 40 360  4.0  5.0    MM    MM    MM  MM 1009.7  31.2  31.8  27.2   MM   MM    MM
2023 09 08 22 30 360  4.0  5.0    MM    MM    MM  MM 1009.7  31.2  31.7  27.0   MM   MM    MM
2023 09 08 22 20 360  4.0  5.0   0.3     4   3.8 133 1009.7  31.1  31.7  27.0   MM   MM    MM
2023 09 08 22 10  10  4.0  5.0   0.3    MM   3.8 133 1009.7  31.2  31.7  27.2   MM   MM    MM
2023 09 08 22 00 360  3.0  4.0    MM    MM    MM  MM 1009.8  31.2  31.8  27.0   MM -2.0    MM
2023 09 08 21 50  10  3.0  4.0   0.3     4   3.9 161 1009.9  31.2  31.7  26.6   MM   MM    MM
2023 09 08 21 40 360  3.0  4.0    MM    MM    MM  MM 1010.0  31.1  31.8  26.8   MM   MM    MM
2023 09 08 21 30 360  2.0  4.0    MM    MM    MM  MM 1010.2  31.2  31.8  27.2   MM   MM    MM
2023 09 08 21 20  20  1.0  3.0   0.3     4   3.9 149 1010.2  31.4  31.8  26.9   MM   MM    MM
2023 09 08 21 10 360  2.0  3.0   0.3    MM   3.9 149 1010.3  31.2  31.6  26.4   MM   MM    MM
2023 09 08 21 00  10  3.0  4.0    MM    MM    MM  MM 1010.5  31.0  31.5  26.5   MM -2.1    MM
2023 09 08 20 50 340  2.0  3.0   0.3     4   3.8 132 1010.5  31.0  31.4  26.7   MM   MM    MM
2023 09 08 20 40 340  2.0  4.0    MM    MM    MM  MM 1010.7  31.0  31.5  26.4   MM   MM    MM
2023 09 08 20 30 330  2.0  3.0    MM    MM    MM  MM 1010.7  31.1  31.4  26.2   MM   MM    MM
2023 09 08 20 20 350  2.0  3.0   0.3     4   3.8 114 1010.9  31.2  31.5  26.4   MM   MM    MM
2023 09 08 20 10 320  2.0  3.0   0.3    MM   3.8 114 1011.1  31.2  31.5  26.2   MM   MM    MM
2023 09 08 20 00 330  1.0  3.0    MM    MM    MM  MM 1011.2  31.4  31.4  26.3   MM -2.1    MM
2023 09 08 19 50  MM  0.0  2.0   0.3     4   3.8 124 1011.3  31.5  31.3  26.4   MM   MM    MM
2023 09 08 19 40 320  1.0  2.0    MM    MM    MM  MM 1011.5  31.7  31.3  26.2   MM   MM    MM
2023 09 08 19 30  MM  0.0  1.0    MM    MM    MM  MM 1011.6  32.0  31.3  26.5   MM   MM    MM
2023 09 08 19 20  MM  0.0  1.0   0.3     4   3.9 174 1011.7  31.6    MM  26.4   MM   MM    MM
2023 09 08 19 10  MM  0.0  1.0   0.3    MM   3.9 174 1011.8  31.5  31.3  26.3   MM   MM    MM
2023 09 08 19 00  MM  0.0  2.0    MM    MM    MM  MM 1011.9  31.4  31.3  26.3   MM -1.6    MM
2023 09 08 18 50  MM  0.0  1.0   0.3     4   3.8 141 1012.1  31.3    MM  26.4   MM   MM    MM
2023 09 08 18 40 240  1.0  1.0   0.3    MM   3.8 141 1012.1  31.2  31.5  26.4   MM   MM    MM
2023 09 08 18 30 230  1.0  2.0    MM    MM    MM  MM 1012.3  31.3  31.4  26.6   MM   MM    MM
2023 09 08 18 20  MM  0.0  1.0   0.3     4   3.9 123 1012.5  31.5  31.5  26.7   MM   MM    MM
2023 09 08 18 10  MM  0.0  1.0   0.3    MM   3.9 123 1012.6  31.6  31.4  26.9   MM   MM    MM
2023 09 08 18 00  MM  0.0  2.0    MM    MM    MM  MM 1012.5  31.1  31.4  26.6   MM -0.6    MM
2023 09 08 17 50 220  1.0  2.0   0.3     4   3.9 142 1012.5  31.0  31.4  27.0   MM   MM    MM
2023 09 08 17 40  MM  0.0  1.0    MM    MM    MM  MM 1012.7  31.0  31.5  27.0   MM   MM    MM
2023 09 08 17 30  MM  0.0  1.0    MM    MM    MM  MM 1012.9  30.9  31.4  26.8   MM   MM    MM
2023 09 08 17 20 230  1.0  2.0   0.4     4   3.9 189 1013.0  30.7  31.5  26.8   MM   MM    MM
2023 09 08 17 10 190  2.0  2.0   0.4    MM   3.9 189 1013.0  30.7  31.4  26.9   MM   MM    MM
2023 09 08 17 00 180  1.0  2.0    MM    MM    MM  MM 1013.1  30.7  31.5  26.9   MM +0.3    MM
2023 09 08 16 50 170  2.0  3.0   0.3     4   3.9 120 1013.3  30.7  31.2  26.9   MM   MM    MM
2023 09 08 16 40 140  1.0  2.0    MM    MM    MM  MM 1013.4  30.7  31.2  27.0   MM   MM    MM
2023 09 08 16 30 160  2.0  3.0    MM    MM    MM  MM 1013.5  30.7  31.2  27.1   MM   MM    MM
2023 09 08 16 20 130  2.0  3.0   0.3     4   3.9 127 1013.6  30.8  31.2  27.0   MM   MM    MM
2023 09 08 16 10 140  2.0  3.0   0.3    MM   3.9 127 1013.5  30.7  31.2  26.8   MM   MM    MM
2023 09 08 16 00 120  2.0  2.0    MM    MM    MM  MM 1013.5  30.8  31.2  26.9   MM +1.5    MM
2023 09 08 15 50  90  1.0  2.0   0.4     4   4.0 135 1013.5  31.0  31.2  27.0   MM   MM    MM
2023 09 08 15 40 100  1.0  2.0    MM    MM    MM  MM 1013.5  30.9  31.1  26.9   MM   MM    MM
2023 09 08 15 30 110  2.0  2.0    MM    MM    MM  MM 1013.4  30.8  31.1  27.0   MM   MM    MM
2023 09 08 15 20 100  1.0  2.0   0.4     4   4.0 166 1013.2  30.9  31.1  27.0   MM   MM    MM
2023 09 08 15 10 130  1.0  2.0   0.4    MM   4.0 166 1013.2  30.9  31.1  27.1   MM   MM    MM
2023 09 08 15 00 140  2.0  3.0    MM    MM    MM  MM 1013.2  30.7  31.1  27.0   MM +2.1    MM
2023 09 08 14 50 100  1.0  2.0   0.4     4   4.0 136 1013.1  30.9  31.2  27.0   MM   MM    MM
2023 09 08 14 40 110  2.0  3.0    MM    MM    MM  MM 1013.1  30.8  31.2  27.0   MM   MM    MM
2023 09 08 14 30 100  1.0  2.0    MM    MM    MM  MM 1013.1  31.0  31.2  27.0   MM   MM    MM
2023 09 08 14 20  90  1.0  2.0   0.4     5   4.1 165 1012.9  31.0  31.2  26.9   MM   MM    MM
2023 09 08 14 10 120  1.0  3.0   0.4    MM   4.1 165 1012.9  31.1  31.2  27.1   MM   MM    MM
2023 09 08 14 00 120  1.0  2.0    MM    MM    MM  MM 1012.8  31.1  31.2  26.9   MM +1.9    MM
2023 09 08 13 50  90  1.0  1.0   0.4     4   4.1 119 1012.6  31.5  31.2  27.0   MM   MM    MM
2023 09 08 13 40  MM  0.0  1.0    MM    MM    MM  MM 1012.7  31.7  31.2  26.9   MM   MM    MM
2023 09 08 13 30  MM  0.0  1.0    MM    MM    MM  MM 1012.4  32.0  31.2  27.2   MM   MM    MM
2023 09 08 13 20  MM  0.0  1.0   0.4     5   4.1 176 1012.3  31.5  31.2  27.1   MM   MM    MM
2023 09 08 13 10  MM  0.0  1.0   0.4    MM   4.1 176 1012.1  31.3  31.2  27.1   MM   MM    MM
2023 09 08 13 00  MM  0.0  2.0    MM    MM    MM  MM 1011.9  31.0  31.2  27.0   MM +1.2    MM
2023 09 08 12 50  70  1.0  2.0   0.4     4   4.1 144 1011.8  30.9  31.2  27.0   MM   MM    MM
2023 09 08 12 40  MM  0.0  1.0    MM    MM    MM  MM 1011.8  30.8  31.2  27.0   MM   MM    MM
2023 09 08 12 30  MM  0.0  1.0    MM    MM    MM  MM 1011.7  30.3  31.2  26.9   MM   MM    MM
2023 09 08 12 20  MM  0.0  1.0   0.4     5   4.1 165 1011.5  30.1  31.2  26.9   MM   MM    MM
2023 09 08 12 10  MM  0.0  1.0   0.4    MM   4.1 165 1011.4  30.0  31.2  26.8   MM   MM    MM
2023 09 08 12 00 160  1.0  3.0    MM    MM    MM  MM 1011.2  30.0  31.3  26.9   MM +0.0    MM
2023 09 08 11 50 160  2.0  2.0   0.4     5   4.2 161 1011.1  30.1  31.3  26.9   MM   MM    MM
2023 09 08 11 40 170  2.0  2.0    MM    MM    MM  MM 1011.1  30.1  31.3  26.8   MM   MM    MM
2023 09 08 11 30 170  2.0  2.0    MM    MM    MM  MM 1011.0  30.1  31.3  26.8   MM   MM    MM
2023 09 08 11 20 180  2.0  3.0   0.4     5   4.2 164 1010.9  30.1  31.3  27.0   MM   MM    MM
2023 09 08 11 10 170  2.0  3.0   0.4    MM   4.2 164 1010.9  30.1  31.3  26.9   MM   MM    MM
2023 09 08 11 00 170  2.0  3.0    MM    MM    MM  MM 1010.9  30.1  31.3  27.0   MM -0.7    MM
2023 09 08 10 50 170  2.0  3.0   0.5     5   4.3 169 1010.9  30.0  31.3  27.1   MM   MM    MM
