#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 12 40  70  8.0  9.0    MM    MM    MM  MM 1013.1  29.9  30.0  26.3   MM   MM    MM
2023 09 08 12 30  70  8.0 10.0    MM    MM    MM  MM 1013.2  29.9  30.0  26.5   MM   MM    MM
2023 09 08 12 20  70  8.0 10.0   1.5    11   5.7   3 1013.3  29.8  30.0  26.7   MM   MM    MM
2023 09 08 12 10  70  8.0  9.0   1.5    MM   5.7   3 1013.1  29.8  30.0  26.7   MM   MM    MM
2023 09 08 12 00  60  8.0  9.0    MM    MM    MM  MM 1013.0  29.8  30.0  26.6   MM +1.5    MM
2023 09 08 11 50  60  7.0  9.0   1.5    10   5.5  23 1012.8  29.8  30.0  26.4   MM   MM    MM
2023 09 08 11 40  60  8.0  9.0    MM    MM    MM  MM 1012.6  29.9  30.0  26.7   MM   MM    MM
2023 09 08 11 30  60  7.0  9.0    MM    MM    MM  MM 1012.6  30.0  30.0  26.7   MM   MM    MM
2023 09 08 11 20  60  7.0  9.0   1.5    11   5.3 342 1012.3  29.9  30.0  26.6   MM   MM    MM
2023 09 08 11 10  60  7.0  9.0   1.5    MM   5.3 342 1012.2  29.9  30.0  26.5   MM   MM    MM
2023 09 08 11 00  60  7.0  9.0    MM    MM    MM  MM 1012.1  29.8  30.0  26.5   MM +1.0    MM
2023 09 08 10 50  60  8.0 10.0   1.5     6   5.3  53 1012.1  29.9  30.0  26.4   MM   MM    MM
2023 09 08 10 40  60  7.0  9.0    MM    MM    MM  MM 1012.0  29.9  30.0  26.5   MM   MM    MM
2023 09 08 10 30  60  8.0 10.0    MM    MM    MM  MM 1012.0  29.8  30.0  26.4   MM   MM    MM
2023 09 08 10 20  60  8.0 10.0   1.6     5   5.4  62 1012.0  29.7  30.0  26.4   MM   MM    MM
2023 09 08 10 10  60  7.0  9.0   1.6    MM   5.4  62 1012.0  29.5  30.0  26.6   MM   MM    MM
2023 09 08 10 00  60  8.0 10.0    MM    MM    MM  MM 1011.8  29.5  30.0  26.4   MM +0.7    MM
2023 09 08 09 50  60  8.0  9.0   1.5    10   5.3 350 1011.8  29.4  30.0  26.3   MM   MM    MM
2023 09 08 09 40  60  8.0  9.0    MM    MM    MM  MM 1011.5  29.4  30.0  26.3   MM   MM    MM
2023 09 08 09 30  60  8.0 10.0    MM    MM    MM  MM 1011.5  29.4  30.0  26.3   MM   MM    MM
2023 09 08 09 20  60  8.0 10.0   1.5    11   5.5  12 1011.5  29.4  30.0  26.4   MM   MM    MM
2023 09 08 09 10  60  8.0  9.0   1.5    MM   5.5  12 1011.4  29.4  30.0  26.3   MM   MM    MM
2023 09 08 09 00  60  7.0  9.0    MM    MM    MM  MM 1011.5  29.5  30.0  26.5   MM -0.0    MM
2023 09 08 08 50  60  7.0  9.0   1.5    11   5.2   6 1011.3  29.5  30.0  26.4   MM   MM    MM
2023 09 08 08 40  60  8.0  9.0    MM    MM    MM  MM 1011.4  29.5  30.0  26.3   MM   MM    MM
2023 09 08 08 30  50  8.0  9.0    MM    MM    MM  MM 1011.3  29.5  30.0  26.3   MM   MM    MM
2023 09 08 08 20  50  8.0  9.0   1.6    11   5.5   7 1011.3    MM    MM    MM   MM   MM    MM
2023 09 08 08 10  50  7.0  9.0   1.6    MM   5.5   7 1011.2  29.5  30.0  26.1   MM   MM    MM
2023 09 08 08 00  50  7.0  9.0    MM    MM    MM  MM 1011.2  29.5  29.9  26.2   MM -0.9    MM
2023 09 08 07 50  60  8.0  9.0   1.6    11   5.4  32 1011.1  29.5  30.0  26.2   MM   MM    MM
2023 09 08 07 40  50  8.0 10.0    MM    MM    MM  MM 1011.2  29.5  30.0  26.1   MM   MM    MM
2023 09 08 07 30  60  8.0  9.0    MM    MM    MM  MM 1011.1  29.6    MM  26.2   MM   MM    MM
2023 09 08 07 20  60  8.0  9.0   1.5    11   5.4  11 1011.1  29.6  30.0  26.0   MM   MM    MM
2023 09 08 07 10  60  8.0 10.0   1.5    MM   5.4  11 1011.2  29.5  30.0  26.1   MM   MM    MM
2023 09 08 07 00  50  8.0  9.0    MM    MM    MM  MM 1011.1  29.4  30.0  26.1   MM -1.4    MM
2023 09 08 06 50  50  7.0  9.0   1.4    11   5.1 357 1011.1  29.4  30.0  26.0   MM   MM    MM
2023 09 08 06 40  60  8.0 10.0   1.4    MM   5.1 357 1011.2  29.4  30.0  25.9   MM   MM    MM
2023 09 08 06 30  60  8.0 10.0    MM    MM    MM  MM 1011.0  29.5  30.0  25.9   MM   MM    MM
2023 09 08 06 20  60  8.0 10.0   1.4     5   5.0  53 1011.1  29.6  30.0  25.7   MM   MM    MM
2023 09 08 06 10  60  8.0  9.0   1.4    MM   5.0  53 1011.2  29.5  30.0  25.6   MM   MM    MM
2023 09 08 06 00  60  8.0 10.0    MM    MM    MM  MM 1011.4  29.5  30.0  25.6   MM -1.7    MM
2023 09 08 05 50  50  7.0  9.0   1.4    11   5.0  27 1011.5  29.4  30.0  26.0   MM   MM    MM
2023 09 08 05 40  50  8.0  9.0    MM    MM    MM  MM 1011.6  29.4  30.0  25.8   MM   MM    MM
2023 09 08 05 30  50  8.0 10.0    MM    MM    MM  MM 1011.7  29.4  30.0  25.5   MM   MM    MM
2023 09 08 05 20  50  8.0 10.0   1.4    11   5.3 359 1011.8  29.4  30.0  25.7   MM   MM    MM
2023 09 08 05 10  50  8.0 10.0   1.4    MM   5.3 359 1012.0  29.5  30.0  25.8   MM   MM    MM
2023 09 08 05 00  50  8.0 10.0    MM    MM    MM  MM 1012.0  29.5  30.0  25.8   MM -1.6    MM
2023 09 08 04 50  50  8.0 10.0   1.5    11   5.2  18 1012.0  29.5  30.0  25.7   MM   MM    MM
2023 09 08 04 40  50  8.0  9.0    MM    MM    MM  MM 1012.2  29.5  30.0  25.9   MM   MM    MM
2023 09 08 04 30  50  7.0  9.0    MM    MM    MM  MM 1012.2  29.5  30.0  25.8   MM   MM    MM
2023 09 08 04 20  50  8.0 10.0   1.5    11   5.1 352 1012.4  29.5  30.0  25.7   MM   MM    MM
2023 09 08 04 10  50  8.0 10.0   1.5    MM   5.1 352 1012.4  29.5  30.0  25.6   MM   MM    MM
2023 09 08 04 00  50  8.0 10.0    MM    MM    MM  MM 1012.5  29.7  30.0  25.6   MM -1.4    MM
2023 09 08 03 50  40  7.0  9.0   1.5    11   5.2  23 1012.7  29.6  30.0  25.8   MM   MM    MM
2023 09 08 03 40  40  8.0  9.0    MM    MM    MM  MM 1012.9  29.6  30.0  25.9   MM   MM    MM
2023 09 08 03 30  50  8.0 10.0    MM    MM    MM  MM 1012.9  29.6  30.0  25.9   MM   MM    MM
2023 09 08 03 20  50  8.0 10.0   1.4    11   5.2  11 1012.9  29.5  30.0  25.8   MM   MM    MM
2023 09 08 03 10  50  8.0 10.0   1.4    MM   5.2  11 1013.1  29.6  30.0  25.9   MM   MM    MM
2023 09 08 03 00  50  8.0 10.0    MM    MM    MM  MM 1013.1  29.5  30.0  25.8   MM -0.3    MM
2023 09 08 02 50  50  8.0 10.0   1.4    11   5.0  14 1013.1  29.6  30.0  25.9   MM   MM    MM
2023 09 08 02 40  50  8.0 10.0    MM    MM    MM  MM 1013.2  29.6  30.0  25.8   MM   MM    MM
2023 09 08 02 30  50  8.0  9.0    MM    MM    MM  MM 1013.3  29.6  30.0  25.9   MM   MM    MM
2023 09 08 02 20  50  8.0 10.0   1.3    11   5.1 343 1013.4  29.6  30.0  25.7   MM   MM    MM
2023 09 08 02 10  50  8.0 10.0   1.3    MM   5.1 343 1013.5  29.6  30.0  25.8   MM   MM    MM
2023 09 08 02 00  50  8.0 11.0    MM    MM    MM  MM 1013.6  29.6  30.0  25.7   MM +0.8    MM
2023 09 08 01 50  60  7.0  9.0   1.4    11   5.2  11 1013.7  29.6  30.0  25.7   MM   MM    MM
2023 09 08 01 40  50  7.0  9.0   1.4    MM   5.2  11 1013.8  29.6  30.0  25.8   MM   MM    MM
2023 09 08 01 30  60  7.0  9.0    MM    MM    MM  MM 1013.9  29.7  30.0  25.8   MM   MM    MM
2023 09 08 01 20  50  7.0  9.0   1.4    10   5.1  25 1013.9  29.6  30.0  25.5   MM   MM    MM
2023 09 08 01 10  50  8.0 10.0    MM    MM    MM  MM 1013.9  29.6  30.0  25.3   MM   MM    MM
2023 09 08 01 00  50  8.0 10.0    MM    MM    MM  MM 1013.9  29.6  29.9  25.3   MM +1.1    MM
2023 09 08 00 50  40  8.0 10.0   1.4    11   5.3   6 1014.0  29.5  30.0  25.6   MM   MM    MM
2023 09 08 00 40  40  8.0 10.0    MM    MM    MM  MM 1014.0  29.6  30.0  25.4   MM   MM    MM
2023 09 08 00 30  50  8.0 10.0    MM    MM    MM  MM 1013.8  29.6  30.0  25.3   MM   MM    MM
2023 09 08 00 20  40  8.0  9.0   1.4    11   5.5  16 1013.6  29.6  30.0  25.3   MM   MM    MM
2023 09 08 00 10  40  8.0  9.0   1.4    MM   5.5  16 1013.5  29.6  30.0  25.4   MM   MM    MM
2023 09 08 00 00  40  8.0  9.0    MM    MM    MM  MM 1013.4  29.6  30.0  25.1   MM +1.1    MM
2023 09 07 23 50  40  8.0 10.0   1.4    11   5.7   8 1013.2  29.6  30.0  25.5   MM   MM    MM
2023 09 07 23 40  40  8.0 10.0    MM    MM    MM  MM 1013.1  29.5  30.0  25.6   MM   MM    MM
2023 09 07 23 20  40  7.0  8.0   1.3    11   5.6  24 1012.9  29.5  30.0  25.5   MM   MM    MM
2023 09 07 23 10  40  7.0  8.0   1.3    MM   5.6  24 1012.9  29.6  30.0  25.4   MM   MM    MM
2023 09 07 23 00  40  7.0  9.0    MM    MM    MM  MM 1012.8  29.6  30.0  25.5   MM +0.5    MM
2023 09 07 22 50  40  7.0  8.0   1.4    10   5.9  24 1012.9  29.5  30.0  25.4   MM   MM    MM
2023 09 07 22 40  40  7.0  8.0    MM    MM    MM  MM 1012.9  29.6  30.0  25.4   MM   MM    MM
2023 09 07 22 30  40  6.0  8.0    MM    MM    MM  MM 1012.9  29.5  30.0  25.3   MM   MM    MM
2023 09 07 22 20  40  7.0  8.0   1.5    11   6.0  29 1012.9  29.5  30.0  25.4   MM   MM    MM
2023 09 07 22 10  30  7.0  8.0   1.5    MM   6.0  29 1012.8  29.5  30.0  25.6   MM   MM    MM
2023 09 07 22 00  30  6.0  8.0    MM    MM    MM  MM 1012.8  29.6  30.0  25.7   MM +0.4    MM
2023 09 07 21 50  30  7.0  8.0   1.4    11   6.2   7 1012.7  29.6  30.0  25.5   MM   MM    MM
2023 09 07 21 40  30  6.0  8.0    MM    MM    MM  MM 1012.6  29.6  30.0  25.6   MM   MM    MM
2023 09 07 21 30  30  7.0  8.0    MM    MM    MM  MM 1012.4  29.6  30.0  25.5   MM   MM    MM
2023 09 07 21 20  40  7.0  8.0   1.4    12   6.0   8 1012.5  29.6    MM  25.8   MM   MM    MM
2023 09 07 21 10  40  7.0  9.0   1.4    MM   6.0   8 1012.5  29.5  30.0  25.7   MM   MM    MM
2023 09 07 21 00  40  6.0  8.0    MM    MM    MM  MM 1012.3  29.7  30.0  25.7   MM -0.3    MM
2023 09 07 20 50  40  7.0  8.0   1.3    12   5.9  13 1012.3  29.7  30.0  25.2   MM   MM    MM
2023 09 07 20 40  30  6.0  7.0    MM    MM    MM  MM 1012.4  29.7  30.0  25.4   MM   MM    MM
2023 09 07 20 30  50  6.0  8.0    MM    MM    MM  MM 1012.4  29.7  30.0  25.5   MM   MM    MM
2023 09 07 20 20  40  6.0  8.0   1.3    12   5.9   8 1012.3  29.6  30.0  25.7   MM   MM    MM
2023 09 07 20 10  40  6.0  7.0   1.3    MM   5.9   8 1012.3  29.6  30.0  25.7   MM   MM    MM
2023 09 07 20 00  40  6.0  7.0    MM    MM    MM  MM 1012.3  29.7  30.0  25.6   MM -0.9    MM
2023 09 07 19 50  40  6.0  8.0   1.4    11   6.4 359 1012.2  29.7  30.0  25.2   MM   MM    MM
2023 09 07 19 40  40  6.0  8.0    MM    MM    MM  MM 1012.3  29.7  30.1  25.4   MM   MM    MM
2023 09 07 19 30  40  6.0  8.0    MM    MM    MM  MM 1012.3  29.7  30.1  25.1   MM   MM    MM
2023 09 07 19 20  40  6.0  7.0   1.4    11   6.1 355 1012.3  29.8  30.1  24.9   MM   MM    MM
2023 09 07 19 10  40  6.0  8.0   1.4    MM   6.1 355 1012.3  29.7  30.1  25.3   MM   MM    MM
2023 09 07 19 00  40  6.0  8.0    MM    MM    MM  MM 1012.4  29.6  30.1  25.4   MM -1.3    MM
2023 09 07 18 50  50  6.0  7.0   1.4    11   6.2  10 1012.4  29.6  30.1  25.5   MM   MM    MM
2023 09 07 18 40  40  6.0  8.0    MM    MM    MM  MM 1012.3  29.6  30.1  25.7   MM   MM    MM
2023 09 07 18 30  40  6.0  8.0    MM    MM    MM  MM 1012.5  29.6  30.1  25.4   MM   MM    MM
2023 09 07 18 20  50  6.0  8.0   1.4    11   6.2   2 1012.5  29.6  30.1  25.4   MM   MM    MM
2023 09 07 18 10  50  6.0  8.0   1.4    MM   6.2   2 1012.6  29.6  30.1  25.4   MM   MM    MM
2023 09 07 18 00  50  6.0  8.0    MM    MM    MM  MM 1012.6  29.5  30.1  25.5   MM -1.8    MM
2023 09 07 17 50  50  6.0  7.0   1.4    10   5.9  29 1012.7  29.6  30.1  25.5   MM   MM    MM
2023 09 07 17 40  50  6.0  8.0   1.4    MM   5.9  29 1012.9  29.5  30.1  25.3   MM   MM    MM
2023 09 07 17 30  50  6.0  7.0    MM    MM    MM  MM 1013.0  29.6  30.1  25.1   MM   MM    MM
2023 09 07 17 20  50  6.0  8.0   1.4    11   6.1  15 1013.1  29.6  30.1  25.1   MM   MM    MM
2023 09 07 17 10  50  6.0  8.0   1.4    MM   6.1  15 1013.1  29.5  30.1  25.4   MM   MM    MM
2023 09 07 17 00  50  6.0  8.0    MM    MM    MM  MM 1013.2  29.5  30.1  25.5   MM -1.3    MM
2023 09 07 16 50  50  6.0  8.0   1.4    11   6.0  31 1013.3  29.4  30.1  25.5   MM   MM    MM
2023 09 07 16 40  50  6.0  8.0    MM    MM    MM  MM 1013.2  29.4  30.1  25.5   MM   MM    MM
2023 09 07 16 30  50  7.0 10.0    MM    MM    MM  MM 1013.3  29.4  30.0  25.5   MM   MM    MM
2023 09 07 16 20  50  6.0  8.0   1.2    11   5.8  10 1013.4  29.4  30.0  25.4   MM   MM    MM
2023 09 07 16 10  50  6.0  7.0   1.2    MM   5.8  10 1013.5  29.4  30.0  25.3   MM   MM    MM
2023 09 07 16 00  50  6.0  7.0    MM    MM    MM  MM 1013.7  29.4  30.0  25.3   MM -0.4    MM
2023 09 07 15 50  50  6.0  8.0   1.3    10   6.2  42 1013.8  29.4  30.0  25.1   MM   MM    MM
2023 09 07 15 40  50  6.0  7.0   1.3    MM   6.2  42 1014.0  29.4  30.0  25.0   MM   MM    MM
2023 09 07 15 30  40  6.0  7.0    MM    MM    MM  MM 1014.1  29.5  30.0  25.0   MM   MM    MM
2023 09 07 15 20  40  6.0  8.0   1.3    12   5.9  54 1014.2  29.5  30.0  24.6   MM   MM    MM
2023 09 07 15 10  50  6.0  8.0   1.3    MM   5.9  54 1014.3  29.6  30.0  24.5   MM   MM    MM
2023 09 07 15 00  50  6.0  7.0    MM    MM    MM  MM 1014.4  29.6  30.0  24.8   MM +0.3    MM
2023 09 07 14 50  50  6.0  7.0   1.3    11   6.0  35 1014.4  29.5  30.0  24.8   MM   MM    MM
2023 09 07 14 40  50  6.0  7.0    MM    MM    MM  MM 1014.5  29.4  30.0  25.2   MM   MM    MM
2023 09 07 14 30  40  6.0  7.0    MM    MM    MM  MM 1014.5  29.4  30.0  25.4   MM   MM    MM
2023 09 07 14 20  40  6.0  7.0   1.2    12   5.8  45 1014.5  29.4  30.0  25.2   MM   MM    MM
2023 09 07 14 10  50  6.0  8.0   1.2    MM   5.8  45 1014.5  29.4  30.0  25.1   MM   MM    MM
2023 09 07 14 00  50  7.0  9.0    MM    MM    MM  MM 1014.5  29.5  30.0  25.1   MM +0.6    MM
2023 09 07 13 50  50  6.0  8.0   1.3     9   6.3  46 1014.6  29.4  29.9  25.2   MM   MM    MM
2023 09 07 13 40  40  6.0  8.0    MM    MM    MM  MM 1014.5  29.2  29.9  25.3   MM   MM    MM
2023 09 07 13 30  10  4.0  6.0    MM    MM    MM  MM 1014.6  28.4  29.9  25.5   MM   MM    MM
2023 09 07 13 20  10  6.0  7.0   1.1    11   6.4  35 1014.6  28.4  29.9  25.4   MM   MM    MM
2023 09 07 13 10 360  6.0  8.0   1.1    MM   6.4  35 1014.5  27.7  29.9  25.3   MM   MM    MM
2023 09 07 13 00  20  7.0 11.0    MM    MM    MM  MM 1014.5  28.6  29.9  25.3   MM +0.7    MM
2023 09 07 12 50  30  5.0  7.0   1.3    11   6.9  36 1014.4  29.1  29.9  25.7   MM   MM    MM
2023 09 07 12 40  30  5.0  7.0    MM    MM    MM  MM 1014.3  29.2  29.9  25.9   MM   MM    MM
2023 09 07 12 30  30  5.0  6.0    MM    MM    MM  MM 1014.3  29.0  30.0  25.7   MM   MM    MM
2023 09 07 12 20  20  5.0  6.0   1.3    11   6.5  23 1014.2  28.8  29.9  25.5   MM   MM    MM
2023 09 07 12 10  20  5.0  6.0    MM    MM    MM  MM 1014.1  28.6  29.9  25.2   MM   MM    MM
2023 09 07 12 00  20  5.0  6.0    MM    MM    MM  MM 1014.0  28.3  29.9  25.1   MM +1.1    MM
2023 09 07 11 50  30  6.0  8.0   1.3    11   6.3  10 1014.1  28.0  29.9  25.1   MM   MM    MM
2023 09 07 11 40  20  7.0  9.0    MM    MM    MM  MM 1014.1  28.5  29.9  25.4   MM   MM    MM
2023 09 07 11 30  20  6.0  8.0    MM    MM    MM  MM 1014.0  28.9  29.9  25.4   MM   MM    MM
2023 09 07 11 20  20  7.0  9.0   1.3    11   7.1   3 1014.0  29.1  29.9  25.4   MM   MM    MM
2023 09 07 11 10  30  6.0  7.0   1.3    MM   7.1   3 1013.9  29.3  30.0  25.6   MM   MM    MM
2023 09 07 11 00  20  4.0  6.0    MM    MM    MM  MM 1013.8  29.2  30.0  25.6   MM +1.2    MM
2023 09 07 10 50  30  5.0  6.0   1.3    11   7.3  14 1013.7  29.2  29.9  25.5   MM   MM    MM
2023 09 07 10 40  30  5.0  6.0    MM    MM    MM  MM 1013.7  29.2  29.9  25.4   MM   MM    MM
2023 09 07 10 30  20  5.0  7.0    MM    MM    MM  MM 1013.7  29.1  30.0  25.4   MM   MM    MM
2023 09 07 10 20  20  5.0  6.0   1.2    11   7.0  18 1013.7  29.0  29.9  25.4   MM   MM    MM
2023 09 07 10 10  20  6.0  8.0   1.2    MM   7.0  18 1013.5  28.8  29.9  25.5   MM   MM    MM
2023 09 07 10 00  10  5.0  7.0    MM    MM    MM  MM 1013.5  29.1  30.0  25.5   MM +0.5    MM
2023 09 07 09 50  10  5.0  7.0   1.2    11   7.1  11 1013.4  29.1  30.0  25.5   MM   MM    MM
2023 09 07 09 40  20  5.0  6.0    MM    MM    MM  MM 1013.3  29.1  30.0  25.5   MM   MM    MM
2023 09 07 09 30  20  5.0  7.0    MM    MM    MM  MM 1013.2  29.1  30.0  25.4   MM   MM    MM
2023 09 07 09 20  20  5.0  6.0   1.2    12   7.2  25 1013.1  29.1  30.0  25.6   MM   MM    MM
2023 09 07 09 10  20  5.0  7.0   1.2    MM   7.2  25 1013.1  29.1  30.0  25.5   MM   MM    MM
2023 09 07 09 00  20  5.0  6.0    MM    MM    MM  MM 1013.1  29.1  30.0  25.4   MM -0.0    MM
2023 09 07 08 50  20  5.0  6.0   1.4    11   7.6  18 1012.9  29.1  30.0  25.4   MM   MM    MM
2023 09 07 08 40  20  5.0  6.0    MM    MM    MM  MM 1012.8  29.1  30.0  25.1   MM   MM    MM
2023 09 07 08 30  20  5.0  6.0    MM    MM    MM  MM 1012.8  29.0  30.0  25.3   MM   MM    MM
2023 09 07 08 20  20  5.0  6.0   1.4    10   7.8   4 1012.8  28.9  30.0  25.4   MM   MM    MM
2023 09 07 08 10  10  5.0  6.0    MM    MM    MM  MM 1012.7  29.0  30.0  25.2   MM   MM    MM
2023 09 07 08 00  20  5.0  6.0    MM    MM    MM  MM 1012.7  28.9  30.0  25.2   MM -0.8    MM
2023 09 07 07 50  20  5.0  6.0   1.3    11   7.6   5 1012.7  29.0  30.0  25.4   MM   MM    MM
2023 09 07 07 40  20  4.0  6.0    MM    MM    MM  MM 1012.7  28.9  30.0  25.4   MM   MM    MM
2023 09 07 07 30  20  4.0  6.0    MM    MM    MM  MM 1012.8  29.0  30.0  25.6   MM   MM    MM
2023 09 07 07 20  20  5.0  6.0   1.4    11   8.0   2 1012.7  29.0  30.0  25.3   MM   MM    MM
2023 09 07 07 10  30  5.0  6.0   1.4    MM   8.0   2 1012.8  29.0  30.0  25.4   MM   MM    MM
2023 09 07 07 00  20  4.0  6.0    MM    MM    MM  MM 1012.9  28.9  30.0  25.5   MM -1.3    MM
2023 09 07 06 50  20  4.0  5.0   1.4    10   7.8   8 1013.0  29.0    MM  25.6   MM   MM    MM
2023 09 07 06 40  30  4.0  5.0   1.4    MM   7.8   8 1013.1  29.0  30.0  25.4   MM   MM    MM
2023 09 07 06 30  30  4.0  5.0    MM    MM    MM  MM 1013.1  29.0  30.0  25.4   MM   MM    MM
2023 09 07 06 20  20  4.0  5.0   1.4    10   7.6  25 1013.2  29.0  30.0  25.4   MM   MM    MM
2023 09 07 06 10  20  4.0  5.0   1.4    MM   7.6  25 1013.2  29.0  30.0  25.3   MM   MM    MM
2023 09 07 06 00  30  4.0  5.0    MM    MM    MM  MM 1013.1  29.0  30.0  25.3   MM -1.8    MM
2023 09 07 05 50  30  4.0  5.0   1.4    12   7.7  28 1013.1  29.0  30.0  25.2   MM   MM    MM
2023 09 07 05 40  30  4.0  5.0   1.4    MM   7.7  28 1013.2  29.0  30.0  25.4   MM   MM    MM
2023 09 07 05 30  30  4.0  5.0    MM    MM    MM  MM 1013.4  29.0  30.0  25.4   MM   MM    MM
2023 09 07 05 20  30  4.0  5.0   1.4    11   7.6   3 1013.4  29.0  30.0  25.3   MM   MM    MM
2023 09 07 05 10  40  4.0  5.0   1.4    MM   7.6   3 1013.5  29.0  30.0  25.3   MM   MM    MM
2023 09 07 05 00  30  4.0  5.0    MM    MM    MM  MM 1013.6  29.0  30.0  25.3   MM -1.4    MM
2023 09 07 04 50  30  4.0  5.0   1.3    11   7.5   6 1013.6  29.1  30.1  25.4   MM   MM    MM
2023 09 07 04 40  40  4.0  5.0    MM    MM    MM  MM 1013.7  29.1  30.1  25.5   MM   MM    MM
2023 09 07 04 30  30  4.0  5.0    MM    MM    MM  MM 1013.9  29.0  30.0  25.4   MM   MM    MM
2023 09 07 04 20  30  4.0  6.0   1.2    12   7.0  21 1014.1  29.0  30.1  25.4   MM   MM    MM
2023 09 07 04 10  30  4.0  5.0   1.2    MM   7.0  21 1014.2  29.0  30.0  25.6   MM   MM    MM
2023 09 07 04 00  30  4.0  5.0    MM    MM    MM  MM 1014.2  29.0  30.1  25.5   MM -0.8    MM
2023 09 07 03 50  20  4.0  5.0   1.3    11   7.3  14 1014.3  29.0  30.1  25.4   MM   MM    MM
2023 09 07 03 40  30  4.0  5.0    MM    MM    MM  MM 1014.4  29.1  30.0  25.3   MM   MM    MM
2023 09 07 03 30  30  4.0  5.0    MM    MM    MM  MM 1014.5  29.0  30.0  25.5   MM   MM    MM
2023 09 07 03 20  40  4.0  5.0   1.4    10   7.7  19 1014.5  28.9  30.1  25.5   MM   MM    MM
2023 09 07 03 10  40  3.0  5.0   1.4    MM   7.7  19 1014.7  28.9  30.1  25.5   MM   MM    MM
2023 09 07 03 00 360  2.0  5.0    MM    MM    MM  MM 1014.8  28.6  30.1  25.6   MM +0.3    MM
2023 09 07 02 50  10  3.0  4.0   1.3    10   7.3  36 1014.8  28.6  30.1  25.5   MM   MM    MM
2023 09 07 02 40  20  3.0  4.0    MM    MM    MM  MM 1014.8  28.5  30.1  25.4   MM   MM    MM
2023 09 07 02 30  20  4.0  7.0    MM    MM    MM  MM 1014.9  28.3  30.1  25.1   MM   MM    MM
2023 09 07 02 20  30  6.0  8.0   1.2    11   7.2  15 1014.9  28.5  30.1  25.1   MM   MM    MM
2023 09 07 02 10  50  5.0  7.0   1.2    MM   7.2  15 1014.9  28.8  30.1  25.6   MM   MM    MM
2023 09 07 02 00  40  4.0  6.0    MM    MM    MM  MM 1014.9  29.1  30.1  25.6   MM +0.4    MM
2023 09 07 01 50  30  4.0  5.0   1.3    10   7.0  51 1014.9  29.2  30.1  25.6   MM   MM    MM
2023 09 07 01 40  30  4.0  5.0    MM    MM    MM  MM 1015.1  29.2  30.1  25.5   MM   MM    MM
2023 09 07 01 30  20  4.0  5.0    MM    MM    MM  MM 1015.1  29.3  30.1  25.5   MM   MM    MM
2023 09 07 01 20  20  4.0  5.0   1.3    10   7.2  46 1015.0  29.3  30.1  25.4   MM   MM    MM
2023 09 07 01 10  20  4.0  6.0   1.3    MM   7.2  46 1015.0  29.3  30.1  25.4   MM   MM    MM
2023 09 07 01 00  20  5.0  6.0    MM    MM    MM  MM 1015.0  29.3  30.1  25.5   MM +0.9    MM
2023 09 07 00 50  20  5.0  6.0   1.3    11   7.4 348 1015.0  29.4  30.1  25.7   MM   MM    MM
2023 09 07 00 40  20  5.0  6.0    MM    MM    MM  MM 1014.9  29.3  30.2  25.4   MM   MM    MM
2023 09 07 00 30  10  5.0  6.0    MM    MM    MM  MM 1014.7  29.2  30.2  25.4   MM   MM    MM
2023 09 07 00 20  10  5.0  6.0   1.3    11   7.6  14 1014.5  29.2  30.2  25.4   MM   MM    MM
2023 09 07 00 10  20  5.0  7.0   1.3    MM   7.6  14 1014.6  29.2  30.2  25.7   MM   MM    MM
2023 09 07 00 00  20  6.0  7.0    MM    MM    MM  MM 1014.6  29.2  30.2  25.6   MM +0.6    MM
2023 09 06 23 50  20  5.0  6.0   1.4    11   8.2  30 1014.5  29.4  30.2  25.4   MM   MM    MM
2023 09 06 23 40  10  5.0  7.0    MM    MM    MM  MM 1014.5  29.4  30.2  25.6   MM   MM    MM
2023 09 06 23 30  10  5.0  6.0    MM    MM    MM  MM 1014.5  29.4  30.2  25.4   MM   MM    MM
2023 09 06 23 20 360  5.0  6.0   1.4    10   7.9  36 1014.6  29.4  30.2  25.5   MM   MM    MM
2023 09 06 23 10 360  4.0  5.0   1.4    MM   7.9  36 1014.5  29.4  30.2  25.5   MM   MM    MM
2023 09 06 23 00  10  4.0  6.0    MM    MM    MM  MM 1014.5  29.4  30.2  25.3   MM +0.8    MM
2023 09 06 22 50  10  4.0  5.0   1.3    11   7.7  19 1014.5  29.4  30.3  25.4   MM   MM    MM
2023 09 06 22 40  10  4.0  5.0    MM    MM    MM  MM 1014.5  29.4  30.3  25.5   MM   MM    MM
2023 09 06 22 30 350  4.0  6.0    MM    MM    MM  MM 1014.3  29.4  30.3  25.5   MM   MM    MM
2023 09 06 22 20 350  4.0  5.0   1.2    11   7.8  34 1014.2  29.4  30.3  25.4   MM   MM    MM
2023 09 06 22 10 350  4.0  6.0   1.2    MM   7.8  34 1014.2  29.4  30.3  25.4   MM   MM    MM
2023 09 06 22 00  10  4.0  5.0    MM    MM    MM  MM 1014.1  29.5  30.3  25.3   MM +0.0    MM
2023 09 06 21 50  10  4.0  5.0   1.4    11   8.0   0 1014.0  29.6  30.3  25.3   MM   MM    MM
