#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 19 30 160  6.0  8.0   0.3     2    MM 163 1007.8  27.1  22.1    MM   MM   MM    MM
2023 09 05 19 00 160  6.0  7.0   0.2    MM    MM 173 1008.0  27.1  22.2    MM   MM -1.2    MM
2023 09 05 18 30 160  5.0  6.0   0.2    MM    MM 181 1008.1  27.7  22.7    MM   MM   MM    MM
2023 09 05 18 00 190  3.0  3.0   0.1    MM    MM 185 1008.5  27.1  22.7    MM   MM -1.0    MM
2023 09 05 17 30 210  2.0  3.0   0.1    MM    MM 182 1008.6  26.4  22.3    MM   MM   MM    MM
2023 09 05 17 00 180  2.0  3.0   0.1    MM    MM 186 1009.0  26.2  22.1    MM   MM -0.6    MM
2023 09 05 16 30 190  4.0  4.0   0.2    MM    MM 184 1009.3  25.8  22.0    MM   MM   MM    MM
2023 09 05 16 00 190  3.0  4.0   0.2    MM    MM 185 1009.2  25.4  21.7    MM   MM -0.5    MM
2023 09 05 15 30 170  3.0  4.0   0.2    MM    MM 178 1009.2  25.5  21.5    MM   MM   MM    MM
2023 09 05 15 00 160  3.0  4.0   0.2    MM    MM 173 1009.5  25.4  21.4    MM   MM -0.3    MM
2023 09 05 14 30 170  3.0  4.0   0.2    MM    MM 175 1009.7  25.1  21.3    MM   MM   MM    MM
2023 09 05 14 00 170  4.0  5.0   0.2    MM    MM 177 1009.6  25.0  21.2    MM   MM +0.0    MM
2023 09 05 13 30 170  5.0  6.0   0.2    MM    MM 182 1009.7  25.0  21.2    MM   MM   MM    MM
2023 09 05 13 00 170  4.0  5.0   0.2    MM    MM 182 1009.7  24.8  21.2    MM   MM   MM    MM
2023 09 05 12 30 170  4.0  5.0   0.2    MM    MM 179 1009.8  24.9  21.1    MM   MM   MM    MM
2023 09 05 12 00 170  4.0  5.0   0.2    MM    MM 178 1009.8  24.8  21.1    MM   MM +0.3    MM
2023 09 05 11 30 160  3.0  4.0   0.2    MM    MM 178 1009.7  24.5  21.1    MM   MM   MM    MM
2023 09 05 11 00 170  4.0  5.0   0.2    MM    MM 177 1009.7  24.7  21.1    MM   MM +0.0    MM
2023 09 05 10 30 170  4.0  5.0   0.2    MM    MM 178 1009.7  24.8  21.1    MM   MM   MM    MM
2023 09 05 10 00 180  4.0  5.0   0.2    MM    MM 177 1009.5  24.9  21.1    MM   MM +0.3    MM
2023 09 05 09 30 180  5.0  5.0   0.2    MM    MM 179 1009.6  24.8  21.1    MM   MM   MM    MM
2023 09 05 09 00 180  5.0  6.0   0.2    MM    MM 182 1009.5  25.0  21.1    MM   MM   MM    MM
2023 09 05 08 30 180  5.0  6.0   0.2    MM    MM 180 1009.5  25.0  21.1    MM   MM   MM    MM
2023 09 05 08 00 180  5.0  6.0   0.2    MM    MM 181 1009.5  25.2  21.1    MM   MM -0.0    MM
2023 09 05 07 30 170  5.0  6.0   0.2    MM    MM 182 1009.3  25.2  21.1    MM   MM   MM    MM
2023 09 05 07 00 190  4.0  5.0   0.3     3    MM 180 1009.2  25.1  21.2    MM   MM +0.0    MM
2023 09 05 06 30 170  5.0  7.0   0.3     2    MM 178 1009.1  25.4  21.2    MM   MM   MM    MM
2023 09 05 06 00 170  6.0  7.0   0.2    MM    MM 178 1009.2  25.5  21.2    MM   MM +0.0    MM
2023 09 05 05 30 170  5.0  7.0   0.3     3    MM 178 1009.4  25.5  21.3    MM   MM   MM    MM
2023 09 05 05 00 180  4.0  5.0   0.3     3    MM 175 1009.4  25.3  21.3    MM   MM +0.7    MM
2023 09 05 04 30 180  5.0  7.0   0.3     3    MM 176 1009.4  25.4  21.3    MM   MM   MM    MM
2023 09 05 04 00 170  6.0  7.0   0.3     2    MM 174 1009.4  25.5  21.3    MM   MM +1.1    MM
2023 09 05 03 30 170  5.0  6.0   0.3     3    MM 172 1009.4  25.5  21.3    MM   MM   MM    MM
2023 09 05 03 00 160  6.0  7.0   0.3     2    MM 174 1009.2  25.7  21.3    MM   MM +1.1    MM
2023 09 05 02 30 170  7.0  8.0   0.3     3    MM 175 1008.9  25.7  21.3    MM   MM   MM    MM
2023 09 05 02 00 160  6.0  7.0   0.3     3    MM 180 1008.7  25.7  21.4    MM   MM +0.6    MM
2023 09 05 01 30 160  6.0  8.0   0.3     3    MM 180 1008.5  25.9  21.4    MM   MM   MM    MM
2023 09 05 01 00 160  6.0  8.0   0.3     3    MM 182 1008.3  26.2  21.5    MM   MM +0.0    MM
2023 09 05 00 30 160  5.0  7.0   0.3     3    MM 186 1008.0  26.2  21.5    MM   MM   MM    MM
2023 09 05 00 00 160  4.0  5.0   0.3     3    MM 182 1008.1  26.4  21.6    MM   MM +0.0    MM
2023 09 04 23 30 150  5.0  6.0   0.2    MM    MM 185 1008.0  26.7  21.6    MM   MM   MM    MM
2023 09 04 23 00 170  4.0  5.0   0.2    MM    MM 184 1008.1  27.0  21.7    MM   MM -0.4    MM
2023 09 04 22 30 190  4.0  5.0   0.2    MM    MM 186 1008.1  27.3  21.7    MM   MM   MM    MM
2023 09 04 22 00 190  4.0  5.0   0.2    MM    MM 187 1008.1  26.8  21.7    MM   MM -1.1    MM
2023 09 04 21 30 180  4.0  5.0   0.2    MM    MM 184 1008.5  26.9  21.7    MM   MM   MM    MM
2023 09 04 21 00 200  4.0  5.0   0.2    MM    MM 188 1008.2  27.4  21.7    MM   MM -1.4    MM
2023 09 04 20 30 200  5.0  6.0   0.2    MM    MM 189 1008.4  27.4  21.6    MM   MM   MM    MM
2023 09 04 20 00 200  5.0  6.0   0.2    MM    MM 191 1008.5  27.3  21.6    MM   MM -1.5    MM
2023 09 04 19 30 200  5.0  6.0   0.2    MM    MM 195 1008.9  27.5  21.7    MM   MM   MM    MM
2023 09 04 19 00 200  4.0  5.0   0.2    MM    MM 193 1009.2  26.9  21.6    MM   MM -1.2    MM
2023 09 04 18 30 200  5.0  6.0   0.2    MM    MM 191 1009.3  26.7  21.4    MM   MM   MM    MM
2023 09 04 18 00 190  4.0  5.0   0.3     3    MM 193 1009.6  26.0  21.4    MM   MM -1.1    MM
2023 09 04 17 30 200  4.0  5.0   0.3     3    MM 190 1009.9  25.7  21.3    MM   MM   MM    MM
2023 09 04 17 00 190  3.0  4.0   0.3     3    MM 198 1010.0  25.2  21.0    MM   MM -0.3    MM
2023 09 04 16 30 190  4.0  5.0   0.3     3    MM 198 1010.2  24.9  20.8    MM   MM   MM    MM
2023 09 04 16 00 200  4.0  5.0   0.3     3    MM 197 1010.4  24.7  20.7    MM   MM +0.0    MM
2023 09 04 15 30 200  4.0  5.0   0.4     3    MM 195 1010.6  24.4  20.6    MM   MM   MM    MM
2023 09 04 15 00 210  5.0  7.0   0.4     3    MM 194 1010.7  24.2  20.6    MM   MM +0.4    MM
2023 09 04 14 30 200  6.0  7.0   0.4     3    MM 193 1010.4  24.1  20.5    MM   MM   MM    MM
2023 09 04 14 00 200  6.0  8.0   0.4     3    MM 195 1010.3  24.0  20.4    MM   MM +0.6    MM
2023 09 04 13 30 200  6.0  8.0   0.4     3    MM 191 1010.5  23.8  20.4    MM   MM   MM    MM
2023 09 04 13 00 190  6.0  8.0   0.4     3    MM 191 1010.3  23.7  20.4    MM   MM +1.0    MM
2023 09 04 12 30 200  6.0  7.0   0.4     3    MM 192 1010.4  23.7  20.4    MM   MM   MM    MM
2023 09 04 12 00 200  6.0  8.0   0.4     3    MM 188 1010.3  23.7  20.4    MM   MM +1.0    MM
2023 09 04 11 30 200  6.0  8.0   0.4     3    MM 187 1010.0  23.8  20.5    MM   MM   MM    MM
2023 09 04 11 00 210  6.0  8.0   0.4     3    MM 189 1009.7  24.0  20.5    MM   MM +0.6    MM
2023 09 04 10 30 210  6.0  8.0   0.4     3    MM 188 1009.6  24.0  20.5    MM   MM   MM    MM
2023 09 04 10 00 210  6.0  8.0   0.3     3    MM 189 1009.3  23.8  20.5    MM   MM +0.0    MM
2023 09 04 09 30 220  6.0  7.0   0.3     3    MM 189 1009.3  23.9  20.5    MM   MM   MM    MM
2023 09 04 09 00 220  6.0  8.0   0.3     3    MM 188 1009.3  24.1  20.5    MM   MM +0.0    MM
2023 09 04 08 30 210  5.0  6.0   0.3     3    MM 188 1009.2  24.1  20.5    MM   MM   MM    MM
2023 09 04 08 00 210  5.0  6.0   0.3     3    MM 189 1009.1  24.2  20.5    MM   MM +0.0    MM
2023 09 04 07 30 210  5.0  6.0   0.4     3    MM 189 1009.2  24.3  20.6    MM   MM   MM    MM
2023 09 04 07 00 200  5.0  7.0   0.4     3    MM 189 1009.1  24.6  20.6    MM   MM +0.3    MM
2023 09 04 06 30 200  5.0  7.0   0.4     3    MM 190 1009.2  24.9  20.6    MM   MM   MM    MM
2023 09 04 06 00 190  5.0  6.0   0.4     3    MM 187 1009.3  24.8  20.6    MM   MM +1.0    MM
2023 09 04 05 30 200  5.0  6.0   0.4     3    MM 188 1009.3  25.2  20.6    MM   MM   MM    MM
2023 09 04 05 00 210  6.0  7.0   0.4     3    MM 191 1009.2  25.7  20.6    MM   MM +1.5    MM
2023 09 04 04 30 210  6.0  8.0   0.4     3    MM 190 1009.1  25.7  20.6    MM   MM   MM    MM
2023 09 04 04 00 220  7.0  8.0   0.4     3    MM 188 1008.8  25.7  20.7    MM   MM +1.7    MM
2023 09 04 03 30 220  6.0  7.0   0.4     3    MM 188 1008.5  25.7  20.7    MM   MM   MM    MM
2023 09 04 03 00 220  6.0  8.0   0.5     3    MM 187 1008.3  25.9  20.8    MM   MM +1.7    MM
2023 09 04 02 30 210  7.0  8.0   0.5     3    MM 190 1008.0  26.3  20.9    MM   MM   MM    MM
2023 09 04 02 00 200  7.0  8.0   0.4     3    MM 190 1007.7  26.8  20.9    MM   MM +1.1    MM
2023 09 04 01 30 200  7.0  8.0   0.4     3    MM 190 1007.4  26.6  20.9    MM   MM   MM    MM
2023 09 04 01 00 200  7.0  8.0   0.4     3    MM 191 1007.1  26.8  21.1    MM   MM +0.4    MM
2023 09 04 00 30 200  7.0  8.0   0.4     3    MM 190 1006.7  26.9  21.1    MM   MM   MM    MM
2023 09 04 00 00 200  6.0  8.0   0.3     3    MM 185 1006.6  27.2  21.2    MM   MM +0.0    MM
2023 09 03 23 30 200  6.0  7.0   0.2    MM    MM 191 1006.3  27.1  21.3    MM   MM   MM    MM
2023 09 03 23 00 200  5.0  6.0   0.3     3    MM 193 1006.6  27.1  21.3    MM   MM -0.4    MM
2023 09 03 22 30 200  5.0  6.0   0.3     3    MM 191 1006.7  26.9  21.3    MM   MM   MM    MM
2023 09 03 22 00 200  6.0  7.0   0.3     2    MM 188 1006.7  27.4  21.4    MM   MM -0.6    MM
2023 09 03 21 30 190  5.0  7.0   0.2    MM    MM 193 1006.6  26.8  21.4    MM   MM   MM    MM
2023 09 03 21 00 200  6.0  7.0   0.2    MM    MM 194 1006.7  26.9  21.5    MM   MM -1.2    MM
2023 09 03 20 30 200  4.0  5.0   0.2    MM    MM 188 1006.7  26.6  21.6    MM   MM   MM    MM
2023 09 03 20 00 200  4.0  5.0   0.2    MM    MM 189 1007.0  26.4  21.6    MM   MM -1.5    MM
2023 09 03 19 30 180  2.0  3.0   0.2    MM    MM 180 1007.2  25.7  21.5    MM   MM   MM    MM
2023 09 03 19 00 200  4.0  5.0   0.2    MM    MM 176 1007.3  25.9  21.3    MM   MM -1.6    MM
2023 09 03 18 30 200  4.0  5.0   0.2    MM    MM 184 1007.7  25.7  21.2    MM   MM   MM    MM
2023 09 03 18 00 220  2.0  3.0   0.2    MM    MM 192 1007.9  24.7  21.2    MM   MM -1.3    MM
2023 09 03 17 30 220  4.0  4.0   0.2    MM    MM 189 1008.3  25.1  20.9    MM   MM   MM    MM
2023 09 03 17 00 200  3.0  4.0   0.2    MM    MM 188 1008.5  24.4  20.8    MM   MM -0.9    MM
2023 09 03 16 30 190  3.0  4.0   0.3     3    MM 190 1008.6  24.0  20.7    MM   MM   MM    MM
2023 09 03 16 00 200  3.0  4.0   0.3     3    MM 189 1008.9  23.9  20.4    MM   MM -0.8    MM
2023 09 03 15 30 200  4.0  5.0   0.4     3    MM 189 1009.0  23.9  20.4    MM   MM   MM    MM
2023 09 03 15 00 200  4.0  6.0   0.4     3    MM 190 1009.2  23.8  20.3    MM   MM -0.5    MM
2023 09 03 14 30 190  4.0  4.0   0.4     3    MM 191 1009.4  23.9  20.2    MM   MM   MM    MM
2023 09 03 14 00 210  4.0  5.0   0.4     3    MM 189 1009.4  23.9  20.2    MM   MM +0.0    MM
2023 09 03 13 30 210  5.0  7.0   0.4     3    MM 192 1009.5  24.1  20.2    MM   MM   MM    MM
2023 09 03 13 00 210  6.0  7.0   0.5     3    MM 189 1009.7  24.1  20.2    MM   MM   MM    MM
2023 09 03 12 30 200  6.0  7.0   0.5     3    MM 189 1009.7  24.0  20.3    MM   MM   MM    MM
2023 09 03 12 00 200  6.0  8.0   0.5     3    MM 189 1009.7  24.1  20.3    MM   MM +0.0    MM
2023 09 03 11 30 200  7.0  8.0   0.5     3    MM 190 1009.5  24.2  20.3    MM   MM   MM    MM
2023 09 03 11 00 200  7.0  9.0   0.5     3    MM 193 1009.4  24.1  20.3    MM   MM +0.0    MM
2023 09 03 10 30 200  7.0  9.0   0.5     3    MM 194 1009.3  24.2  20.3    MM   MM   MM    MM
2023 09 03 10 00 200  8.0 10.0   0.5     3    MM 191 1009.1  24.2  20.3    MM   MM -0.5    MM
2023 09 03 09 30 200  7.0  8.0   0.5     3    MM 194 1009.3  24.4  20.3    MM   MM   MM    MM
2023 09 03 09 00 200  8.0 10.0   0.5     3    MM 192 1009.5  24.6  20.3    MM   MM   MM    MM
2023 09 03 08 30 200  7.0  8.0   0.5     3    MM 194 1009.6  24.4  20.4    MM   MM   MM    MM
2023 09 03 08 00 200  6.0  8.0   0.5     3    MM 196 1009.6  24.3  20.4    MM   MM -0.3    MM
2023 09 03 07 30 210  6.0  7.0   0.4     3    MM 193 1009.8  24.3  20.4    MM   MM   MM    MM
2023 09 03 07 00 200  7.0  8.0   0.4     3    MM 191 1009.6  24.7  20.4    MM   MM -0.3    MM
2023 09 03 06 30 200  7.0  8.0   0.4     3    MM 190 1009.9  24.6  20.4    MM   MM   MM    MM
2023 09 03 06 00 200  6.0  8.0   0.4     3    MM 188 1010.0  24.7  20.4    MM   MM -0.3    MM
2023 09 03 05 30 200  6.0  7.0   0.4     3    MM 184 1010.0  24.8  20.4    MM   MM   MM    MM
2023 09 03 05 00 210  6.0  8.0   0.4     3    MM 186 1009.9  24.8  20.5    MM   MM -0.7    MM
2023 09 03 04 30 220  7.0  9.0   0.2    MM    MM 188 1010.0  25.1  20.5    MM   MM   MM    MM
2023 09 03 04 00 210  4.0  6.0   0.1    MM    MM 191 1009.9  24.2  20.5    MM   MM -0.6    MM
2023 09 03 03 30 210  4.0  5.0   0.1    MM    MM 191 1010.2  24.3  20.5    MM   MM   MM    MM
2023 09 03 03 00 180  3.0  4.0   0.1    MM    MM 187 1010.3  24.0  20.5    MM   MM +0.0    MM
2023 09 03 02 30 180  3.0  4.0   0.1    MM    MM 186 1010.5  24.3  20.6    MM   MM   MM    MM
2023 09 03 02 00 140  3.0  3.0   0.1    MM    MM 185 1010.6  23.8  20.6    MM   MM -0.3    MM
2023 09 03 01 30 130  2.0  2.0   0.1    MM    MM 198 1010.6  23.7  20.6    MM   MM   MM    MM
2023 09 03 01 00 100  2.0  3.0   0.1    MM    MM 200 1010.5  23.8  20.6    MM   MM -1.1    MM
2023 09 03 00 30  40  4.0  5.0   0.1    MM    MM 189 1010.5  23.6  20.6    MM   MM   MM    MM
2023 09 03 00 00  50  3.0  4.0   0.1    MM    MM 191 1010.5  23.5  20.7    MM   MM -1.8    MM
2023 09 02 23 30  50  3.0  4.0   0.1    MM    MM 186 1010.7  23.5  20.7    MM   MM   MM    MM
2023 09 02 23 00  20  2.0  2.0   0.2    MM    MM 191 1010.9  23.3  20.8    MM   MM -2.7    MM
2023 09 02 22 30 290  1.0  2.0   0.2    MM    MM 196 1011.3  23.5  20.7    MM   MM   MM    MM
2023 09 02 22 00 120  1.0  1.0   0.2    MM    MM 190 1011.6  23.8  20.6    MM   MM -0.3    MM
2023 09 02 21 30 190  5.0  7.0   0.2    MM    MM 191 1011.7  23.8  20.6    MM   MM   MM    MM
2023 09 02 21 00 160  3.0  4.0   0.2    MM    MM 193 1012.3  23.3  20.5    MM   MM -0.9    MM
2023 09 02 20 30 190  4.0  5.0   0.2    MM    MM 196 1013.3  23.2  20.5    MM   MM   MM    MM
2023 09 02 20 00 230  4.0  5.0   0.3     3    MM 194 1013.6  23.3  20.5    MM   MM -0.0    MM
2023 09 02 19 30 250  5.0  6.0   0.3     3    MM 193 1013.3  23.1  20.5    MM   MM   MM    MM
2023 09 02 19 00 150  2.0  3.0   0.3     3    MM 194 1011.9  23.3  20.4    MM   MM -3.8    MM
2023 09 02 18 30 260  4.0  5.0   0.4     3    MM 195 1013.6  23.4  20.4    MM   MM   MM    MM
2023 09 02 18 00 200  5.0  6.0   0.4     3    MM 196 1013.2  23.4  20.4    MM   MM -1.7    MM
2023 09 02 17 30 210  7.0  9.0   0.4     3    MM 192 1013.6  23.2  20.4    MM   MM   MM    MM
2023 09 02 17 00 210  5.0  6.0   0.5     3    MM 194 1013.7  23.2  20.4    MM   MM -2.3    MM
2023 09 02 16 30 200  7.0  9.0   0.5     3    MM 194 1013.8  23.1  20.4    MM   MM   MM    MM
2023 09 02 16 00 230  7.0  9.0   0.5     3    MM 194 1015.7  23.1  20.4    MM   MM +0.3    MM
2023 09 02 15 30 210  7.0 10.0   0.5     3    MM 191 1015.3  23.1  20.4    MM   MM   MM    MM
2023 09 02 15 00 210  8.0 10.0   0.5     4    MM 192 1014.9  23.0  20.4    MM   MM -0.9    MM
2023 09 02 14 30 190  6.0  8.0   0.6     4    MM 195 1014.9  22.5  20.4    MM   MM   MM    MM
2023 09 02 14 00 220  8.0 10.0   0.6     4    MM 192 1016.0  22.5  20.4    MM   MM +0.3    MM
2023 09 02 13 30 210  9.0 11.0   0.6     3    MM 191 1015.7  22.6  20.4    MM   MM   MM    MM
2023 09 02 13 00 210  8.0 10.0   0.6     3    MM 194 1015.4  22.4  20.4    MM   MM   MM    MM
2023 09 02 12 30 200  8.0 10.0   0.6     3    MM 194 1015.3  22.5  20.4    MM   MM   MM    MM
2023 09 02 12 00 210  7.0  8.0   0.6     4    MM 195 1015.8  22.6  20.4    MM   MM +0.5    MM
2023 09 02 11 30 210  8.0 10.0   0.6     4    MM 193 1015.7  22.8  20.4    MM   MM   MM    MM
2023 09 02 11 00 210  8.0 10.0   0.6     4    MM 196 1015.7  22.9  20.4    MM   MM +0.3    MM
2023 09 02 10 30 210  9.0 11.0   0.6     4    MM 197 1015.3  23.0  20.4    MM   MM   MM    MM
2023 09 02 10 00 210  7.0  9.0   0.6     3    MM 196 1015.3  23.0  20.5    MM   MM +0.0    MM
2023 09 02 09 30 210  8.0 10.0   0.5     3    MM 200 1015.1  23.2  20.5    MM   MM   MM    MM
2023 09 02 09 00 210  8.0 10.0   0.5     3    MM 198 1015.3  23.3  20.5    MM   MM   MM    MM
2023 09 02 08 30 210  8.0 10.0   0.5     3    MM 197 1015.5  23.5  20.5    MM   MM   MM    MM
2023 09 02 08 00 200  7.0 10.0   0.5     3    MM 199 1015.4  23.4  20.5    MM   MM -0.6    MM
2023 09 02 07 30 200  7.0  8.0   0.5     3    MM 196 1015.7  23.4  20.6    MM   MM   MM    MM
2023 09 02 07 00 200  7.0  9.0   0.5     3    MM 198 1015.5  23.2  20.6    MM   MM -0.3    MM
2023 09 02 06 30 200  7.0  9.0   0.5     3    MM 200 1015.8  23.2  20.6    MM   MM   MM    MM
2023 09 02 06 00 200  7.0  9.0   0.4     3    MM 200 1015.8  23.3  20.6    MM   MM +0.3    MM
2023 09 02 05 30 200  6.0  7.0   0.5     3    MM 196 1015.9  23.2  20.6    MM   MM   MM    MM
2023 09 02 05 00 200  6.0  8.0   0.5     3    MM 194 1016.0  23.0  20.6    MM   MM +0.3    MM
2023 09 02 04 30 190  7.0  9.0   0.5     3    MM 195 1015.8  23.0  20.7    MM   MM   MM    MM
2023 09 02 04 00 190  7.0  8.0   0.5     3    MM 191 1015.8  22.8  20.7    MM   MM -0.0    MM
2023 09 02 03 30 180  8.0 10.0   0.5     3    MM 187 1015.8  22.6  20.7    MM   MM   MM    MM
2023 09 02 03 00 180  8.0 10.0   0.5     3    MM 187 1015.5  22.4  20.8    MM   MM -0.7    MM
2023 09 02 02 30 180  9.0 11.0   0.5     3    MM 189 1015.9  22.5  20.8    MM   MM   MM    MM
2023 09 02 02 00 170  8.0 10.0   0.4     3    MM 189 1015.7  22.6  20.8    MM   MM -0.5    MM
2023 09 02 01 30 170  9.0 11.0   0.4     3    MM 191 1015.7  22.7  20.8    MM   MM   MM    MM
2023 09 02 01 00 160  8.0 10.0   0.4     3    MM 193 1015.8  23.1  20.9    MM   MM -1.0    MM
2023 09 02 00 30 170  7.0  9.0   0.4     3    MM 194 1016.1  23.4  20.9    MM   MM   MM    MM
2023 09 02 00 00 170  6.0  7.0   0.4     3    MM 189 1016.2  23.8  21.0    MM   MM -1.4    MM
2023 09 01 23 30 170  6.0  8.0   0.4     3    MM 190 1016.3  24.1  21.0    MM   MM   MM    MM
2023 09 01 23 00 170  6.0  8.0   0.4     3    MM 194 1016.2  24.4  21.0    MM   MM -2.3    MM
2023 09 01 22 30 170  7.0  8.0   0.3     3    MM 195 1016.1  24.7  21.1    MM   MM   MM    MM
2023 09 01 22 00 170  5.0  7.0   0.3     3    MM 198 1016.8  24.7  21.1    MM   MM -2.7    MM
2023 09 01 21 30 180  5.0  7.0   0.3     3    MM 198 1017.1  24.9  21.1    MM   MM   MM    MM
2023 09 01 21 00 210  5.0  6.0   0.3     3    MM 196 1017.6  24.4  21.1    MM   MM -2.3    MM
2023 09 01 20 30 200  5.0  7.0   0.3     3    MM 197 1017.8  24.5  21.0    MM   MM   MM    MM
2023 09 01 20 00 210  5.0  6.0   0.4     3    MM 200 1018.5  24.1  21.0    MM   MM -2.0    MM
2023 09 01 19 30 220  5.0  6.0   0.5     3    MM 200 1018.9  24.0  20.9    MM   MM   MM    MM
2023 09 01 19 00 210  7.0  9.0   0.5     3    MM 197 1019.5  24.1  20.9    MM   MM -1.7    MM
2023 09 01 18 30 210  7.0  8.0   0.4     3    MM 197 1019.6  24.0  20.9    MM   MM   MM    MM
2023 09 01 18 00 210  6.0  8.0   0.5     3    MM 196 1019.9  23.7  20.8    MM   MM -1.7    MM
2023 09 01 17 30 210  6.0  8.0   0.5     3    MM 195 1020.3  23.5  20.8    MM   MM   MM    MM
2023 09 01 17 00 200  7.0  9.0   0.5     3    MM 198 1020.5  23.4  20.7    MM   MM   MM    MM
2023 09 01 16 30 210  7.0  9.0   0.5     3    MM 199 1020.9  23.1  20.7    MM   MM   MM    MM
2023 09 01 16 00 200  8.0  9.0   0.5     3    MM 193 1021.2  22.7  20.6    MM   MM -0.6    MM
2023 09 01 15 30 200  7.0  9.0   0.5     3    MM 197 1021.4  22.4  20.6    MM   MM   MM    MM
2023 09 01 15 00 200  7.0  9.0   0.5     3    MM 193 1021.6  22.0  20.5    MM   MM +0.0    MM
2023 09 01 14 30 200  7.0  9.0   0.5     3    MM 195 1021.6  21.9  20.5    MM   MM   MM    MM
2023 09 01 14 00 200  8.0 10.0   0.5     3    MM 196 1021.5  21.5  20.5    MM   MM +0.0    MM
2023 09 01 13 30 200  8.0 10.0   0.4     3    MM 198 1021.6  21.3  20.5    MM   MM   MM    MM
2023 09 01 13 00 180  5.0  7.0   0.4     3    MM 190 1021.8  20.8  20.5    MM   MM   MM    MM
2023 09 01 12 30 180  6.0  7.0   0.4     3    MM 194 1021.9  20.1  20.5    MM   MM   MM    MM
2023 09 01 12 00 190  7.0  8.0   0.3     2    MM 197 1021.6  20.1  20.5    MM   MM   MM    MM
2023 09 01 11 30 180  7.0  9.0   0.3     3    MM 197 1021.5  20.1  20.5    MM   MM   MM    MM
2023 09 01 11 00 190  6.0  8.0   0.3     3    MM 200 1021.7  19.9  20.6    MM   MM +0.0    MM
2023 09 01 10 30 180  6.0  8.0   0.3     3    MM 197 1021.5  19.7  20.6    MM   MM   MM    MM
2023 09 01 10 00 190  6.0  7.0   0.3     3    MM 203 1021.6  19.7  20.6    MM   MM +0.5    MM
2023 09 01 09 30 190  5.0  7.0   0.3     3    MM 206 1021.6  19.7  20.6    MM   MM   MM    MM
2023 09 01 09 00 190  6.0  7.0   0.3     3    MM 201 1021.4  19.7  20.7    MM   MM +0.5    MM
2023 09 01 08 30 170  6.0  8.0   0.3     2    MM 195 1021.4  19.9  20.7    MM   MM   MM    MM
2023 09 01 08 00 180  6.0  7.0   0.3     2    MM 191 1021.6  19.8  20.7    MM   MM   MM    MM
2023 09 01 07 30 190  6.0  7.0   0.3     3    MM 187 1021.5  19.9  20.7    MM   MM   MM    MM
2023 09 01 07 00 180  5.0  7.0   0.3     3    MM 184 1021.1  20.0  20.7    MM   MM +0.8    MM
2023 09 01 06 30 190  5.0  7.0   0.3     3    MM 181 1021.1  20.1  20.7    MM   MM   MM    MM
2023 09 01 06 00 180  7.0  8.0   0.3     3    MM 177 1020.9  20.1  20.7    MM   MM +0.8    MM
2023 09 01 05 30 180  6.0  7.0   0.3     2    MM 177 1020.5  20.0  20.7    MM   MM   MM    MM
2023 09 01 05 00 170  6.0  7.0   0.3     2    MM 173 1020.5  20.0  20.7    MM   MM +0.0    MM
2023 09 01 04 30 170  7.0  7.0   0.3     2    MM 171 1020.4  19.9  20.7    MM   MM   MM    MM
2023 09 01 04 00 170  6.0  7.0   0.3     2    MM 172 1020.3  19.9  20.7    MM   MM +0.4    MM
2023 09 01 03 30 160  5.0  6.0   0.2    MM    MM 173 1020.2  19.9  20.7    MM   MM   MM    MM
2023 09 01 03 00 160  6.0  7.0   0.2    MM    MM 164 1020.1  19.6  20.8    MM   MM +0.4    MM
2023 09 01 02 30 160  5.0  6.0   0.2    MM    MM 166 1020.2  19.7  20.9    MM   MM   MM    MM
2023 09 01 02 00 150  5.0  6.0   0.2    MM    MM 106 1020.3  19.7  21.0    MM   MM -0.0    MM
2023 09 01 01 30 160  5.0  6.0   0.2    MM    MM 170 1020.1  20.4  21.1    MM   MM   MM    MM
2023 09 01 01 00 150  6.0  7.0   0.2    MM    MM 165 1019.9  20.7  21.3    MM   MM -0.3    MM
2023 09 01 00 30 160  5.0  7.0   0.2    MM    MM 160 1019.9  21.4  21.4    MM   MM   MM    MM
2023 09 01 00 00 150  6.0  7.0   0.2    MM    MM 154 1019.7  21.6  21.6    MM   MM -0.7    MM
2023 08 31 22 30 140  6.0  8.0   0.1    MM    MM 164 1020.1  22.5  22.6    MM   MM   MM    MM
2023 08 31 22 00 130  4.0  6.0   0.1    MM    MM 198 1020.2  22.8  23.2    MM   MM -1.2    MM
2023 08 31 21 30 150  4.0  5.0   0.0    MM    MM  91 1020.3  22.9  23.3    MM   MM   MM    MM
2023 08 31 21 00 100  1.0  2.0   0.0    MM    MM  34 1020.4  22.3  23.0    MM   MM -0.9    MM
2023 08 31 20 30  80  2.0  2.0   0.0    MM    MM  71 1020.6  22.2  22.9    MM   MM   MM    MM
2023 08 31 20 00  MM  0.0  1.0   0.0    MM    MM  50 1020.9  22.1  22.8    MM   MM -1.0    MM
2023 08 31 19 30 120  1.0  1.0   0.0    MM    MM  56 1021.1  22.0  22.8    MM   MM   MM    MM
2023 08 31 19 00 290  1.0  1.0   0.0    MM    MM  44 1021.4  21.7  22.9    MM   MM -0.8    MM
