#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 55 240  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   5.4   MM   MM    MM
2023 09 27 04 45  MM  0.0  0.5    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 27 04 36  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   5.2   MM   MM    MM
2023 09 27 04 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   4.6   MM   MM    MM
2023 09 27 04 16 230  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   4.4   MM   MM    MM
2023 09 27 04 05 280  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM   4.1   MM   MM    MM
2023 09 27 03 55 290  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   3.8   MM   MM    MM
2023 09 27 03 45 230  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 27 03 35 230  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   4.1   MM   MM    MM
2023 09 27 03 25 230  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   5.8   MM   MM    MM
2023 09 27 03 15 220  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM   6.2   MM   MM    MM
2023 09 27 03 05 220  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   6.3   MM   MM    MM
2023 09 27 02 55 220  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM   6.9   MM   MM    MM
2023 09 27 02 45 210  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   7.0   MM   MM    MM
2023 09 27 02 35 210  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   7.3   MM   MM    MM
2023 09 27 02 25 210  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   7.0   MM   MM    MM
2023 09 27 02 15 220  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM   7.1   MM   MM    MM
2023 09 27 02 05 210  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   7.1   MM   MM    MM
2023 09 27 01 55 220  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM   6.3   MM   MM    MM
2023 09 27 01 45 220  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   5.9   MM   MM    MM
2023 09 27 01 35 210  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 27 01 25 210  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM   6.0   MM   MM    MM
2023 09 27 01 15 220  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM   6.2   MM   MM    MM
2023 09 27 01 05 220  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 27 00 55 210  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM   6.4   MM   MM    MM
2023 09 27 00 45 210  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   5.8   MM   MM    MM
2023 09 27 00 35 210  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   6.1   MM   MM    MM
2023 09 27 00 25 210  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   5.9   MM   MM    MM
2023 09 27 00 15 210  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   6.7   MM   MM    MM
2023 09 26 23 55 210  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   6.1   MM   MM    MM
2023 09 26 23 45 210  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM   5.8   MM   MM    MM
2023 09 26 23 35 140  0.5  1.5    MM    MM    MM  MM     MM  16.2    MM   2.6   MM   MM    MM
2023 09 26 23 25 200  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM   2.8   MM   MM    MM
2023 09 26 23 15 210  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM   4.5   MM   MM    MM
2023 09 26 23 05 210  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM   5.4   MM   MM    MM
2023 09 26 22 55 210  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   5.3   MM   MM    MM
2023 09 26 22 45 210  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   5.9   MM   MM    MM
2023 09 26 22 35 210  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM   5.6   MM   MM    MM
2023 09 26 22 26 200  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   4.3   MM   MM    MM
2023 09 26 22 15 150  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM   3.4   MM   MM    MM
2023 09 26 21 55 210  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   4.1   MM   MM    MM
2023 09 26 21 45 220  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   4.0   MM   MM    MM
2023 09 26 21 35 210  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM   4.0   MM   MM    MM
2023 09 26 21 25 210  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   4.4   MM   MM    MM
2023 09 26 21 15 210  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   4.2   MM   MM    MM
2023 09 26 21 05 220  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   3.8   MM   MM    MM
2023 09 26 20 55 210  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   4.2   MM   MM    MM
2023 09 26 20 45 210  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   3.7   MM   MM    MM
2023 09 26 20 35 210  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 09 26 20 25 220  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   3.5   MM   MM    MM
2023 09 26 20 15 210  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   4.1   MM   MM    MM
2023 09 26 20 05 210  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   4.6   MM   MM    MM
2023 09 26 19 55 210  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   4.6   MM   MM    MM
2023 09 26 19 45 220  2.1  4.1    MM    MM    MM  MM     MM   9.8    MM   4.4   MM   MM    MM
2023 09 26 19 35 210  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   4.6   MM   MM    MM
2023 09 26 19 25 130  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM   3.7   MM   MM    MM
2023 09 26 19 15 220  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   4.6   MM   MM    MM
2023 09 26 19 14 220  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   4.6   MM   MM    MM
2023 09 26 19 05 190  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   4.2   MM   MM    MM
2023 09 26 18 54 220  0.5  2.1    MM    MM    MM  MM     MM  11.2    MM   3.8   MM   MM    MM
2023 09 26 18 45 180  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM   3.7   MM   MM    MM
2023 09 26 18 35 210  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   4.3   MM   MM    MM
2023 09 26 18 25 100  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   2.4   MM   MM    MM
2023 09 26 18 15 120  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   2.5   MM   MM    MM
2023 09 26 18 05 100  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   1.8   MM   MM    MM
2023 09 26 17 55  80  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   1.6   MM   MM    MM
2023 09 26 17 45  50  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   1.8   MM   MM    MM
2023 09 26 17 35  50  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   1.6   MM   MM    MM
2023 09 26 17 25  40  1.0  2.6    MM    MM    MM  MM     MM   7.7    MM   1.6   MM   MM    MM
2023 09 26 17 15 350  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   1.7   MM   MM    MM
2023 09 26 17 05 320  0.5  1.5    MM    MM    MM  MM     MM   6.8    MM   1.2   MM   MM    MM
2023 09 26 16 55 270  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   0.8   MM   MM    MM
2023 09 26 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM   5.5    MM   0.9   MM   MM    MM
2023 09 26 16 35 310  1.0  1.5    MM    MM    MM  MM     MM   5.1    MM   0.7   MM   MM    MM
2023 09 26 16 25 300  1.0  2.1    MM    MM    MM  MM     MM   5.1    MM   0.6   MM   MM    MM
2023 09 26 16 15 300  1.0  1.5    MM    MM    MM  MM     MM   5.1    MM   0.7   MM   MM    MM
2023 09 26 16 05  MM  0.0  1.0    MM    MM    MM  MM     MM   4.8    MM   0.7   MM   MM    MM
2023 09 26 15 55 300  1.0  1.5    MM    MM    MM  MM     MM   5.0    MM   0.7   MM   MM    MM
2023 09 26 15 45 320  0.5  1.5    MM    MM    MM  MM     MM   5.4    MM   0.8   MM   MM    MM
2023 09 26 15 35 340  1.0  2.1    MM    MM    MM  MM     MM   5.6    MM   1.0   MM   MM    MM
2023 09 26 15 24  90  1.0  2.1    MM    MM    MM  MM     MM   5.9    MM   0.8   MM   MM    MM
2023 09 26 15 15 300  0.5  2.1    MM    MM    MM  MM     MM   6.4    MM   0.9   MM   MM    MM
2023 09 26 15 05 340  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   0.9   MM   MM    MM
2023 09 26 14 54 330  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   0.9   MM   MM    MM
2023 09 26 14 45 310  1.0  2.1    MM    MM    MM  MM     MM   6.1    MM   0.9   MM   MM    MM
2023 09 26 14 34 290  0.5  1.5    MM    MM    MM  MM     MM   6.3    MM   1.0   MM   MM    MM
2023 09 26 14 24 310  0.5  1.5    MM    MM    MM  MM     MM   6.4    MM   1.0   MM   MM    MM
2023 09 26 14 15 320  0.5  2.1    MM    MM    MM  MM     MM   6.1    MM   1.1   MM   MM    MM
2023 09 26 14 05 320  1.5  2.6    MM    MM    MM  MM     MM   6.0    MM   1.2   MM   MM    MM
2023 09 26 13 55 320  1.0  2.1    MM    MM    MM  MM     MM   6.3    MM   1.2   MM   MM    MM
2023 09 26 13 45 320  1.5  2.1    MM    MM    MM  MM     MM   6.5    MM   1.3   MM   MM    MM
2023 09 26 13 35 310  0.5  1.5    MM    MM    MM  MM     MM   6.5    MM   1.2   MM   MM    MM
2023 09 26 13 24 320  1.0  1.5    MM    MM    MM  MM     MM   6.3    MM   1.3   MM   MM    MM
2023 09 26 13 15  MM  0.0  1.0    MM    MM    MM  MM     MM   6.4    MM   1.5   MM   MM    MM
2023 09 26 13 05 310  1.0  2.6    MM    MM    MM  MM     MM   6.5    MM   1.4   MM   MM    MM
2023 09 26 12 54 320  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   1.4   MM   MM    MM
2023 09 26 12 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   1.3   MM   MM    MM
2023 09 26 12 34 310  0.5  2.1    MM    MM    MM  MM     MM   6.9    MM   1.5   MM   MM    MM
2023 09 26 12 24 320  1.0  2.6    MM    MM    MM  MM     MM   7.3    MM   1.4   MM   MM    MM
2023 09 26 12 15 270  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   1.3   MM   MM    MM
2023 09 26 12 05 280  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   1.3   MM   MM    MM
2023 09 26 11 54 300  0.5  1.5    MM    MM    MM  MM     MM   7.5    MM   1.3   MM   MM    MM
2023 09 26 11 44 300  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   1.3   MM   MM    MM
2023 09 26 11 35 320  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   1.3   MM   MM    MM
2023 09 26 11 24 270  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   1.3   MM   MM    MM
2023 09 26 11 14 310  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   1.2   MM   MM    MM
2023 09 26 11 05 320  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   1.3   MM   MM    MM
2023 09 26 10 55 310  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   1.3   MM   MM    MM
2023 09 26 10 45 280  0.5  2.1    MM    MM    MM  MM     MM   7.8    MM   1.4   MM   MM    MM
2023 09 26 10 35 300  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   1.3   MM   MM    MM
2023 09 26 10 25 320  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   1.4   MM   MM    MM
2023 09 26 10 15 320  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   1.5   MM   MM    MM
2023 09 26 10 05 320  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   1.3   MM   MM    MM
2023 09 26 09 55 340  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   1.3   MM   MM    MM
2023 09 26 09 45 340  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   1.4   MM   MM    MM
2023 09 26 09 35 330  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   1.3   MM   MM    MM
2023 09 26 09 25 320  1.0  2.6    MM    MM    MM  MM     MM   7.2    MM   1.4   MM   MM    MM
2023 09 26 09 15 320  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   1.4   MM   MM    MM
2023 09 26 09 05 320  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   1.5   MM   MM    MM
2023 09 26 08 55 300  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   1.5   MM   MM    MM
2023 09 26 08 45 280  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   1.4   MM   MM    MM
2023 09 26 08 35 320  1.0  2.1    MM    MM    MM  MM     MM   7.2    MM   1.7   MM   MM    MM
2023 09 26 08 25 340  1.5  2.6    MM    MM    MM  MM     MM   7.8    MM   1.3   MM   MM    MM
2023 09 26 08 16 330  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   1.7   MM   MM    MM
2023 09 26 08 05 320  1.5  2.6    MM    MM    MM  MM     MM   7.8    MM   1.5   MM   MM    MM
2023 09 26 07 55 330  1.0  2.6    MM    MM    MM  MM     MM   8.1    MM   1.9   MM   MM    MM
2023 09 26 07 45 360  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   1.8   MM   MM    MM
2023 09 26 07 35 340  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   1.7   MM   MM    MM
2023 09 26 07 25  70  0.5  2.1    MM    MM    MM  MM     MM   9.4    MM   1.7   MM   MM    MM
2023 09 26 07 15 180  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   1.6   MM   MM    MM
2023 09 26 07 05 260  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   1.6   MM   MM    MM
2023 09 26 06 55 120  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   1.9   MM   MM    MM
2023 09 26 06 44 140  1.0  5.1    MM    MM    MM  MM     MM  10.5    MM   1.2   MM   MM    MM
2023 09 26 06 35 180  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM   1.4   MM   MM    MM
2023 09 26 06 25 200  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   1.3   MM   MM    MM
2023 09 26 06 15 180  1.0  4.1    MM    MM    MM  MM     MM  10.9    MM   0.9   MM   MM    MM
2023 09 26 06 05 230  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   1.8   MM   MM    MM
2023 09 26 05 55 150  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   2.3   MM   MM    MM
2023 09 26 05 45 260  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   2.2   MM   MM    MM
2023 09 26 05 35 250  0.5  2.1    MM    MM    MM  MM     MM  10.5    MM   2.7   MM   MM    MM
2023 09 26 05 25 160  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   3.2   MM   MM    MM
2023 09 26 05 15 200  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   2.9   MM   MM    MM
2023 09 26 05 05 140  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM   2.1   MM   MM    MM
2023 09 26 04 55 170  2.6  5.7    MM    MM    MM  MM     MM  11.7    MM   2.1   MM   MM    MM
2023 09 26 04 45 180  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   2.1   MM   MM    MM
2023 09 26 04 35 190  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM   1.9   MM   MM    MM
2023 09 26 04 25 180  3.6  5.7    MM    MM    MM  MM     MM  12.1    MM   2.0   MM   MM    MM
2023 09 26 04 15 190  3.1  6.7    MM    MM    MM  MM     MM  12.3    MM   1.9   MM   MM    MM
2023 09 26 04 05 220  4.6  7.2    MM    MM    MM  MM     MM  12.6    MM   1.3   MM   MM    MM
2023 09 26 03 55 220  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM   2.1   MM   MM    MM
2023 09 26 03 45 220  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM   2.1   MM   MM    MM
2023 09 26 03 35 210  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM   2.1   MM   MM    MM
2023 09 26 03 25 200  3.6  6.2    MM    MM    MM  MM     MM  12.9    MM   1.4   MM   MM    MM
2023 09 26 03 14 250  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  -0.6   MM   MM    MM
2023 09 26 03 05 230  2.1  5.7    MM    MM    MM  MM     MM  13.5    MM   0.4   MM   MM    MM
2023 09 26 02 55 230  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM   1.2   MM   MM    MM
2023 09 26 02 45 210  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM   1.0   MM   MM    MM
2023 09 26 02 35 220  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM   0.1   MM   MM    MM
2023 09 26 02 25 210  2.1  5.7    MM    MM    MM  MM     MM  14.6    MM  -0.1   MM   MM    MM
2023 09 26 02 15 280  1.0  3.6    MM    MM    MM  MM     MM  15.2    MM  -0.7   MM   MM    MM
2023 09 26 02 05 200  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  -0.8   MM   MM    MM
2023 09 26 01 55 220  1.5  4.1    MM    MM    MM  MM     MM  15.1    MM  -0.6   MM   MM    MM
2023 09 26 01 45 220  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM   0.3   MM   MM    MM
2023 09 26 01 35 140  1.0  3.6    MM    MM    MM  MM     MM  15.0    MM   0.5   MM   MM    MM
2023 09 26 01 25 110  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM   0.6   MM   MM    MM
2023 09 26 01 15 190  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM  -0.2   MM   MM    MM
2023 09 26 01 05 250  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM  -0.4   MM   MM    MM
2023 09 26 00 55 120  1.5  5.1    MM    MM    MM  MM     MM  14.9    MM   0.6   MM   MM    MM
2023 09 26 00 45 110  2.1  6.2    MM    MM    MM  MM     MM  14.9    MM   0.0   MM   MM    MM
2023 09 26 00 35 110  3.1  6.2    MM    MM    MM  MM     MM  14.5    MM   0.6   MM   MM    MM
2023 09 26 00 25 130  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  -0.2   MM   MM    MM
2023 09 26 00 15 120  2.6  5.7    MM    MM    MM  MM     MM  14.6    MM   0.5   MM   MM    MM
2023 09 25 23 55 120  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM  -0.1   MM   MM    MM
2023 09 25 23 45 110  3.6  7.7    MM    MM    MM  MM     MM  14.6    MM  -0.4   MM   MM    MM
2023 09 25 23 35 110  4.6  8.2    MM    MM    MM  MM     MM  14.5    MM  -0.5   MM   MM    MM
2023 09 25 23 25 120  4.6  8.8    MM    MM    MM  MM     MM  14.2    MM   0.4   MM   MM    MM
2023 09 25 23 15 120  5.1 10.8    MM    MM    MM  MM     MM  14.3    MM  -0.6   MM   MM    MM
2023 09 25 23 05 110  5.1  8.8    MM    MM    MM  MM     MM  14.3    MM  -0.1   MM   MM    MM
2023 09 25 22 55 120  6.2 10.8    MM    MM    MM  MM     MM  14.2    MM  -0.3   MM   MM    MM
2023 09 25 22 45 120  5.7 10.8    MM    MM    MM  MM     MM  14.4    MM  -0.5   MM   MM    MM
2023 09 25 22 35 120  4.1  8.8    MM    MM    MM  MM     MM  14.4    MM  -0.6   MM   MM    MM
2023 09 25 22 25 110  3.6  7.2    MM    MM    MM  MM     MM  14.3    MM  -0.5   MM   MM    MM
2023 09 25 22 15 110  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM   0.4   MM   MM    MM
2023 09 25 22 05 120  3.6  7.2    MM    MM    MM  MM     MM  14.4    MM  -0.2   MM   MM    MM
2023 09 25 21 55 120  3.6  7.2    MM    MM    MM  MM     MM  14.6    MM  -0.4   MM   MM    MM
2023 09 25 21 45 110  2.1  6.2    MM    MM    MM  MM     MM  14.8    MM   0.0   MM   MM    MM
2023 09 25 21 35 110  1.5  5.7    MM    MM    MM  MM     MM  14.8    MM   0.7   MM   MM    MM
2023 09 25 21 25 160  1.5  3.6    MM    MM    MM  MM     MM  15.2    MM   0.2   MM   MM    MM
2023 09 25 21 15 150  1.0  3.1    MM    MM    MM  MM     MM  14.9    MM   0.6   MM   MM    MM
2023 09 25 21 05 130  1.5  4.1    MM    MM    MM  MM     MM  13.9    MM   2.2   MM   MM    MM
2023 09 25 20 55 150  1.5  7.2    MM    MM    MM  MM     MM  13.7    MM   1.5   MM   MM    MM
2023 09 25 20 45 130  3.1  6.7    MM    MM    MM  MM     MM  13.1    MM   1.4   MM   MM    MM
2023 09 25 20 35 120  3.6  8.8    MM    MM    MM  MM     MM  12.7    MM   2.0   MM   MM    MM
2023 09 25 20 25 120  4.1  9.3    MM    MM    MM  MM     MM  12.5    MM   1.8   MM   MM    MM
2023 09 25 20 15 110  4.6  9.3    MM    MM    MM  MM     MM  12.5    MM   1.8   MM   MM    MM
2023 09 25 20 05 110  3.6  8.2    MM    MM    MM  MM     MM  12.7    MM   1.9   MM   MM    MM
2023 09 25 19 55 110  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM   2.2   MM   MM    MM
2023 09 25 19 45 120  3.6  8.2    MM    MM    MM  MM     MM  12.4    MM   2.0   MM   MM    MM
2023 09 25 19 25 120  2.6  6.7    MM    MM    MM  MM     MM  12.3    MM   2.2   MM   MM    MM
2023 09 25 19 15 130  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   2.6   MM   MM    MM
2023 09 25 19 05 140  1.0  4.1    MM    MM    MM  MM     MM  11.7    MM   3.2   MM   MM    MM
2023 09 25 18 55 240  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   3.6   MM   MM    MM
2023 09 25 18 45 180  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   3.1   MM   MM    MM
2023 09 25 18 35 210  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   3.2   MM   MM    MM
2023 09 25 18 25 170  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   3.6   MM   MM    MM
2023 09 25 18 15 240  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   3.6   MM   MM    MM
2023 09 25 18 05 270  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 25 17 54 270  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   3.2   MM   MM    MM
2023 09 25 17 45 200  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   2.8   MM   MM    MM
2023 09 25 17 35 200  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   2.9   MM   MM    MM
2023 09 25 17 25 180  1.0  3.1    MM    MM    MM  MM     MM   8.5    MM   2.7   MM   MM    MM
2023 09 25 17 15  80  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   2.3   MM   MM    MM
2023 09 25 17 05  50  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   2.1   MM   MM    MM
2023 09 25 16 55  30  1.5  3.1    MM    MM    MM  MM     MM   4.7    MM   2.1   MM   MM    MM
2023 09 25 16 45 340  1.0  1.5    MM    MM    MM  MM     MM   3.5    MM   1.6   MM   MM    MM
2023 09 25 16 35 260  0.5  1.0    MM    MM    MM  MM     MM   3.0    MM   1.4   MM   MM    MM
2023 09 25 16 25 230  0.5  1.5    MM    MM    MM  MM     MM   2.7    MM   1.1   MM   MM    MM
2023 09 25 16 15 310  1.0  2.1    MM    MM    MM  MM     MM   2.9    MM   1.4   MM   MM    MM
2023 09 25 16 05 280  0.5  1.0    MM    MM    MM  MM     MM   2.8    MM   1.3   MM   MM    MM
2023 09 25 15 55 310  1.0  2.1    MM    MM    MM  MM     MM   2.8    MM   1.3   MM   MM    MM
2023 09 25 15 45 330  0.5  2.1    MM    MM    MM  MM     MM   2.9    MM   1.5   MM   MM    MM
2023 09 25 15 35 170  0.5  1.5    MM    MM    MM  MM     MM   2.7    MM   1.1   MM   MM    MM
2023 09 25 15 29 290  1.0  2.6    MM    MM    MM  MM     MM   2.8    MM   1.1   MM   MM    MM
2023 09 25 15 17  MM  0.0  1.5    MM    MM    MM  MM     MM   2.9    MM   1.2   MM   MM    MM
2023 09 25 15 05 300  1.0  2.6    MM    MM    MM  MM     MM   3.1    MM   1.3   MM   MM    MM
2023 09 25 14 55 290  1.0  2.6    MM    MM    MM  MM     MM   3.0    MM   1.4   MM   MM    MM
2023 09 25 14 45 240  1.0  1.0    MM    MM    MM  MM     MM   3.5    MM   1.9   MM   MM    MM
2023 09 25 14 35 280  1.0  2.1    MM    MM    MM  MM     MM   3.0    MM   1.4   MM   MM    MM
2023 09 25 14 25  MM  0.0  1.0    MM    MM    MM  MM     MM   3.1    MM   1.3   MM   MM    MM
2023 09 25 14 15 280  1.0  2.6    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 09 25 14 05 250  1.0  1.5    MM    MM    MM  MM     MM   3.8    MM   2.9   MM   MM    MM
2023 09 25 13 55 220  1.5  2.6    MM    MM    MM  MM     MM   3.7    MM   2.5   MM   MM    MM
2023 09 25 13 45 230  1.5  3.1    MM    MM    MM  MM     MM   3.4    MM   1.7   MM   MM    MM
2023 09 25 13 35 290  1.0  1.5    MM    MM    MM  MM     MM   3.1    MM   1.6   MM   MM    MM
2023 09 25 13 25 320  1.0  3.6    MM    MM    MM  MM     MM   3.1    MM   1.6   MM   MM    MM
2023 09 25 13 15 310  1.0  3.6    MM    MM    MM  MM     MM   3.2    MM   1.6   MM   MM    MM
2023 09 25 13 05 250  0.5  1.0    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 09 25 12 55 280  1.0  1.5    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 09 25 12 45 300  1.0  1.5    MM    MM    MM  MM     MM   3.3    MM   1.9   MM   MM    MM
