#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 18 10  MM  0.0  0.0    MM    MM    MM  MM 1015.6  18.5  16.6  17.9   MM   MM    MM
2023 09 02 18 00  MM  0.0  1.0    MM    MM    MM  MM 1015.5  18.4  16.8  17.9   MM +1.2    MM
2023 09 02 17 50  MM  0.0  1.0   1.6    16   7.8 191 1015.4  18.4  16.8  17.9   MM   MM    MM
2023 09 02 17 40 210  1.0  2.0    MM    MM    MM  MM 1015.4  18.4  16.7  17.9   MM   MM    MM
2023 09 02 17 30 190  1.0  2.0    MM    MM    MM  MM 1015.3  18.4  16.8  17.9   MM   MM    MM
2023 09 02 17 20  MM  0.0  1.0   1.5    16   7.6 194 1015.2  18.4  16.8  17.9   MM   MM    MM
2023 09 02 17 10  MM  0.0  1.0   1.5    MM   7.6 194 1015.0  18.4  16.8  17.9   MM   MM    MM
2023 09 02 17 00  MM  0.0  1.0    MM    MM    MM  MM 1014.9  18.2  16.9  17.8   MM +1.1    MM
2023 09 02 16 50  MM  0.0  1.0   1.5    17   7.7 201 1014.8  18.0  16.9  17.6   MM   MM    MM
2023 09 02 16 40  40  1.0  1.0    MM    MM    MM  MM 1014.8  18.0  16.9  17.6   MM   MM    MM
2023 09 02 16 30  40  1.0  1.0    MM    MM    MM  MM 1014.8  18.0  17.0  17.5   MM   MM    MM
2023 09 02 16 20  MM  0.0  1.0   1.5    16   7.9 190 1014.8  18.0  17.0  17.4   MM   MM    MM
2023 09 02 16 10  MM  0.0  0.0   1.5    MM   7.9 190 1014.7  18.0  17.0  17.5   MM   MM    MM
2023 09 02 16 00  MM  0.0  0.0    MM    MM    MM  MM 1014.7  17.8  17.0  17.3   MM +1.4    MM
2023 09 02 15 50  MM  0.0  1.0   1.5    16   7.7 200 1014.7  17.8  17.0  17.3   MM   MM    MM
2023 09 02 15 40 200  1.0  1.0   1.5    MM   7.7 200 1014.6  17.7  17.0  17.3   MM   MM    MM
2023 09 02 15 30 210  1.0  1.0    MM    MM    MM  MM 1014.4  17.6  17.0  17.2   MM   MM    MM
2023 09 02 15 20 210  1.0  1.0   1.4    16   7.3 197 1014.4  17.6  17.0  17.2   MM   MM    MM
2023 09 02 15 10 200  1.0  2.0    MM    MM    MM  MM 1014.3  17.6  17.0  17.4   MM   MM    MM
2023 09 02 15 00 190  1.0  2.0    MM    MM    MM  MM 1014.3  17.6  17.0  17.4   MM +1.3    MM
2023 09 02 14 50 180  1.0  2.0   1.4    17   7.3 208 1014.3  17.6  17.0  17.4   MM   MM    MM
2023 09 02 14 40 170  1.0  2.0   1.4    MM   7.3 208 1014.3  17.6  17.0  17.3   MM   MM    MM
2023 09 02 14 30 160  1.0  2.0    MM    MM    MM  MM 1014.2  17.6  17.0  17.2   MM   MM    MM
2023 09 02 14 20 160  1.0  2.0   1.3    16   7.4 178 1014.1  17.6  16.9  17.2   MM   MM    MM
2023 09 02 14 10 180  1.0  2.0   1.3    MM   7.4 178 1013.9  17.6  16.9  17.2   MM   MM    MM
2023 09 02 14 00 190  2.0  2.0    MM    MM    MM  MM 1013.8  17.6  16.9  17.2   MM +0.9    MM
2023 09 02 13 50 190  1.0  2.0   1.3    17   7.2 196 1013.8  17.7  16.9  17.2   MM   MM    MM
2023 09 02 13 40 170  1.0  2.0    MM    MM    MM  MM 1013.7  17.7  16.8  17.2   MM   MM    MM
2023 09 02 13 30 170  1.0  2.0    MM    MM    MM  MM 1013.5  17.7  16.8  17.2   MM   MM    MM
2023 09 02 13 20 170  1.0  2.0   1.2    17   6.9 194 1013.4  17.7  16.8  17.2   MM   MM    MM
2023 09 02 13 10 170  2.0  2.0   1.2    MM   6.9 194 1013.3  17.7  16.6  17.2   MM   MM    MM
2023 09 02 13 00 170  2.0  2.0    MM    MM    MM  MM 1013.3  17.7  16.6  17.2   MM +0.3    MM
2023 09 02 12 50 170  2.0  2.0   1.2    17   6.8 178 1013.4  17.7  16.5  17.2   MM   MM    MM
2023 09 02 12 40 180  2.0  2.0    MM    MM    MM  MM 1013.3  17.7  16.7  17.2   MM   MM    MM
2023 09 02 12 30 180  2.0  3.0    MM    MM    MM  MM 1013.2  17.7  16.6  17.2   MM   MM    MM
2023 09 02 12 20 170  2.0  3.0   1.2    17   7.0 169 1013.1  17.8  16.7  17.4   MM   MM    MM
2023 09 02 12 10 160  2.0  3.0    MM    MM    MM  MM 1013.1  17.8  16.7  17.4   MM   MM    MM
2023 09 02 12 00 160  2.0  2.0    MM    MM    MM  MM 1012.9  17.8  16.7  17.4   MM +0.3    MM
2023 09 02 11 50 170  2.0  3.0   1.2    17   7.4 197 1013.0  17.9  16.7  17.4   MM   MM    MM
2023 09 02 11 40 180  3.0  3.0    MM    MM    MM  MM 1013.0  17.9  16.8  17.4   MM   MM    MM
2023 09 02 11 30 180  3.0  4.0    MM    MM    MM  MM 1013.0  18.0  16.8  17.5   MM   MM    MM
2023 09 02 11 20 160  3.0  4.0   1.2    17   7.3 181 1012.9  18.1  16.8  17.5   MM   MM    MM
2023 09 02 11 10 140  3.0  4.0   1.2    MM   7.3 181 1012.9  18.1  16.9  17.4   MM   MM    MM
2023 09 02 11 00 140  3.0  4.0    MM    MM    MM  MM 1012.9  18.1  16.9  17.4   MM +0.0    MM
2023 09 02 10 50 140  3.0  4.0   1.2    17   7.0 192 1012.9  18.1  17.1  17.4   MM   MM    MM
2023 09 02 10 40 140  2.0  4.0    MM    MM    MM  MM 1012.8  18.1  17.0  17.4   MM   MM    MM
2023 09 02 10 30 120  2.0  3.0    MM    MM    MM  MM 1012.9  18.0  17.1  17.5   MM   MM    MM
2023 09 02 10 20 110  2.0  2.0   1.0    16   6.4 190 1013.0  18.0  17.1  17.3   MM   MM    MM
2023 09 02 10 10  90  2.0  2.0   1.0    MM   6.4 190 1013.0  17.9  17.0  17.2   MM   MM    MM
2023 09 02 10 00  70  1.0  2.0    MM    MM    MM  MM 1013.0  17.9  17.1  17.1   MM +0.3    MM
2023 09 02 09 50  MM  0.0  1.0   1.1    17   7.2 187 1012.9  17.9  17.1  17.1   MM   MM    MM
2023 09 02 09 40  MM  0.0  1.0   1.1    MM   7.2 187 1012.9  17.9  17.1  17.1   MM   MM    MM
2023 09 02 09 30  MM  0.0  1.0    MM    MM    MM  MM 1012.9  17.9  17.1  17.1   MM   MM    MM
2023 09 02 09 20  70  1.0  1.0   1.1    17   7.0 146 1012.8  18.0  17.1  17.0   MM   MM    MM
2023 09 02 09 10 150  1.0  2.0   1.1    MM   7.0 146 1012.7  18.0  17.1  16.9   MM   MM    MM
2023 09 02 09 00 110  1.0  1.0    MM    MM    MM  MM 1012.8  17.8  17.1  16.9   MM +0.3    MM
2023 09 02 08 50  70  1.0  1.0   1.3    17   7.4 178 1012.9  17.8  17.0  17.1   MM   MM    MM
2023 09 02 08 40  50  1.0  1.0   1.3    MM   7.4 178 1012.9  17.7  16.8  17.1   MM   MM    MM
2023 09 02 08 30  60  1.0  2.0    MM    MM    MM  MM 1012.9  17.7  16.8  17.3   MM   MM    MM
2023 09 02 08 20  40  1.0  2.0   1.1    17   7.2 171 1013.0  17.7  16.7  17.3   MM   MM    MM
2023 09 02 08 10  10  2.0  2.0   1.1    MM   7.2 171 1012.9  17.6  17.0  17.3   MM   MM    MM
2023 09 02 08 00 360  1.0  2.0    MM    MM    MM  MM 1012.9  17.7    MM  17.4   MM +0.7    MM
2023 09 02 07 50 360  1.0  1.0   1.2    17   7.1 172 1012.9  17.6  17.1  17.2   MM   MM    MM
2023 09 02 07 40 350  1.0  1.0   1.2    MM   7.1 172 1012.8  17.5  16.9  17.1   MM   MM    MM
2023 09 02 07 30 350  1.0  2.0    MM    MM    MM  MM 1012.9  17.5  17.0  17.3   MM   MM    MM
2023 09 02 07 20 340  1.0  1.0   1.1    17   7.0 212 1012.7  17.5  16.9  17.1   MM   MM    MM
2023 09 02 07 10 340  1.0  1.0    MM    MM    MM  MM 1012.7  17.5  16.7  17.2   MM   MM    MM
2023 09 02 07 00 330  1.0  1.0    MM    MM    MM  MM 1012.7  17.5    MM  17.1   MM +1.1    MM
2023 09 02 06 50  MM  0.0  1.0   1.2    17   7.0 217 1012.7  17.5  16.7  17.2   MM   MM    MM
2023 09 02 06 40 330  1.0  2.0    MM    MM    MM  MM 1012.7  17.5  16.8  17.3   MM   MM    MM
2023 09 02 06 30 330  1.0  2.0    MM    MM    MM  MM 1012.5  17.5  16.7  17.2   MM   MM    MM
2023 09 02 06 20 330  1.0  1.0   1.1    17   6.9 201 1012.5  17.4    MM  17.0   MM   MM    MM
2023 09 02 06 10 320  1.0  1.0    MM    MM    MM  MM 1012.4  17.4  17.0  17.1   MM   MM    MM
2023 09 02 06 00 330  1.0  1.0    MM    MM    MM  MM 1012.4  17.4  16.8  17.2   MM +1.2    MM
2023 09 02 05 50 340  1.0  2.0   1.1    17   7.3 193 1012.4  17.4  16.8  17.2   MM   MM    MM
2023 09 02 05 40 350  1.0  2.0   1.1    MM   7.3 193 1012.4  17.4  16.8  17.0   MM   MM    MM
2023 09 02 05 30 340  1.0  2.0    MM    MM    MM  MM 1012.3  17.4  16.8  17.0   MM   MM    MM
2023 09 02 05 20 330  1.0  1.0   1.1    17   7.3 203 1012.2  17.3  16.8  17.0   MM   MM    MM
2023 09 02 05 10 320  1.0  2.0   1.1    MM   7.3 203 1012.2  17.4  16.8  17.1   MM   MM    MM
2023 09 02 05 00 330  1.0  2.0    MM    MM    MM  MM 1012.2  17.4  16.7  17.0   MM +1.6    MM
2023 09 02 04 50 350  1.0  1.0   1.0    17   6.5 196 1012.2  17.4  16.8  17.0   MM   MM    MM
2023 09 02 04 40  MM  0.0  1.0   1.0    MM   6.5 196 1012.0  17.4  17.1  17.0   MM   MM    MM
2023 09 02 04 30  MM  0.0  1.0    MM    MM    MM  MM 1011.8  17.4  17.0  17.0   MM   MM    MM
2023 09 02 04 20 310  1.0  1.0   1.0    17   6.9 169 1011.9  17.3  17.0  16.9   MM   MM    MM
2023 09 02 04 10 300  1.0  2.0   1.0    MM   6.9 169 1011.8  17.3  17.0  16.9   MM   MM    MM
2023 09 02 04 00 310  1.0  1.0    MM    MM    MM  MM 1011.6  17.2  16.9  16.8   MM +1.1    MM
2023 09 02 03 50 310  1.0  2.0   1.0    17   6.8 320 1011.6  17.2  16.9  16.8   MM   MM    MM
2023 09 02 03 40 310  2.0  2.0    MM    MM    MM  MM 1011.6  17.2  17.0  16.8   MM   MM    MM
2023 09 02 03 30 300  2.0  3.0    MM    MM    MM  MM 1011.6  17.2  17.0  16.9   MM   MM    MM
2023 09 02 03 20 290  2.0  3.0   1.0    17   6.8 198 1011.6  17.3  17.0  17.1   MM   MM    MM
2023 09 02 03 10 290  3.0  4.0    MM    MM    MM  MM 1011.3  17.3  17.0  17.1   MM   MM    MM
2023 09 02 03 00 290  3.0  4.0    MM    MM    MM  MM 1011.3  17.3  17.0  17.1   MM +1.0    MM
2023 09 02 02 50 300  2.0  3.0   1.2    17   7.2 193 1011.1  17.3  17.0  17.1   MM   MM    MM
2023 09 02 02 40 310  2.0  2.0    MM    MM    MM  MM 1011.1  17.3  17.1  17.1   MM   MM    MM
2023 09 02 02 30 320  2.0  3.0    MM    MM    MM  MM 1011.0  17.3  17.1  17.0   MM   MM    MM
2023 09 02 02 20 320  1.0  2.0   1.2    17   6.7 212 1010.9  17.3  17.1  16.9   MM   MM    MM
2023 09 02 02 10 310  1.0  1.0   1.2    MM   6.7 212 1010.6  17.3  17.1  16.9   MM   MM    MM
2023 09 02 02 00 320  1.0  2.0    MM    MM    MM  MM 1010.6  17.3  17.1  17.1   MM +0.0    MM
2023 09 02 01 50 320  2.0  3.0   1.2    19   6.5 245 1010.6  17.3  17.1  17.0   MM   MM    MM
2023 09 02 01 40 320  2.0  3.0    MM    MM    MM  MM 1010.6  17.3  17.2  16.9   MM   MM    MM
2023 09 02 01 30 320  3.0  4.0    MM    MM    MM  MM 1010.5  17.3  17.1  17.1   MM   MM    MM
2023 09 02 01 20 320  4.0  5.0   1.1    17   6.3 194 1010.7  17.3  17.2  17.0   MM   MM    MM
2023 09 02 01 10 320  4.0  4.0   1.1    MM   6.3 194 1010.6  17.3  17.2  17.0   MM   MM    MM
2023 09 02 01 00 320  4.0  4.0    MM    MM    MM  MM 1010.5  17.3  17.2  16.9   MM -0.3    MM
2023 09 02 00 50 320  4.0  5.0   1.2     8   6.4 301 1010.4  17.3  17.2  16.9   MM   MM    MM
2023 09 02 00 40 320  3.0  4.0    MM    MM    MM  MM 1010.4  17.3  17.2  16.9   MM   MM    MM
2023 09 02 00 30 320  3.0  4.0    MM    MM    MM  MM 1010.2  17.2  17.2  16.8   MM   MM    MM
2023 09 02 00 20 320  4.0  5.0   1.2    17   6.7 216 1010.2  17.2  17.2  16.8   MM   MM    MM
2023 09 02 00 10 320  4.0  5.0    MM    MM    MM  MM 1010.1  17.2  17.2  16.8   MM   MM    MM
2023 09 02 00 00 320  4.0  5.0    MM    MM    MM  MM 1010.2  17.2  17.2  16.8   MM -0.9    MM
2023 09 01 23 50 320  4.0  5.0   1.3    19   6.9 202 1010.3  17.3  17.3  16.9   MM   MM    MM
2023 09 01 23 40 320  4.0  5.0    MM    MM    MM  MM 1010.4  17.4  17.2  17.0   MM   MM    MM
2023 09 01 23 30 310  4.0  5.0    MM    MM    MM  MM 1010.2  17.5  17.1  17.0   MM   MM    MM
2023 09 01 23 20 310  4.0  5.0   1.2     8   6.3 297 1010.2  17.4  17.2  16.9   MM   MM    MM
2023 09 01 23 10 320  4.0  4.0   1.2    MM   6.3 297 1010.2  17.4  17.3  16.9   MM   MM    MM
2023 09 01 23 00 310  4.0  5.0    MM    MM    MM  MM 1010.3  17.4  17.4  16.7   MM -0.6    MM
2023 09 01 22 50 310  3.0  4.0   1.3    19   6.6 190 1010.2  17.5  17.4  16.8   MM   MM    MM
2023 09 01 22 40 310  3.0  4.0   1.3    MM   6.6 190 1010.3  17.6  17.4  16.9   MM   MM    MM
2023 09 01 22 30 310  3.0  4.0    MM    MM    MM  MM 1010.3  17.6  17.4  16.9   MM   MM    MM
2023 09 01 22 20 320  3.0  4.0   1.4    19   7.0 199 1010.5  17.7  17.4  17.0   MM   MM    MM
2023 09 01 22 10 320  3.0  3.0   1.4    MM   7.0 199 1010.6  17.6  17.4  16.9   MM   MM    MM
2023 09 01 22 00 310  2.0  3.0    MM    MM    MM  MM 1010.8  17.7  17.4  17.1   MM +0.0    MM
2023 09 01 21 50 310  2.0  3.0   1.4     8   6.6 300 1010.9  17.6  17.4  17.1   MM   MM    MM
2023 09 01 21 40 310  2.0  3.0   1.4    MM   6.6 300 1011.0  17.5  17.4  17.0   MM   MM    MM
2023 09 01 21 30 320  2.0  3.0    MM    MM    MM  MM 1011.0  17.4  17.4  16.9   MM   MM    MM
2023 09 01 21 20 330  3.0  4.0   1.4     9   6.7 293 1011.0  17.2  17.3  16.7   MM   MM    MM
2023 09 01 21 10 330  4.0  5.0    MM    MM    MM  MM 1011.2  17.2  17.4  16.7   MM   MM    MM
2023 09 01 21 00 330  4.0  5.0    MM    MM    MM  MM 1011.1  17.2  17.5  16.7   MM +0.0    MM
2023 09 01 20 50 320  4.0  5.0   1.5     8   6.7 306 1011.2  17.3  17.6  16.8   MM   MM    MM
2023 09 01 20 40 330  3.0  5.0   1.5    MM   6.7 306 1011.1  17.4  17.7  16.9   MM   MM    MM
2023 09 01 20 30 330  3.0  5.0    MM    MM    MM  MM 1011.1  17.4  17.5  16.9   MM   MM    MM
2023 09 01 20 20 330  4.0  5.0   1.5     8   6.6 301 1011.0  17.3  17.6  16.8   MM   MM    MM
2023 09 01 20 10 320  3.0  4.0   1.5    MM   6.6 301 1011.0  17.3  17.5  16.8   MM   MM    MM
2023 09 01 20 00 320  3.0  4.0    MM    MM    MM  MM 1011.0  17.4  17.6  16.9   MM -0.0    MM
2023 09 01 19 50 320  3.0  4.0   1.5     9   6.7 289 1011.0  17.4  17.5  16.9   MM   MM    MM
2023 09 01 19 40 320  3.0  4.0   1.5    MM   6.7 289 1011.1  17.4  17.6  16.9   MM   MM    MM
2023 09 01 19 30 320  3.0  4.0    MM    MM    MM  MM 1011.0  17.3  17.5  16.8   MM   MM    MM
2023 09 01 19 20 320  2.0  3.0   1.5    MM   6.6 295 1011.0  17.3  17.5  16.8   MM   MM    MM
2023 09 01 19 10 330  2.0  3.0   1.5    MM   6.6 295 1010.8  17.3  17.5  16.8   MM   MM    MM
2023 09 01 19 00 320  3.0  4.0    MM    MM    MM  MM 1010.9  17.2    MM  16.7   MM +0.3    MM
2023 09 01 18 50 320  3.0  4.0   1.7     9   6.7 302 1010.9  17.4  17.4  16.9   MM   MM    MM
2023 09 01 18 40 320  3.0  4.0    MM    MM    MM  MM 1010.9  17.3  17.4  16.8   MM   MM    MM
2023 09 01 18 30 330  3.0  4.0    MM    MM    MM  MM 1011.0  17.3  17.3  16.8   MM   MM    MM
2023 09 01 18 20 330  3.0  5.0   1.4     8   6.3 304 1010.9  17.4  17.2  16.9   MM   MM    MM
2023 09 01 18 10 340  3.0  4.0   1.4    MM   6.3 304 1011.0  17.4  17.1  16.9   MM   MM    MM
2023 09 01 18 00 330  3.0  4.0    MM    MM    MM  MM 1011.0  17.4  17.1  16.9   MM +0.8    MM
2023 09 01 17 50 330  3.0  4.0   1.7     9   6.9 304 1010.9  17.2  17.1  16.7   MM   MM    MM
2023 09 01 17 40 330  4.0  5.0    MM    MM    MM  MM 1010.9  17.0  17.1  16.6   MM   MM    MM
2023 09 01 17 30 330  4.0  5.0    MM    MM    MM  MM 1011.0  16.9  17.1  16.5   MM   MM    MM
2023 09 01 17 20 330  4.0  6.0   1.5     9   6.7 306 1011.2  16.9  17.1  16.5   MM   MM    MM
2023 09 01 17 10 340  4.0  5.0   1.5    MM   6.7 306 1011.2  17.0  17.1  16.6   MM   MM    MM
2023 09 01 17 00 330  4.0  5.0    MM    MM    MM  MM 1011.1  16.8  17.1  16.4   MM +1.8    MM
2023 09 01 16 50 330  4.0  5.0   1.6     9   6.9 315 1011.0  16.6  17.1  16.2   MM   MM    MM
2023 09 01 16 40 330  4.0  5.0    MM    MM    MM  MM 1011.0  16.5  17.1  16.2   MM   MM    MM
2023 09 01 16 30 330  4.0  5.0    MM    MM    MM  MM 1010.8  16.5  17.1  16.2   MM   MM    MM
2023 09 01 16 20 330  4.0  5.0   1.4     8   6.5 309 1010.7  16.5  17.1  16.2   MM   MM    MM
2023 09 01 16 10 330  4.0  5.0   1.4    MM   6.5 309 1010.7  16.6  17.1  16.2   MM   MM    MM
2023 09 01 16 00 330  4.0  5.0    MM    MM    MM  MM 1010.6  16.6  17.1  16.2   MM +1.5    MM
2023 09 01 15 50 320  4.0  5.0   1.4     9   6.6 311 1010.5  16.7  17.1  16.3   MM   MM    MM
2023 09 01 15 40 310  4.0  5.0    MM    MM    MM  MM 1010.5  16.8  17.2  16.3   MM   MM    MM
2023 09 01 15 30 310  4.0  5.0    MM    MM    MM  MM 1010.5  16.8  17.2  16.3   MM   MM    MM
2023 09 01 15 20 310  4.0  6.0   1.5     9   6.7 310 1010.4  16.7  17.2  16.3   MM   MM    MM
2023 09 01 15 10 310  4.0  6.0   1.5    MM   6.7 310 1010.3  16.6  17.1  16.2   MM   MM    MM
2023 09 01 15 00 310  4.0  5.0    MM    MM    MM  MM 1010.2  16.7  17.1  16.3   MM +1.3    MM
2023 09 01 14 50 300  2.0  4.0   1.4     9   6.7 313 1010.0  17.1  17.1  16.5   MM   MM    MM
2023 09 01 14 40 280  1.0  3.0    MM    MM    MM  MM 1009.9  17.1  17.1  16.4   MM   MM    MM
2023 09 01 14 30 100  1.0  1.0    MM    MM    MM  MM 1009.7  17.3  17.1  16.7   MM   MM    MM
2023 09 01 14 20  MM  0.0  1.0   1.4     9   6.5 307 1009.7  17.2  17.1  16.5   MM   MM    MM
2023 09 01 14 10 280  1.0  3.0    MM    MM    MM  MM 1009.6  17.0  17.1  16.4   MM   MM    MM
2023 09 01 14 00  70  1.0  3.0    MM    MM    MM  MM 1009.4  17.4  17.1  16.8   MM +0.6    MM
2023 09 01 13 50  70  2.0  3.0   1.6     9   6.9 308 1009.4  17.3  17.1  16.8   MM   MM    MM
2023 09 01 13 40  50  2.0  3.0   1.6    MM   6.9 308 1009.3  17.2  17.0  16.7   MM   MM    MM
2023 09 01 13 30  40  2.0  3.0    MM    MM    MM  MM 1009.2  17.2  17.0  16.7   MM   MM    MM
2023 09 01 13 20  40  3.0  3.0   1.6     9   6.7 303 1009.2  17.1  17.0  16.6   MM   MM    MM
2023 09 01 13 10  40  2.0  3.0    MM    MM    MM  MM 1009.2  16.9  17.0  16.5   MM   MM    MM
2023 09 01 13 00  30  3.0  4.0    MM    MM    MM  MM 1009.2  16.7  17.0  16.4   MM +0.4    MM
2023 09 01 12 50 360  2.0  4.0   1.5     9   6.4 303 1009.1  16.5  17.0  16.2   MM   MM    MM
2023 09 01 12 40 340  3.0  4.0   1.5    MM   6.4 303 1009.1  16.3  17.0  15.9   MM   MM    MM
2023 09 01 12 30 330  4.0  5.0    MM    MM    MM  MM 1009.0  16.2  17.0  15.8   MM   MM    MM
2023 09 01 12 20 330  4.0  5.0   1.6     9   6.5 298 1008.9  16.0  17.0  15.6   MM   MM    MM
2023 09 01 12 10 330  5.0  6.0    MM    MM    MM  MM 1008.9  15.9  16.9  15.5   MM   MM    MM
2023 09 01 12 00 320  5.0  7.0    MM    MM    MM  MM 1008.8  15.9  16.9  15.6   MM +0.0    MM
2023 09 01 11 50 320  6.0  7.0   1.6     9   6.2 306 1008.9  15.8  16.9  15.5   MM   MM    MM
2023 09 01 11 40 320  6.0  7.0   1.6    MM   6.2 306 1009.0  15.9  16.9  15.6   MM   MM    MM
2023 09 01 11 30 330  6.0  7.0    MM    MM    MM  MM 1008.8  15.8  16.9  15.4   MM   MM    MM
2023 09 01 11 20 320  6.0  7.0   1.7     9   6.5 302 1008.9  15.7  17.0  15.4   MM   MM    MM
2023 09 01 11 10 320  6.0  8.0   1.7    MM   6.5 302 1008.8  15.7  17.0  15.5   MM   MM    MM
2023 09 01 11 00 320  6.0  8.0    MM    MM    MM  MM 1008.9  15.8  17.0  15.6   MM +0.0    MM
2023 09 01 10 50 320  6.0  8.0   1.8    10   6.7 299 1008.9  15.8  17.0  15.6   MM   MM    MM
2023 09 01 10 40 320  7.0  8.0    MM    MM    MM  MM 1008.9  15.7  17.0  15.5   MM   MM    MM
2023 09 01 10 30 320  7.0  8.0    MM    MM    MM  MM 1009.0  15.7  17.1  15.5   MM   MM    MM
2023 09 01 10 20 320  6.0  7.0   1.8     9   6.4 296 1008.9  15.9  17.1  15.6   MM   MM    MM
2023 09 01 10 10 320  6.0  8.0   1.8    MM   6.4 296 1008.8  15.9  17.1  15.5   MM   MM    MM
2023 09 01 10 00 320  6.0  8.0    MM    MM    MM  MM 1008.7  15.9  17.1  15.6   MM +0.0    MM
2023 09 01 09 50 320  6.0  8.0   2.0    10   6.9 309 1008.8  15.9  17.1  15.5   MM   MM    MM
2023 09 01 09 40 330  6.0  7.0   2.0    MM   6.9 309 1008.7  15.9  17.0  15.5   MM   MM    MM
2023 09 01 09 30 330  6.0  7.0    MM    MM    MM  MM 1008.7  15.9  17.1  15.4   MM   MM    MM
2023 09 01 09 20 330  6.0  7.0   2.1    10   6.8 301 1008.7  16.0  17.1  15.6   MM   MM    MM
2023 09 01 09 10 320  6.0  8.0   2.1    MM   6.8 301 1008.7  15.7  17.0  15.4   MM   MM    MM
2023 09 01 09 00 320  7.0  8.0    MM    MM    MM  MM 1008.7  15.6  16.9  15.3   MM +0.0    MM
2023 09 01 08 50 320  7.0  8.0   1.7    10   6.3 298 1008.6  15.5  16.9  15.3   MM   MM    MM
2023 09 01 08 40 320  7.0  9.0   1.7    MM   6.3 298 1008.8  15.4  16.8  15.2   MM   MM    MM
2023 09 01 08 30 310  8.0 10.0    MM    MM    MM  MM 1008.8  15.4  16.8  15.3   MM   MM    MM
2023 09 01 08 20 310  7.0  9.0   2.0    10   6.6 310 1009.0  15.4  16.9  15.3   MM   MM    MM
2023 09 01 08 10 310  8.0 10.0   2.0    MM   6.6 310 1009.0    MM  16.9    MM   MM   MM    MM
2023 09 01 08 00 310  8.0  9.0    MM    MM    MM  MM 1009.0  15.4  16.9  15.3   MM +0.0    MM
2023 09 01 07 50 310  8.0 10.0    MM    MM    MM  MM 1008.9    MM    MM    MM   MM   MM    MM
2023 09 01 07 40 310  8.0 10.0    MM    MM    MM  MM 1009.1    MM  17.0    MM   MM   MM    MM
2023 09 01 07 30 310  8.0 10.0    MM    MM    MM  MM 1009.2  15.4  17.0  15.3   MM   MM    MM
2023 09 01 07 20 310  8.0 10.0   1.9     9   6.4 310 1009.0  15.4  17.0  15.3   MM   MM    MM
2023 09 01 07 10 320  8.0 10.0    MM    MM    MM  MM 1009.0  15.4  17.0  15.3   MM   MM    MM
2023 09 01 07 00 320  8.0 11.0    MM    MM    MM  MM 1008.9  15.4    MM  15.3   MM +0.6    MM
2023 09 01 06 50 320  8.0 11.0   1.9    10   6.3 312 1008.9  15.4  17.0  15.3   MM   MM    MM
2023 09 01 06 40 320  9.0 10.0   1.9    MM   6.3 312 1008.8  15.5  17.0  15.3   MM   MM    MM
2023 09 01 06 30 320  9.0 11.0    MM    MM    MM  MM 1008.8  15.6  17.0  15.4   MM   MM    MM
2023 09 01 06 20 320  9.0 11.0   1.9    10   6.2 319 1008.8  15.5    MM  15.3   MM   MM    MM
2023 09 01 06 10 320  9.0 11.0   1.9    MM   6.2 319 1008.9  15.5  17.0  15.3   MM   MM    MM
2023 09 01 06 00 320  9.0 11.0    MM    MM    MM  MM 1008.8  15.4    MM  15.3   MM +0.6    MM
2023 09 01 05 50 320  9.0 11.0   1.9    10   5.9 319 1008.9  15.4  17.2  15.3   MM   MM    MM
2023 09 01 05 40 320  9.0 12.0    MM    MM    MM  MM 1008.8  15.4  17.2  15.2   MM   MM    MM
2023 09 01 05 30 320  9.0 11.0    MM    MM    MM  MM 1008.9  15.4  17.2  15.2   MM   MM    MM
2023 09 01 05 20 320  9.0 11.0   1.9    10   5.9 308 1008.9  15.5  17.2  15.3   MM   MM    MM
2023 09 01 05 10 320 10.0 12.0    MM    MM    MM  MM 1008.8  15.6  17.2  15.4   MM   MM    MM
2023 09 01 05 00 320 10.0 13.0    MM    MM    MM  MM 1008.8  15.6  17.3  15.4   MM +0.4    MM
2023 09 01 04 50 320 10.0 13.0   1.8    10   5.6 328 1008.8  15.6  17.2  15.3   MM   MM    MM
2023 09 01 04 40 320 10.0 13.0   1.8    MM   5.6 328 1008.8  15.6  17.3  15.3   MM   MM    MM
2023 09 01 04 30 320 11.0 13.0    MM    MM    MM  MM 1008.6  15.6  17.3  15.4   MM   MM    MM
2023 09 01 04 20 320 10.0 12.0   1.9    10   5.9 326 1008.5  15.8  17.3  15.6   MM   MM    MM
2023 09 01 04 10 320 11.0 13.0   1.9    MM   5.9 326 1008.4  15.8  17.3  15.5   MM   MM    MM
2023 09 01 04 00 320 11.0 13.0    MM    MM    MM  MM 1008.3  15.8  17.3  15.5   MM +0.0    MM
2023 09 01 03 50 320 10.0 13.0   2.0    10   6.0 317 1008.2  15.8  17.4  15.4   MM   MM    MM
2023 09 01 03 40 320 10.0 13.0    MM    MM    MM  MM 1008.3  15.9  17.4  15.5   MM   MM    MM
2023 09 01 03 30 320 10.0 13.0    MM    MM    MM  MM 1008.3  15.9  17.4  15.5   MM   MM    MM
