#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 21 15 130  4.1  6.7    MM    MM    MM  MM     MM  17.6    MM  11.2   MM   MM    MM
2023 08 24 21 05 150  6.2  9.8    MM    MM    MM  MM     MM  16.8    MM  10.9   MM   MM    MM
2023 08 24 20 55 160  6.2  9.8    MM    MM    MM  MM     MM  16.5    MM  10.9   MM   MM    MM
2023 08 24 20 45 160  6.2 10.8    MM    MM    MM  MM     MM  17.1    MM  10.7   MM   MM    MM
2023 08 24 20 35 160  5.7  9.8    MM    MM    MM  MM     MM  17.3    MM  10.6   MM   MM    MM
2023 08 24 20 25 160  6.2 10.3    MM    MM    MM  MM     MM  17.6    MM  10.6   MM   MM    MM
2023 08 24 20 15 160  6.2 10.3    MM    MM    MM  MM     MM  17.6    MM  10.7   MM   MM    MM
2023 08 24 20 05 160  5.7 10.3    MM    MM    MM  MM     MM  17.5    MM  10.8   MM   MM    MM
2023 08 24 19 55 160  4.6  7.2    MM    MM    MM  MM     MM  17.8    MM  10.7   MM   MM    MM
2023 08 24 19 45 150  3.6  7.2    MM    MM    MM  MM     MM  18.0    MM  10.8   MM   MM    MM
2023 08 24 19 35 140  4.6  8.2    MM    MM    MM  MM     MM  17.4    MM  10.6   MM   MM    MM
2023 08 24 19 25 150  5.7 10.8    MM    MM    MM  MM     MM  17.4    MM  10.7   MM   MM    MM
2023 08 24 19 15 170  4.6  9.8    MM    MM    MM  MM     MM  17.2    MM  10.7   MM   MM    MM
2023 08 24 19 05 150  1.5  3.6    MM    MM    MM  MM     MM  17.2    MM  10.6   MM   MM    MM
2023 08 24 18 55  90  2.6  5.7    MM    MM    MM  MM     MM  17.3    MM  10.8   MM   MM    MM
2023 08 24 18 45  90  2.6  6.2    MM    MM    MM  MM     MM  16.8    MM  10.9   MM   MM    MM
2023 08 24 18 35  90  2.1  5.1    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 24 18 28 140  3.6  8.8    MM    MM    MM  MM     MM  16.8    MM  10.5   MM   MM    MM
2023 08 24 18 15 140  4.6  9.3    MM    MM    MM  MM     MM  16.8    MM  10.5   MM   MM    MM
2023 08 24 18 05 120  2.6  7.7    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 08 24 17 55 100  1.5  4.6    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 24 17 45  30  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  11.2   MM   MM    MM
2023 08 24 17 35  70  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  11.1   MM   MM    MM
2023 08 24 17 25  60  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 24 17 15 120  2.6  5.7    MM    MM    MM  MM     MM  15.8    MM  11.0   MM   MM    MM
2023 08 24 17 05 100  2.1  5.1    MM    MM    MM  MM     MM  15.4    MM  11.1   MM   MM    MM
2023 08 24 16 55 130  2.1  5.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 24 16 45 320  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  10.9   MM   MM    MM
2023 08 24 16 36  MM  0.0  2.1    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 24 16 25  30  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 08 24 16 15 350  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  10.5   MM   MM    MM
2023 08 24 16 05  80  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 24 15 55 360  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 24 15 45 300  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 15 35 350  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 24 15 25 340  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 08 24 15 15 340  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 24 15 05 340  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 24 14 55  10  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 24 14 45 360  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 08 24 14 35 360  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 24 14 25  20  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 08 24 14 15  50  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 24 14 05  60  2.6  6.2    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 24 13 55  70  3.6  6.7    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 24 13 45  80  4.1  6.2    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 24 13 35  80  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 24 13 25  90  3.6  7.2    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 24 13 15 130  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 08 24 13 05 170  1.0  3.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 12 55 210  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 12 45 190  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 24 12 35 190  2.6  5.7    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 24 12 25 200  3.1  5.7    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 24 12 15 270  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 24 12 05 290  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 24 11 55 300  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 24 11 45 280  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 24 11 35 260  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 24 11 25 260  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 24 11 15 300  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 24 11 05  20  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 24 10 55  20  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 08 24 10 45  40  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  10.8   MM   MM    MM
2023 08 24 10 35  60  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 24 10 25  80  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  10.8   MM   MM    MM
2023 08 24 10 15 100  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 24 10 05 130  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  10.6   MM   MM    MM
2023 08 24 09 55 150  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  10.2   MM   MM    MM
2023 08 24 09 45 170  5.7  7.7    MM    MM    MM  MM     MM  15.1    MM  10.1   MM   MM    MM
2023 08 24 09 35 170  5.1  6.7    MM    MM    MM  MM     MM  15.2    MM  10.1   MM   MM    MM
2023 08 24 09 25 180  4.6  6.7    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 08 24 09 15 190  3.1  6.2    MM    MM    MM  MM     MM  15.4    MM  10.2   MM   MM    MM
2023 08 24 08 55 280  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 24 08 45 330  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 24 08 35 360  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 24 08 25  50  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 24 08 15  70  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 24 08 05  70  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  10.3   MM   MM    MM
2023 08 24 07 56  60  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 24 07 45  50  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 24 07 35  60  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  10.2   MM   MM    MM
2023 08 24 07 25  60  2.6  4.1    MM    MM    MM  MM     MM  15.2    MM  10.2   MM   MM    MM
2023 08 24 07 15 140  2.6  3.6    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 08 24 07 05 160  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 24 06 55 150  4.1  6.7    MM    MM    MM  MM     MM  15.9    MM  10.0   MM   MM    MM
2023 08 24 06 45 150  5.1  8.2    MM    MM    MM  MM     MM  15.9    MM  10.1   MM   MM    MM
2023 08 24 06 35 150  4.6  8.2    MM    MM    MM  MM     MM  15.9    MM  10.1   MM   MM    MM
2023 08 24 06 25 160  4.1  7.2    MM    MM    MM  MM     MM  16.0    MM  10.1   MM   MM    MM
2023 08 24 06 15 160  4.6  7.2    MM    MM    MM  MM     MM  16.2    MM  10.1   MM   MM    MM
2023 08 24 06 05 160  4.1  7.2    MM    MM    MM  MM     MM  16.0    MM  10.2   MM   MM    MM
2023 08 24 05 55 160  4.1  6.7    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 08 24 05 45 160  4.6  6.7    MM    MM    MM  MM     MM  16.0    MM  10.3   MM   MM    MM
2023 08 24 05 35 160  4.6  6.7    MM    MM    MM  MM     MM  16.2    MM  10.3   MM   MM    MM
2023 08 24 05 25 160  4.1  6.7    MM    MM    MM  MM     MM  16.7    MM  10.1   MM   MM    MM
2023 08 24 05 15 170  4.1  6.7    MM    MM    MM  MM     MM  16.3    MM  10.3   MM   MM    MM
2023 08 24 05 05 170  4.1  6.2    MM    MM    MM  MM     MM  16.3    MM  10.3   MM   MM    MM
2023 08 24 04 55 170  3.1  5.1    MM    MM    MM  MM     MM  16.3    MM  10.3   MM   MM    MM
2023 08 24 04 45 160  3.1  5.7    MM    MM    MM  MM     MM  16.6    MM  10.4   MM   MM    MM
2023 08 24 04 36 170  3.6  5.1    MM    MM    MM  MM     MM  16.5    MM  10.4   MM   MM    MM
2023 08 24 04 25 160  3.1  5.7    MM    MM    MM  MM     MM  16.5    MM  10.5   MM   MM    MM
2023 08 24 04 15 170  3.6  6.2    MM    MM    MM  MM     MM  16.6    MM  10.6   MM   MM    MM
2023 08 24 04 05 160  3.1  6.2    MM    MM    MM  MM     MM  16.8    MM  10.5   MM   MM    MM
2023 08 24 03 55 160  3.6  6.7    MM    MM    MM  MM     MM  16.8    MM  10.6   MM   MM    MM
2023 08 24 03 45 170  4.6  6.7    MM    MM    MM  MM     MM  16.9    MM  10.6   MM   MM    MM
2023 08 24 03 35 170  4.6  6.7    MM    MM    MM  MM     MM  17.0    MM  10.7   MM   MM    MM
2023 08 24 03 25 170  4.6  6.7    MM    MM    MM  MM     MM  17.2    MM  10.7   MM   MM    MM
2023 08 24 03 15 180  4.6  6.7    MM    MM    MM  MM     MM  17.2    MM  10.7   MM   MM    MM
2023 08 24 03 05 250  1.5  4.6    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 24 02 55 280  2.1  3.6    MM    MM    MM  MM     MM  16.4    MM  10.9   MM   MM    MM
2023 08 24 02 45 290  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM  10.9   MM   MM    MM
2023 08 24 02 35 290  3.1  4.6    MM    MM    MM  MM     MM  16.0    MM  10.9   MM   MM    MM
2023 08 24 02 25 290  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 24 02 15 280  3.1  5.1    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 08 24 02 05 270  3.6  5.7    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 24 01 55 280  3.6  5.1    MM    MM    MM  MM     MM  16.4    MM  11.1   MM   MM    MM
2023 08 24 01 45 290  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM  11.1   MM   MM    MM
2023 08 24 01 35 280  3.1  4.1    MM    MM    MM  MM     MM  16.8    MM  11.1   MM   MM    MM
2023 08 24 01 25 290  3.1  4.6    MM    MM    MM  MM     MM  16.6    MM  11.1   MM   MM    MM
2023 08 24 01 15 310  3.1  4.6    MM    MM    MM  MM     MM  16.5    MM  11.1   MM   MM    MM
2023 08 24 01 05 310  3.1  4.6    MM    MM    MM  MM     MM  16.3    MM  11.0   MM   MM    MM
2023 08 24 00 55 320  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM  11.2   MM   MM    MM
2023 08 24 00 45 310  3.6  4.6    MM    MM    MM  MM     MM  16.7    MM  11.2   MM   MM    MM
2023 08 24 00 35 300  3.6  5.1    MM    MM    MM  MM     MM  16.6    MM  11.1   MM   MM    MM
2023 08 24 00 25 290  4.6  5.7    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 24 00 15 290  3.6  5.7    MM    MM    MM  MM     MM  16.9    MM  11.0   MM   MM    MM
2023 08 23 23 55 310  2.6  4.6    MM    MM    MM  MM     MM  16.9    MM  11.0   MM   MM    MM
2023 08 23 23 45 290  3.1  4.6    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 23 23 35 280  3.1  4.6    MM    MM    MM  MM     MM  16.5    MM  11.0   MM   MM    MM
2023 08 23 23 25 260  3.6  5.1    MM    MM    MM  MM     MM  16.9    MM  11.0   MM   MM    MM
2023 08 23 23 15 260  3.6  5.1    MM    MM    MM  MM     MM  16.7    MM  11.1   MM   MM    MM
2023 08 23 23 05 260  2.6  5.1    MM    MM    MM  MM     MM  16.3    MM  11.1   MM   MM    MM
2023 08 23 22 55 280  3.1  5.1    MM    MM    MM  MM     MM  16.3    MM  11.1   MM   MM    MM
2023 08 23 22 45 280  3.1  4.6    MM    MM    MM  MM     MM  16.0    MM  11.0   MM   MM    MM
2023 08 23 22 35 280  3.6  5.1    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 23 22 25 280  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  10.8   MM   MM    MM
2023 08 23 22 15 300  2.1  3.1    MM    MM    MM  MM     MM  16.0    MM  10.6   MM   MM    MM
2023 08 23 22 05 290  3.1  4.1    MM    MM    MM  MM     MM  15.7    MM  10.5   MM   MM    MM
2023 08 23 21 55 280  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM  10.4   MM   MM    MM
2023 08 23 21 45 290  2.6  4.1    MM    MM    MM  MM     MM  15.7    MM  10.2   MM   MM    MM
2023 08 23 21 35 270  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM  10.2   MM   MM    MM
2023 08 23 21 25 260  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  10.1   MM   MM    MM
2023 08 23 21 15 260  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  10.0   MM   MM    MM
2023 08 23 21 05 260  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 08 23 20 55 250  1.0  2.1    MM    MM    MM  MM     MM  16.0    MM  10.4   MM   MM    MM
2023 08 23 20 45 340  1.0  1.0    MM    MM    MM  MM     MM  15.5    MM  10.2   MM   MM    MM
2023 08 23 20 35 350  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  10.2   MM   MM    MM
2023 08 23 20 25 340  1.0  1.0    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 08 23 20 15 350  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 08 23 20 07  20  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 23 19 55  50  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 08 23 19 45  60  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 23 19 35  70  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 23 19 25  70  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 23 19 15  70  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 23 19 05  60  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 23 18 55  60  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 23 18 45  60  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 23 18 35  60  2.6  3.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 23 18 25  70  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 23 18 15  70  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 23 18 05  70  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 23 17 55  60  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 23 17 45  50  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 23 17 35  50  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 23 17 15  50  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 23 17 05  60  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 16 55  60  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 16 45  60  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 16 35  70  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 23 16 25  70  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 23 16 15  80  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 16 05  90  1.0  3.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 15 55  90  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 08 23 15 45 100  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 23 15 35  90  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 23 15 25  90  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 08 23 15 15  80  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 08 23 15 05  80  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 23 14 55  70  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 23 14 45  70  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 23 14 35  80  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 23 14 25  70  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 23 14 15  80  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 08 23 14 05  70  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 23 13 55  70  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 23 13 45  70  3.1  4.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 23 13 35  70  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 08 23 13 25  60  3.1  4.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 23 13 15  70  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 08 23 13 05  60  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 23 12 55  70  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 23 12 45  70  3.1  4.1    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 23 12 35  60  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 08 23 12 25  70  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 23 12 15  70  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 08 23 12 05  70  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 23 11 55  60  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 23 11 45  60  2.6  3.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 23 11 35  60  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 23 11 25  60  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 23 11 15  70  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 23 11 05  80  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 23 10 55  70  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 23 10 45  80  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 23 10 35  70  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 23 10 25  50  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 23 10 15  80  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 23 10 05 100  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 23 09 55 120  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 23 09 45 130  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 23 09 35 140  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 23 09 25  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 23 09 15 160  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 23 09 05 160  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 23 08 55 200  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 23 08 45 230  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 23 08 35 240  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 23 08 25 230  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 23 08 15 230  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 23 08 05 230  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 23 07 55 230  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 23 07 45 240  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 23 07 35 250  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 23 07 25 250  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 23 07 15 260  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 23 07 05 270  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 23 06 55 270  3.1  5.7    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 23 06 45 250  4.1  6.2    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 23 06 35 250  4.6  6.2    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 23 06 25 250  4.1  6.2    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 23 06 15 250  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 23 06 05 250  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 23 05 55 230  3.1  4.6    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 23 05 45 230  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 23 05 35 250  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 23 05 25 250  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 23 05 15 250  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 23 05 05 250  4.1  5.7    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 23 04 55 270  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 23 04 45 280  3.1  4.6    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 08 23 04 35 270  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 23 04 25 250  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 23 04 15 260  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 23 04 05 260  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 23 03 55 260  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 23 03 45 250  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
