#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 20 56  MM   MM   MM   0.5    13   8.3 353     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.5    12   7.9 352     MM    MM  16.0    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   0.5     9   7.9 342     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   0.5     9   8.1 339     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   0.5    13   8.0 352     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   0.5     9   8.2 339     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   0.5     8   8.2 336     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   0.4    10   7.9 345     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   0.5     9   8.3 336     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   0.4     9   8.2 336     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   0.4     9   8.3 336     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   0.4     9   8.0 335     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   0.4     9   8.0 336     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   0.5     9   8.4 336     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   0.4     9   7.9 338     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   0.4     9   8.1 338     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   0.5     9   8.3 339     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   0.5     9   8.3 339     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   0.5     9   8.2 341     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   0.5     9   8.1 341     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   0.5     9   8.1 341     MM    MM  15.0    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   0.6    10   8.2 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   0.5    10   8.1 346     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   0.5     9   8.1 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   0.6     9   8.3 339     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   0.5    10   7.9 343     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   0.5    10   8.1 342     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   0.5    10   8.1 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   0.5    11   8.2 342     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   0.5    11   8.4 339     MM    MM  15.3    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   0.5    11   8.1 342     MM    MM  15.3    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   0.4    11   7.9 345     MM    MM  15.3    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   0.5    11   8.4 343     MM    MM  15.3    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   0.5    10   8.1 342     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   0.5    11   8.2 349     MM    MM  15.1    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   0.5    10   8.2 346     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   0.5    10   8.0 342     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   0.4    10   7.7 345     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   0.5    10   8.2 341     MM    MM  15.3    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   0.5     9   8.2 339     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   0.4    11   8.3 346     MM    MM  15.2    MM   MM   MM    MM
2023 09 18 00 26  MM   MM   MM   0.4    10   8.0 341     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 23 56  MM   MM   MM   0.4    10   7.8 341     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 23 26  MM   MM   MM   0.4    10   8.0 342     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 22 56  MM   MM   MM   0.4    10   7.7 343     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 22 26  MM   MM   MM   0.4    11   7.8 348     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 21 56  MM   MM   MM   0.4    10   7.7 349     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   0.5    10   7.9 343     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   0.4    11   7.1 349     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   0.4    10   7.0 343     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   0.4    10   7.0 351     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   0.4    11   7.0 348     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   0.3    10   7.1 346     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   0.3    10   7.2 342     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   0.3    11   7.1 346     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   0.4    11   7.0 339     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   0.3    13   6.7 358     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   0.4    11   6.7 343     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   0.4    10   7.1 345     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   0.4    11   7.2 348     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   0.4    13   7.1 356     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   0.4    10   7.2 343     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   0.4     7   7.3 331     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   0.3    14   7.8 353     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   0.3    14   7.4 356     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   0.3    11   7.4 345     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   0.3    11   7.7 348     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   0.3    13   7.6 353     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   0.3     8   7.2 336     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   0.3    13   7.6 352     MM    MM  14.8    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   0.3     8   7.6 339     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   0.3    13   7.4 351     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   0.3     9   7.6 339     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   0.3     9   7.2 339     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   0.3    13   7.4 353     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   0.3     9   7.2 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   0.3     9   7.5 334     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.3     9   7.0 339     MM    MM  15.4    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.3    14   7.1   2     MM    MM  15.1    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   0.3     9   6.7 339     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   0.4    14   7.0 353     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.4     9   6.8 338     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   0.4     9   6.8 336     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   0.4    14   7.0 346     MM    MM  15.2    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.4     9   6.5 336     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   0.4    14   6.8 352     MM    MM  15.5    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   0.4     9   6.8 339     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.4    13   6.5 351     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.4    14   6.6 356     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.4     9   6.8 336     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.4    13   6.6 348     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   0.4    13   6.5 349     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.4     8   6.9 334     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.4     9   7.1 336     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   0.4    13   6.9 358     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.4    14   6.4 355     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.4     9   6.5 334     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   0.4    14   6.9 351     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   0.4     9   6.4 339     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.4    14   7.2 351     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.4     9   6.9 341     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.4    11   7.3 342     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   0.4     9   7.4 336     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.4    14   7.0 351     MM    MM  15.3    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   0.4     9   7.1 338     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.4     9   7.2 338     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.4     9   7.4 341     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.3    10   7.8 342     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   0.4     9   7.8 336     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.4    10   7.8 343     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   0.4     9   7.8 336     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   0.4    10   7.8 345     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.5    10   8.3 345     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.4    10   7.9 346     MM    MM  15.5    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.4    10   8.2 343     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.4     8   7.8 334     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.4     9   7.6 335     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.5    14   7.9 352     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.5     9   7.8 339     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.5     9   7.7 338     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.5     9   7.5 341     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   0.5    10   7.5 341     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   0.5     9   7.5 341     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.5    10   7.5 342     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.5    14   7.5 353     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   0.5    14   7.5 349     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   0.5    15   7.4 352     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   0.5    10   7.5 341     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   0.5    10   7.5 339     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   0.5    15   7.8 352     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   0.5    14   7.4 353     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   0.6    10   8.0 343     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   0.6    10   7.7 343     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   0.6    11   7.8 345     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   0.6    14   8.1 348     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   0.6    10   7.8 342     MM    MM  15.7    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   0.6    10   8.0 338     MM    MM  15.6    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   0.7    10   8.1 341     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   0.6    10   8.2 343     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   0.6    10   7.8 343     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   0.6    11   8.1 346     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   0.6     9   7.9 338     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   0.7    10   8.2 345     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   0.7    11   8.4 349     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   0.7     9   7.8 338     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   0.7    11   8.1 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   0.7    11   8.0 343     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   0.7    10   8.4 339     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   0.7    11   8.0 345     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   0.7    10   8.0 342     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   0.7    10   8.1 339     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   0.7    10   8.0 343     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   0.7    11   8.0 342     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   0.7    10   8.3 345     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   0.8    11   8.3 343     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   0.7    10   8.3 345     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   0.7    11   8.0 342     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   0.7    10   8.2 345     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   0.7    11   8.2 345     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   0.7    11   7.9 345     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   0.7    10   7.9 345     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   0.7    15   8.2 349     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   0.7    11   8.0 343     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   0.8    10   8.2 343     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   0.8    10   8.3 345     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   0.7    10   8.2 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   0.7    10   7.9 345     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   0.8    10   8.2 342     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   0.7    11   7.8 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   0.8    11   8.3 348     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   0.8    10   8.1 342     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   0.8    11   8.1 346     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   0.9    11   8.7 348     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   0.8    11   8.3 351     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   0.8    11   8.3 345     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   0.8    11   8.7 345     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   0.7    11   8.5 345     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   0.7    10   8.8 341     MM    MM  15.4    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.7    11   8.4 348     MM    MM  15.3    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   0.7    11   8.6 345     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.7    11   8.7 349     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.7    10   8.7 346     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.7    11   8.8 343     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.8    10   8.6 342     MM    MM  14.8    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.7    11   8.7 349     MM    MM  14.9    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.8    11   8.7 342     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.8    11   8.6 339     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.9    11   8.9 343     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   0.9    10   8.8 342     MM    MM  15.0    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   0.8    11   8.2 351     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   1.0    11   8.8 348     MM    MM  15.0    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   0.9    10   8.9 345     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   0.9    11   8.9 346     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   1.0    11   8.8 345     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   1.0    12   8.9 352     MM    MM  15.6    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   0.9    11   8.8 348     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   1.0    11   8.6 348     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   0.8    11   8.8 348     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   0.8    15   8.8 353     MM    MM  14.8    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   0.9    10   8.6 343     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   0.9    15   8.5 353     MM    MM  15.0    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   0.9    15   8.7 352     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   0.9    11   8.2 348     MM    MM  14.8    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.0    11   8.6 351     MM    MM  14.7    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   0.9    11   8.5 348     MM    MM  15.0    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   0.9    11   8.3 352     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.9    11   8.4 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   0.9    11   8.1 351     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.9    11   8.2 351     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   0.9    11   8.3 349     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.0    11   8.5 348     MM    MM  15.5    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   0.8     9   7.9 339     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.9     9   8.1 339     MM    MM  15.4    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.0    11   8.5 352     MM    MM  15.6    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.0    11   8.2 345     MM    MM  15.6    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.0     9   8.0 341     MM    MM  15.7    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   0.9    11   8.0 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.0    11   8.2 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.0    11   8.3 349     MM    MM  15.6    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.0    10   8.3 342     MM    MM  15.5    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.0    11   8.4 348     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   0.9    12   8.3 351     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.0    12   8.5 355     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.0    11   8.8 343     MM    MM  15.2    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   1.0    11   8.6 341     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.1    10   8.5 342     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.1    10   8.4 341     MM    MM  14.7    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.0    11   8.3 343     MM    MM  14.8    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.0    10   8.6 342     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.1    11   8.7 341     MM    MM  14.9    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.0    11   8.6 345     MM    MM  15.1    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.0    11   8.5 346     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.0    11   8.6 346     MM    MM  15.3    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.0    11   8.7 351     MM    MM  15.5    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   0.9    11   8.2 345     MM    MM  15.5    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   0.8    11   7.8 348     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.9    11   8.0 346     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.9    11   7.5 339     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.0    11   7.7 343     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   0.9    11   7.4 343     MM    MM  16.1    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.9    11   7.4 348     MM    MM  16.1    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   1.0    11   7.5 345     MM    MM  16.0    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   1.0    10   7.1 339     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   1.0    11   7.2 346     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.9    11   7.2 345     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.0    11   7.7 348     MM    MM  15.9    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.0    11   7.5 349     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.0    11   7.2 346     MM    MM  15.8    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.9    11   7.0 351     MM    MM  15.7    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.0    10   7.1 342     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   1.0    11   7.2 348     MM    MM  15.5    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   1.0    11   7.1 346     MM    MM  15.5    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.1    10   7.4 342     MM    MM  15.4    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   1.1    11   7.4 349     MM    MM  15.4    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   1.0     8   7.1 336     MM    MM  15.5    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.9    11   7.1 349     MM    MM  15.5    MM   MM   MM    MM
