#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 18 55  40  6.7  9.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 18 30  50  8.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 18 15  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 23 17 55  40  5.7  9.3    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 17 30  40  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 17 15  40  7.2 10.8    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 23 16 55  40  5.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 16 35  40  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 16 15  50  5.7  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 15 55  30  4.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 15 35  30  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 15 15  40  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 14 55  MM  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 14 35  50  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 14 15  30  4.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 13 55  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 13 35  40  5.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 13 15  30  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 12 55  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 12 30  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 12 15  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 11 55  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 11 30  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 11 15  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 15 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 09 55  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 09 30 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 09 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 08 55 100  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 08 35 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 08 15 120  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 07 50 130  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 07 30 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 23 07 15 110  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 23 06 55 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 23 06 35 100  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 23 06 15 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 05 55 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 05 35 100  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 05 15 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 04 50 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 04 35  90  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 04 15  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 03 55 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 03 35 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 23 03 15 100  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 02 50 130  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 23 02 30 140  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 23 02 10  80  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 01 55  70  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 01 35  80  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 01 15  80  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 00 55  80  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 00 35  90  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 00 15  80  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 23 55  70  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 23 35  80  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 23 15  80  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 22 55  80  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 22 35 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 22 15  90  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 21 55 100  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 21 35 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 21 15 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 20 55 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 20 35 100  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 20 15 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 19 55 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 08 22 19 35  80  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 22 19 15 110  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 18 55 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 18 35 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 18 15 110  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 17 55 110  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 22 17 35 110  7.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 22 17 15 110  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 16 50 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 16 35 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 22 16 15 130  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 15 55 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 22 15 35 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 15 15 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 22 14 55 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 22 14 35 110  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 22 14 15 130  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 22 13 55 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 22 13 35 130  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 08 22 13 15 130  7.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 08 21 23 35 120 12.9   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 23 15  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 50 120 13.9   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 22 35 120 13.9   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 22 10 130 14.9   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 21 50 120 14.4   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 21 30 130 12.4   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 21 15 120 14.9   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 20 50 120 13.9   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 21 20 35 130 13.4 16.5    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 20 10 110 14.9   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 19 50  90 12.9 20.6    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 21 19 30 110  9.8 16.0    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 21 19 15 100 12.4   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 18 50 100 12.4   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 18 30 100 12.9   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 18 15  80 10.3   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 21 17 50  90 17.5   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 21 17 35 100 10.3 14.4    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 17 15  90 12.4   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 16 55  90  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 16 35  80 11.8   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 21 16 10 120 13.9 20.6    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 15 50  90 12.9   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 15 30 100 12.9   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 15 10  90 12.9   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 14 50  80 12.4   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 14 35  80 11.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 12 15  80  9.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 11 50  80 11.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 11 30  80 11.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 11 10  80 10.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 10 50  80 11.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 10 30  60 13.4 17.0    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 08 21 10 10  80  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 09 50  80 10.3   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 09 30  80  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 09 10  80  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 21 08 50  90  7.7 13.4    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 21 08 30 110 12.9 17.0    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 21 08 10  60 10.8 19.0    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 21 07 50  80  8.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 07 30  80  8.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 07 10  80 10.3   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 06 50  70 10.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 06 30  80  9.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 06 10  70  8.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 05 50  80  8.8 11.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 05 30  70 10.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 05 10  70  9.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 04 50  80  9.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 04 30  80  9.8 13.4    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 04 10  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 21 03 50  90  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 21 03 30 120  7.2 12.9    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 03 10  70 10.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 02 50  70 10.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 02 30  80  8.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 02 10  70 11.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 01 50  80 10.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 01 30  60 11.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 01 10  70  9.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 00 50  60  9.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 00 30  60  8.8   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 21 00 10  70  8.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 23 50  70  8.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 23 30  80  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 20 23 10  80  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 22 50  70  9.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 22 30  60  9.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 22 10  60  9.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 21 50  50 10.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 21 30  50  9.8   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 20 21 10  60  9.8 13.4    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 08 20 20 50  50  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 20 30  50  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 20 10  40  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 19 50  40  7.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 20 19 30  40  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 19 10  40  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 18 50  50  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 18 35  40  7.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 18 10  40  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 17 50  40  5.1  7.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 17 30  40  6.2   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 20 17 10  40  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 16 50  50  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 16 30  40  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 16 10  50  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 15 50  40  5.1  8.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 15 30  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 20 15 10  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 20 14 50  30  3.6  6.7    MM    MM    MM  MM     MM    31    MM    23   MM   MM    MM
2023 08 20 14 30  30  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 40  40  2.6  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 21 25  10  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 21 10  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 20 50 360  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 19 20 30  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 20 10  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 19 50   0   MM  7.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 19 30  MM  2.6  7.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 19 15 350  4.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 18 50 350  5.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 18 30 350  5.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 18 10 350  4.1  6.7    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 17 50 340  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 17 30  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 17 10 350  3.6  7.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 16 50 350  3.6  7.2    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 16 30 340  4.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 16 10 350  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 15 50 340  3.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 15 30  MM  2.1  6.2    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 15 10  MM  2.1  5.7    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 14 50  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 14 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 14 10  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 13 50  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 19 13 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 13 10  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 12 50  MM  2.6  9.8    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 19 12 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 19 12 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 11 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22   MM   MM    MM
2023 08 19 11 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 11 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 10 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 10 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 10 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 09 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 09 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 09 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 08 50 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 08 19 08 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 08 10  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 08 19 07 50 220  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 08 19 07 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 07 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 08 19 06 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 06 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 06 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 08 19 05 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 08 19 05 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21   MM   MM    MM
2023 08 19 05 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 04 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 04 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 08 19 04 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 03 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 03 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 19 03 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 02 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 02 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 02 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 19 01 50 200  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 08 19 01 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 08 19 01 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 08 19 00 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 08 19 00 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 08 19 00 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 23 30  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 08 18 23 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23   MM   MM    MM
2023 08 18 22 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 18 22 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 22 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 18 21 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 21 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 21 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 18 20 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 08 18 20 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 18 20 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 18 19 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 18 19 35  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 19 10  MM  2.1  6.2    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 18 18 50  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 08 18 18 30  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
