#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 13 14 290  4.1  6.2    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 07 13 04 290  4.1  6.7    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 07 12 54 290  4.6  7.2    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 07 12 44 290  4.6  7.7    MM    MM    MM  MM     MM   5.2    MM   2.9   MM   MM    MM
2023 09 07 12 34 290  5.1  8.2    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 07 12 24 290  4.6  6.2    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 07 12 14 300  4.6  7.2    MM    MM    MM  MM     MM   5.3    MM   2.8   MM   MM    MM
2023 09 07 12 04 300  4.6  8.2    MM    MM    MM  MM     MM   5.4    MM   2.7   MM   MM    MM
2023 09 07 11 54 310  5.1  8.2    MM    MM    MM  MM     MM   5.4    MM   2.7   MM   MM    MM
2023 09 07 11 44 300  5.1  8.2    MM    MM    MM  MM     MM   5.5    MM   2.8   MM   MM    MM
2023 09 07 11 34 300  4.6  8.8    MM    MM    MM  MM     MM   5.5    MM   3.0   MM   MM    MM
2023 09 07 11 24 300  4.6  7.2    MM    MM    MM  MM     MM   5.6    MM   2.9   MM   MM    MM
2023 09 07 11 14 300  5.1  9.3    MM    MM    MM  MM     MM   5.5    MM   2.8   MM   MM    MM
2023 09 07 11 04 300  5.1  9.3    MM    MM    MM  MM     MM   5.4    MM   2.7   MM   MM    MM
2023 09 07 10 54 300  5.1  7.7    MM    MM    MM  MM     MM   5.2    MM   2.7   MM   MM    MM
2023 09 07 10 44 310  5.1  8.2    MM    MM    MM  MM     MM   5.3    MM   2.6   MM   MM    MM
2023 09 07 10 34 310  5.1  8.8    MM    MM    MM  MM     MM   5.4    MM   2.8   MM   MM    MM
2023 09 07 10 24 310  5.1  9.8    MM    MM    MM  MM     MM   5.3    MM   2.9   MM   MM    MM
2023 09 07 10 14 310  5.7  9.8    MM    MM    MM  MM     MM   5.4    MM   3.0   MM   MM    MM
2023 09 07 10 04 310  5.7  9.8    MM    MM    MM  MM     MM   5.5    MM   3.2   MM   MM    MM
2023 09 07 09 54 310  5.1  9.8    MM    MM    MM  MM     MM   5.6    MM   3.3   MM   MM    MM
2023 09 07 09 44 310  5.7  9.8    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 07 09 34 310  5.7 10.3    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 07 09 24 310  5.7  9.8    MM    MM    MM  MM     MM   5.7    MM   3.7   MM   MM    MM
2023 09 07 09 14 310  6.7 11.8    MM    MM    MM  MM     MM   5.9    MM   3.8   MM   MM    MM
2023 09 07 09 04 310  6.7 11.3    MM    MM    MM  MM     MM   6.1    MM   4.0   MM   MM    MM
2023 09 07 08 54 310  5.7 11.3    MM    MM    MM  MM     MM   6.2    MM   4.2   MM   MM    MM
2023 09 07 08 44 310  6.7 10.8    MM    MM    MM  MM     MM   6.2    MM   4.2   MM   MM    MM
2023 09 07 08 35 310  6.2 11.3    MM    MM    MM  MM     MM   6.2    MM   4.3   MM   MM    MM
2023 09 07 08 24 310  5.7 10.3    MM    MM    MM  MM     MM   6.3    MM   4.3   MM   MM    MM
2023 09 07 08 15 310  6.7 11.3    MM    MM    MM  MM     MM   6.5    MM   4.5   MM   MM    MM
2023 09 07 08 04 310  6.2 11.8    MM    MM    MM  MM     MM   6.7    MM   4.7   MM   MM    MM
2023 09 07 07 54 310  5.7  9.8    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 07 07 44 310  6.2 11.3    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 07 07 34 300  6.7 10.8    MM    MM    MM  MM     MM   7.0    MM   5.1   MM   MM    MM
2023 09 07 07 24 310  6.7 11.8    MM    MM    MM  MM     MM   7.1    MM   5.2   MM   MM    MM
2023 09 07 07 14 310  6.2 10.8    MM    MM    MM  MM     MM   7.3    MM   5.3   MM   MM    MM
2023 09 07 07 04 310  6.2  9.8    MM    MM    MM  MM     MM   7.3    MM   5.3   MM   MM    MM
2023 09 07 06 54 300  4.6  8.8    MM    MM    MM  MM     MM   7.3    MM   5.3   MM   MM    MM
2023 09 07 06 44 300  6.2 10.8    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 07 06 34 300  6.7 10.3    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 06 24 300  6.2  9.8    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 06 14 300  5.7 10.3    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 06 04 300  5.7  9.8    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 05 54 300  5.7  9.3    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 05 44 300  5.1  7.7    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 07 05 34 290  5.1  7.7    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 07 05 24 290  5.1  9.3    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 07 05 14 280  6.2 10.3    MM    MM    MM  MM     MM   7.4    MM   5.6   MM   MM    MM
2023 09 07 05 04 280  4.6  8.2    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 07 04 54 280  5.7  9.3    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 07 04 44 280  6.7 10.3    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 07 04 34 270  5.7  8.8    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 07 04 24 270  5.1  8.2    MM    MM    MM  MM     MM   7.0    MM   5.3   MM   MM    MM
2023 09 07 04 14 270  6.2  9.3    MM    MM    MM  MM     MM   7.1    MM   5.2   MM   MM    MM
2023 09 07 04 04 270  6.2 11.3    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 07 03 54 270  6.7 10.8    MM    MM    MM  MM     MM   7.2    MM   4.8   MM   MM    MM
2023 09 07 03 45 270  5.7  9.3    MM    MM    MM  MM     MM   7.3    MM   4.8   MM   MM    MM
2023 09 07 03 34 270  5.7  8.8    MM    MM    MM  MM     MM   7.2    MM   4.7   MM   MM    MM
2023 09 07 03 24 270  6.7 10.3    MM    MM    MM  MM     MM   7.2    MM   4.6   MM   MM    MM
2023 09 07 03 14 280  6.7 10.3    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 07 03 04 270  6.7 10.8    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 07 02 54 270  6.2 10.3    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 07 02 44 270  5.7  8.8    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 07 02 34 270  6.2  9.3    MM    MM    MM  MM     MM   7.3    MM   4.3   MM   MM    MM
2023 09 07 02 24 270  6.7 10.8    MM    MM    MM  MM     MM   7.3    MM   4.3   MM   MM    MM
2023 09 07 02 14 260  6.2  9.8    MM    MM    MM  MM     MM   7.2    MM   4.2   MM   MM    MM
2023 09 07 02 04 270  6.2 10.8    MM    MM    MM  MM     MM   7.5    MM   4.1   MM   MM    MM
2023 09 07 01 54 270  5.7  9.8    MM    MM    MM  MM     MM   7.6    MM   4.1   MM   MM    MM
2023 09 07 01 44 280  6.2 10.8    MM    MM    MM  MM     MM   7.5    MM   4.0   MM   MM    MM
2023 09 07 01 34 280  6.7 10.8    MM    MM    MM  MM     MM   7.3    MM   3.9   MM   MM    MM
2023 09 07 01 24 280  5.1  9.8    MM    MM    MM  MM     MM   7.3    MM   4.0   MM   MM    MM
2023 09 07 01 14 280  6.7 11.3    MM    MM    MM  MM     MM   7.4    MM   3.9   MM   MM    MM
2023 09 07 01 04 280  6.7 10.8    MM    MM    MM  MM     MM   7.6    MM   4.1   MM   MM    MM
2023 09 07 00 54 280  6.7 10.8    MM    MM    MM  MM     MM   7.4    MM   4.0   MM   MM    MM
2023 09 07 00 44 290  5.1  8.2    MM    MM    MM  MM     MM   6.8    MM   4.2   MM   MM    MM
2023 09 07 00 34 290  6.2  9.8    MM    MM    MM  MM     MM   6.8    MM   4.2   MM   MM    MM
2023 09 07 00 24 260  6.7  9.8    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 09 07 00 14 270  6.7 11.3    MM    MM    MM  MM     MM   6.6    MM   4.0   MM   MM    MM
2023 09 06 23 54 270  6.2  9.8    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 09 06 23 44 280  4.6  7.7    MM    MM    MM  MM     MM   6.8    MM   4.3   MM   MM    MM
2023 09 06 23 34 280  5.1  8.2    MM    MM    MM  MM     MM   6.2    MM   3.8   MM   MM    MM
2023 09 06 23 24 280  6.2  9.8    MM    MM    MM  MM     MM   6.3    MM   3.8   MM   MM    MM
2023 09 06 23 14 260  7.7  9.8    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 06 23 04 250  6.7  9.8    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 06 22 54 260  5.1  9.3    MM    MM    MM  MM     MM   6.4    MM   3.7   MM   MM    MM
2023 09 06 22 44 270  5.1  7.2    MM    MM    MM  MM     MM   6.4    MM   3.6   MM   MM    MM
2023 09 06 22 34 280  5.7  8.8    MM    MM    MM  MM     MM   6.3    MM   3.3   MM   MM    MM
2023 09 06 22 24 270  6.2 10.8    MM    MM    MM  MM     MM   6.3    MM   3.2   MM   MM    MM
2023 09 06 22 14 270  6.2  9.3    MM    MM    MM  MM     MM   6.4    MM   3.3   MM   MM    MM
2023 09 06 22 04 280  5.7  9.8    MM    MM    MM  MM     MM   6.4    MM   3.4   MM   MM    MM
2023 09 06 21 54 280  5.1  8.8    MM    MM    MM  MM     MM   6.4    MM   3.4   MM   MM    MM
2023 09 06 21 44 280  5.7  9.8    MM    MM    MM  MM     MM   6.3    MM   3.2   MM   MM    MM
2023 09 06 21 34 290  5.7 11.3    MM    MM    MM  MM     MM   6.5    MM   3.5   MM   MM    MM
2023 09 06 21 24 290  5.7  9.8    MM    MM    MM  MM     MM   6.7    MM   3.4   MM   MM    MM
2023 09 06 21 14 290  6.2 11.3    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 06 21 04 290  5.1  8.8    MM    MM    MM  MM     MM   6.4    MM   3.6   MM   MM    MM
2023 09 06 20 54 290  5.7  9.8    MM    MM    MM  MM     MM   6.2    MM   3.5   MM   MM    MM
2023 09 06 20 44 280  6.2 12.4    MM    MM    MM  MM     MM   6.4    MM   3.4   MM   MM    MM
2023 09 06 20 34 280  6.2  9.3    MM    MM    MM  MM     MM   6.2    MM   3.5   MM   MM    MM
2023 09 06 20 24 290  5.7  9.8    MM    MM    MM  MM     MM   6.4    MM   3.6   MM   MM    MM
2023 09 06 20 14 270  6.7 10.8    MM    MM    MM  MM     MM   6.7    MM   3.5   MM   MM    MM
2023 09 06 20 04 270  7.2 10.8    MM    MM    MM  MM     MM   6.7    MM   3.5   MM   MM    MM
2023 09 06 19 54 270  6.2  9.8    MM    MM    MM  MM     MM   6.7    MM   3.6   MM   MM    MM
2023 09 06 19 44 270  7.2 10.3    MM    MM    MM  MM     MM   6.7    MM   3.6   MM   MM    MM
2023 09 06 19 34 270  7.2 11.3    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 06 19 24 270  6.7 10.3    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 06 19 14 260  6.7 10.3    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 09 06 19 04 270  6.7 10.8    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 06 18 54 260  6.7 10.8    MM    MM    MM  MM     MM   6.8    MM   4.3   MM   MM    MM
2023 09 06 18 44 260  5.1  8.2    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 06 18 34 270  5.1  7.7    MM    MM    MM  MM     MM   6.7    MM   4.5   MM   MM    MM
2023 09 06 18 24 270  5.1  8.2    MM    MM    MM  MM     MM   6.6    MM   4.5   MM   MM    MM
2023 09 06 18 14 270  5.1  7.7    MM    MM    MM  MM     MM   6.5    MM   4.7   MM   MM    MM
2023 09 06 18 04 260  5.7  8.2    MM    MM    MM  MM     MM   6.6    MM   4.8   MM   MM    MM
2023 09 06 17 54 260  5.1  6.7    MM    MM    MM  MM     MM   6.6    MM   4.7   MM   MM    MM
2023 09 06 17 44 270  4.6  7.2    MM    MM    MM  MM     MM   6.7    MM   4.6   MM   MM    MM
2023 09 06 17 34 260  5.7  8.2    MM    MM    MM  MM     MM   6.7    MM   4.5   MM   MM    MM
2023 09 06 17 24 260  6.2  9.3    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 06 17 14 260  6.2  9.3    MM    MM    MM  MM     MM   6.9    MM   4.6   MM   MM    MM
2023 09 06 17 04 260  6.2  8.2    MM    MM    MM  MM     MM   6.9    MM   4.7   MM   MM    MM
2023 09 06 16 54 260  5.7  9.3    MM    MM    MM  MM     MM   6.9    MM   4.7   MM   MM    MM
2023 09 06 16 44 260  6.2  8.8    MM    MM    MM  MM     MM   7.0    MM   4.8   MM   MM    MM
2023 09 06 16 34 270  5.7  8.8    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 06 16 24 260  5.1  7.7    MM    MM    MM  MM     MM   6.8    MM   5.0   MM   MM    MM
2023 09 06 16 14 270  5.1  9.3    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 06 16 04 270  6.2  9.8    MM    MM    MM  MM     MM   6.8    MM   5.1   MM   MM    MM
2023 09 06 15 56 260  6.7  9.3    MM    MM    MM  MM     MM   7.0    MM   5.1   MM   MM    MM
2023 09 06 15 44 260  6.2  9.8    MM    MM    MM  MM     MM   7.1    MM   5.1   MM   MM    MM
2023 09 06 15 34 270  4.6  6.7    MM    MM    MM  MM     MM   7.1    MM   5.0   MM   MM    MM
2023 09 06 15 24 260  5.1  7.2    MM    MM    MM  MM     MM   7.1    MM   5.0   MM   MM    MM
2023 09 06 15 14 270  4.6  7.7    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 06 15 04 270  5.1  8.2    MM    MM    MM  MM     MM   7.4    MM   5.2   MM   MM    MM
2023 09 06 14 54 270  5.1  8.8    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 06 14 44 270  6.2 10.8    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 06 14 34 270  6.7 11.3    MM    MM    MM  MM     MM   7.9    MM   5.8   MM   MM    MM
2023 09 06 14 24 270  5.7 10.3    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 06 14 14 270  5.7  9.8    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 06 14 04 260  7.2  9.8    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 06 13 54 250  7.7 11.3    MM    MM    MM  MM     MM   7.7    MM   5.8   MM   MM    MM
2023 09 06 13 44 240  7.7 10.3    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 06 13 34 240  8.8 11.3    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 06 13 24 230  8.2 11.3    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 06 13 14 230  8.8 11.8    MM    MM    MM  MM     MM   7.1    MM   5.3   MM   MM    MM
2023 09 06 13 04 230  8.2 11.8    MM    MM    MM  MM     MM   7.1    MM   5.2   MM   MM    MM
2023 09 06 12 54 230  8.2 11.3    MM    MM    MM  MM     MM   7.0    MM   5.0   MM   MM    MM
2023 09 06 12 44 230  8.8 12.4    MM    MM    MM  MM     MM   7.2    MM   4.8   MM   MM    MM
2023 09 06 12 34 230  8.2 11.3    MM    MM    MM  MM     MM   7.2    MM   4.7   MM   MM    MM
2023 09 06 12 25 220  8.2 11.3    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 06 12 14 220  7.2 10.3    MM    MM    MM  MM     MM   7.0    MM   4.5   MM   MM    MM
2023 09 06 12 04 230  7.2  9.8    MM    MM    MM  MM     MM   6.8    MM   4.3   MM   MM    MM
2023 09 06 11 54 220  6.7  9.3    MM    MM    MM  MM     MM   6.7    MM   4.3   MM   MM    MM
2023 09 06 11 44 220  6.2  9.3    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 06 11 34 230  6.7  9.8    MM    MM    MM  MM     MM   6.5    MM   4.2   MM   MM    MM
2023 09 06 11 24 230  6.7  8.8    MM    MM    MM  MM     MM   6.3    MM   4.1   MM   MM    MM
2023 09 06 11 14 230  6.2  8.8    MM    MM    MM  MM     MM   6.2    MM   4.0   MM   MM    MM
2023 09 06 11 04 230  6.2  8.2    MM    MM    MM  MM     MM   6.4    MM   4.2   MM   MM    MM
2023 09 06 10 54 240  7.2  9.3    MM    MM    MM  MM     MM   6.7    MM   4.4   MM   MM    MM
2023 09 06 10 44 240  6.7  9.3    MM    MM    MM  MM     MM   6.9    MM   4.4   MM   MM    MM
2023 09 06 10 34 230  6.2  8.8    MM    MM    MM  MM     MM   7.0    MM   4.5   MM   MM    MM
2023 09 06 10 25 230  6.7  9.3    MM    MM    MM  MM     MM   7.0    MM   4.5   MM   MM    MM
2023 09 06 10 14 230  5.7  7.7    MM    MM    MM  MM     MM   6.8    MM   4.5   MM   MM    MM
2023 09 06 10 04 230  5.1  7.2    MM    MM    MM  MM     MM   6.7    MM   4.4   MM   MM    MM
2023 09 06 09 54 220  5.1  7.2    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 06 09 44 220  5.1  7.2    MM    MM    MM  MM     MM   6.7    MM   4.3   MM   MM    MM
2023 09 06 09 34 230  4.6  6.2    MM    MM    MM  MM     MM   6.9    MM   4.4   MM   MM    MM
2023 09 06 09 24 230  4.6  6.2    MM    MM    MM  MM     MM   7.0    MM   4.3   MM   MM    MM
2023 09 06 09 14 230  5.7  7.7    MM    MM    MM  MM     MM   7.1    MM   4.3   MM   MM    MM
2023 09 06 09 05 240  5.7  7.7    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 06 08 55 240  5.7  6.7    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 06 08 44 240  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 06 08 35 240  5.7  8.8    MM    MM    MM  MM     MM   7.7    MM   5.2   MM   MM    MM
2023 09 06 08 27 250  5.7  7.2    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 06 08 24 250  5.7  7.2    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 06 08 08 240  6.7  8.8    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 06 07 59 240  6.7  8.2    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 06 07 44 240  6.7 10.3    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 06 07 34 240  6.2  8.8    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 06 07 24 240  6.7  9.3    MM    MM    MM  MM     MM   8.4    MM   5.7   MM   MM    MM
2023 09 06 07 14 240  6.7  8.2    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 06 07 04 230  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 06 06 54 230  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 06 06 44 230  6.7 11.3    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 06 06 34 230  6.7 10.3    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 06 06 24 220  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 06 06 14 220  5.7  7.7    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 06 06 04 220  5.7  7.7    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 06 05 54 230  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 06 05 44 230  6.7  8.8    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 06 05 34 230  7.2 11.3    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 06 05 24 220  6.2  8.8    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 06 05 14 220  6.7  9.8    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 06 05 04 220  6.7  9.3    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 06 04 54 220  6.7 11.3    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 06 04 44 220  6.7  9.8    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 06 04 34 220  7.7 12.4    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 06 04 24 220  7.7 11.3    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 06 04 14 220  7.2 10.8    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 06 04 04 220  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 06 03 54 220  6.7  9.8    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 09 06 03 45 230  7.7 10.8    MM    MM    MM  MM     MM   9.7    MM   6.8   MM   MM    MM
2023 09 06 03 34 230  7.7 12.9    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 06 03 24 230  8.2 10.8    MM    MM    MM  MM     MM   9.9    MM   6.5   MM   MM    MM
2023 09 06 03 15 230  8.2 12.9    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 06 03 04 230  8.2 13.4    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 06 02 54 230  8.8 12.9    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 06 02 44 220  8.8 13.4    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 06 02 34 230  8.8 12.9    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 06 02 24 230  9.8 14.4    MM    MM    MM  MM     MM  10.9    MM   6.4   MM   MM    MM
2023 09 06 02 14 230  8.2 12.9    MM    MM    MM  MM     MM  10.8    MM   6.5   MM   MM    MM
2023 09 06 02 04 230  9.3 12.9    MM    MM    MM  MM     MM  11.0    MM   6.7   MM   MM    MM
2023 09 06 01 54 230  9.8 12.9    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 06 01 44 240  9.3 14.4    MM    MM    MM  MM     MM  11.4    MM   6.8   MM   MM    MM
2023 09 06 01 34 250  7.7 11.3    MM    MM    MM  MM     MM  11.2    MM   7.0   MM   MM    MM
2023 09 06 01 24 240  8.2 10.8    MM    MM    MM  MM     MM  11.2    MM   6.9   MM   MM    MM
2023 09 06 01 14 230  7.7 11.8    MM    MM    MM  MM     MM  10.9    MM   6.8   MM   MM    MM
2023 09 06 01 04 230  4.6  7.2    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 06 00 54 230  8.2 12.9    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 06 00 44 220  8.8 13.4    MM    MM    MM  MM     MM  11.0    MM   6.6   MM   MM    MM
2023 09 06 00 34 220  7.7 10.8    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 06 00 24 220  8.2 12.4    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 06 00 14 210  7.2 12.9    MM    MM    MM  MM     MM  10.8    MM   6.5   MM   MM    MM
2023 09 05 23 55 220  8.2 12.4    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 05 23 44 220  9.8 15.4    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 05 23 34 220  9.8 14.9    MM    MM    MM  MM     MM  11.2    MM   6.5   MM   MM    MM
2023 09 05 23 24 240  8.2 12.4    MM    MM    MM  MM     MM  10.9    MM   6.6   MM   MM    MM
2023 09 05 23 14 260  7.7 10.3    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 05 23 04 240 10.3 14.4    MM    MM    MM  MM     MM  11.3    MM   6.4   MM   MM    MM
2023 09 05 22 55 240  9.8 14.4    MM    MM    MM  MM     MM  11.6    MM   6.5   MM   MM    MM
2023 09 05 22 44 240  9.3 13.9    MM    MM    MM  MM     MM  11.6    MM   6.6   MM   MM    MM
2023 09 05 22 34 240  9.8 13.9    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 05 22 25 230  9.3 13.4    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 05 22 14 240  8.8 12.4    MM    MM    MM  MM     MM  11.1    MM   6.4   MM   MM    MM
2023 09 05 22 04 230  8.8 12.9    MM    MM    MM  MM     MM  11.1    MM   6.6   MM   MM    MM
2023 09 05 21 54 240  9.8 14.9    MM    MM    MM  MM     MM  10.9    MM   6.6   MM   MM    MM
2023 09 05 21 44 240  8.8 12.4    MM    MM    MM  MM     MM  10.8    MM   6.7   MM   MM    MM
2023 09 05 21 34 240  8.8 13.4    MM    MM    MM  MM     MM  10.6    MM   7.0   MM   MM    MM
2023 09 05 21 24 230  8.2 11.3    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 05 21 14 240  8.8 11.3    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 05 21 04 230  7.7 11.3    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 09 05 20 54 240  8.2 12.4    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 05 20 44 240  9.3 13.9    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 05 20 34 240  8.2 10.8    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 09 05 20 24 240  7.7 10.8    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 05 20 14 230  7.7 10.3    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 05 20 05 240  8.2 10.8    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 05 19 54 240  8.2 11.3    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
