#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 12 36 240 18.5 25.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 09 12 25 240 18.0 24.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 09 12 15 230 18.0 21.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 09 12 05 230 16.5 22.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 09 11 55 230 18.5 23.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 09 11 45 230 20.1 26.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 09 11 35 230 18.0 23.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 09 11 25 240 20.1 25.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 09 11 15 230 19.0 23.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 09 11 05 230 19.6 25.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 10 55 240 21.1 27.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 09 10 45 230 21.6 27.3    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 10 36 230 17.0 24.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 09 10 25 220 13.4 22.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 09 10 15 220 11.8 22.1    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 09 10 05 220  9.8 18.5    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 09 09 55 210  8.2 18.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 09 09 45 200  5.1 13.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 09 09 35 200  5.1 16.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 09 25 160  4.6 17.5    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 09 09 15 180  5.1 22.1    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 09 05  90  3.6 18.0    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 09 08 55 180  4.1 15.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 09 08 45 100  4.1 16.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 09 08 35 200  8.8 22.7    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 08 26 190  8.8 17.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 08 25 190  8.8 17.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 08 05 190 10.8 19.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 09 07 55 190 11.3 19.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 09 07 45 180 10.8 17.0    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 09 07 35 170  9.3 14.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 09 07 25 160 10.3 16.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 09 07 15 170  9.8 14.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 09 07 05 160 10.8 16.0    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 09 06 55 160 10.8 15.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 09 06 45 160 11.3 17.0    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 09 06 35 150 10.8 16.0    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 09 06 25 160 13.4 18.0    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 09 06 15 160 13.4 18.5    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 09 06 05 150 12.4 18.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 09 05 55 150 12.4 17.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 09 05 45 150 12.9 17.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 09 05 35 150 13.9 19.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 09 05 25 150 12.4 18.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 09 05 15 160 12.9 16.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 09 05 05 150 13.4 18.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 09 04 55 150 13.4 17.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 09 04 45 160 13.4 19.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 09 04 35 150 14.4 18.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 09 04 26 160 12.9 18.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 09 04 15 170 11.8 19.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 09 04 05 180 11.3 26.3    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 09 03 56 180 11.3 19.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 03 45 180 12.4 18.0    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 03 35 180 11.8 18.0    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 03 26 180 13.4 20.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 03 15 180 12.4 19.0    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 03 05 180 13.4 19.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 09 02 56 180 13.4 18.5    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 09 02 45 180 12.4 21.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 09 02 35 180 11.3 19.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 09 02 25 180 12.4 19.0    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 09 02 15 180 11.8 18.0    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 09 02 05 180 11.8 20.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 09 01 55 180 11.3 16.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 09 01 45 170  8.8 14.4    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 09 01 36 160 10.3 14.9    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 09 01 25 160  9.8 13.9    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 09 01 15 150 10.3 14.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 09 01 05 150  9.8 14.4    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 09 00 55 140  8.8 11.3    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 09 00 45 150  9.3 12.4    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 09 00 36 140  8.8 11.3    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 09 00 26 160  8.2 11.8    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 09 00 15 150  8.8 11.3    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 08 23 55 150  8.2 10.8    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 08 23 45 150  8.8 10.8    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 08 23 36 160  8.2 10.3    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 08 23 26 150  8.8 11.3    MM    MM    MM  MM     MM   6.0    MM   5.7   MM   MM    MM
2023 09 08 23 15 150  7.7 10.3    MM    MM    MM  MM     MM   6.2    MM   5.8   MM   MM    MM
2023 09 08 23 06 140  7.7  9.8    MM    MM    MM  MM     MM   6.2    MM   5.6   MM   MM    MM
2023 09 08 22 55 150  6.7  9.3    MM    MM    MM  MM     MM   6.2    MM   5.7   MM   MM    MM
2023 09 08 22 45 170  5.7  9.8    MM    MM    MM  MM     MM   6.2    MM   5.6   MM   MM    MM
2023 09 08 22 36 180  6.2 10.3    MM    MM    MM  MM     MM   6.2    MM   5.7   MM   MM    MM
2023 09 08 22 25 180  6.2 12.4    MM    MM    MM  MM     MM   6.3    MM   5.5   MM   MM    MM
2023 09 08 22 15 180  5.7  8.8    MM    MM    MM  MM     MM   6.4    MM   5.7   MM   MM    MM
2023 09 08 22 05 180  6.2  9.3    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 21 55 180  5.1  8.8    MM    MM    MM  MM     MM   6.4    MM   5.6   MM   MM    MM
2023 09 08 21 45 180  5.1  7.2    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 08 21 36 180  5.1  8.2    MM    MM    MM  MM     MM   6.4    MM   5.3   MM   MM    MM
2023 09 08 21 25 180  4.6  7.7    MM    MM    MM  MM     MM   6.5    MM   5.6   MM   MM    MM
2023 09 08 21 15 180  3.6  6.7    MM    MM    MM  MM     MM   6.8    MM   6.0   MM   MM    MM
2023 09 08 21 05 190  3.1  5.7    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 08 20 55 180  3.6  6.2    MM    MM    MM  MM     MM   6.8    MM   6.1   MM   MM    MM
2023 09 08 20 45 180  3.6  5.7    MM    MM    MM  MM     MM   6.9    MM   6.4   MM   MM    MM
2023 09 08 20 35 180  2.6  5.1    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 08 20 25 190  2.1  4.1    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 08 20 15 180  1.5  4.1    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 08 20 05 150  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 08 19 56 140  1.0  2.1    MM    MM    MM  MM     MM   7.2    MM   6.5   MM   MM    MM
2023 09 08 19 45 180  1.0  2.1    MM    MM    MM  MM     MM   7.1    MM   6.6   MM   MM    MM
2023 09 08 19 35 180  1.0  2.1    MM    MM    MM  MM     MM   6.8    MM   6.2   MM   MM    MM
2023 09 08 19 25 180  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   5.8   MM   MM    MM
2023 09 08 19 15 200  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   5.7   MM   MM    MM
2023 09 08 19 05 220  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   5.8   MM   MM    MM
2023 09 08 18 55 230  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   5.7   MM   MM    MM
2023 09 08 18 45 230  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   5.6   MM   MM    MM
2023 09 08 18 35 230  1.5  2.1    MM    MM    MM  MM     MM   5.9    MM   5.6   MM   MM    MM
2023 09 08 18 25 230  2.1  3.1    MM    MM    MM  MM     MM   5.9    MM   5.5   MM   MM    MM
2023 09 08 18 15 230  2.6  3.1    MM    MM    MM  MM     MM   5.9    MM   5.4   MM   MM    MM
2023 09 08 18 05 230  3.1  3.6    MM    MM    MM  MM     MM   5.9    MM   5.3   MM   MM    MM
2023 09 08 17 55 220  3.6  4.1    MM    MM    MM  MM     MM   5.9    MM   5.3   MM   MM    MM
2023 09 08 17 45 230  2.6  3.6    MM    MM    MM  MM     MM   5.9    MM   5.3   MM   MM    MM
2023 09 08 17 35 230  1.5  2.6    MM    MM    MM  MM     MM   5.7    MM   5.6   MM   MM    MM
2023 09 08 17 25 230  2.1  3.1    MM    MM    MM  MM     MM   5.7    MM   5.6   MM   MM    MM
2023 09 08 17 15 230  2.1  2.6    MM    MM    MM  MM     MM   5.7    MM   5.5   MM   MM    MM
2023 09 08 17 05 240  1.5  2.6    MM    MM    MM  MM     MM   5.9    MM   5.3   MM   MM    MM
2023 09 08 16 55 250  1.5  2.6    MM    MM    MM  MM     MM   5.9    MM   5.2   MM   MM    MM
2023 09 08 16 45 260  1.5  2.6    MM    MM    MM  MM     MM   5.8    MM   5.4   MM   MM    MM
2023 09 08 16 35 270  1.5  2.6    MM    MM    MM  MM     MM   6.0    MM   5.2   MM   MM    MM
2023 09 08 16 25 240  0.5  2.1    MM    MM    MM  MM     MM   6.1    MM   5.2   MM   MM    MM
2023 09 08 16 15 330  1.5  3.1    MM    MM    MM  MM     MM   6.0    MM   5.2   MM   MM    MM
2023 09 08 16 05 340  2.6  3.1    MM    MM    MM  MM     MM   5.9    MM   5.2   MM   MM    MM
2023 09 08 15 56 340  2.6  3.1    MM    MM    MM  MM     MM   6.0    MM   5.3   MM   MM    MM
2023 09 08 15 45 330  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   5.3   MM   MM    MM
2023 09 08 15 35 340  3.1  4.1    MM    MM    MM  MM     MM   5.8    MM   5.2   MM   MM    MM
2023 09 08 15 26 340  3.6  4.6    MM    MM    MM  MM     MM   5.5    MM   5.2   MM   MM    MM
2023 09 08 15 15 330  3.6  5.1    MM    MM    MM  MM     MM   5.6    MM   5.3   MM   MM    MM
2023 09 08 15 05 330  3.6  4.6    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 08 14 55 330  3.1  5.7    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 08 14 45 340  3.6  6.2    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 08 14 35 340  2.6  6.2    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 08 14 25 330  3.6  6.7    MM    MM    MM  MM     MM   5.5    MM   5.4   MM   MM    MM
2023 09 08 14 15 330  3.6  5.7    MM    MM    MM  MM     MM   5.7    MM   5.5   MM   MM    MM
2023 09 08 14 06 340  2.6  5.7    MM    MM    MM  MM     MM   5.8    MM   5.5   MM   MM    MM
2023 09 08 13 55 340  2.6  4.6    MM    MM    MM  MM     MM   5.8    MM   5.4   MM   MM    MM
2023 09 08 13 45 340  1.5  4.1    MM    MM    MM  MM     MM   5.7    MM   5.4   MM   MM    MM
2023 09 08 13 35 340  2.1  5.1    MM    MM    MM  MM     MM   5.6    MM   5.4   MM   MM    MM
2023 09 08 13 26 340  2.6  5.1    MM    MM    MM  MM     MM   5.6    MM   5.3   MM   MM    MM
2023 09 08 13 15 330  3.1  5.1    MM    MM    MM  MM     MM   5.7    MM   5.0   MM   MM    MM
2023 09 08 13 05 330  3.6  5.1    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 08 12 55 330  4.1  6.7    MM    MM    MM  MM     MM   5.8    MM   4.3   MM   MM    MM
2023 09 08 12 45 330  4.6  7.7    MM    MM    MM  MM     MM   6.0    MM   4.2   MM   MM    MM
2023 09 08 12 35 340  4.6  7.7    MM    MM    MM  MM     MM   5.8    MM   4.8   MM   MM    MM
2023 09 08 12 25 330  4.6  7.2    MM    MM    MM  MM     MM   5.8    MM   5.0   MM   MM    MM
2023 09 08 12 15 330  5.1  7.2    MM    MM    MM  MM     MM   5.9    MM   5.0   MM   MM    MM
2023 09 08 12 05 330  4.6  6.2    MM    MM    MM  MM     MM   6.0    MM   4.8   MM   MM    MM
2023 09 08 11 55 330  5.1  7.2    MM    MM    MM  MM     MM   6.2    MM   4.7   MM   MM    MM
2023 09 08 11 45 330  5.7  8.8    MM    MM    MM  MM     MM   6.0    MM   4.8   MM   MM    MM
2023 09 08 11 35 330  6.2  8.8    MM    MM    MM  MM     MM   6.0    MM   4.9   MM   MM    MM
2023 09 08 11 25 330  6.2  9.8    MM    MM    MM  MM     MM   6.1    MM   5.0   MM   MM    MM
2023 09 08 11 15 330  6.2  9.3    MM    MM    MM  MM     MM   6.1    MM   5.2   MM   MM    MM
2023 09 08 11 06 320  6.2  8.8    MM    MM    MM  MM     MM   6.3    MM   5.3   MM   MM    MM
2023 09 08 10 55 330  5.7  8.2    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 10 45 330  6.2  8.8    MM    MM    MM  MM     MM   6.2    MM   5.5   MM   MM    MM
2023 09 08 10 36 320  6.7  9.8    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 10 25 330  7.2 10.3    MM    MM    MM  MM     MM   6.1    MM   5.4   MM   MM    MM
2023 09 08 10 15 330  7.2 10.8    MM    MM    MM  MM     MM   6.1    MM   5.4   MM   MM    MM
2023 09 08 10 06 330  7.2 10.3    MM    MM    MM  MM     MM   6.1    MM   5.4   MM   MM    MM
2023 09 08 09 55 330  7.7 13.9    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 09 45 330  6.7 10.3    MM    MM    MM  MM     MM   5.9    MM   5.5   MM   MM    MM
2023 09 08 09 35 330  7.7 12.4    MM    MM    MM  MM     MM   6.0    MM   5.4   MM   MM    MM
2023 09 08 09 25 330  7.2 12.4    MM    MM    MM  MM     MM   6.0    MM   5.4   MM   MM    MM
2023 09 08 09 15 330  6.7 12.4    MM    MM    MM  MM     MM   6.0    MM   5.5   MM   MM    MM
2023 09 08 09 05 340  6.7 12.4    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 08 55 330  6.7 11.3    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 08 45 330  6.7 11.8    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 08 35 330  7.7 11.8    MM    MM    MM  MM     MM   6.3    MM   5.3   MM   MM    MM
2023 09 08 08 25 330  9.3 13.4    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 08 17 330  8.8 14.4    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 08 08 05 330  9.3 13.9    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 07 55 330  9.8 14.4    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 07 45 330  9.3 13.4    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 07 35 320  9.3 12.4    MM    MM    MM  MM     MM   6.2    MM   5.5   MM   MM    MM
2023 09 08 07 25 330  7.7 10.8    MM    MM    MM  MM     MM   6.2    MM   5.4   MM   MM    MM
2023 09 08 07 15 330  7.2  9.8    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 08 07 05 330  7.2 10.3    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 08 06 55 330  8.2 11.3    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 08 06 46 320  8.2 11.8    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 06 35 330  7.7 10.8    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 08 06 25 330  8.8 12.9    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 06 16 320  7.7 11.3    MM    MM    MM  MM     MM   6.2    MM   5.5   MM   MM    MM
2023 09 08 06 05 330  7.2  9.8    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 08 05 55 330  8.2 11.8    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 08 05 46 330  8.2 11.8    MM    MM    MM  MM     MM   6.3    MM   5.5   MM   MM    MM
2023 09 08 05 35 330  9.3 12.4    MM    MM    MM  MM     MM   6.4    MM   5.4   MM   MM    MM
2023 09 08 05 25 330  8.8 12.4    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 08 05 15 320  7.2 11.8    MM    MM    MM  MM     MM   6.4    MM   5.7   MM   MM    MM
2023 09 08 05 05 320  8.2 12.9    MM    MM    MM  MM     MM   6.6    MM   5.8   MM   MM    MM
2023 09 08 04 55 330  8.2 13.4    MM    MM    MM  MM     MM   6.6    MM   5.9   MM   MM    MM
2023 09 08 04 45 330  8.8 13.9    MM    MM    MM  MM     MM   6.7    MM   6.0   MM   MM    MM
2023 09 08 04 35 330  9.3 14.4    MM    MM    MM  MM     MM   6.8    MM   5.9   MM   MM    MM
2023 09 08 04 25 340  7.7 13.4    MM    MM    MM  MM     MM   7.0    MM   6.1   MM   MM    MM
2023 09 08 04 15 330  8.8 14.4    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 09 08 04 05 340  7.2 12.9    MM    MM    MM  MM     MM   7.1    MM   6.3   MM   MM    MM
2023 09 08 03 56 340  7.2 13.4    MM    MM    MM  MM     MM   7.1    MM   6.3   MM   MM    MM
2023 09 08 03 45 340  6.7 13.4    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 08 03 35 340  7.2 12.9    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 08 03 25 340  7.7 12.9    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 08 03 15 330  8.2 13.9    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 08 03 05 330  8.2 13.9    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 09 08 02 55 330  8.2 15.4    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 08 02 45 330  7.7 12.9    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 08 02 35 330  7.7 12.9    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 08 02 26 330  8.2 13.9    MM    MM    MM  MM     MM   7.1    MM   5.8   MM   MM    MM
2023 09 08 02 15 330  8.8 17.0    MM    MM    MM  MM     MM   7.0    MM   5.8   MM   MM    MM
2023 09 08 02 05 330  8.8 13.4    MM    MM    MM  MM     MM   7.0    MM   5.9   MM   MM    MM
2023 09 08 01 56 340  7.7 12.9    MM    MM    MM  MM     MM   7.1    MM   6.1   MM   MM    MM
2023 09 08 01 45 340  7.7 14.4    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 08 01 35 340  7.7 13.4    MM    MM    MM  MM     MM   7.2    MM   5.9   MM   MM    MM
2023 09 08 01 26 340  7.2 12.9    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 08 01 15 340  5.7 11.3    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 08 01 05 340  7.2 12.9    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 08 00 55 340  7.2 12.9    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 08 00 45 340  7.7 12.9    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 08 00 35 340  8.2 14.4    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 08 00 25 340  8.2 13.4    MM    MM    MM  MM     MM   6.9    MM   5.9   MM   MM    MM
2023 09 08 00 15 330  8.2 13.4    MM    MM    MM  MM     MM   7.0    MM   5.9   MM   MM    MM
2023 09 07 23 56 340  7.7 13.4    MM    MM    MM  MM     MM   7.0    MM   5.8   MM   MM    MM
2023 09 07 23 45 340  7.7 12.9    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 07 23 36 340  7.2 12.4    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 07 23 26 340  7.7 12.9    MM    MM    MM  MM     MM   7.2    MM   5.6   MM   MM    MM
2023 09 07 23 06 340  7.2 13.9    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 07 22 55 330  7.7 12.9    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 07 22 45 330  8.8 13.9    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 07 22 36 330  8.8 13.9    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 09 07 22 26 330  8.2 12.9    MM    MM    MM  MM     MM   6.8    MM   5.8   MM   MM    MM
2023 09 07 22 15 330  8.2 12.9    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 09 07 22 05 340  7.2 12.9    MM    MM    MM  MM     MM   7.1    MM   5.9   MM   MM    MM
2023 09 07 21 55 330  6.7 11.3    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 09 07 21 45 330  8.2 12.9    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 09 07 21 36 330  8.2 12.9    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 07 21 25 330  7.7 12.4    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 07 21 15 330  8.2 13.9    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 07 21 05 330  8.2 12.9    MM    MM    MM  MM     MM   6.7    MM   5.8   MM   MM    MM
2023 09 07 20 55 330  7.2 12.9    MM    MM    MM  MM     MM   6.5    MM   5.8   MM   MM    MM
2023 09 07 20 45 330  6.7 11.3    MM    MM    MM  MM     MM   6.6    MM   5.8   MM   MM    MM
2023 09 07 20 35 330  7.7 11.8    MM    MM    MM  MM     MM   6.5    MM   5.7   MM   MM    MM
2023 09 07 20 25 330  7.7 12.4    MM    MM    MM  MM     MM   6.5    MM   5.7   MM   MM    MM
2023 09 07 20 15 330  7.7 11.8    MM    MM    MM  MM     MM   6.6    MM   5.6   MM   MM    MM
2023 09 07 20 05 330  6.7 11.3    MM    MM    MM  MM     MM   6.6    MM   5.7   MM   MM    MM
2023 09 07 19 55 330  9.3 13.4    MM    MM    MM  MM     MM   6.3    MM   5.6   MM   MM    MM
2023 09 07 19 45 330  8.8 13.4    MM    MM    MM  MM     MM   6.3    MM   5.7   MM   MM    MM
2023 09 07 19 35 330  8.2 13.9    MM    MM    MM  MM     MM   6.3    MM   5.8   MM   MM    MM
2023 09 07 19 25 320  8.2 13.4    MM    MM    MM  MM     MM   6.3    MM   5.8   MM   MM    MM
2023 09 07 19 15 330  7.7 13.4    MM    MM    MM  MM     MM   6.3    MM   5.8   MM   MM    MM
2023 09 07 19 05 330  8.2 13.4    MM    MM    MM  MM     MM   6.4    MM   5.8   MM   MM    MM
