#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 09 00 250  4.6  4.6    MM    MM    MM  MM 1021.1  13.2    MM    MM   MM +0.0    MM
2023 08 30 08 00 230  4.6  5.1    MM    MM    MM  MM 1021.1  13.2    MM    MM   MM +0.0    MM
2023 08 30 07 00 230  3.6  3.6    MM    MM    MM  MM 1021.0  13.4    MM    MM   MM +0.0    MM
2023 08 30 06 00 190  2.6  2.6    MM    MM    MM  MM 1021.1  13.5    MM    MM   MM +0.7    MM
2023 08 30 05 00 150  2.6  3.1    MM    MM    MM  MM 1021.1  13.8    MM    MM   MM +0.8    MM
2023 08 30 04 00  40  3.1  3.6    MM    MM    MM  MM 1021.0  14.0    MM    MM   MM +1.1    MM
2023 08 30 03 00  40  2.1  2.6    MM    MM    MM  MM 1020.4  14.0    MM    MM   MM +0.7    MM
2023 08 30 02 00  80  2.1  2.1    MM    MM    MM  MM 1020.3  13.7    MM    MM   MM +0.9    MM
2023 08 30 01 00  20  2.6  3.6    MM    MM    MM  MM 1019.9  14.2    MM    MM   MM +0.7    MM
2023 08 30 00 00  20  3.6  4.6    MM    MM    MM  MM 1019.7  14.5    MM    MM   MM +1.0    MM
2023 08 29 23 00  50  3.6  5.1    MM    MM    MM  MM 1019.4  13.8    MM    MM   MM +0.7    MM
2023 08 29 22 00  60  5.7  6.7    MM    MM    MM  MM 1019.2  13.4    MM    MM   MM +0.8    MM
2023 08 29 21 00  40  5.1  7.7    MM    MM    MM  MM 1018.7  13.9    MM    MM   MM +0.9    MM
2023 08 29 20 00  40  4.1  6.7    MM    MM    MM  MM 1018.7  14.0    MM    MM   MM +1.4    MM
2023 08 29 19 00  50  5.1  6.2    MM    MM    MM  MM 1018.4  14.0    MM    MM   MM +1.4    MM
2023 08 29 18 00  50  5.7  7.2    MM    MM    MM  MM 1017.8  14.1    MM    MM   MM +1.8    MM
2023 08 29 17 00  30  4.1  6.7    MM    MM    MM  MM 1017.3  14.5    MM    MM   MM +1.9    MM
2023 08 29 16 00  30  4.6  7.2    MM    MM    MM  MM 1017.0  14.1    MM    MM   MM +2.3    MM
2023 08 29 15 00  30  4.6  7.7    MM    MM    MM  MM 1016.0  13.6    MM    MM   MM +2.0    MM
2023 08 29 14 00  20  5.1  7.7    MM    MM    MM  MM 1015.4  13.4    MM    MM   MM +2.2    MM
2023 08 29 13 00  30  5.7  7.2    MM    MM    MM  MM 1014.7  13.8    MM    MM   MM +2.1    MM
2023 08 29 12 00  20  3.1  5.1    MM    MM    MM  MM 1014.0  14.1    MM    MM   MM +1.7    MM
2023 08 29 11 00  10  3.6  5.7    MM    MM    MM  MM 1013.2  14.2    MM    MM   MM +1.0    MM
2023 08 29 10 00  10  4.1  5.7    MM    MM    MM  MM 1012.6  14.5    MM    MM   MM +0.6    MM
2023 08 29 09 00  40  3.1  4.6    MM    MM    MM  MM 1012.3  14.7    MM    MM   MM +0.3    MM
2023 08 29 08 00  50  4.6  6.2    MM    MM    MM  MM 1012.2  14.7    MM    MM   MM -0.3    MM
2023 08 29 07 00  40  3.6  4.6    MM    MM    MM  MM 1012.0  15.0    MM    MM   MM -0.5    MM
2023 08 29 06 00  20  2.6  4.1    MM    MM    MM  MM 1012.0  15.1    MM    MM   MM -0.7    MM
2023 08 29 05 00 340  2.1  3.1    MM    MM    MM  MM 1012.5  15.3    MM    MM   MM -0.4    MM
2023 08 29 04 00  MM  0.0  1.0    MM    MM    MM  MM 1012.5  16.9    MM    MM   MM +0.0    MM
2023 08 29 03 00 330  5.7  6.2    MM    MM    MM  MM 1012.7  16.1    MM    MM   MM +0.0    MM
2023 08 29 02 00 300  2.1  2.1    MM    MM    MM  MM 1012.9  16.1    MM    MM   MM -0.0    MM
2023 08 29 01 00 300  1.5  2.1    MM    MM    MM  MM 1012.5  16.3    MM    MM   MM -0.8    MM
2023 08 29 00 00 280  0.5  1.0    MM    MM    MM  MM 1012.6  16.4    MM    MM   MM -0.9    MM
2023 08 28 23 00 230  2.6  3.1    MM    MM    MM  MM 1012.9  15.7    MM    MM   MM -0.7    MM
2023 08 28 22 00 260  2.6  3.6    MM    MM    MM  MM 1013.3  15.6    MM    MM   MM -0.9    MM
2023 08 28 21 00 220  4.1  4.1    MM    MM    MM  MM 1013.5  15.4    MM    MM   MM -0.5    MM
2023 08 28 20 00 220  3.6  3.6    MM    MM    MM  MM 1013.6  15.1    MM    MM   MM -1.1    MM
2023 08 28 19 00 240  4.6  5.1    MM    MM    MM  MM 1014.2  15.7    MM    MM   MM -0.8    MM
2023 08 28 18 00 220  6.2  6.7    MM    MM    MM  MM 1014.0  15.4    MM    MM   MM -1.0    MM
2023 08 28 17 00 220  5.1  5.1    MM    MM    MM  MM 1014.7  15.5    MM    MM   MM -0.5    MM
2023 08 28 16 00 230  7.2  7.7    MM    MM    MM  MM 1015.0  15.3    MM    MM   MM +0.0    MM
2023 08 28 15 00 240  5.1  5.7    MM    MM    MM  MM 1015.0  15.6    MM    MM   MM -0.5    MM
2023 08 28 14 00 250  6.7  7.2    MM    MM    MM  MM 1015.2  15.8    MM    MM   MM -0.5    MM
2023 08 28 13 00 230  5.7  6.2    MM    MM    MM  MM 1015.2  14.6    MM    MM   MM -0.7    MM
2023 08 28 12 00 220  4.6  5.1    MM    MM    MM  MM 1015.5  14.2    MM    MM   MM -0.5    MM
2023 08 28 11 00 230  5.7  6.2    MM    MM    MM  MM 1015.7  13.9    MM    MM   MM -0.4    MM
2023 08 28 10 00 230  5.7  6.2    MM    MM    MM  MM 1015.9  13.8    MM    MM   MM -0.9    MM
2023 08 28 09 00 230  5.1  5.7    MM    MM    MM  MM 1016.0  13.9    MM    MM   MM -0.9    MM
2023 08 28 08 00 220  5.1  5.7    MM    MM    MM  MM 1016.1  13.6    MM    MM   MM -1.0    MM
2023 08 28 07 00 220  5.1  5.7    MM    MM    MM  MM 1016.8  13.9    MM    MM   MM -0.8    MM
2023 08 28 06 00 230  4.6  5.1    MM    MM    MM  MM 1016.9  13.6    MM    MM   MM -0.8    MM
2023 08 28 05 00 200  6.2  6.7    MM    MM    MM  MM 1017.1  14.2    MM    MM   MM -1.0    MM
2023 08 28 04 00 210  5.7  6.2    MM    MM    MM  MM 1017.6  14.1    MM    MM   MM -0.6    MM
2023 08 28 03 00 200  5.1  5.7    MM    MM    MM  MM 1017.7  14.1    MM    MM   MM -0.7    MM
2023 08 28 02 00 200  5.7  6.2    MM    MM    MM  MM 1018.1  14.3    MM    MM   MM -0.7    MM
2023 08 28 01 00 210  6.7  7.2    MM    MM    MM  MM 1018.2  14.5    MM    MM   MM -1.6    MM
2023 08 28 00 00 210  7.2  7.2    MM    MM    MM  MM 1018.4  14.6    MM    MM   MM -1.6    MM
2023 08 27 23 00 190  3.6  4.1    MM    MM    MM  MM 1018.8  14.9    MM    MM   MM -1.9    MM
2023 08 27 22 00 220  4.1  4.6    MM    MM    MM  MM 1019.8  14.9    MM    MM   MM -1.3    MM
2023 08 27 21 00 220  5.7  5.7    MM    MM    MM  MM 1020.0  14.5    MM    MM   MM -1.6    MM
2023 08 27 20 00 220  5.7  6.7    MM    MM    MM  MM 1020.7  14.2    MM    MM   MM -1.6    MM
2023 08 27 19 00 200  6.7  7.2    MM    MM    MM  MM 1021.1  14.3    MM    MM   MM -1.6    MM
2023 08 27 18 00 200  5.7  6.7    MM    MM    MM  MM 1021.6  14.0    MM    MM   MM -1.5    MM
2023 08 27 17 00 190  4.6  5.1    MM    MM    MM  MM 1022.3  14.0    MM    MM   MM -1.2    MM
2023 08 27 16 00 220  4.1  4.1    MM    MM    MM  MM 1022.7  13.8    MM    MM   MM -0.9    MM
2023 08 27 15 00 200  3.6  4.6    MM    MM    MM  MM 1023.1  13.9    MM    MM   MM -0.6    MM
2023 08 27 14 00 200  2.6  3.1    MM    MM    MM  MM 1023.5  13.7    MM    MM   MM +0.0    MM
2023 08 27 13 00 190  3.1  3.1    MM    MM    MM  MM 1023.6  13.4    MM    MM   MM +0.0    MM
2023 08 27 12 00 200  2.6  2.6    MM    MM    MM  MM 1023.7  13.3    MM    MM   MM +0.0    MM
2023 08 27 11 00 250  2.6  3.1    MM    MM    MM  MM 1023.5  13.1    MM    MM   MM +0.0    MM
2023 08 27 10 00 260  3.6  3.6    MM    MM    MM  MM 1023.6  13.2    MM    MM   MM -0.4    MM
2023 08 27 09 00 260  3.6  4.1    MM    MM    MM  MM 1023.6  13.0    MM    MM   MM -0.5    MM
2023 08 27 08 00 270  4.1  4.6    MM    MM    MM  MM 1023.7  13.1    MM    MM   MM -0.5    MM
2023 08 27 07 00 270  3.6  4.1    MM    MM    MM  MM 1024.0  12.9    MM    MM   MM -0.3    MM
2023 08 27 06 00 280  4.1  4.6    MM    MM    MM  MM 1024.1  13.1    MM    MM   MM +0.0    MM
2023 08 27 05 00 290  3.6  4.1    MM    MM    MM  MM 1024.2  13.6    MM    MM   MM +0.0    MM
2023 08 27 04 00 290  5.7  6.2    MM    MM    MM  MM 1024.3  13.8    MM    MM   MM +0.0    MM
2023 08 27 03 00 290  3.6  4.1    MM    MM    MM  MM 1024.3  13.9    MM    MM   MM -0.3    MM
2023 08 27 02 00 280  6.2  6.7    MM    MM    MM  MM 1024.4  14.1    MM    MM   MM +0.0    MM
2023 08 27 01 00 260  3.1  3.6    MM    MM    MM  MM 1024.5  14.2    MM    MM   MM -0.4    MM
2023 08 27 00 00 250  2.6  2.6    MM    MM    MM  MM 1024.6  14.3    MM    MM   MM -0.7    MM
2023 08 26 23 00 300  2.1  2.1    MM    MM    MM  MM 1024.6  14.2    MM    MM   MM -1.2    MM
2023 08 26 22 00 280  1.5  1.5    MM    MM    MM  MM 1024.9  14.3    MM    MM   MM -1.2    MM
2023 08 26 21 00 230  2.1  2.1    MM    MM    MM  MM 1025.3  13.7    MM    MM   MM -1.3    MM
2023 08 26 20 00 170  2.1  2.1    MM    MM    MM  MM 1025.8  13.3    MM    MM   MM -1.0    MM
2023 08 26 19 00 110  2.1  2.1    MM    MM    MM  MM 1026.1  13.0    MM    MM   MM -1.0    MM
2023 08 26 18 00  80  2.6  2.6    MM    MM    MM  MM 1026.6  12.8    MM    MM   MM -0.5    MM
2023 08 26 17 00  60  3.6  4.1    MM    MM    MM  MM 1026.8  12.7    MM    MM   MM +0.0    MM
2023 08 26 16 00  40  4.1  5.7    MM    MM    MM  MM 1027.1  13.6    MM    MM   MM +0.8    MM
2023 08 26 15 00  40  4.1  5.7    MM    MM    MM  MM 1027.1  13.2    MM    MM   MM +1.2    MM
2023 08 26 14 00  50  4.1  6.2    MM    MM    MM  MM 1027.0  13.2    MM    MM   MM +1.7    MM
2023 08 26 13 00  30  3.6  4.6    MM    MM    MM  MM 1026.3  12.2    MM    MM   MM +1.9    MM
2023 08 26 12 00  30  4.1  5.1    MM    MM    MM  MM 1025.9  11.7    MM    MM   MM +2.1    MM
2023 08 26 11 00  20  5.1  7.2    MM    MM    MM  MM 1025.3  11.7    MM    MM   MM +2.1    MM
2023 08 26 10 00  20  4.1  5.1    MM    MM    MM  MM 1024.4  11.7    MM    MM   MM +1.5    MM
2023 08 26 09 00  30  4.6  5.7    MM    MM    MM  MM 1023.8  12.2    MM    MM   MM +1.5    MM
2023 08 26 08 00  30  5.7  7.7    MM    MM    MM  MM 1023.2  12.5    MM    MM   MM +1.6    MM
2023 08 26 07 00  40  6.7  7.7    MM    MM    MM  MM 1022.9  12.7    MM    MM   MM +2.0    MM
2023 08 26 06 00  50  8.2 10.3    MM    MM    MM  MM 1022.3  13.3    MM    MM   MM +2.3    MM
2023 08 26 05 00  30  6.7  9.8    MM    MM    MM  MM 1021.6  14.0    MM    MM   MM +2.3    MM
2023 08 26 04 00  30  7.2  9.8    MM    MM    MM  MM 1020.9  14.2    MM    MM   MM +3.2    MM
2023 08 26 03 00  30  7.2 10.3    MM    MM    MM  MM 1020.0  14.6    MM    MM   MM +3.9    MM
2023 08 26 02 00  40  6.7  8.2    MM    MM    MM  MM 1019.3  14.8    MM    MM   MM +3.9    MM
2023 08 26 01 00  40  6.7  9.3    MM    MM    MM  MM 1017.7  15.7    MM    MM   MM +2.9    MM
2023 08 26 00 00 350  3.6  4.6    MM    MM    MM  MM 1016.1  17.2    MM    MM   MM +2.8    MM
2023 08 25 23 00 310  4.1  4.6    MM    MM    MM  MM 1015.4  17.5    MM    MM   MM +0.4    MM
2023 08 25 22 00 320  5.1  5.7    MM    MM    MM  MM 1014.8  17.1    MM    MM   MM -0.0    MM
2023 08 25 21 00  10  2.6  3.6    MM    MM    MM  MM 1013.3  18.8    MM    MM   MM +1.0    MM
2023 08 25 20 00 280  5.1  5.1    MM    MM    MM  MM 1015.0  15.9    MM    MM   MM +0.9    MM
2023 08 25 19 00 290  5.1  5.7    MM    MM    MM  MM 1014.8  15.9    MM    MM   MM +2.4    MM
2023 08 25 18 00  80  3.1  3.6    MM    MM    MM  MM 1012.3  16.2    MM    MM   MM -1.1    MM
2023 08 25 17 00 310  6.2  6.7    MM    MM    MM  MM 1014.1  16.0    MM    MM   MM +0.5    MM
2023 08 25 16 00 200  7.2  7.7    MM    MM    MM  MM 1012.4  15.6    MM    MM   MM -1.4    MM
2023 08 25 15 00 210  4.6  5.1    MM    MM    MM  MM 1013.4  16.6    MM    MM   MM -1.2    MM
2023 08 25 14 00 250  2.6  2.6    MM    MM    MM  MM 1013.6  16.2    MM    MM   MM -0.6    MM
2023 08 25 13 00 230  4.6  5.1    MM    MM    MM  MM 1013.8  16.7    MM    MM   MM +0.0    MM
2023 08 25 12 00 280  3.6  4.1    MM    MM    MM  MM 1014.6  16.3    MM    MM   MM +0.9    MM
2023 08 25 11 00 270  6.2  6.7    MM    MM    MM  MM 1014.2  15.6    MM    MM   MM +0.6    MM
2023 08 25 10 00 280  7.2  7.7    MM    MM    MM  MM 1013.8  15.9    MM    MM   MM -0.0    MM
2023 08 25 09 00 270  9.3 10.3    MM    MM    MM  MM 1013.7  16.4    MM    MM   MM -0.4    MM
2023 08 25 08 00 240  4.6  5.7    MM    MM    MM  MM 1013.6  15.1    MM    MM   MM -0.5    MM
2023 08 25 07 00 240  3.6  4.6    MM    MM    MM  MM 1014.0  16.9    MM    MM   MM +0.0    MM
2023 08 25 06 00 250  5.1  6.2    MM    MM    MM  MM 1014.1  14.2    MM    MM   MM -0.0    MM
2023 08 25 05 00 250  7.2  7.7    MM    MM    MM  MM 1014.1  14.5    MM    MM   MM -0.3    MM
2023 08 25 04 00 220  4.1  4.1    MM    MM    MM  MM 1013.9  14.7    MM    MM   MM -0.4    MM
2023 08 25 03 00 210  6.2  6.7    MM    MM    MM  MM 1014.3  14.7    MM    MM   MM +0.4    MM
2023 08 25 02 00 200  5.7  6.2    MM    MM    MM  MM 1014.4  14.3    MM    MM   MM +0.4    MM
2023 08 25 01 00 200  6.2  6.7    MM    MM    MM  MM 1014.3  14.4    MM    MM   MM +0.7    MM
2023 08 25 00 00 190  5.1  6.2    MM    MM    MM  MM 1013.9  14.8    MM    MM   MM +0.3    MM
2023 08 24 23 00 190  5.1  5.1    MM    MM    MM  MM 1014.0  14.8    MM    MM   MM +0.7    MM
2023 08 24 22 00 160  2.1  2.1    MM    MM    MM  MM 1013.6  16.1    MM    MM   MM +0.0    MM
2023 08 24 21 00 130  1.5  2.1    MM    MM    MM  MM 1013.6  15.9    MM    MM   MM +0.3    MM
2023 08 24 20 00 180  1.0  1.5    MM    MM    MM  MM 1013.3  16.1    MM    MM   MM +0.0    MM
2023 08 24 19 00 340  2.1  2.6    MM    MM    MM  MM 1013.5  15.6    MM    MM   MM +0.0    MM
2023 08 24 18 00 350  2.1  3.1    MM    MM    MM  MM 1013.3  15.2    MM    MM   MM -0.4    MM
2023 08 24 17 00  70  1.0  1.0    MM    MM    MM  MM 1013.4  14.9    MM    MM   MM +0.0    MM
2023 08 24 16 00  90  1.5  1.5    MM    MM    MM  MM 1013.5  14.8    MM    MM   MM +0.6    MM
2023 08 24 15 00  70  1.5  1.5    MM    MM    MM  MM 1013.7  14.6    MM    MM   MM +0.9    MM
2023 08 24 14 00  70  2.1  2.1    MM    MM    MM  MM 1013.5  14.5    MM    MM   MM +1.7    MM
2023 08 24 13 00  80  2.1  2.6    MM    MM    MM  MM 1012.9  14.4    MM    MM   MM -0.0    MM
2023 08 24 12 00  90  1.5  1.5    MM    MM    MM  MM 1012.8  14.4    MM    MM   MM -0.4    MM
2023 08 24 11 00 130  5.1  5.1    MM    MM    MM  MM 1011.8  14.4    MM    MM   MM -2.3    MM
2023 08 24 10 00 150  4.1  4.6    MM    MM    MM  MM 1013.1  14.5    MM    MM   MM +0.4    MM
2023 08 24 09 00  90  3.1  3.1    MM    MM    MM  MM 1013.2  14.6    MM    MM   MM -0.3    MM
2023 08 24 08 00 120  2.1  3.1    MM    MM    MM  MM 1014.1  14.7    MM    MM   MM -0.0    MM
2023 08 24 07 00 130  7.2  7.7    MM    MM    MM  MM 1012.7  14.7    MM    MM   MM -2.3    MM
2023 08 24 06 00 110  6.7  7.7    MM    MM    MM  MM 1013.5  15.0    MM    MM   MM -1.8    MM
2023 08 24 05 00 100  6.2  7.2    MM    MM    MM  MM 1014.2  15.2    MM    MM   MM -1.3    MM
2023 08 24 04 00 100  5.7  6.2    MM    MM    MM  MM 1015.0  15.2    MM    MM   MM -0.4    MM
2023 08 24 03 00 110  6.2  6.7    MM    MM    MM  MM 1015.3  15.3    MM    MM   MM +0.0    MM
2023 08 24 02 00 100  6.2  6.7    MM    MM    MM  MM 1015.5  15.2    MM    MM   MM -0.0    MM
2023 08 24 01 00 100  6.2  6.7    MM    MM    MM  MM 1015.4  15.1    MM    MM   MM -0.3    MM
2023 08 24 00 00 100  6.2  7.2    MM    MM    MM  MM 1015.4  15.1    MM    MM   MM -0.7    MM
2023 08 23 23 00 100  7.7  8.2    MM    MM    MM  MM 1015.7  15.0    MM    MM   MM -0.3    MM
2023 08 23 22 00  90  7.7  8.8    MM    MM    MM  MM 1015.7  14.9    MM    MM   MM -0.5    MM
2023 08 23 21 00 100  7.7  8.2    MM    MM    MM  MM 1016.1  14.7    MM    MM   MM -0.9    MM
2023 08 23 20 00  90  8.8  9.3    MM    MM    MM  MM 1016.0  14.6    MM    MM   MM -1.4    MM
2023 08 23 19 00  90  8.8  9.8    MM    MM    MM  MM 1016.2  14.7    MM    MM   MM +0.0    MM
2023 08 23 18 00 100  8.8  9.8    MM    MM    MM  MM 1017.0  14.5    MM    MM   MM +0.3    MM
2023 08 23 17 00 100  9.8 10.3    MM    MM    MM  MM 1017.4  14.3    MM    MM   MM -0.0    MM
2023 08 23 16 00 100 10.8 11.8    MM    MM    MM  MM 1016.4  14.2    MM    MM   MM -1.0    MM
2023 08 23 15 00 100  9.8 10.8    MM    MM    MM  MM 1016.7  14.6    MM    MM   MM -0.5    MM
2023 08 23 14 00 100  8.2  9.3    MM    MM    MM  MM 1017.3  14.6    MM    MM   MM +0.0    MM
2023 08 23 13 00 100  8.8  9.3    MM    MM    MM  MM 1017.4  14.6    MM    MM   MM -0.0    MM
2023 08 23 12 00 100  8.8  9.8    MM    MM    MM  MM 1017.2  14.6    MM    MM   MM -0.7    MM
2023 08 23 11 00 100  8.8  9.8    MM    MM    MM  MM 1017.3  14.7    MM    MM   MM -0.8    MM
2023 08 23 10 00 100  9.3 10.3    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM -0.6    MM
2023 08 23 09 00 100 10.3 11.8    MM    MM    MM  MM 1017.9  14.5    MM    MM   MM -1.2    MM
2023 08 23 08 00 100 10.3 11.3    MM    MM    MM  MM 1018.1  14.4    MM    MM   MM -1.1    MM
2023 08 23 07 00 110 11.8 12.9    MM    MM    MM  MM 1018.2  14.4    MM    MM   MM -2.5    MM
2023 08 23 06 00 100 11.3 12.4    MM    MM    MM  MM 1019.1  14.5    MM    MM   MM -1.1    MM
2023 08 23 05 00 110 11.8 12.9    MM    MM    MM  MM 1019.2  14.2    MM    MM   MM -2.3    MM
2023 08 23 04 00 100  8.8 10.3    MM    MM    MM  MM 1020.7  14.0    MM    MM   MM -1.3    MM
2023 08 23 03 00 110 11.8 13.4    MM    MM    MM  MM 1020.2  14.7    MM    MM   MM -1.8    MM
2023 08 23 02 00 100 10.3 11.3    MM    MM    MM  MM 1021.5  14.9    MM    MM   MM -0.5    MM
2023 08 23 01 00  80  9.3  9.8    MM    MM    MM  MM 1022.0  14.9    MM    MM   MM -0.3    MM
2023 08 23 00 00 100  8.2  9.3    MM    MM    MM  MM 1022.0  14.9    MM    MM   MM -0.5    MM
2023 08 22 23 00 110  8.8  9.8    MM    MM    MM  MM 1022.0  15.0    MM    MM   MM -1.1    MM
2023 08 22 22 00 110  9.3 10.3    MM    MM    MM  MM 1022.3  15.3    MM    MM   MM -2.6    MM
2023 08 22 21 00 110  8.8  9.3    MM    MM    MM  MM 1022.5  15.5    MM    MM   MM -2.8    MM
2023 08 22 20 00 120  8.2  9.3    MM    MM    MM  MM 1023.1  15.2    MM    MM   MM -2.6    MM
2023 08 22 19 00  80  6.2  6.2    MM    MM    MM  MM 1024.9  15.3    MM    MM   MM -0.9    MM
2023 08 22 18 00  90  3.6  4.1    MM    MM    MM  MM 1025.3  15.1    MM    MM   MM -0.9    MM
2023 08 22 17 00 150  2.6  3.1    MM    MM    MM  MM 1025.7  15.1    MM    MM   MM -0.8    MM
2023 08 22 16 00 170  4.1  4.1    MM    MM    MM  MM 1025.8  15.2    MM    MM   MM -1.3    MM
2023 08 22 15 00 170  3.6  3.6    MM    MM    MM  MM 1026.2  15.3    MM    MM   MM -0.8    MM
2023 08 22 14 00 190  3.6  3.6    MM    MM    MM  MM 1026.5  15.3    MM    MM   MM -0.5    MM
2023 08 22 13 00 210  2.1  2.6    MM    MM    MM  MM 1027.1  15.4    MM    MM   MM +0.0    MM
2023 08 22 12 00 220  3.6  4.1    MM    MM    MM  MM 1027.0  15.6    MM    MM   MM +0.0    MM
2023 08 22 11 00 230  3.1  3.6    MM    MM    MM  MM 1027.0  15.6    MM    MM   MM +0.3    MM
2023 08 22 10 00 240  2.6  3.1    MM    MM    MM  MM 1027.0  15.9    MM    MM   MM -0.0    MM
2023 08 22 09 00 280  2.1  2.6    MM    MM    MM  MM 1027.1  15.9    MM    MM   MM +0.3    MM
2023 08 22 08 00 250  2.1  2.6    MM    MM    MM  MM 1026.7  15.9    MM    MM   MM -0.4    MM
2023 08 22 07 00 240  2.1  2.6    MM    MM    MM  MM 1027.0  16.1    MM    MM   MM +0.0    MM
2023 08 22 06 00 220  1.5  2.1    MM    MM    MM  MM 1026.8  16.1    MM    MM   MM +0.0    MM
2023 08 22 05 00 240  1.5  1.5    MM    MM    MM  MM 1027.1  16.3    MM    MM   MM -0.0    MM
2023 08 22 04 00 280  1.0  1.0    MM    MM    MM  MM 1026.8  16.3    MM    MM   MM -0.4    MM
2023 08 22 03 00 250  1.5  1.5    MM    MM    MM  MM 1026.9  16.5    MM    MM   MM +0.0    MM
2023 08 22 02 00 220  3.6  3.6    MM    MM    MM  MM 1027.2  16.8    MM    MM   MM -0.3    MM
2023 08 22 01 00 230  3.1  3.6    MM    MM    MM  MM 1027.2  16.8    MM    MM   MM -0.6    MM
2023 08 22 00 00 210  2.1  2.6    MM    MM    MM  MM 1027.1  17.0    MM    MM   MM -0.5    MM
2023 08 21 23 00 260  3.1  3.1    MM    MM    MM  MM 1027.5  16.5    MM    MM   MM -0.4    MM
2023 08 21 22 00 300  1.0  1.5    MM    MM    MM  MM 1027.8  16.6    MM    MM   MM -0.7    MM
2023 08 21 21 00 270  4.1  4.1    MM    MM    MM  MM 1027.6  16.6    MM    MM   MM -1.3    MM
2023 08 21 20 00 260  4.1  4.6    MM    MM    MM  MM 1027.9  16.0    MM    MM   MM -1.0    MM
2023 08 21 19 00 270  3.6  4.1    MM    MM    MM  MM 1028.5  15.8    MM    MM   MM -0.4    MM
2023 08 21 18 00 310  4.1  4.6    MM    MM    MM  MM 1028.9  15.9    MM    MM   MM +0.0    MM
2023 08 21 17 00 280  4.6  5.1    MM    MM    MM  MM 1028.9  15.6    MM    MM   MM +0.3    MM
2023 08 21 16 00 300  5.7  6.2    MM    MM    MM  MM 1028.9  15.9    MM    MM   MM +0.0    MM
2023 08 21 15 00 280  4.1  4.6    MM    MM    MM  MM 1029.0  15.9    MM    MM   MM +0.8    MM
2023 08 21 14 00 280  4.6  5.1    MM    MM    MM  MM 1028.6  16.0    MM    MM   MM +0.9    MM
2023 08 21 13 00 280  6.2  6.2    MM    MM    MM  MM 1028.8  16.1    MM    MM   MM +1.4    MM
2023 08 21 12 00 270  5.1  5.7    MM    MM    MM  MM 1028.2  16.2    MM    MM   MM +1.2    MM
2023 08 21 11 00 260  3.6  3.6    MM    MM    MM  MM 1027.7  16.1    MM    MM   MM +1.0    MM
2023 08 21 10 00 270  2.1  2.1    MM    MM    MM  MM 1027.4  16.1    MM    MM   MM +1.1    MM
2023 08 21 09 00 320  1.5  2.1    MM    MM    MM  MM 1027.0  16.3    MM    MM   MM +0.9    MM
2023 08 21 08 00 320  2.6  2.6    MM    MM    MM  MM 1026.7  16.8    MM    MM   MM +0.7    MM
2023 08 21 07 00 240  2.1  2.6    MM    MM    MM  MM 1026.3  17.8    MM    MM   MM +0.0    MM
2023 08 21 06 00 200  1.5  1.5    MM    MM    MM  MM 1026.1  17.2    MM    MM   MM +0.4    MM
2023 08 21 05 00 130  1.0  1.5    MM    MM    MM  MM 1026.0  17.9    MM    MM   MM +0.9    MM
2023 08 21 04 00 110  2.1  2.1    MM    MM    MM  MM 1026.1  17.2    MM    MM   MM +1.1    MM
2023 08 21 03 00  40  2.6  3.1    MM    MM    MM  MM 1025.7  16.6    MM    MM   MM +0.9    MM
2023 08 21 02 00 260  2.6  2.6    MM    MM    MM  MM 1025.1  17.6    MM    MM   MM +1.1    MM
2023 08 21 01 00 220  2.6  2.6    MM    MM    MM  MM 1025.0  17.2    MM    MM   MM +1.1    MM
2023 08 21 00 00 220  5.7  6.2    MM    MM    MM  MM 1024.8  18.6    MM    MM   MM +1.2    MM
2023 08 20 23 00 220  3.6  3.6    MM    MM    MM  MM 1024.0  18.4    MM    MM   MM +0.8    MM
2023 08 20 22 00 210  2.6  3.1    MM    MM    MM  MM 1023.9  18.1    MM    MM   MM +1.2    MM
2023 08 20 21 00  60  2.6  3.1    MM    MM    MM  MM 1023.6  19.7    MM    MM   MM +0.9    MM
2023 08 20 20 00  20  2.6  3.6    MM    MM    MM  MM 1023.2  20.0    MM    MM   MM +0.9    MM
2023 08 20 19 00 360  3.1  4.6    MM    MM    MM  MM 1022.7  19.2    MM    MM   MM +0.8    MM
2023 08 20 18 00  10  3.1  5.7    MM    MM    MM  MM 1022.7  18.8    MM    MM   MM +1.7    MM
2023 08 20 17 00 360  5.1  7.2    MM    MM    MM  MM 1022.3  18.3    MM    MM   MM +2.6    MM
2023 08 20 16 00 350  5.7  6.7    MM    MM    MM  MM 1021.9  17.6    MM    MM   MM +3.2    MM
2023 08 20 15 00 360  3.1  6.2    MM    MM    MM  MM 1021.0  17.6    MM    MM   MM +3.3    MM
2023 08 20 14 00 350  4.1  5.7    MM    MM    MM  MM 1019.7  17.5    MM    MM   MM +3.3    MM
2023 08 20 13 00 330  5.7  6.2    MM    MM    MM  MM 1018.7  17.4    MM    MM   MM +3.7    MM
2023 08 20 12 00 320  5.7  6.2    MM    MM    MM  MM 1017.7  17.4    MM    MM   MM +3.1    MM
2023 08 20 11 00 320  6.2  7.2    MM    MM    MM  MM 1016.4  18.3    MM    MM   MM +3.3    MM
