#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 06 04 280  2.0  3.0   0.5     5    MM  MM 1016.7  20.4  20.1    MM  1.6   MM    MM
2023 09 09 05 04 160  2.0  3.0   0.6     5    MM  MM 1016.3  20.6  20.3    MM  1.6   MM    MM
2023 09 09 04 04 190  4.0  5.0   0.5     5    MM  MM 1016.3  20.5  20.4    MM  1.6   MM    MM
2023 09 09 03 04 180  5.0  7.0   0.5     5    MM  MM 1016.1  20.5  20.2    MM  1.6   MM    MM
2023 09 09 02 04 170  1.0  2.0   0.5     4    MM  MM 1015.6  20.5  20.1    MM  1.6   MM    MM
2023 09 09 01 04 280  6.0  9.0   0.4     4    MM  MM 1016.7  21.2  19.7    MM  1.6   MM    MM
2023 09 09 00 04 200  2.0  3.0   0.5     4    MM  MM 1015.1  20.1  19.6    MM  1.6   MM    MM
2023 09 08 23 04 180  3.0  3.0   0.4     4    MM  MM 1014.3  20.3  19.4    MM  1.6   MM    MM
2023 09 08 22 04 220  4.0  5.0   0.6     4    MM  MM 1014.2  21.0  19.2    MM  1.6   MM    MM
2023 09 08 21 04 260  7.0  9.0   0.7     3    MM  MM 1012.8  23.4  19.4    MM  1.6   MM    MM
2023 09 08 20 04 210 10.0 17.0   0.5     3    MM  MM 1014.5  21.3  19.5    MM  1.6   MM    MM
2023 09 08 19 04 180  6.0  7.0   0.4     4    MM  MM 1013.7  21.2  19.8    MM  1.6   MM    MM
2023 09 08 18 04 180  5.0  6.0   0.6    11    MM  MM 1013.8  21.3  20.5    MM  1.6   MM    MM
2023 09 08 17 04 180  4.0  5.0    MM    MM    MM  MM 1014.0  21.3  20.7    MM  1.6   MM    MM
2023 09 08 16 04 190  3.0  4.0   0.5    11    MM  MM 1014.2  21.1  20.7    MM  1.6   MM    MM
2023 09 08 15 04 170  3.0  3.0   0.3     6    MM  MM 1014.2  20.8  20.5    MM  1.6   MM    MM
2023 09 08 14 04 150  2.0  2.0   0.4     6    MM  MM 1014.0  20.9  20.0    MM  1.6   MM    MM
2023 09 08 13 04 220  1.0  1.0   0.4     6    MM  MM 1013.8  21.7  20.1    MM  1.6   MM    MM
2023 09 08 12 04 220  1.0  2.0   0.4     6    MM  MM 1013.1  21.7  19.6    MM  1.6   MM    MM
2023 09 08 11 04 170  2.0  3.0   0.5     6    MM  MM 1012.0  20.4  19.2    MM  1.6   MM    MM
2023 09 08 10 04 160  2.0  2.0   0.5     6    MM  MM 1011.7  20.0  19.1    MM  1.6   MM    MM
2023 09 08 09 04 200  2.0  2.0   0.6     8    MM  MM 1011.7  20.6  19.1    MM  1.6   MM    MM
2023 09 08 08 04 200  3.0  3.0   0.5     8    MM  MM 1011.2  20.1  19.1    MM  1.6   MM    MM
2023 09 08 07 04 100  1.0  2.0   0.5     8    MM  MM 1011.0  21.1  19.2    MM  1.6   MM    MM
2023 09 08 06 04 330  2.0  3.0   0.5     8    MM  MM 1010.7  22.2  19.5    MM  1.6   MM    MM
2023 09 08 05 04  MM   MM   MM   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 04 04  MM   MM   MM   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 04 220  2.0  3.0   0.5     8    MM  MM 1010.0  20.7  19.7    MM  1.6   MM    MM
2023 09 08 02 04 200  3.0  3.0   0.6     8    MM  MM 1009.1  20.5  19.6    MM  1.6   MM    MM
2023 09 08 01 04 180  2.0  3.0   0.6     8    MM  MM 1009.1  20.2  19.2    MM  1.6   MM    MM
2023 09 08 00 04 220  2.0  3.0   0.7     8    MM  MM 1008.6  20.3  19.2    MM  1.6   MM    MM
2023 09 07 23 04 170  4.0  4.0   0.7     8    MM  MM 1007.7  21.0  19.2    MM  1.6   MM    MM
2023 09 07 22 04 160  3.0  4.0   0.7     8    MM  MM 1007.5  21.0  19.4    MM  1.6   MM    MM
2023 09 07 21 04 160  3.0  4.0   0.7     8    MM  MM 1007.2  21.2  19.6    MM  1.6   MM    MM
2023 09 07 20 04 160  4.0  4.0   0.8     8    MM  MM 1007.1  21.3  20.0    MM  1.6   MM    MM
2023 09 07 19 04 150  3.0  4.0   0.7     8    MM  MM 1007.9  21.8  21.0    MM  1.6   MM    MM
2023 09 07 18 04 150  3.0  3.0   0.7     8    MM  MM 1008.2  21.8  20.9    MM  1.6   MM    MM
2023 09 07 17 04 170  3.0  3.0   0.6     8    MM  MM 1008.4  21.5  20.8    MM  1.6   MM    MM
2023 09 07 16 04 150  2.0  2.0   0.7     8    MM  MM 1008.5  21.7  20.9    MM  1.6   MM    MM
2023 09 07 15 04 150  2.0  2.0   0.6    11    MM  MM 1008.4  21.3  20.3    MM  1.6   MM    MM
2023 09 07 14 04 210  1.0  1.0   0.6    11    MM  MM 1008.3  21.3  19.9    MM  1.6   MM    MM
2023 09 07 13 04 240  1.0  2.0   0.6    11    MM  MM 1008.0  20.6  19.6    MM  1.6   MM    MM
2023 09 07 12 04 250  2.0  3.0   0.7    11    MM  MM 1007.7  20.3  19.5    MM  1.6   MM    MM
2023 09 07 11 04 260  3.0  3.0   0.7     6    MM  MM 1007.2  19.8  19.5    MM  1.6   MM    MM
2023 09 07 10 04  50  1.0  1.0   0.8     8    MM  MM 1006.3  20.2  19.5    MM  1.6   MM    MM
2023 09 07 09 04  MM  0.0  1.0   0.8     8    MM  MM 1006.1  20.1  19.5    MM  1.6   MM    MM
2023 09 07 08 04 220  1.0  1.0   1.0     8    MM  MM 1005.6  20.0  19.6    MM  1.6   MM    MM
2023 09 07 07 04 350  2.0  2.0   0.9     8    MM  MM 1005.5  20.2  19.6    MM  1.6   MM    MM
2023 09 07 06 04  10  1.0  2.0   1.0    11    MM  MM 1005.3  20.0  19.6    MM  1.6   MM    MM
2023 09 07 05 04  10  4.0  5.0   1.0    11    MM  MM 1005.5  20.2  19.7    MM  1.6   MM    MM
2023 09 07 04 04  10  3.0  4.0   0.9    11    MM  MM 1005.6  20.5  19.7    MM  1.6   MM    MM
2023 09 07 03 04 250  3.0  4.0   0.8     8    MM  MM 1005.3  20.5  19.5    MM  1.6   MM    MM
2023 09 07 02 04 240  4.0  5.0   1.0    11    MM  MM 1005.5  20.6  19.2    MM  1.6   MM    MM
2023 09 07 01 04 220  4.0  5.0   0.8    11    MM  MM 1005.6  20.4  19.0    MM  1.6   MM    MM
2023 09 07 00 04 190  2.0  3.0   0.9    11    MM  MM 1005.7  20.1  19.0    MM  1.6   MM    MM
2023 09 06 23 04 200  4.0  5.0   1.0    11    MM  MM 1005.3  20.7  18.9    MM  1.6   MM    MM
2023 09 06 22 04 200  4.0  5.0   0.9    11    MM  MM 1005.8  20.7  19.2    MM  1.6   MM    MM
2023 09 06 21 04 200  4.0  4.0   0.8    11    MM  MM 1006.0  20.7  19.2    MM  1.6   MM    MM
2023 09 06 20 04 190  4.0  4.0   0.8    11    MM  MM 1006.3  20.9  19.2    MM  1.6   MM    MM
2023 09 06 19 04 180  3.0  4.0   1.0    11    MM  MM 1007.1  20.9  19.4    MM  1.6   MM    MM
2023 09 06 18 04 180  3.0  4.0   1.0    11    MM  MM 1007.9  21.2  21.2    MM  1.6   MM    MM
2023 09 06 17 04 180  3.0  3.0   1.0    11    MM  MM 1008.5  21.7  21.2    MM  1.6   MM    MM
2023 09 06 16 04 140  2.0  2.0   1.1    11    MM  MM 1009.1  22.5  20.5    MM  1.6   MM    MM
2023 09 06 15 04  MM  0.0  1.0   1.2    11    MM  MM 1009.5  23.2  20.4    MM  1.6   MM    MM
2023 09 06 14 04 310  1.0  1.0   1.1    11    MM  MM 1010.1  21.8  19.6    MM  1.6   MM    MM
2023 09 06 13 04 320  2.0  3.0   1.1    11    MM  MM 1010.2  21.1  19.6    MM  1.6   MM    MM
2023 09 06 12 04 330  2.0  3.0   1.2    11    MM  MM 1009.9  20.8  19.6    MM  1.6   MM    MM
2023 09 06 11 04 360  2.0  3.0   1.3    11    MM  MM 1009.9  20.6  19.5    MM  1.6   MM    MM
2023 09 06 10 04  30  4.0  4.0   1.4    11    MM  MM 1009.5  20.9  19.2    MM  1.6   MM    MM
2023 09 06 09 04 360  4.0  4.0   1.2    11    MM  MM 1009.6  20.9  19.5    MM  1.6   MM    MM
2023 09 06 08 04 350  4.0  5.0   1.4    11    MM  MM 1009.5  20.9  19.5    MM  1.6   MM    MM
2023 09 06 07 04 360  3.0  3.0   1.2    11    MM  MM 1009.5  20.7  19.6    MM  1.6   MM    MM
2023 09 06 06 04 310  2.0  2.0   1.2    11    MM  MM 1009.7  20.3  19.8    MM  1.6   MM    MM
2023 09 06 05 04 260  3.0  4.0   1.3    11    MM  MM 1010.1  21.2  20.0    MM  1.6   MM    MM
2023 09 06 04 04 250  3.0  4.0   1.4    11    MM  MM 1010.2  21.6  19.8    MM  1.6   MM    MM
2023 09 06 03 04 250  3.0  4.0   1.3    16    MM  MM 1010.7  21.0  19.8    MM  1.6   MM    MM
2023 09 06 02 04 250  3.0  4.0   1.1    11    MM  MM 1010.9  21.4  19.9    MM  1.6   MM    MM
2023 09 06 01 04 240  3.0  3.0   1.1    11    MM  MM 1011.1  21.1  19.9    MM  1.6   MM    MM
2023 09 06 00 04 240  4.0  4.0   1.0    11    MM  MM 1011.0  21.1  19.8    MM  1.6   MM    MM
2023 09 05 23 04 230  4.0  5.0   1.1    11    MM  MM 1010.7  21.0  20.5    MM  1.6   MM    MM
2023 09 05 22 04 240  3.0  4.0   1.1    11    MM  MM 1010.6  21.6  20.0    MM  1.6   MM    MM
2023 09 05 21 04 220  2.0  2.0   1.1    11    MM  MM 1010.7  22.3  19.7    MM  1.6   MM    MM
2023 09 05 20 04 180  2.0  3.0   1.1    11    MM  MM 1011.1  22.2  20.3    MM  1.6   MM    MM
2023 09 05 19 04 150  1.0  2.0   1.1    11    MM  MM 1011.6  22.6  19.3    MM  1.6   MM    MM
2023 09 05 18 04  80  3.0  3.0   1.3    11    MM  MM 1012.1  22.1  19.5    MM  1.6   MM    MM
2023 09 05 17 04  60  3.0  3.0   1.3    11    MM  MM 1012.4  22.3  19.6    MM  1.6   MM    MM
2023 09 05 16 04  30  3.0  3.0   1.4    11    MM  MM 1012.6  22.1  19.3    MM  1.6   MM    MM
2023 09 05 15 04  30  4.0  4.0   1.3    11    MM  MM 1012.7  22.4  19.7    MM  1.6   MM    MM
2023 09 05 14 04 340  3.0  4.0   1.5    11    MM  MM 1012.6  21.7  18.8    MM  1.6   MM    MM
2023 09 05 13 04 340  2.0  3.0   1.5    11    MM  MM 1012.3  20.6  19.4    MM  1.6   MM    MM
2023 09 05 12 04 330  2.0  3.0   1.5    11    MM  MM 1012.2  20.1  19.1    MM  1.6   MM    MM
2023 09 05 11 04 340  2.0  2.0   1.4    11    MM  MM 1011.8  19.6  19.1    MM  1.6   MM    MM
2023 09 05 10 04 330  3.0  4.0   1.3    11    MM  MM 1011.5  19.4  18.8    MM  1.6   MM    MM
2023 09 05 09 04 310  2.0  2.0   0.9    11    MM  MM 1011.2  19.0  18.8    MM  1.6   MM    MM
2023 09 05 08 04 270  2.0  2.0   0.9    11    MM  MM 1010.9  19.0  18.9    MM  1.6   MM    MM
2023 09 05 07 04 230  2.0  2.0   0.9    11    MM  MM 1010.7  19.2  18.9    MM  1.6   MM    MM
2023 09 05 06 04 210  2.0  3.0   0.9    11    MM  MM 1010.6  19.1  18.9    MM  1.6   MM    MM
2023 09 05 05 04 220  2.0  3.0   1.1    11    MM  MM 1010.9  19.1  19.1    MM  1.6   MM    MM
2023 09 05 04 04 200  2.0  2.0   1.1    11    MM  MM 1011.1  19.1  19.2    MM  1.6   MM    MM
2023 09 05 03 04 180  1.0  2.0   1.1    11    MM  MM 1011.1  19.1  19.4    MM  1.6   MM    MM
2023 09 05 02 04 270  1.0  1.0   1.1    11    MM  MM 1011.1  19.4  19.4    MM  1.6   MM    MM
2023 09 05 01 04 250  2.0  2.0   1.1    11    MM  MM 1011.0  19.6  19.2    MM  1.6   MM    MM
2023 09 05 00 04 260  2.0  3.0   1.0    11    MM  MM 1010.7  19.5  19.2    MM  1.6   MM    MM
2023 09 04 23 04 240  2.0  2.0   0.9    11    MM  MM 1010.6  19.6  19.1    MM  1.6   MM    MM
2023 09 04 22 04 150  2.0  3.0   0.9    11    MM  MM 1010.4  20.1  19.3    MM  1.6   MM    MM
2023 09 04 21 04 130  3.0  4.0   0.9    11    MM  MM 1010.0  20.3  19.2    MM  1.6   MM    MM
2023 09 04 20 04 140  3.0  4.0   0.8    11    MM  MM 1010.0  20.5  19.1    MM  1.6   MM    MM
2023 09 04 19 04 140  3.0  4.0   0.9    11    MM  MM 1009.7  20.9  19.1    MM  1.6   MM    MM
2023 09 04 18 04 180  2.0  2.0   1.0    11    MM  MM 1010.0  20.9  19.2    MM  1.6   MM    MM
2023 09 04 17 04 210  1.0  1.0   0.9    11    MM  MM 1010.2  21.0  19.3    MM  1.6   MM    MM
2023 09 04 16 04  60  2.0  2.0   1.0    11    MM  MM 1011.1  19.7  19.2    MM  1.6   MM    MM
2023 09 04 15 04  50  2.0  3.0   1.0     8    MM  MM 1011.5  19.5  18.8    MM  1.6   MM    MM
2023 09 04 14 04  20  3.0  3.0   1.0    11    MM  MM 1011.3  19.2  18.8    MM  1.6   MM    MM
2023 09 04 13 04 360  3.0  3.0   1.0    11    MM  MM 1011.2  18.7  18.8    MM  1.6   MM    MM
2023 09 04 12 04 320  2.0  3.0   1.0    11    MM  MM 1011.0  19.0  18.7    MM  1.6   MM    MM
2023 09 04 11 04  60  1.0  2.0   1.0    11    MM  MM 1010.4  18.9  18.7    MM  1.6   MM    MM
2023 09 04 10 04  40  2.0  3.0   0.9    11    MM  MM 1010.0  18.8  18.8    MM  1.6   MM    MM
2023 09 04 09 04  50  2.0  3.0   0.9    11    MM  MM 1009.6  18.6  18.8    MM  1.6   MM    MM
2023 09 04 08 04  20  2.0  2.0   1.0    11    MM  MM 1009.6  18.7  18.9    MM  1.6   MM    MM
2023 09 04 07 04 300  2.0  2.0   1.0    11    MM  MM 1009.5  18.8  19.0    MM  1.6   MM    MM
2023 09 04 06 04  20  1.0  1.0   1.0    11    MM  MM 1009.6  18.8  18.9    MM  1.6   MM    MM
2023 09 04 05 04 300  1.0  2.0   1.2    11    MM  MM 1010.1  18.9  18.9    MM  1.6   MM    MM
2023 09 04 04 04 270  2.0  2.0   1.1    11    MM  MM 1010.2  19.3  19.1    MM  1.6   MM    MM
2023 09 04 03 04 230  2.0  3.0   1.1    11    MM  MM 1010.5  19.3  19.2    MM  1.6   MM    MM
2023 09 04 02 04 190  1.0  2.0   1.1    11    MM  MM 1010.7  19.4  19.1    MM  1.6   MM    MM
2023 09 04 01 04 150  2.0  2.0   1.3    11    MM  MM 1010.9  19.7  19.3    MM  1.6   MM    MM
2023 09 04 00 04  90  2.0  2.0   1.2    11    MM  MM 1010.2  19.8  19.2    MM  1.6   MM    MM
2023 09 03 23 04 130  3.0  4.0   1.1    11    MM  MM 1009.6  20.2  19.3    MM  1.6   MM    MM
2023 09 03 22 04 120  2.0  2.0   1.1    11    MM  MM 1009.7  20.4  19.5    MM  1.6   MM    MM
2023 09 03 21 04 140  3.0  4.0   0.9    11    MM  MM 1009.5  21.6  19.5    MM  1.6   MM    MM
2023 09 03 20 04 150  2.0  3.0   1.0    11    MM  MM 1009.5  21.6  19.6    MM  1.6   MM    MM
2023 09 03 19 04 180  2.0  3.0   0.9    11    MM  MM 1009.9  21.1  19.5    MM  1.6   MM    MM
2023 09 03 18 04 190  2.0  2.0   1.0    11    MM  MM 1010.5  20.7  19.3    MM  1.6   MM    MM
2023 09 03 17 04 200  3.0  3.0   1.0    11    MM  MM 1011.0  20.0  19.2    MM  1.6   MM    MM
2023 09 03 16 04 220  2.0  3.0   1.1    11    MM  MM 1011.7  19.3  18.7    MM  1.6   MM    MM
2023 09 03 15 04 220  3.0  3.0   1.1    11    MM  MM 1012.2  18.5  18.3    MM  1.6   MM    MM
2023 09 03 14 04 220  3.0  4.0   1.1    11    MM  MM 1012.9  18.1  18.0    MM  1.6   MM    MM
2023 09 03 13 04 230  4.0  5.0   0.6     4    MM  MM 1013.2  17.8  18.0    MM  1.6   MM    MM
2023 09 03 12 04 220  6.0  7.0   0.6     3    MM  MM 1013.1  18.0  18.0    MM  1.6   MM    MM
2023 09 03 11 04 220  7.0  8.0   0.6     4    MM  MM 1012.8  18.1  18.1    MM  1.6   MM    MM
2023 09 03 10 04 210  5.0  6.0   1.2    11    MM  MM 1012.4  18.3  18.0    MM  1.6   MM    MM
2023 09 03 09 04 210  4.0  5.0   1.1    11    MM  MM 1012.2  18.1  18.1    MM  1.6   MM    MM
2023 09 03 08 04 210  2.0  3.0   1.0    11    MM  MM 1012.3  18.2  18.1    MM  1.6   MM    MM
2023 09 03 07 04 220  4.0  5.0   0.8     5    MM  MM 1012.6  18.2  18.0    MM  1.6   MM    MM
2023 09 03 06 04 220  6.0  7.0   0.9     5    MM  MM 1012.9  18.2  17.8    MM  1.6   MM    MM
2023 09 03 05 04 230  8.0  9.0   0.9     5    MM  MM 1012.8  18.4  17.9    MM  1.6   MM    MM
2023 09 03 04 04 220  7.0  8.0   1.2     5    MM  MM 1013.4  18.6  18.0    MM  1.6   MM    MM
2023 09 03 03 04 220  8.0  9.0   1.0     5    MM  MM 1014.2  18.5  18.0    MM  1.6   MM    MM
2023 09 03 02 04 210  9.0 10.0   1.0     5    MM  MM 1014.7  18.9  18.1    MM  1.6   MM    MM
2023 09 03 01 04 200  9.0 10.0   0.9     5    MM  MM 1015.0  19.4  18.2    MM  1.6   MM    MM
2023 09 03 00 04 200  7.0  8.0   0.8     4    MM  MM 1015.0  19.2  18.2    MM  1.6   MM    MM
2023 09 02 23 04 190  7.0  9.0   0.8     4    MM  MM 1014.7  19.1  18.3    MM  1.6   MM    MM
2023 09 02 22 04 190  7.0  9.0   0.7     4    MM  MM 1015.1  19.5  18.4    MM  1.6   MM    MM
2023 09 02 21 04 180  7.0  8.0   0.7     4    MM  MM 1015.4  19.6  18.5    MM  1.6   MM    MM
2023 09 02 20 04 180  7.0  8.0   0.7     4    MM  MM 1015.8  19.3  18.5    MM  1.6   MM    MM
2023 09 02 19 04 190  6.0  8.0   0.5     3    MM  MM 1016.4  19.3  18.6    MM  1.6   MM    MM
2023 09 02 18 04 180  6.0  8.0   0.5     3    MM  MM 1017.4  18.8  18.5    MM  1.6   MM    MM
2023 09 02 17 04 200  6.0  7.0   0.5     4    MM  MM 1018.2  18.5  18.4    MM  1.6   MM    MM
2023 09 02 16 04 200  6.0  7.0   0.4     3    MM  MM 1018.8  17.7  18.3    MM  1.6   MM    MM
2023 09 02 15 04 210  6.0  7.0    MM    MM    MM  MM 1020.1  16.8  17.9    MM  1.6   MM    MM
2023 09 02 14 04 210  5.0  6.0   0.9    11    MM  MM 1020.7  16.5  17.8    MM  1.6   MM    MM
2023 09 02 13 04 220  5.0  6.0   0.4     3    MM  MM 1021.2  16.2  17.7    MM  1.6   MM    MM
2023 09 02 12 04 230  6.0  7.0   0.4     3    MM  MM 1021.7  16.1  17.7    MM  1.6   MM    MM
2023 09 02 11 04 230  6.0  6.0    MM    MM    MM  MM 1021.9  16.0  17.8    MM  1.6   MM    MM
2023 09 02 10 04 240  5.0  5.0   0.5     4    MM  MM 1021.9  15.8  17.8    MM  1.6   MM    MM
2023 09 02 09 04 240  5.0  6.0    MM    MM    MM  MM 1021.8  16.3  17.9    MM  1.6   MM    MM
2023 09 02 08 04 240  6.0  7.0   1.0    11    MM  MM 1021.7  16.5  18.0    MM  1.6   MM    MM
2023 09 02 07 04  MM   MM   MM   1.0    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 04 230  7.0  8.0   0.4     3    MM  MM 1022.5  17.8    MM    MM  1.6   MM    MM
2023 09 02 03 04 220  6.0  7.0   0.5     3    MM  MM 1022.9  18.0    MM    MM  1.6   MM    MM
2023 09 02 01 04 220  6.0  7.0    MM    MM    MM  MM 1023.4  18.2    MM    MM  1.6   MM    MM
2023 09 02 00 04 210  6.0  8.0   0.5     3    MM  MM 1023.3  18.4  18.4    MM  1.6   MM    MM
2023 09 01 23 04 200  6.0  8.0   0.4     3    MM  MM 1023.0  18.6  18.4    MM  1.6   MM    MM
2023 09 01 22 04 200  5.0  6.0    MM    MM    MM  MM 1022.9  18.7  18.5    MM  1.6   MM    MM
2023 09 01 21 04 190  6.0  7.0    MM    MM    MM  MM 1023.3  18.7  18.5    MM  1.6   MM    MM
2023 09 01 20 04 190  5.0  6.0   1.1    11    MM  MM 1023.5  18.6  18.6    MM  1.6   MM    MM
2023 09 01 19 04 180  5.0  6.0   0.8    11    MM  MM 1024.0  18.4  18.9    MM  1.6   MM    MM
2023 09 01 18 04 180  4.0  4.0   0.9    11    MM  MM 1024.6  18.3  18.9    MM  1.6   MM    MM
2023 09 01 17 04 150  2.0  3.0   0.9    11    MM  MM 1024.9  18.3  18.6    MM  1.6   MM    MM
2023 09 01 16 04  40  1.0  2.0    MM    MM    MM  MM 1025.0  18.3  18.4    MM  1.6   MM    MM
2023 09 01 15 04  10  3.0  4.0    MM    MM    MM  MM 1025.4  17.8  18.1    MM  1.6   MM    MM
2023 09 01 14 04 360  4.0  5.0    MM    MM    MM  MM 1024.9  17.3  18.0    MM  1.6   MM    MM
2023 09 01 13 04 360  5.0  7.0    MM    MM    MM  MM 1024.2  16.5  18.0    MM  1.6   MM    MM
2023 09 01 12 04 340  6.0  7.0    MM    MM    MM  MM 1023.6  15.5  17.9    MM  1.6   MM    MM
2023 09 01 11 04 350  6.0  7.0    MM    MM    MM  MM 1023.5  15.2  17.9    MM  1.6   MM    MM
2023 09 01 10 04 350  7.0  8.0    MM    MM    MM  MM 1022.8  15.4  17.9    MM  1.6   MM    MM
2023 09 01 09 04 350  7.0  9.0   1.7    11    MM  MM 1022.2  15.8  18.0    MM  1.6   MM    MM
2023 09 01 08 04 340  7.0  8.0   0.5     3    MM  MM 1021.7  15.6  18.0    MM  1.6   MM    MM
2023 09 01 07 04 340  7.0  8.0   0.6     3    MM  MM 1021.2  16.0  18.0    MM  1.6   MM    MM
2023 09 01 06 04 340  7.0  8.0   0.6     4    MM  MM 1020.8  16.2  18.1    MM  1.6   MM    MM
2023 09 01 05 04 360  7.0  8.0   0.6     4    MM  MM 1020.3  16.6  18.2    MM  1.6   MM    MM
2023 09 01 04 04 360  7.0  9.0   0.7     4    MM  MM 1019.7  17.0  18.3    MM  1.6   MM    MM
2023 09 01 03 04 360  8.0 11.0   0.7     4    MM  MM 1019.2  17.6  18.3    MM  1.6   MM    MM
2023 09 01 02 04  10  9.0 11.0   0.6     3    MM  MM 1018.2  18.3  18.5    MM  1.6   MM    MM
2023 09 01 01 04 360  7.0  9.0   0.5     3    MM  MM 1017.4  18.7  18.7    MM  1.6   MM    MM
2023 09 01 00 04 360  6.0  7.0   0.4     3    MM  MM 1016.0  19.3  18.8    MM  1.6   MM    MM
2023 08 31 22 04  20  4.0  5.0   0.5     4    MM  MM 1014.7  19.7  18.6    MM  1.6   MM    MM
2023 08 31 21 04  10  4.0  5.0   0.6     4    MM  MM 1013.9  19.9  18.5    MM  1.6   MM    MM
2023 08 31 20 04  10  5.0  7.0   0.6     3    MM  MM 1013.4  19.9  18.4    MM  1.6   MM    MM
2023 08 31 19 04 360  5.0  6.0   0.5     4    MM  MM 1013.3  19.5  18.4    MM  1.6   MM    MM
2023 08 31 18 04 350  6.0  8.0   0.7     4    MM  MM 1013.1  19.3  18.3    MM  1.6   MM    MM
2023 08 31 17 04 360  6.0  8.0   0.7     4    MM  MM 1012.8  18.7  18.1    MM  1.6   MM    MM
2023 08 31 16 04 350  5.0  6.0   0.8     4    MM  MM 1012.9  18.2  18.0    MM  1.6   MM    MM
2023 08 31 15 04 350  9.0 11.0   0.8     3    MM  MM 1012.3  17.6  18.0    MM  1.6   MM    MM
2023 08 31 14 04 350  7.0  9.0   0.5     3    MM  MM 1011.8  17.2  17.9    MM  1.6   MM    MM
2023 08 31 13 04 340  5.0  7.0   0.6     3    MM  MM 1011.5  16.6  17.7    MM  1.6   MM    MM
2023 08 31 12 04 350  5.0  7.0   0.6     3    MM  MM 1010.7  16.4  17.6    MM  1.6   MM    MM
2023 08 31 11 04 350  6.0  8.0   0.5     3    MM  MM 1009.9  16.6  17.6    MM  1.6   MM    MM
2023 08 31 10 04 340  8.0 11.0   0.4     3    MM  MM 1008.0  17.1  17.7    MM  1.6   MM    MM
2023 08 31 09 04 310  5.0  6.0   0.3     2    MM  MM 1007.3  17.7  17.7    MM  1.6   MM    MM
2023 08 31 08 04 320  4.0  6.0    MM    MM    MM  MM 1006.8  18.0  17.7    MM  1.6   MM    MM
2023 08 31 07 04 330  5.0  7.0    MM    MM    MM  MM 1006.0  18.2  17.8    MM  1.6   MM    MM
2023 08 31 06 04 310  5.0  6.0   1.0    11    MM  MM 1005.3  18.3  17.7    MM  1.6   MM    MM
2023 08 31 05 04 310  5.0  6.0    MM    MM    MM  MM 1004.5  18.5  17.7    MM  1.6   MM    MM
2023 08 31 04 04 300  6.0  7.0   1.1    11    MM  MM 1003.5  18.9  17.5    MM  1.6   MM    MM
2023 08 31 03 04 290  6.0  8.0   0.4     3    MM  MM 1003.4  19.5  17.7    MM  1.6   MM    MM
2023 08 31 02 04 300  7.0  9.0   0.9     8    MM  MM 1002.6  20.0  17.7    MM  1.6   MM    MM
2023 08 31 01 04 280  3.0  5.0   1.0     8    MM  MM 1002.5  19.3  17.7    MM  1.6   MM    MM
2023 08 31 00 04 240  3.0  4.0   1.0    11    MM  MM 1001.9  19.4  17.8    MM  1.6   MM    MM
2023 08 30 23 04 210  3.0  4.0   1.0    11    MM  MM 1001.2  19.0  18.0    MM  1.6   MM    MM
2023 08 30 22 04 250  3.0  8.0   1.0    11    MM  MM 1001.3  18.8  18.1    MM  1.6   MM    MM
2023 08 30 21 04 170  5.0  6.0   0.3     5    MM  MM 1000.4  19.3  18.8    MM  1.6   MM    MM
2023 08 30 20 04 160  4.0  5.0   0.9    11    MM  MM 1000.8  19.2  18.7    MM  1.6   MM    MM
2023 08 30 19 04 170  3.0  4.0   1.0    11    MM  MM 1001.4  18.2  17.9    MM  1.6   MM    MM
2023 08 30 18 04 170  2.0  3.0   0.4     5    MM  MM 1001.8  18.5  17.9    MM  1.6   MM    MM
2023 08 30 17 04 340  2.0  3.0   1.0    11    MM  MM 1001.8  18.4  17.9    MM  1.6   MM    MM
2023 08 30 16 04 320  4.0  5.0   1.1    11    MM  MM 1003.0  18.1  17.6    MM  1.6   MM    MM
2023 08 30 15 04 320  6.0  8.0   0.6     5    MM  MM 1003.5  17.9  17.3    MM  1.6   MM    MM
2023 08 30 14 04 360  1.0  2.0   1.0    11    MM  MM 1003.5  18.1  17.4    MM  1.6   MM    MM
2023 08 30 13 04  90  2.0  2.0   1.1    11    MM  MM 1004.2  17.8  17.3    MM  1.6   MM    MM
2023 08 30 12 04  70  2.0  3.0   1.1    11    MM  MM 1005.3  17.9  17.4    MM  1.6   MM    MM
2023 08 30 11 04  50  3.0  4.0   1.1    11    MM  MM 1006.0  18.0  17.4    MM  1.6   MM    MM
2023 08 30 10 04  30  2.0  3.0   1.0    11    MM  MM 1006.6  17.8  17.1    MM  1.6   MM    MM
2023 08 30 09 04  30  3.0  3.0   1.0    11    MM  MM 1006.8  17.9  17.7    MM  1.6   MM    MM
2023 08 30 08 04  30  4.0  5.0   0.9    11    MM  MM 1007.2  18.1  17.9    MM  1.6   MM    MM
