#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 00 00  MM   MM   MM   2.5     7   5.6 246     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 23 30  MM   MM   MM   2.7     7   5.7 244     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 23 00  MM   MM   MM   2.8     7   5.8 242     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 22 30  MM   MM   MM   2.8     8   5.9 236     MM    MM  10.4    MM   MM   MM    MM
2023 09 17 22 00  MM   MM   MM   2.7     7   5.9 235     MM    MM  10.4    MM   MM   MM    MM
2023 09 17 21 30  MM   MM   MM   2.7     8   6.0 231     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 21 00  MM   MM   MM   2.9     9   6.2 225     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 20 30  MM   MM   MM   2.8     8   6.2 228     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 20 00  MM   MM   MM   3.0     7   6.2 228     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 19 30  MM   MM   MM   2.2     9   5.7 208     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 19 00  MM   MM   MM   1.9     7   5.3 238     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 18 30  MM   MM   MM   1.9     7   5.3 242     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 18 00  MM   MM   MM   1.7     6   5.0 253     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM   1.5     5   4.8 253     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 17 00  MM   MM   MM   1.3     6   4.8 247     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   1.1     6   4.7 252     MM    MM  10.4    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   1.2     6   4.5 251     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   1.2     6   4.5 255     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   1.4     6   4.9 253     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   1.4     6   4.9 248     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   1.4     7   4.9 248     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   1.4     7   4.9 243     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   1.3     6   4.7 250     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   1.3     6   4.7 249     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   1.2     6   4.7 230     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   1.1     6   4.3 254     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   1.0     4   3.9 280     MM    MM  10.4    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   1.0     4   3.9 295     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   1.0     4   3.8 269     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   1.0     4   3.7 289     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   0.9     5   3.6 327     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   0.8     4   3.3 313     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   0.9     5   3.3 322     MM    MM  10.6    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   0.9     4   3.2 315     MM    MM  10.6    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   0.8     4   3.1 316     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   0.7     4   3.2 318     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   0.7     5   3.2 319     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   0.7     4   3.1 320     MM    MM  10.5    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   0.7     4   3.1 313     MM    MM  10.6    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   0.8     4   3.3 309     MM    MM  10.6    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   0.9     4   3.4 315     MM    MM  10.6    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   0.8     5   3.3 319     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   0.9     5   3.6 322     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   0.9     6   4.0 323     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   1.0     6   4.4 325     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   1.0     7   4.6 320     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   1.1     8   4.8 324     MM    MM  10.2    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   1.2     7   5.0 323     MM    MM  10.3    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   1.2     8   5.1 323     MM    MM  10.4    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   1.3     7   5.1 325     MM    MM  10.3    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   1.4     8   5.3 324     MM    MM  10.3    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.3     8   5.1 323     MM    MM  10.4    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   1.3     6   4.9 325     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   1.2     6   4.5 327     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   1.1     6   4.0 321     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   1.1     4   3.9 325     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   1.0     6   3.8 321     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   1.0     6   3.7 319     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   0.9     6   3.5 320     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   0.9     5   3.3 320     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   0.9     5   3.3 322     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   0.9     5   3.4 326     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   0.9     5   3.5 327     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   1.0     5   3.8 322     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   1.3     6   4.5 315     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   1.1     6   4.2 322     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   0.9     5   4.0 328     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   0.9     6   4.2 325     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   0.8     6   4.3 314     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   0.7     6   4.3 313     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   0.6     6   4.1 310     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   0.6     6   4.0 316     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   0.6     6   4.1 323     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   0.6     6   4.2 319     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   0.5     6   4.1 327     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   0.5     6   4.0 324     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   0.6     6   4.2 321     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   0.6     6   4.2 323     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   0.6     6   4.0 321     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   0.6     5   3.9 305     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   0.6     5   3.8 306     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   0.7     5   3.8 307     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   0.7     6   3.6 298     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   0.7     6   3.6 309     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   0.7     5   3.4 312     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   0.7     6   3.2 312     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   0.8     5   3.3 325     MM    MM  10.7    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   0.9     6   3.4 329     MM    MM  10.8    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   1.1     6   3.8 323     MM    MM  10.8    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   1.2     6   4.2 327     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   1.2     6   4.5 329     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   1.3     7   4.8 329     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   1.3     7   4.8 326     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   1.1     7   4.5 325     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   1.1     6   4.7 321     MM    MM  10.5    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   1.1     7   4.6 323     MM    MM  10.6    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   1.1     7   4.8 322     MM    MM  10.5    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   0.9     6   4.6 323     MM    MM  10.5    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   0.9     7   4.7 323     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   0.9     6   4.4 321     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   0.9     6   4.2 317     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   0.7     5   3.8 313     MM    MM  10.4    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   0.6     4   3.3 317     MM    MM  10.4    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   0.6     3   3.0 336     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   0.6     3   2.8 330     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   0.6     3   2.6 328     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   0.6     3   2.5 344     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   0.5     2   2.3   7     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   0.4     2   2.2   6     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   0.4     6   2.3 221     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   0.4     2   2.2  57     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   0.4     7   2.4 221     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   0.5     6   2.5 223     MM    MM  10.6    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   0.5     6   2.7 229     MM    MM  10.6    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   0.6     5   3.1 228     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   0.6     3   3.0 112     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   0.6     6   3.1 226     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   0.6     6   3.2 221     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   0.6     6   3.1 221     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   0.6     6   3.0 218     MM    MM  10.5    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   0.6     6   3.0 225     MM    MM  10.7    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   0.6     6   2.8 221     MM    MM  10.6    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   0.6     6   2.8 223     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   0.7     6   3.2 221     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   0.8     6   3.4 222     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   0.8     6   3.6 221     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   0.8     6   3.5 224     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   0.9     6   4.1 216     MM    MM  10.1    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   1.0     6   4.6 213     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   1.0     6   4.6 214     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   0.9     7   4.7 217     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   1.0     7   4.9 217     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   1.0     7   4.8 214     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   0.9     7   4.5 212     MM    MM  10.2    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   0.8     7   3.9 209     MM    MM  10.3    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   0.8     7   3.7 218     MM    MM  10.6    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   0.8     4   3.5 228     MM    MM  10.8    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   0.8     3   3.4 237     MM    MM  10.8    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   0.8     4   3.3 273     MM    MM  10.8    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   0.7     4   3.2 266     MM    MM  10.8    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   0.8     4   3.3 272     MM    MM  10.9    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   0.8     4   3.1 276     MM    MM  10.9    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   0.8     4   3.2 272     MM    MM  10.8    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   0.9     5   3.2 265     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   0.9     5   3.3 256     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   0.9     5   3.3 247     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   0.9     5   3.3 241     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   0.9     5   3.2 239     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   1.1     5   3.6 237     MM    MM  10.4    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   1.1     5   3.6 234     MM    MM  10.4    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   1.1     5   3.7 227     MM    MM  10.5    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   1.0     5   3.5 225     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   0.8     5   3.0 232     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   0.6     4   2.6 228     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   0.5     5   2.5 222     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   0.3     5   2.8 226     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   0.3     5   3.0 217     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   0.3     4   2.9 276     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   0.4     4   2.8 292     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   0.4     4   2.6 306     MM    MM  10.9    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   0.4     3   2.7 302     MM    MM  10.9    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   0.5     3   2.7 307     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   0.5     3   2.8 312     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   0.6     4   2.9 324     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   0.6     5   3.1 331     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   0.6     5   3.4 330     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   0.6     6   3.5 327     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   0.6     6   3.8 332     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   0.6     6   4.0 332     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   0.6     6   3.9 331     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   0.7     6   3.9 328     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   0.7     6   3.9 331     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   0.8     6   4.0 328     MM    MM  10.6    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   0.8     5   4.0 323     MM    MM  10.7    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   0.8     6   3.7 329     MM    MM  10.8    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   0.7     5   3.3 323     MM    MM  10.1    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   0.6     4   3.0 321     MM    MM  10.1    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   0.6     4   2.6 320     MM    MM  10.1    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   0.5     4   2.8 322     MM    MM  10.1    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   0.5     4   2.6 324     MM    MM  10.1    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   0.5     4   2.4 321     MM    MM  10.2    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   0.5     4   2.4 318     MM    MM  10.9    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   0.5     4   2.4 323     MM    MM  11.1    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   0.6     4   2.2 324     MM    MM  11.3    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   0.6     2   2.3 333     MM    MM  11.0    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   0.6     3   2.4 335     MM    MM  11.1    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   0.6     4   2.7 338     MM    MM  11.1    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   0.6     3   2.6 332     MM    MM  11.1    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   0.5     3   2.8 337     MM    MM  11.3    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   0.5     3   2.8 330     MM    MM  11.3    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   0.5     3   2.9 327     MM    MM  11.3    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   0.4     3   2.9 339     MM    MM  11.3    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   0.3     8   3.3 219     MM    MM  11.2    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  11.2    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   0.3     8   4.2 221     MM    MM  11.2    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   0.3     8   3.7 215     MM    MM  11.1    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   0.3     8   3.5 212     MM    MM  10.6    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   0.3     7   2.9 211     MM    MM  10.4    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   0.3     8   2.5 205     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   0.3     3   2.8 109     MM    MM  10.0    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  11.0    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  11.1    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   0.3     2   2.6  86     MM    MM  11.0    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  11.0    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  11.1    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   0.3     3   2.9 114     MM    MM  10.5    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   0.3     3   2.9 115     MM    MM  10.8    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   0.3     3   2.9 115     MM    MM  11.0    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   0.3     3   2.9 103     MM    MM  11.1    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  11.2    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  11.4    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  11.5    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  11.3    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  11.3    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  11.3    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.3     5   2.8 230     MM    MM  10.2    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.3     5   2.7 227     MM    MM  10.3    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.3     2   2.6 135     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.4     2   2.6 114     MM    MM  10.6    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.4     2   2.5  95     MM    MM  10.7    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   0.4     4   2.7 234     MM    MM  10.7    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.4     5   2.8 229     MM    MM  10.8    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.5     6   3.0 222     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.5     5   3.2 208     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.5     6   3.3 210     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.5     6   3.6 210     MM    MM  10.6    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.5     6   3.6 212     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.5     6   3.5 214     MM    MM  10.7    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.5     7   3.6 210     MM    MM  10.8    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.5     7   3.9 218     MM    MM  10.7    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.5     7   3.5 211     MM    MM  10.5    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.4     7   3.5 210     MM    MM  10.3    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.4     7   3.6 211     MM    MM  10.4    MM   MM   MM    MM
