#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 20 07 350  3.6  6.7    MM    MM    MM  MM 1016.0  15.6    MM   9.6   MM   MM    MM
2023 08 18 19 57 360  3.1  6.2    MM    MM    MM  MM 1016.0  15.6    MM   9.6   MM   MM    MM
2023 08 18 19 47 350  3.1  6.7    MM    MM    MM  MM 1016.0  15.5    MM   9.7   MM   MM    MM
2023 08 18 19 37 350  2.6  6.2    MM    MM    MM  MM 1016.0  15.4    MM   9.6   MM   MM    MM
2023 08 18 19 27 360  2.6  5.1    MM    MM    MM  MM 1016.0  15.4    MM   9.7   MM   MM    MM
2023 08 18 19 17 350  3.1  5.1    MM    MM    MM  MM 1015.9  15.1    MM   9.8   MM   MM    MM
2023 08 18 19 07 350  4.1  7.2    MM    MM    MM  MM 1015.8  14.8    MM   9.9   MM   MM    MM
2023 08 18 18 57 350  4.1  7.2    MM    MM    MM  MM 1015.7  14.7    MM   9.7   MM   MM    MM
2023 08 18 18 47 350  3.6  6.7    MM    MM    MM  MM 1015.7  14.7    MM   9.7   MM   MM    MM
2023 08 18 18 37 330  4.6  7.2    MM    MM    MM  MM 1015.6  14.4    MM   9.7   MM   MM    MM
2023 08 18 18 27 320  5.7  9.3    MM    MM    MM  MM 1015.5  14.2    MM   9.8   MM   MM    MM
2023 08 18 18 17 320  6.2  8.2    MM    MM    MM  MM 1015.4  14.0    MM   9.8   MM   MM    MM
2023 08 18 18 07 320  5.7  7.7    MM    MM    MM  MM 1015.3  13.9    MM   9.9   MM   MM    MM
2023 08 18 17 57 320  5.7  7.7    MM    MM    MM  MM 1015.3  13.8    MM   9.9   MM   MM    MM
2023 08 18 17 47 320  5.7  7.7    MM    MM    MM  MM 1015.2  13.8    MM   9.9   MM   MM    MM
2023 08 18 17 37 320  5.7  7.2    MM    MM    MM  MM 1015.2  13.6    MM   9.9   MM   MM    MM
2023 08 18 17 27 330  5.1  7.7    MM    MM    MM  MM 1015.1  13.6    MM   9.9   MM   MM    MM
2023 08 18 17 17 330  5.1  7.7    MM    MM    MM  MM 1015.1  13.6    MM   9.7   MM   MM    MM
2023 08 18 17 07 320  6.2  7.7    MM    MM    MM  MM 1015.0  13.6    MM   9.6   MM   MM    MM
2023 08 18 16 57 320  5.1  7.2    MM    MM    MM  MM 1014.9  13.6    MM   9.7   MM   MM    MM
2023 08 18 16 47 320  5.1  6.7    MM    MM    MM  MM 1014.7  13.5    MM   9.7   MM   MM    MM
2023 08 18 16 37 320  5.1  7.2    MM    MM    MM  MM 1014.7  13.5    MM   9.6   MM   MM    MM
2023 08 18 16 27 320  5.1  6.7    MM    MM    MM  MM 1014.6  13.4    MM   9.6   MM   MM    MM
2023 08 18 16 17 320  4.6  6.7    MM    MM    MM  MM 1014.6  13.5    MM   9.4   MM   MM    MM
2023 08 18 16 07 330  4.6  6.7    MM    MM    MM  MM 1014.6  13.4    MM   9.4   MM   MM    MM
2023 08 18 15 57 330  5.1  7.7    MM    MM    MM  MM 1014.6  13.3    MM   9.5   MM   MM    MM
2023 08 18 15 47 320  4.6  6.7    MM    MM    MM  MM 1014.6  13.2    MM   9.7   MM   MM    MM
2023 08 18 15 37 320  4.1  5.1    MM    MM    MM  MM 1014.5  13.1    MM   9.8   MM   MM    MM
2023 08 18 15 27 320  4.6  5.7    MM    MM    MM  MM 1014.5  13.0    MM   9.8   MM   MM    MM
2023 08 18 15 17 330  3.1  5.1    MM    MM    MM  MM 1014.5  13.1    MM   9.6   MM   MM    MM
2023 08 18 15 07 330  2.1  4.6    MM    MM    MM  MM 1014.5  12.8    MM   9.7   MM   MM    MM
2023 08 18 14 57 350  1.5  3.1    MM    MM    MM  MM 1014.4  12.6    MM   9.6   MM   MM    MM
2023 08 18 14 47  10  1.0  1.5    MM    MM    MM  MM 1014.4  12.6    MM   9.5   MM   MM    MM
2023 08 18 14 37 330  2.1  5.1    MM    MM    MM  MM 1014.4  12.7    MM   9.4   MM   MM    MM
2023 08 18 14 27 300  3.6  5.1    MM    MM    MM  MM 1014.3  12.8    MM   9.6   MM   MM    MM
2023 08 18 14 17 300  2.6  4.6    MM    MM    MM  MM 1014.3  12.5    MM   9.5   MM   MM    MM
2023 08 18 14 07 360  1.0  3.6    MM    MM    MM  MM 1014.2  12.1    MM   9.3   MM   MM    MM
2023 08 18 13 57  50  1.0  2.6    MM    MM    MM  MM 1014.1  11.7    MM   9.1   MM   MM    MM
2023 08 18 13 47 350  1.0  3.1    MM    MM    MM  MM 1014.1  11.8    MM   9.1   MM   MM    MM
2023 08 18 13 37  50  1.0  2.1    MM    MM    MM  MM 1014.0  11.4    MM   8.9   MM   MM    MM
2023 08 18 13 27  40  1.0  2.6    MM    MM    MM  MM 1014.0  11.4    MM   8.8   MM   MM    MM
2023 08 18 13 17  50  1.5  2.6    MM    MM    MM  MM 1013.9  11.3    MM   8.8   MM   MM    MM
2023 08 18 13 07  60  1.0  2.6    MM    MM    MM  MM 1013.9  11.7    MM   8.8   MM   MM    MM
2023 08 18 12 57 330  1.5  4.1    MM    MM    MM  MM 1013.8  12.3    MM   9.0   MM   MM    MM
2023 08 18 12 47 320  2.1  3.6    MM    MM    MM  MM 1013.7  12.6    MM   9.1   MM   MM    MM
2023 08 18 12 37 330  2.1  3.6    MM    MM    MM  MM 1013.7  12.8    MM   8.9   MM   MM    MM
2023 08 18 12 27 330  2.6  4.1    MM    MM    MM  MM 1013.8  13.1    MM   9.0   MM   MM    MM
2023 08 18 12 17 340  2.6  4.6    MM    MM    MM  MM 1013.8  12.9    MM   8.9   MM   MM    MM
2023 08 18 12 07 330  3.1  5.1    MM    MM    MM  MM 1013.7  13.1    MM   9.1   MM   MM    MM
2023 08 18 11 57 330  4.1  6.2    MM    MM    MM  MM 1013.7  13.2    MM   9.0   MM   MM    MM
2023 08 18 11 47 330  4.1  6.2    MM    MM    MM  MM 1013.7  13.0    MM   9.0   MM   MM    MM
2023 08 18 11 37 320  3.6  5.7    MM    MM    MM  MM 1013.6  13.0    MM   8.9   MM   MM    MM
2023 08 18 11 27 320  3.1  4.6    MM    MM    MM  MM 1013.6  13.1    MM   8.9   MM   MM    MM
2023 08 18 11 17 330  2.1  3.6    MM    MM    MM  MM 1013.5  12.9    MM   8.8   MM   MM    MM
2023 08 18 11 07 350  2.6  5.7    MM    MM    MM  MM 1013.4  12.9    MM   9.0   MM   MM    MM
2023 08 18 10 57 330  3.6  6.2    MM    MM    MM  MM 1013.4  13.2    MM   8.9   MM   MM    MM
2023 08 18 10 47 340  3.6  6.7    MM    MM    MM  MM 1013.4  13.2    MM   8.8   MM   MM    MM
2023 08 18 10 37 340  4.1  8.2    MM    MM    MM  MM 1013.4  13.2    MM   8.7   MM   MM    MM
2023 08 18 10 27 320  3.6  6.2    MM    MM    MM  MM 1013.3  13.1    MM   8.9   MM   MM    MM
2023 08 18 10 17 320  1.5  4.1    MM    MM    MM  MM 1013.3  12.9    MM   9.2   MM   MM    MM
2023 08 18 10 07 320  2.1  5.1    MM    MM    MM  MM 1013.2  13.1    MM   9.0   MM   MM    MM
2023 08 18 09 57 330  4.1  6.7    MM    MM    MM  MM 1013.2  13.0    MM   8.9   MM   MM    MM
2023 08 18 09 47 330  4.1  7.2    MM    MM    MM  MM 1013.2  13.0    MM   8.9   MM   MM    MM
2023 08 18 09 37 320  4.1  7.2    MM    MM    MM  MM 1013.3  13.0    MM   8.9   MM   MM    MM
2023 08 18 09 27 340  3.1  8.2    MM    MM    MM  MM 1013.3  12.9    MM   8.8   MM   MM    MM
2023 08 18 09 17 350  2.6  6.7    MM    MM    MM  MM 1013.3  12.9    MM   8.7   MM   MM    MM
2023 08 18 09 07 350  2.1  5.1    MM    MM    MM  MM 1013.3  12.0    MM   8.7   MM   MM    MM
2023 08 18 08 57  40  1.0  2.6    MM    MM    MM  MM 1013.1  11.5    MM   8.8   MM   MM    MM
2023 08 18 08 47  80  1.5  2.6    MM    MM    MM  MM 1013.0  11.5    MM   8.7   MM   MM    MM
2023 08 18 08 37  40  1.0  2.1    MM    MM    MM  MM 1013.0  12.1    MM   8.8   MM   MM    MM
2023 08 18 08 27  10  2.1  4.6    MM    MM    MM  MM 1012.9  12.6    MM   8.8   MM   MM    MM
2023 08 18 08 17 350  3.1  5.7    MM    MM    MM  MM 1012.9  12.8    MM   8.8   MM   MM    MM
2023 08 18 08 07 350  3.1  4.6    MM    MM    MM  MM 1012.8  12.8    MM   8.8   MM   MM    MM
2023 08 18 07 57 340  3.1  6.2    MM    MM    MM  MM 1012.8  13.0    MM   8.7   MM   MM    MM
2023 08 18 07 47 350  3.1  5.7    MM    MM    MM  MM 1012.8  12.9    MM   8.8   MM   MM    MM
2023 08 18 07 37 360  3.1  7.2    MM    MM    MM  MM 1012.8  12.6    MM   8.8   MM   MM    MM
2023 08 18 07 27 360  2.6  5.1    MM    MM    MM  MM 1012.8  12.5    MM   8.8   MM   MM    MM
2023 08 18 07 17 360  2.6  5.7    MM    MM    MM  MM 1012.8  12.8    MM   8.9   MM   MM    MM
2023 08 18 07 07 330  4.6  6.7    MM    MM    MM  MM 1012.8  13.1    MM   9.0   MM   MM    MM
2023 08 18 06 57 340  3.6  6.7    MM    MM    MM  MM 1012.8  13.2    MM   9.0   MM   MM    MM
2023 08 18 06 47 340  4.1  6.7    MM    MM    MM  MM 1012.9  13.3    MM   9.0   MM   MM    MM
2023 08 18 06 37 340  3.6  6.2    MM    MM    MM  MM 1012.9  13.4    MM   9.0   MM   MM    MM
2023 08 18 06 27 340  4.1  7.2    MM    MM    MM  MM 1012.9  13.4    MM   8.9   MM   MM    MM
2023 08 18 06 17 340  3.1  6.7    MM    MM    MM  MM 1012.9  13.4    MM   8.9   MM   MM    MM
2023 08 18 06 07 340  3.1  6.7    MM    MM    MM  MM 1012.8  13.4    MM   8.9   MM   MM    MM
2023 08 18 05 57 350  3.1  5.1    MM    MM    MM  MM 1012.8  13.3    MM   9.0   MM   MM    MM
2023 08 18 05 47 360  3.6  6.2    MM    MM    MM  MM 1012.7  13.3    MM   9.0   MM   MM    MM
2023 08 18 05 37 350  3.6  6.7    MM    MM    MM  MM 1012.7  13.2    MM   9.1   MM   MM    MM
2023 08 18 05 27 350  3.1  6.7    MM    MM    MM  MM 1012.7  13.2    MM   9.1   MM   MM    MM
2023 08 18 05 17 340  2.6  4.6    MM    MM    MM  MM 1012.8  13.2    MM   9.1   MM   MM    MM
2023 08 18 05 07 350  3.1  5.7    MM    MM    MM  MM 1012.8  13.0    MM   9.1   MM   MM    MM
2023 08 18 04 57 330  3.1  6.7    MM    MM    MM  MM 1012.8  13.0    MM   9.1   MM   MM    MM
2023 08 18 04 47 340  3.6  8.2    MM    MM    MM  MM 1012.8  13.0    MM   9.0   MM   MM    MM
2023 08 18 04 37 340  3.1  5.7    MM    MM    MM  MM 1012.7  13.0    MM   9.0   MM   MM    MM
2023 08 18 04 27 350  3.1  6.2    MM    MM    MM  MM 1012.6  12.9    MM   9.1   MM   MM    MM
2023 08 18 04 17 340  2.6  5.1    MM    MM    MM  MM 1012.6  12.8    MM   9.1   MM   MM    MM
2023 08 18 04 07 340  3.6  6.2    MM    MM    MM  MM 1012.6  12.9    MM   9.3   MM   MM    MM
2023 08 18 03 57 330  4.1  6.2    MM    MM    MM  MM 1012.5  13.0    MM   9.6   MM   MM    MM
2023 08 18 03 47 320  4.6  6.7    MM    MM    MM  MM 1012.5  13.2    MM   9.5   MM   MM    MM
2023 08 18 03 37 320  5.1  7.7    MM    MM    MM  MM 1012.5  13.4    MM   9.6   MM   MM    MM
2023 08 18 03 27 320  4.6  6.7    MM    MM    MM  MM 1012.6  13.5    MM   9.7   MM   MM    MM
2023 08 18 03 17 310  4.6  6.7    MM    MM    MM  MM 1012.7  13.5    MM   9.8   MM   MM    MM
2023 08 18 03 07 320  3.6  5.7    MM    MM    MM  MM 1012.7  13.4    MM   9.7   MM   MM    MM
2023 08 18 02 57 320  4.6  6.7    MM    MM    MM  MM 1012.7  13.2    MM   9.5   MM   MM    MM
2023 08 18 02 47 310  4.6  6.7    MM    MM    MM  MM 1012.7  13.0    MM   9.4   MM   MM    MM
2023 08 18 02 37 320  4.6  6.7    MM    MM    MM  MM 1012.7  12.8    MM   9.3   MM   MM    MM
2023 08 18 02 27 320  3.6  6.7    MM    MM    MM  MM 1012.8  12.7    MM   9.6   MM   MM    MM
2023 08 18 02 17 310  4.6  7.2    MM    MM    MM  MM 1012.8  12.6    MM   9.9   MM   MM    MM
2023 08 18 02 07 330  3.1  6.7    MM    MM    MM  MM 1012.9  12.6    MM   9.5   MM   MM    MM
2023 08 18 01 57 320  3.6  6.2    MM    MM    MM  MM 1012.9  12.6    MM   9.6   MM   MM    MM
2023 08 18 01 47 320  3.1  5.7    MM    MM    MM  MM 1013.0  12.6    MM   9.6   MM   MM    MM
2023 08 18 01 37 310  4.1  6.7    MM    MM    MM  MM 1013.0  12.6    MM   9.5   MM   MM    MM
2023 08 18 01 27 320  5.7  8.2    MM    MM    MM  MM 1013.0  12.6    MM   9.4   MM   MM    MM
2023 08 18 01 17 320  5.1  8.8    MM    MM    MM  MM 1013.0  12.7    MM   9.5   MM   MM    MM
2023 08 18 01 07 340  3.1  7.2    MM    MM    MM  MM 1013.1  12.7    MM   9.4   MM   MM    MM
2023 08 18 00 57 350  3.1  5.1    MM    MM    MM  MM 1013.1  12.6    MM   9.3   MM   MM    MM
2023 08 18 00 47 350  3.6  7.2    MM    MM    MM  MM 1013.1  12.7    MM   9.2   MM   MM    MM
2023 08 18 00 37 340  5.1  8.8    MM    MM    MM  MM 1013.1  12.8    MM   9.3   MM   MM    MM
2023 08 18 00 27 350  7.2 11.8    MM    MM    MM  MM 1013.0  13.1    MM   9.3   MM   MM    MM
2023 08 18 00 17 340  5.7 10.8    MM    MM    MM  MM 1013.1  13.7    MM   9.2   MM   MM    MM
2023 08 17 23 57 350  3.6  7.2    MM    MM    MM  MM 1013.2  14.8    MM   8.5   MM   MM    MM
2023 08 17 23 47 350  3.6  6.2    MM    MM    MM  MM 1013.2  14.7    MM   8.5   MM   MM    MM
2023 08 17 23 37 350  3.6  7.2    MM    MM    MM  MM 1013.2  14.6    MM   8.4   MM   MM    MM
2023 08 17 23 27 350  3.1  5.1    MM    MM    MM  MM 1013.3  14.6    MM   8.6   MM   MM    MM
2023 08 17 23 17 350  3.1  4.6    MM    MM    MM  MM 1013.3  14.4    MM   9.0   MM   MM    MM
2023 08 17 23 07 360  3.6  5.7    MM    MM    MM  MM 1013.3  14.5    MM   9.2   MM   MM    MM
2023 08 17 22 57 360  3.1  6.7    MM    MM    MM  MM 1013.4  14.6    MM   9.2   MM   MM    MM
2023 08 17 22 47 350  5.1  8.2    MM    MM    MM  MM 1013.4  14.4    MM   9.0   MM   MM    MM
2023 08 17 22 37 340  7.2 10.3    MM    MM    MM  MM 1013.3  14.4    MM   8.8   MM   MM    MM
2023 08 17 22 27 340  6.2 10.3    MM    MM    MM  MM 1013.3  15.0    MM   8.5   MM   MM    MM
2023 08 17 22 17 340  5.7  8.8    MM    MM    MM  MM 1013.4  15.1    MM   8.4   MM   MM    MM
2023 08 17 22 07 350  5.1  9.8    MM    MM    MM  MM 1013.4  15.5    MM   8.5   MM   MM    MM
2023 08 17 21 57 360  4.1  7.7    MM    MM    MM  MM 1013.5  15.5    MM   8.5   MM   MM    MM
2023 08 17 21 47 320  4.6  7.2    MM    MM    MM  MM 1013.6  15.1    MM   8.3   MM   MM    MM
2023 08 17 21 37 310  4.6  7.2    MM    MM    MM  MM 1013.7  15.0    MM   8.4   MM   MM    MM
2023 08 17 21 27 300  4.1  7.7    MM    MM    MM  MM 1013.7  14.8    MM   8.5   MM   MM    MM
2023 08 17 21 17 300  4.6  6.7    MM    MM    MM  MM 1013.8  14.7    MM   8.3   MM   MM    MM
2023 08 17 21 07 300  4.1  6.7    MM    MM    MM  MM 1013.8  14.7    MM   8.6   MM   MM    MM
2023 08 17 20 57 330  3.6  7.2    MM    MM    MM  MM 1013.7  14.9    MM   8.2   MM   MM    MM
2023 08 17 20 47 340  4.1  7.2    MM    MM    MM  MM 1013.8  14.7    MM   8.2   MM   MM    MM
2023 08 17 20 37 340  4.6  8.2    MM    MM    MM  MM 1013.8  14.6    MM   8.3   MM   MM    MM
2023 08 17 20 27 350  4.6  7.7    MM    MM    MM  MM 1013.9  14.5    MM   8.3   MM   MM    MM
2023 08 17 20 17 340  5.7  8.2    MM    MM    MM  MM 1013.9  14.3    MM   8.3   MM   MM    MM
2023 08 17 20 07 350  6.2  9.8    MM    MM    MM  MM 1013.8  14.4    MM   8.2   MM   MM    MM
2023 08 17 19 57 340  5.7  9.8    MM    MM    MM  MM 1013.9  14.6    MM   7.9   MM   MM    MM
2023 08 17 19 47 350  6.2  9.8    MM    MM    MM  MM 1013.9  14.7    MM   8.0   MM   MM    MM
2023 08 17 19 37 360  5.1  9.3    MM    MM    MM  MM 1013.8  14.9    MM   8.2   MM   MM    MM
2023 08 17 19 27 360  4.1  8.8    MM    MM    MM  MM 1013.9  14.9    MM   8.3   MM   MM    MM
2023 08 17 19 17 360  3.1  7.2    MM    MM    MM  MM 1013.9  14.9    MM   8.5   MM   MM    MM
2023 08 17 19 07 360  3.6  7.7    MM    MM    MM  MM 1014.0  14.6    MM   8.4   MM   MM    MM
2023 08 17 18 57 350  5.7 10.3    MM    MM    MM  MM 1013.9  14.3    MM   8.4   MM   MM    MM
2023 08 17 18 47 350  6.2 10.3    MM    MM    MM  MM 1013.8  14.3    MM   8.4   MM   MM    MM
2023 08 17 18 37 340  5.7  9.3    MM    MM    MM  MM 1013.8  14.4    MM   8.2   MM   MM    MM
2023 08 17 18 27 350  4.1  8.8    MM    MM    MM  MM 1013.8  14.4    MM   8.4   MM   MM    MM
2023 08 17 18 17 350  4.6  8.2    MM    MM    MM  MM 1013.9  14.1    MM   8.6   MM   MM    MM
2023 08 17 18 07 350  6.2  8.8    MM    MM    MM  MM 1013.9  14.1    MM   8.5   MM   MM    MM
2023 08 17 17 57 350  5.1  8.2    MM    MM    MM  MM 1013.9  14.1    MM   8.5   MM   MM    MM
2023 08 17 17 47 340  5.7  8.8    MM    MM    MM  MM 1013.9  13.9    MM   8.3   MM   MM    MM
2023 08 17 17 37 340  4.6  7.7    MM    MM    MM  MM 1014.0  14.0    MM   8.4   MM   MM    MM
2023 08 17 17 27 340  5.1  7.7    MM    MM    MM  MM 1014.0  13.8    MM   8.3   MM   MM    MM
2023 08 17 17 17 340  4.6  8.2    MM    MM    MM  MM 1014.0  13.7    MM   8.3   MM   MM    MM
2023 08 17 17 07 340  4.1  7.7    MM    MM    MM  MM 1013.9  13.8    MM   8.4   MM   MM    MM
2023 08 17 16 57 340  3.1  6.2    MM    MM    MM  MM 1013.9  13.9    MM   8.3   MM   MM    MM
2023 08 17 16 47 360  2.1  4.6    MM    MM    MM  MM 1013.9  14.1    MM   8.2   MM   MM    MM
2023 08 17 16 37 350  2.1  4.6    MM    MM    MM  MM 1013.9  13.9    MM   8.0   MM   MM    MM
2023 08 17 16 27 350  2.1  4.6    MM    MM    MM  MM 1013.9  13.8    MM   8.1   MM   MM    MM
2023 08 17 16 17 350  3.1  5.1    MM    MM    MM  MM 1013.9  13.7    MM   8.0   MM   MM    MM
2023 08 17 16 07 350  2.6  5.1    MM    MM    MM  MM 1013.8  13.9    MM   7.8   MM   MM    MM
2023 08 17 15 57 340  3.6  5.7    MM    MM    MM  MM 1013.8  13.9    MM   7.8   MM   MM    MM
2023 08 17 15 47  10  1.0  2.6    MM    MM    MM  MM 1014.0  14.1    MM   8.3   MM   MM    MM
2023 08 17 15 35 350  2.1  5.7    MM    MM    MM  MM 1013.9  13.4    MM   7.7   MM   MM    MM
2023 08 17 15 24 360  2.6  6.7    MM    MM    MM  MM 1013.9  12.8    MM   8.0   MM   MM    MM
2023 08 17 15 14 350  1.5  3.6    MM    MM    MM  MM 1013.9  12.7    MM   8.3   MM   MM    MM
2023 08 17 15 04 360  1.0  4.1    MM    MM    MM  MM 1014.0  12.5    MM   8.4   MM   MM    MM
2023 08 17 14 54 360  1.5  2.6    MM    MM    MM  MM 1014.1  12.1    MM   8.5   MM   MM    MM
2023 08 17 14 44 350  2.1  3.6    MM    MM    MM  MM 1014.1  12.5    MM   8.4   MM   MM    MM
2023 08 17 14 34 340  2.1  3.6    MM    MM    MM  MM 1014.1  12.4    MM   8.4   MM   MM    MM
2023 08 17 14 24 360  1.5  2.6    MM    MM    MM  MM 1014.0  11.7    MM   8.3   MM   MM    MM
2023 08 17 14 14 360  1.5  2.6    MM    MM    MM  MM 1014.0  11.5    MM   8.1   MM   MM    MM
2023 08 17 14 04 360  1.5  2.6    MM    MM    MM  MM 1013.9  11.5    MM   8.1   MM   MM    MM
2023 08 17 13 54  30  1.5  3.1    MM    MM    MM  MM 1013.9  11.6    MM   8.0   MM   MM    MM
2023 08 17 13 44  10  1.5  4.1    MM    MM    MM  MM 1014.0  12.1    MM   8.3   MM   MM    MM
2023 08 17 13 34 350  2.1  4.6    MM    MM    MM  MM 1014.1  11.9    MM   8.1   MM   MM    MM
2023 08 17 13 24  10  1.5  3.6    MM    MM    MM  MM 1014.1  11.9    MM   8.0   MM   MM    MM
2023 08 17 13 14 360  2.6  5.7    MM    MM    MM  MM 1014.2  12.6    MM   8.0   MM   MM    MM
2023 08 17 13 04 340  2.1  4.6    MM    MM    MM  MM 1014.2  12.8    MM   7.9   MM   MM    MM
2023 08 17 12 54 350  2.6  5.1    MM    MM    MM  MM 1014.3  12.7    MM   7.7   MM   MM    MM
2023 08 17 12 44 340  2.6  5.1    MM    MM    MM  MM 1014.3  12.9    MM   7.7   MM   MM    MM
2023 08 17 12 34 340  2.6  6.2    MM    MM    MM  MM 1014.3  12.9    MM   7.6   MM   MM    MM
2023 08 17 12 24 360  2.6  4.1    MM    MM    MM  MM 1014.3  12.9    MM   7.7   MM   MM    MM
2023 08 17 12 14 360  3.1  8.2    MM    MM    MM  MM 1014.3  13.0    MM   7.7   MM   MM    MM
2023 08 17 12 04 340  3.1  6.7    MM    MM    MM  MM 1014.4  13.3    MM   7.7   MM   MM    MM
2023 08 17 11 54 350  2.1  3.6    MM    MM    MM  MM 1014.4  13.3    MM   7.8   MM   MM    MM
2023 08 17 11 44 360  3.1  6.7    MM    MM    MM  MM 1014.4  13.5    MM   7.9   MM   MM    MM
2023 08 17 11 34 360  3.6  8.8    MM    MM    MM  MM 1014.4  13.6    MM   8.0   MM   MM    MM
2023 08 17 11 24 340  5.1  9.3    MM    MM    MM  MM 1014.4  13.7    MM   8.2   MM   MM    MM
2023 08 17 11 14 340  4.1 12.9    MM    MM    MM  MM 1014.4  13.8    MM   8.3   MM   MM    MM
2023 08 17 11 04 350  4.6 10.3    MM    MM    MM  MM 1014.5  13.7    MM   8.5   MM   MM    MM
2023 08 17 10 54 350  4.6 10.3    MM    MM    MM  MM 1014.5  13.7    MM   8.7   MM   MM    MM
2023 08 17 10 44 340  4.1 10.8    MM    MM    MM  MM 1014.5  13.7    MM   9.0   MM   MM    MM
2023 08 17 10 34 340  3.6  6.7    MM    MM    MM  MM 1014.5  13.6    MM   9.5   MM   MM    MM
2023 08 17 10 24 330  4.6  8.8    MM    MM    MM  MM 1014.6  13.6    MM   9.9   MM   MM    MM
2023 08 17 10 14 330  4.1  7.7    MM    MM    MM  MM 1014.7  13.6    MM  10.0   MM   MM    MM
2023 08 17 10 04 330  4.6  9.3    MM    MM    MM  MM 1014.6  13.6    MM  10.1   MM   MM    MM
2023 08 17 09 54 330  5.1  8.2    MM    MM    MM  MM 1014.5  13.6    MM  10.0   MM   MM    MM
2023 08 17 09 44 340  4.1  7.7    MM    MM    MM  MM 1014.6  13.6    MM   9.9   MM   MM    MM
2023 08 17 09 34 340  4.6  8.8    MM    MM    MM  MM 1014.6  13.8    MM  10.0   MM   MM    MM
2023 08 17 09 24 340  4.1  8.2    MM    MM    MM  MM 1014.6  13.7    MM  10.1   MM   MM    MM
2023 08 17 09 14 340  4.1  7.2    MM    MM    MM  MM 1014.5  13.8    MM  10.1   MM   MM    MM
2023 08 17 09 04 340  4.1  7.2    MM    MM    MM  MM 1014.6  13.9    MM  10.2   MM   MM    MM
2023 08 17 08 55 340  4.6  8.8    MM    MM    MM  MM 1014.9  13.9    MM  10.3   MM   MM    MM
2023 08 17 08 54 340  4.6  8.8    MM    MM    MM  MM 1014.9  13.9    MM  10.3   MM   MM    MM
2023 08 17 08 45 340  4.1  7.7    MM    MM    MM  MM 1014.8  13.9    MM  10.6   MM   MM    MM
2023 08 17 08 35 340  3.6  6.2    MM    MM    MM  MM 1014.7  14.0    MM  10.8   MM   MM    MM
2023 08 17 08 04 340  4.6  7.2    MM    MM    MM  MM 1014.5  14.2    MM  11.2   MM   MM    MM
2023 08 17 07 44 330  3.6  6.7    MM    MM    MM  MM 1014.5  14.5    MM  11.3   MM   MM    MM
2023 08 17 07 34 330  3.6  6.2    MM    MM    MM  MM 1014.6  14.4    MM  11.5   MM   MM    MM
2023 08 17 07 24 330  3.6  6.2    MM    MM    MM  MM 1014.8  14.4    MM  11.5   MM   MM    MM
2023 08 17 07 14 340  3.6  6.7    MM    MM    MM  MM 1014.8  14.5    MM  11.5   MM   MM    MM
2023 08 17 07 04 340  3.6  6.7    MM    MM    MM  MM 1014.8  14.6    MM  11.7   MM   MM    MM
2023 08 17 06 54 340  3.1  5.1    MM    MM    MM  MM 1014.7  14.7    MM  11.9   MM   MM    MM
2023 08 17 06 44 340  3.1  5.1    MM    MM    MM  MM 1014.7  14.7    MM  12.0   MM   MM    MM
2023 08 17 06 34 340  3.1  5.7    MM    MM    MM  MM 1014.8  14.6    MM  12.3   MM   MM    MM
2023 08 17 06 24 340  3.1  4.6    MM    MM    MM  MM 1014.8  14.3    MM  12.5   MM   MM    MM
2023 08 17 06 14 340  2.1  5.7    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 06 04 320  1.0  2.1    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 05 54 320  1.0  1.5    MM    MM    MM  MM 1015.0  14.2    MM  12.9   MM   MM    MM
2023 08 17 05 44 310  0.5  1.0    MM    MM    MM  MM 1014.9  14.2    MM  12.9   MM   MM    MM
2023 08 17 05 34 210  0.5  2.1    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 05 24 220  1.0  2.1    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 05 14  MM  0.0  1.0    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 05 04 190  1.0  2.1    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 04 54 330  1.5  2.6    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 04 44 230  1.0  1.5    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 04 34 160  1.5  2.1    MM    MM    MM  MM 1014.8  14.0    MM  12.7   MM   MM    MM
2023 08 17 04 24 180  1.5  2.6    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 04 14 170  2.6  4.1    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 04 04 140  3.1  4.1    MM    MM    MM  MM 1014.9  14.1    MM  12.8   MM   MM    MM
2023 08 17 03 54 140  3.1  4.1    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
