#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 20 30  50  4.1  6.2    MM    MM    MM  MM     MM  22.0    MM  15.0   MM   MM    MM
2023 09 23 20 15  60  5.7  6.2    MM    MM    MM  MM     MM  22.2    MM  14.9   MM   MM    MM
2023 09 23 20 00  70  6.2  6.2    MM    MM    MM  MM     MM  22.0    MM  14.3   MM   MM    MM
2023 09 23 19 45  60  4.1  5.1    MM    MM    MM  MM     MM  21.9    MM  15.0   MM   MM    MM
2023 09 23 19 30  60  5.1   MM    MM    MM    MM  MM     MM  21.7    MM  15.2   MM   MM    MM
2023 09 23 19 15  60  5.7   MM    MM    MM    MM  MM     MM  21.6    MM  15.4   MM   MM    MM
2023 09 23 19 00  70  4.1  5.1    MM    MM    MM  MM     MM  21.7    MM  15.6   MM   MM    MM
2023 09 23 18 45  70  4.6   MM    MM    MM    MM  MM     MM  21.6    MM  15.1   MM   MM    MM
2023 09 23 18 30  70  3.6  4.6    MM    MM    MM  MM     MM  21.5    MM  15.6   MM   MM    MM
2023 09 23 18 15  70  4.1  4.6    MM    MM    MM  MM     MM  21.3    MM  15.4   MM   MM    MM
2023 09 23 18 00  80  3.6  4.6    MM    MM    MM  MM     MM  21.1    MM  15.1   MM   MM    MM
2023 09 23 17 45  70  4.1  4.1    MM    MM    MM  MM     MM  21.2    MM  15.6   MM   MM    MM
2023 09 23 17 30  80  4.6   MM    MM    MM    MM  MM     MM  20.7    MM  14.6   MM   MM    MM
2023 09 23 17 15  80  3.6  4.1    MM    MM    MM  MM     MM  20.9    MM  15.3   MM   MM    MM
2023 09 23 17 00  90  3.6  4.1    MM    MM    MM  MM     MM  20.8    MM  15.6   MM   MM    MM
2023 09 23 16 45  70  2.1  4.1    MM    MM    MM  MM     MM  20.8    MM  15.7   MM   MM    MM
2023 09 23 16 30 100  2.6  4.1    MM    MM    MM  MM     MM  20.4    MM  15.0   MM   MM    MM
2023 09 23 16 15  70  3.1  4.1    MM    MM    MM  MM     MM  20.2    MM  15.2   MM   MM    MM
2023 09 23 16 00  90  3.6  4.1    MM    MM    MM  MM     MM  20.1    MM  15.4   MM   MM    MM
2023 09 23 15 45  90  4.1   MM    MM    MM    MM  MM     MM  20.5    MM  15.3   MM   MM    MM
2023 09 23 15 30 120  3.1  3.6    MM    MM    MM  MM     MM  20.4    MM  15.0   MM   MM    MM
2023 09 23 15 15  90  3.1  3.6    MM    MM    MM  MM     MM  20.3    MM  14.8   MM   MM    MM
2023 09 23 15 00 110  2.6  3.6    MM    MM    MM  MM     MM  20.6    MM  14.7   MM   MM    MM
2023 09 23 14 45 110  3.1  5.1    MM    MM    MM  MM     MM  20.8    MM  14.8   MM   MM    MM
2023 09 23 14 30 150  2.1  5.1    MM    MM    MM  MM     MM  20.9    MM  14.9   MM   MM    MM
2023 09 23 14 15 120  3.6  5.1    MM    MM    MM  MM     MM  20.5    MM  14.9   MM   MM    MM
2023 09 23 14 00 120  3.6  5.1    MM    MM    MM  MM     MM  20.2    MM  14.7   MM   MM    MM
2023 09 23 13 45 110  3.6  3.6    MM    MM    MM  MM     MM  19.9    MM  14.1   MM   MM    MM
2023 09 23 13 30 160  3.6  3.6    MM    MM    MM  MM     MM  20.0    MM  14.1   MM   MM    MM
2023 09 23 13 15 110  2.6  3.6    MM    MM    MM  MM     MM  20.2    MM  14.4   MM   MM    MM
2023 09 23 13 00 140  3.6  3.6    MM    MM    MM  MM     MM  20.3    MM  14.7   MM   MM    MM
2023 09 23 12 45 120  3.1   MM    MM    MM    MM  MM     MM  19.8    MM  14.6   MM   MM    MM
2023 09 23 12 30 120  2.1   MM    MM    MM    MM  MM     MM  19.5    MM  14.4   MM   MM    MM
2023 09 23 12 15 120  1.5  2.1    MM    MM    MM  MM     MM  18.2    MM  12.9   MM   MM    MM
2023 09 23 12 00 120  1.0  2.1    MM    MM    MM  MM     MM  18.1    MM  11.8   MM   MM    MM
2023 09 23 11 45 150  1.5  3.6    MM    MM    MM  MM     MM  17.7    MM  11.3   MM   MM    MM
2023 09 23 11 30 170  1.5  3.6    MM    MM    MM  MM     MM  17.8    MM  11.3   MM   MM    MM
2023 09 23 11 15 170  1.0  3.6    MM    MM    MM  MM     MM  18.3    MM  11.9   MM   MM    MM
2023 09 23 11 00 120  1.0  3.6    MM    MM    MM  MM     MM  18.2    MM  12.5   MM   MM    MM
2023 09 23 10 45 140  1.5  4.6    MM    MM    MM  MM     MM  18.4    MM  13.0   MM   MM    MM
2023 09 23 10 30  90  2.1  4.6    MM    MM    MM  MM     MM  18.6    MM  13.7   MM   MM    MM
2023 09 23 10 15 130  3.1  4.6    MM    MM    MM  MM     MM  18.7    MM  13.4   MM   MM    MM
2023 09 23 10 00 110  3.1  4.6    MM    MM    MM  MM     MM  18.9    MM  13.3   MM   MM    MM
2023 09 23 09 45 100  2.1  4.6    MM    MM    MM  MM     MM  19.2    MM  13.2   MM   MM    MM
2023 09 23 09 30 130  3.6  4.6    MM    MM    MM  MM     MM  19.2    MM  12.6   MM   MM    MM
2023 09 23 09 15 120  4.1  4.6    MM    MM    MM  MM     MM  19.4    MM  13.4   MM   MM    MM
2023 09 23 09 00 160  3.6  4.6    MM    MM    MM  MM     MM  19.4    MM  13.3   MM   MM    MM
2023 09 23 08 45 130  3.1  5.1    MM    MM    MM  MM     MM  19.4    MM  13.6   MM   MM    MM
2023 09 23 08 30 140  2.6  5.1    MM    MM    MM  MM     MM  19.4    MM  13.9   MM   MM    MM
2023 09 23 08 15 150  4.1  5.1    MM    MM    MM  MM     MM  19.6    MM  13.8   MM   MM    MM
2023 09 23 08 00 130  3.6  5.1    MM    MM    MM  MM     MM  19.6    MM  14.1   MM   MM    MM
2023 09 23 07 45 130  2.6  5.1    MM    MM    MM  MM     MM  19.8    MM  14.4   MM   MM    MM
2023 09 23 07 30 140  3.6  5.1    MM    MM    MM  MM     MM  19.9    MM  14.8   MM   MM    MM
2023 09 23 07 15 130  3.6  5.1    MM    MM    MM  MM     MM  20.2    MM  14.7   MM   MM    MM
2023 09 23 07 00 110  3.1  5.1    MM    MM    MM  MM     MM  20.2    MM  14.7   MM   MM    MM
2023 09 23 06 45 130  3.6  4.6    MM    MM    MM  MM     MM  20.4    MM  14.8   MM   MM    MM
2023 09 23 06 30 120  2.6  4.6    MM    MM    MM  MM     MM  20.5    MM  14.8   MM   MM    MM
2023 09 23 06 15 130  3.6  4.6    MM    MM    MM  MM     MM  20.6    MM  15.0   MM   MM    MM
2023 09 23 06 00 110  1.5  4.6    MM    MM    MM  MM     MM  20.7    MM  15.0   MM   MM    MM
2023 09 23 05 45 120  3.1  4.1    MM    MM    MM  MM     MM  20.6    MM  15.2   MM   MM    MM
2023 09 23 05 30 150  2.6  4.1    MM    MM    MM  MM     MM  20.6    MM  15.5   MM   MM    MM
2023 09 23 05 15 120  3.6  4.1    MM    MM    MM  MM     MM  20.7    MM  15.4   MM   MM    MM
2023 09 23 05 00 130  3.6  4.1    MM    MM    MM  MM     MM  20.9    MM  15.6   MM   MM    MM
2023 09 23 04 45 130  3.1  4.1    MM    MM    MM  MM     MM  20.8    MM  16.4   MM   MM    MM
2023 09 23 04 30 120  2.1  4.1    MM    MM    MM  MM     MM  20.8    MM  16.6   MM   MM    MM
2023 09 23 04 15 110  3.6  4.1    MM    MM    MM  MM     MM  20.9    MM  17.1   MM   MM    MM
2023 09 23 04 00 120  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM  17.3   MM   MM    MM
2023 09 23 03 45 100  3.1  4.1    MM    MM    MM  MM     MM  21.1    MM  17.3   MM   MM    MM
2023 09 23 03 30  90  3.6  4.1    MM    MM    MM  MM     MM  21.0    MM  17.6   MM   MM    MM
2023 09 23 03 15  90  2.1  4.1    MM    MM    MM  MM     MM  20.8    MM  17.6   MM   MM    MM
2023 09 23 03 00  80  2.1  4.1    MM    MM    MM  MM     MM  20.9    MM  17.6   MM   MM    MM
2023 09 23 02 45  90  2.1  3.6    MM    MM    MM  MM     MM  21.1    MM  17.4   MM   MM    MM
2023 09 23 02 30  90  4.1   MM    MM    MM    MM  MM     MM  21.1    MM  17.3   MM   MM    MM
2023 09 23 02 15  90  3.1  3.6    MM    MM    MM  MM     MM  20.9    MM  17.1   MM   MM    MM
2023 09 23 02 00 100  2.1  3.6    MM    MM    MM  MM     MM  20.6    MM  17.1   MM   MM    MM
2023 09 23 01 45  90  2.1   MM    MM    MM    MM  MM     MM  21.0    MM  17.3   MM   MM    MM
2023 09 23 01 30 100  2.1   MM    MM    MM    MM  MM     MM  21.2    MM  17.3   MM   MM    MM
2023 09 23 01 15  70  3.1   MM    MM    MM    MM  MM     MM  20.9    MM  17.4   MM   MM    MM
2023 09 23 01 00 100  1.0  1.5    MM    MM    MM  MM     MM  20.3    MM  17.4   MM   MM    MM
2023 09 23 00 45  MM  0.0  1.5    MM    MM    MM  MM     MM  20.5    MM  17.5   MM   MM    MM
2023 09 23 00 30  10  1.0  1.5    MM    MM    MM  MM     MM  20.4    MM  17.7   MM   MM    MM
2023 09 23 00 15 310  1.0  1.5    MM    MM    MM  MM     MM  20.5    MM  18.0   MM   MM    MM
2023 09 23 00 00 300  0.5  1.5    MM    MM    MM  MM     MM  20.5    MM  17.8   MM   MM    MM
2023 09 22 23 45 330  1.0  2.1    MM    MM    MM  MM     MM  20.8    MM  18.0   MM   MM    MM
2023 09 22 23 30 350  1.0  2.1    MM    MM    MM  MM     MM  21.0    MM  17.9   MM   MM    MM
2023 09 22 23 15 350  1.0  2.1    MM    MM    MM  MM     MM  21.1    MM  17.8   MM   MM    MM
2023 09 22 23 00 360  0.5  2.1    MM    MM    MM  MM     MM  21.3    MM  17.6   MM   MM    MM
2023 09 22 22 45 350  1.0  2.1    MM    MM    MM  MM     MM  21.7    MM  17.8   MM   MM    MM
2023 09 22 22 30 360  1.0  2.1    MM    MM    MM  MM     MM  21.8    MM  17.7   MM   MM    MM
2023 09 22 22 15  20  1.5  2.1    MM    MM    MM  MM     MM  21.9    MM  17.2   MM   MM    MM
2023 09 22 22 00  40  1.5  2.1    MM    MM    MM  MM     MM  22.1    MM  17.3   MM   MM    MM
2023 09 22 21 45  50  1.5  2.1    MM    MM    MM  MM     MM  22.2    MM  17.4   MM   MM    MM
2023 09 22 21 30  50  1.0  2.1    MM    MM    MM  MM     MM  22.0    MM  17.4   MM   MM    MM
2023 09 22 21 15  40  1.5  2.1    MM    MM    MM  MM     MM  21.6    MM  17.1   MM   MM    MM
2023 09 22 21 00  10  1.5  2.1    MM    MM    MM  MM     MM  21.6    MM  16.9   MM   MM    MM
2023 09 22 20 45  40  1.0  2.6    MM    MM    MM  MM     MM  21.7    MM  17.0   MM   MM    MM
2023 09 22 20 30  40  1.5  2.6    MM    MM    MM  MM     MM  22.0    MM  17.0   MM   MM    MM
2023 09 22 20 15  40  1.5  2.6    MM    MM    MM  MM     MM  22.5    MM  16.6   MM   MM    MM
2023 09 22 20 00  40  2.1  2.6    MM    MM    MM  MM     MM  22.4    MM  17.0   MM   MM    MM
2023 09 22 19 45  30  0.5  2.6    MM    MM    MM  MM     MM  22.7    MM  17.0   MM   MM    MM
2023 09 22 19 30  50  2.1  2.6    MM    MM    MM  MM     MM  22.1    MM  16.7   MM   MM    MM
2023 09 22 19 15  50  1.5  2.6    MM    MM    MM  MM     MM  21.7    MM  17.2   MM   MM    MM
2023 09 22 19 00  60  2.6   MM    MM    MM    MM  MM     MM  21.3    MM  16.9   MM   MM    MM
2023 09 22 18 45  60  2.1  4.1    MM    MM    MM  MM     MM  21.6    MM  16.3   MM   MM    MM
2023 09 22 18 30  80  1.5  4.1    MM    MM    MM  MM     MM  21.7    MM  16.2   MM   MM    MM
2023 09 22 18 15 110  1.0  4.1    MM    MM    MM  MM     MM  21.4    MM  15.3   MM   MM    MM
2023 09 22 18 00 110  1.0  4.1    MM    MM    MM  MM     MM  21.4    MM  16.2   MM   MM    MM
2023 09 22 17 45  90  2.6  3.1    MM    MM    MM  MM     MM  21.4    MM  16.6   MM   MM    MM
2023 09 22 17 30  80  2.6  3.1    MM    MM    MM  MM     MM  21.8    MM  16.7   MM   MM    MM
2023 09 22 17 15  80  3.1  3.1    MM    MM    MM  MM     MM  21.4    MM  15.8   MM   MM    MM
2023 09 22 17 00  90  2.6  3.1    MM    MM    MM  MM     MM  21.2    MM  15.6   MM   MM    MM
2023 09 22 16 45 100  2.6  3.1    MM    MM    MM  MM     MM  21.1    MM  15.7   MM   MM    MM
2023 09 22 16 30 110  1.5  3.1    MM    MM    MM  MM     MM  21.7    MM  16.3   MM   MM    MM
2023 09 22 16 15 100  2.1  3.1    MM    MM    MM  MM     MM  21.3    MM  15.7   MM   MM    MM
2023 09 22 16 00 110  2.1  3.1    MM    MM    MM  MM     MM  21.0    MM  15.5   MM   MM    MM
2023 09 22 15 45 150  0.5  3.1    MM    MM    MM  MM     MM  21.1    MM  15.5   MM   MM    MM
2023 09 22 15 30 130  1.0  3.1    MM    MM    MM  MM     MM  20.9    MM  15.4   MM   MM    MM
2023 09 22 15 15 100  1.5  3.1    MM    MM    MM  MM     MM  21.1    MM  15.4   MM   MM    MM
2023 09 22 15 00 130  1.5  3.1    MM    MM    MM  MM     MM  20.4    MM  15.0   MM   MM    MM
2023 09 22 14 45 130  2.1  4.1    MM    MM    MM  MM     MM  20.2    MM  14.7   MM   MM    MM
2023 09 22 14 30 110  2.1  4.1    MM    MM    MM  MM     MM  20.5    MM  14.8   MM   MM    MM
2023 09 22 14 15 120  3.1  4.1    MM    MM    MM  MM     MM  20.1    MM  14.3   MM   MM    MM
2023 09 22 14 00 160  2.6  4.1    MM    MM    MM  MM     MM  20.1    MM  14.1   MM   MM    MM
2023 09 22 13 45 140  2.6  3.1    MM    MM    MM  MM     MM  20.1    MM  14.1   MM   MM    MM
2023 09 22 13 30 150  2.1  3.1    MM    MM    MM  MM     MM  20.0    MM  14.1   MM   MM    MM
2023 09 22 13 15 140  3.1  3.1    MM    MM    MM  MM     MM  19.9    MM  13.5   MM   MM    MM
2023 09 22 13 00 140  3.1  3.1    MM    MM    MM  MM     MM  20.0    MM  13.7   MM   MM    MM
2023 09 22 12 45 150  2.1  2.6    MM    MM    MM  MM     MM  20.0    MM  15.4   MM   MM    MM
2023 09 22 12 30 150  2.6  2.6    MM    MM    MM  MM     MM  19.4    MM  15.5   MM   MM    MM
2023 09 22 12 15 120  1.0  2.6    MM    MM    MM  MM     MM  19.6    MM  15.9   MM   MM    MM
2023 09 22 12 00 140  1.5  2.6    MM    MM    MM  MM     MM  19.1    MM  15.6   MM   MM    MM
2023 09 22 11 45  MM  0.0  2.6    MM    MM    MM  MM     MM  18.7    MM  15.4   MM   MM    MM
2023 09 22 11 30 140  1.5  2.6    MM    MM    MM  MM     MM  18.6    MM  15.6   MM   MM    MM
2023 09 22 11 15 150  1.5  2.6    MM    MM    MM  MM     MM  18.5    MM  15.8   MM   MM    MM
2023 09 22 11 00  MM  0.0  2.6    MM    MM    MM  MM     MM  18.5    MM  16.0   MM   MM    MM
2023 09 22 10 45  MM  0.0  2.1    MM    MM    MM  MM     MM  18.8    MM  16.1   MM   MM    MM
2023 09 22 10 30  MM  0.0  2.1    MM    MM    MM  MM     MM  19.0    MM  16.1   MM   MM    MM
2023 09 22 10 15  MM  0.0  2.1    MM    MM    MM  MM     MM  19.3    MM  16.4   MM   MM    MM
2023 09 22 10 00  90  1.0  2.1    MM    MM    MM  MM     MM  19.5    MM  16.1   MM   MM    MM
2023 09 22 09 45  MM  0.0  2.6    MM    MM    MM  MM     MM  19.6    MM  15.2   MM   MM    MM
2023 09 22 09 30 210  1.5  2.6    MM    MM    MM  MM     MM  20.0    MM  15.6   MM   MM    MM
2023 09 22 09 15 200  1.0  2.6    MM    MM    MM  MM     MM  19.6    MM  15.4   MM   MM    MM
2023 09 22 09 00 200  1.0  2.6    MM    MM    MM  MM     MM  19.6    MM  15.8   MM   MM    MM
2023 09 22 08 45 230  1.5  2.1    MM    MM    MM  MM     MM  19.3    MM  16.3   MM   MM    MM
2023 09 22 08 30 150  0.5  2.1    MM    MM    MM  MM     MM  19.7    MM  16.3   MM   MM    MM
2023 09 22 08 15  MM  0.0  2.1    MM    MM    MM  MM     MM  19.7    MM  17.0   MM   MM    MM
2023 09 22 08 00  MM  0.0  2.1    MM    MM    MM  MM     MM  19.5    MM  16.9   MM   MM    MM
2023 09 22 07 45  20  0.5  2.1    MM    MM    MM  MM     MM  19.6    MM  17.0   MM   MM    MM
2023 09 22 07 30  MM  0.0  2.1    MM    MM    MM  MM     MM  19.7    MM  17.2   MM   MM    MM
2023 09 22 07 15  80  1.0  2.1    MM    MM    MM  MM     MM  19.7    MM  17.1   MM   MM    MM
2023 09 22 07 00  60  1.5  2.1    MM    MM    MM  MM     MM  19.7    MM  17.2   MM   MM    MM
2023 09 22 06 45  30  1.5  3.1    MM    MM    MM  MM     MM  19.6    MM  17.1   MM   MM    MM
2023 09 22 06 30 350  1.0  3.1    MM    MM    MM  MM     MM  19.5    MM  17.2   MM   MM    MM
2023 09 22 06 15  20  1.0  3.1    MM    MM    MM  MM     MM  19.5    MM  17.3   MM   MM    MM
2023 09 22 06 00  MM  0.0  3.1    MM    MM    MM  MM     MM  19.7    MM  17.4   MM   MM    MM
2023 09 22 05 45  MM  0.0  1.5    MM    MM    MM  MM     MM  19.8    MM  17.4   MM   MM    MM
2023 09 22 05 30  MM  0.0  1.5    MM    MM    MM  MM     MM  19.8    MM  17.4   MM   MM    MM
2023 09 22 05 15  90  1.5   MM    MM    MM    MM  MM     MM  19.8    MM  17.4   MM   MM    MM
2023 09 22 05 00  90  1.0  1.5    MM    MM    MM  MM     MM  19.8    MM  17.7   MM   MM    MM
2023 09 22 04 45  MM  0.0  1.0    MM    MM    MM  MM     MM  19.7    MM  17.6   MM   MM    MM
2023 09 22 04 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.8    MM  17.7   MM   MM    MM
2023 09 22 04 15  10  1.0  1.0    MM    MM    MM  MM     MM  19.9    MM  17.6   MM   MM    MM
2023 09 22 04 00  10  1.0  1.0    MM    MM    MM  MM     MM  19.8    MM  17.4   MM   MM    MM
2023 09 22 03 45  80  0.5  3.6    MM    MM    MM  MM     MM  20.1    MM  17.6   MM   MM    MM
2023 09 22 03 30 170  1.0  3.6    MM    MM    MM  MM     MM  20.2    MM  17.6   MM   MM    MM
2023 09 22 03 15  MM  0.0  3.6    MM    MM    MM  MM     MM  20.2    MM  17.5   MM   MM    MM
2023 09 22 03 00  MM  0.0  3.6    MM    MM    MM  MM     MM  20.2    MM  17.4   MM   MM    MM
2023 09 22 02 45 140  1.0  3.6    MM    MM    MM  MM     MM  20.4    MM  17.5   MM   MM    MM
2023 09 22 02 30 190  1.5  3.6    MM    MM    MM  MM     MM  20.4    MM  17.8   MM   MM    MM
2023 09 22 02 15  90  1.5  3.6    MM    MM    MM  MM     MM  20.3    MM  17.7   MM   MM    MM
2023 09 22 02 00  70  3.1  3.6    MM    MM    MM  MM     MM  20.5    MM  18.0   MM   MM    MM
2023 09 22 01 45  90  3.6   MM    MM    MM    MM  MM     MM  20.5    MM  18.2   MM   MM    MM
2023 09 22 01 30  80  3.1   MM    MM    MM    MM  MM     MM  20.5    MM  18.3   MM   MM    MM
2023 09 22 01 15  60  1.5  2.6    MM    MM    MM  MM     MM  20.2    MM  17.9   MM   MM    MM
2023 09 22 01 00 350  1.0  2.6    MM    MM    MM  MM     MM  20.0    MM  17.5   MM   MM    MM
2023 09 22 00 45 340  1.5  2.6    MM    MM    MM  MM     MM  20.0    MM  17.4   MM   MM    MM
2023 09 22 00 30 360  2.1  2.6    MM    MM    MM  MM     MM  19.9    MM  17.3   MM   MM    MM
2023 09 22 00 15  10  1.5  2.6    MM    MM    MM  MM     MM  20.0    MM  17.2   MM   MM    MM
2023 09 22 00 00  20  1.5  2.6    MM    MM    MM  MM     MM  20.0    MM  17.0   MM   MM    MM
2023 09 21 23 45  10  2.1  2.1    MM    MM    MM  MM     MM  20.1    MM  16.9   MM   MM    MM
2023 09 21 23 30 360  1.5  2.1    MM    MM    MM  MM     MM  20.1    MM  16.8   MM   MM    MM
2023 09 21 23 15  10  2.6   MM    MM    MM    MM  MM     MM  20.1    MM  16.7   MM   MM    MM
2023 09 21 23 00  10  2.1   MM    MM    MM    MM  MM     MM  20.2    MM  16.6   MM   MM    MM
2023 09 21 22 45 340  1.0  2.1    MM    MM    MM  MM     MM  20.2    MM  16.6   MM   MM    MM
2023 09 21 22 30 330  1.0  2.1    MM    MM    MM  MM     MM  20.2    MM  16.9   MM   MM    MM
2023 09 21 22 15 330  1.5  2.1    MM    MM    MM  MM     MM  20.3    MM  17.1   MM   MM    MM
2023 09 21 22 00  10  1.5  2.1    MM    MM    MM  MM     MM  20.4    MM  17.3   MM   MM    MM
2023 09 21 21 45  10  2.1  4.1    MM    MM    MM  MM     MM  20.3    MM  17.3   MM   MM    MM
2023 09 21 21 30  10  1.5  4.1    MM    MM    MM  MM     MM  20.2    MM  17.2   MM   MM    MM
2023 09 21 21 15  10  2.1  4.1    MM    MM    MM  MM     MM  20.2    MM  17.2   MM   MM    MM
2023 09 21 21 00  10  1.5  4.1    MM    MM    MM  MM     MM  20.1    MM  16.9   MM   MM    MM
2023 09 21 20 45  40  1.5  2.1    MM    MM    MM  MM     MM  19.9    MM  16.6   MM   MM    MM
2023 09 21 20 30  30  3.6   MM    MM    MM    MM  MM     MM  19.8    MM  16.1   MM   MM    MM
2023 09 21 20 15  20  2.1   MM    MM    MM    MM  MM     MM  19.6    MM  15.4   MM   MM    MM
2023 09 21 20 00 360  1.5  2.1    MM    MM    MM  MM     MM  19.9    MM  16.0   MM   MM    MM
2023 09 21 19 45  20  1.0  2.1    MM    MM    MM  MM     MM  20.1    MM  15.8   MM   MM    MM
2023 09 21 19 30  30  1.5  2.1    MM    MM    MM  MM     MM  20.2    MM  15.5   MM   MM    MM
2023 09 21 19 15  20  1.5  2.1    MM    MM    MM  MM     MM  20.5    MM  16.0   MM   MM    MM
2023 09 21 19 00  MM  0.0  2.1    MM    MM    MM  MM     MM  20.5    MM  15.3   MM   MM    MM
2023 09 21 18 45  MM  0.0  2.1    MM    MM    MM  MM     MM  20.5    MM  14.8   MM   MM    MM
2023 09 21 18 30 170  0.5  2.1    MM    MM    MM  MM     MM  20.3    MM  14.9   MM   MM    MM
2023 09 21 18 15 160  1.0  2.1    MM    MM    MM  MM     MM  20.9    MM  15.4   MM   MM    MM
2023 09 21 18 00 100  1.0  2.1    MM    MM    MM  MM     MM  21.1    MM  15.4   MM   MM    MM
2023 09 21 17 45  70  1.5  2.6    MM    MM    MM  MM     MM  21.3    MM  16.1   MM   MM    MM
2023 09 21 17 30  60  1.5  2.6    MM    MM    MM  MM     MM  21.1    MM  16.0   MM   MM    MM
2023 09 21 17 15  80  1.5  2.6    MM    MM    MM  MM     MM  21.2    MM  15.6   MM   MM    MM
2023 09 21 17 00 100  1.0  2.6    MM    MM    MM  MM     MM  22.0    MM  16.2   MM   MM    MM
2023 09 21 16 45 100  2.1  2.6    MM    MM    MM  MM     MM  21.8    MM  16.2   MM   MM    MM
2023 09 21 16 30 120  2.6  2.6    MM    MM    MM  MM     MM  22.7    MM  15.6   MM   MM    MM
2023 09 21 16 15 110  1.5  2.6    MM    MM    MM  MM     MM  22.4    MM  16.3   MM   MM    MM
2023 09 21 16 00 120  2.1  2.6    MM    MM    MM  MM     MM  21.6    MM  15.5   MM   MM    MM
2023 09 21 15 45 120  1.5  2.1    MM    MM    MM  MM     MM  22.2    MM  16.0   MM   MM    MM
2023 09 21 15 30 140  2.1  2.1    MM    MM    MM  MM     MM  21.4    MM  16.3   MM   MM    MM
2023 09 21 15 15 120  2.6   MM    MM    MM    MM  MM     MM  21.4    MM  15.7   MM   MM    MM
2023 09 21 15 00 100  2.1  2.1    MM    MM    MM  MM     MM  21.1    MM  15.8   MM   MM    MM
2023 09 21 14 45 100  1.5  3.6    MM    MM    MM  MM     MM  20.6    MM  15.6   MM   MM    MM
2023 09 21 14 30  70  0.5  3.6    MM    MM    MM  MM     MM  21.3    MM  14.0   MM   MM    MM
2023 09 21 14 15  MM  0.0  3.6    MM    MM    MM  MM     MM  21.2    MM  14.0   MM   MM    MM
2023 09 21 14 00  MM  0.0  3.6    MM    MM    MM  MM     MM  20.8    MM  13.8   MM   MM    MM
2023 09 21 13 45  MM  0.0  2.6    MM    MM    MM  MM     MM  20.4    MM  13.3   MM   MM    MM
2023 09 21 13 30 300  1.0  2.6    MM    MM    MM  MM     MM  20.2    MM  13.3   MM   MM    MM
2023 09 21 13 15 250  1.5  2.6    MM    MM    MM  MM     MM  20.0    MM  13.4   MM   MM    MM
2023 09 21 13 00 280  2.1  2.6    MM    MM    MM  MM     MM  19.9    MM  13.5   MM   MM    MM
2023 09 21 12 45 260  1.5  2.6    MM    MM    MM  MM     MM  19.6    MM  13.2   MM   MM    MM
2023 09 21 12 30 210  1.5  2.6    MM    MM    MM  MM     MM  19.4    MM  13.1   MM   MM    MM
2023 09 21 12 15 190  2.1  2.6    MM    MM    MM  MM     MM  19.3    MM  12.9   MM   MM    MM
2023 09 21 12 00  MM  0.0  2.6    MM    MM    MM  MM     MM  19.5    MM  12.8   MM   MM    MM
2023 09 21 11 45 200  1.5  2.1    MM    MM    MM  MM     MM  19.4    MM  12.9   MM   MM    MM
2023 09 21 11 30 180  0.5  2.1    MM    MM    MM  MM     MM  19.3    MM  12.9   MM   MM    MM
2023 09 21 11 15 190  2.1   MM    MM    MM    MM  MM     MM  19.0    MM  13.4   MM   MM    MM
2023 09 21 11 00 150  1.0  2.1    MM    MM    MM  MM     MM  19.3    MM  14.3   MM   MM    MM
2023 09 21 10 45 160  1.0  1.5    MM    MM    MM  MM     MM  19.4    MM  13.8   MM   MM    MM
2023 09 21 10 30  MM  0.0  1.5    MM    MM    MM  MM     MM  19.5    MM  13.0   MM   MM    MM
2023 09 21 10 15 190  1.5  1.5    MM    MM    MM  MM     MM  19.8    MM  13.2   MM   MM    MM
2023 09 21 10 00 180  1.5   MM    MM    MM    MM  MM     MM  19.2    MM  14.1   MM   MM    MM
2023 09 21 09 45 190  1.0   MM    MM    MM    MM  MM     MM  18.6    MM  16.0   MM   MM    MM
2023 09 21 09 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.0    MM  16.9   MM   MM    MM
2023 09 21 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM  18.9    MM  16.9   MM   MM    MM
2023 09 21 09 00  MM  0.0  1.0    MM    MM    MM  MM     MM  18.7    MM  16.6   MM   MM    MM
2023 09 21 08 45  MM  0.0  1.0    MM    MM    MM  MM     MM  19.0    MM  17.0   MM   MM    MM
2023 09 21 08 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.0    MM  17.0   MM   MM    MM
2023 09 21 08 15  MM  0.0  1.0    MM    MM    MM  MM     MM  18.7    MM  16.7   MM   MM    MM
2023 09 21 08 00  MM  0.0  1.0    MM    MM    MM  MM     MM  18.9    MM  17.1   MM   MM    MM
2023 09 21 07 45  MM  0.0  0.5    MM    MM    MM  MM     MM  19.0    MM  17.3   MM   MM    MM
2023 09 21 07 30  MM  0.0  0.5    MM    MM    MM  MM     MM  19.0    MM  17.3   MM   MM    MM
2023 09 21 07 15  MM  0.0  0.5    MM    MM    MM  MM     MM  18.9    MM  17.1   MM   MM    MM
2023 09 21 07 00  MM  0.0  0.5    MM    MM    MM  MM     MM  18.9    MM  17.2   MM   MM    MM
