#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 13 26  50  3.1  6.2    MM    MM    MM  MM 1015.2  13.0    MM    MM   MM   MM    MM
2023 08 26 13 15  50  2.1  4.1    MM    MM    MM  MM 1015.2  12.8    MM    MM   MM   MM    MM
2023 08 26 13 05  40  2.6  4.1    MM    MM    MM  MM 1015.2  13.0    MM    MM   MM   MM    MM
2023 08 26 12 54  30  3.1  4.1    MM    MM    MM  MM 1015.3  13.2    MM    MM   MM   MM    MM
2023 08 26 12 45  50  3.1  6.7    MM    MM    MM  MM 1015.2  13.3    MM    MM   MM   MM    MM
2023 08 26 12 34  30  3.1  4.6    MM    MM    MM  MM 1015.4  13.2    MM    MM   MM   MM    MM
2023 08 26 12 25  60  3.1  5.7    MM    MM    MM  MM 1015.4  13.8    MM    MM   MM   MM    MM
2023 08 26 12 15  70  4.1  7.7    MM    MM    MM  MM 1015.3  13.9    MM    MM   MM   MM    MM
2023 08 26 12 04  70  3.6  6.2    MM    MM    MM  MM 1015.3  13.8    MM    MM   MM   MM    MM
2023 08 26 11 54  70  4.1  7.2    MM    MM    MM  MM 1015.3  13.9    MM    MM   MM   MM    MM
2023 08 26 11 45  70  3.6  7.2    MM    MM    MM  MM 1015.2  13.9    MM    MM   MM   MM    MM
2023 08 26 11 35  70  4.6  8.2    MM    MM    MM  MM 1015.1  13.9    MM    MM   MM   MM    MM
2023 08 26 11 25  70  4.6  7.2    MM    MM    MM  MM 1015.1  13.9    MM    MM   MM   MM    MM
2023 08 26 11 14  60  4.1  7.2    MM    MM    MM  MM 1015.1  13.9    MM    MM   MM   MM    MM
2023 08 26 11 04  70  4.1  6.2    MM    MM    MM  MM 1015.1  13.9    MM    MM   MM   MM    MM
2023 08 26 10 55  80  4.1  6.7    MM    MM    MM  MM 1015.1  13.9    MM    MM   MM   MM    MM
2023 08 26 10 44  70  4.6  6.7    MM    MM    MM  MM 1015.2  13.9    MM    MM   MM   MM    MM
2023 08 26 10 35  80  4.6  8.2    MM    MM    MM  MM 1015.2  13.9    MM    MM   MM   MM    MM
2023 08 26 10 25  80  4.1  9.3    MM    MM    MM  MM 1015.2  13.8    MM    MM   MM   MM    MM
2023 08 26 10 15  90  3.6  6.2    MM    MM    MM  MM 1015.2  13.7    MM    MM   MM   MM    MM
2023 08 26 10 04  80  2.6  5.1    MM    MM    MM  MM 1015.4  13.4    MM    MM   MM   MM    MM
2023 08 26 09 55  80  1.5  3.1    MM    MM    MM  MM 1015.5  13.1    MM    MM   MM   MM    MM
2023 08 26 09 44  80  2.1  4.1    MM    MM    MM  MM 1015.6  13.1    MM    MM   MM   MM    MM
2023 08 26 09 34  60  2.6  4.1    MM    MM    MM  MM 1015.6  13.0    MM    MM   MM   MM    MM
2023 08 26 09 25  90  1.5  4.1    MM    MM    MM  MM 1015.7  12.9    MM    MM   MM   MM    MM
2023 08 26 09 15 160  0.5  1.5    MM    MM    MM  MM 1015.7  13.0    MM    MM   MM   MM    MM
2023 08 26 09 05  60  1.0  2.1    MM    MM    MM  MM 1015.9  13.1    MM    MM   MM   MM    MM
2023 08 26 08 55 200  1.0  2.1    MM    MM    MM  MM 1015.9  13.2    MM    MM   MM   MM    MM
2023 08 26 08 45  70  2.1  4.1    MM    MM    MM  MM 1015.9  13.3    MM    MM   MM   MM    MM
2023 08 26 08 34  80  2.1  4.6    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 08 25  70  2.6  4.6    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 08 14  60  3.6  4.6    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 08 05  60  3.6  5.1    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 07 54  60  4.1  5.7    MM    MM    MM  MM 1015.8  13.4    MM    MM   MM   MM    MM
2023 08 26 07 45  60  3.6  6.2    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 07 35  60  4.6  6.7    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 07 25  60  5.1  7.2    MM    MM    MM  MM 1015.8  13.4    MM    MM   MM   MM    MM
2023 08 26 07 15  60  4.6  6.7    MM    MM    MM  MM 1015.6  13.3    MM    MM   MM   MM    MM
2023 08 26 07 05  60  4.1  6.2    MM    MM    MM  MM 1015.7  13.4    MM    MM   MM   MM    MM
2023 08 26 06 55  60  4.1  6.2    MM    MM    MM  MM 1015.6  13.5    MM    MM   MM   MM    MM
2023 08 26 06 45  60  4.1  6.2    MM    MM    MM  MM 1015.5  13.5    MM    MM   MM   MM    MM
2023 08 26 06 35  60  4.6  7.7    MM    MM    MM  MM 1015.3  13.7    MM    MM   MM   MM    MM
2023 08 26 06 25  60  4.1  6.2    MM    MM    MM  MM 1015.1  13.6    MM    MM   MM   MM    MM
2023 08 26 06 15  70  3.1  5.7    MM    MM    MM  MM 1015.1  13.7    MM    MM   MM   MM    MM
2023 08 26 06 05  60  4.1  7.7    MM    MM    MM  MM 1015.2  13.8    MM    MM   MM   MM    MM
2023 08 26 05 55  60  3.1  6.7    MM    MM    MM  MM 1015.1  13.6    MM    MM   MM   MM    MM
2023 08 26 05 45  60  2.6  5.1    MM    MM    MM  MM 1015.0  13.4    MM    MM   MM   MM    MM
2023 08 26 05 35  50  3.6  6.2    MM    MM    MM  MM 1015.1  13.1    MM    MM   MM   MM    MM
2023 08 26 05 25  40  2.6  4.6    MM    MM    MM  MM 1015.1  12.9    MM    MM   MM   MM    MM
2023 08 26 05 15  40  3.1  4.1    MM    MM    MM  MM 1015.2  12.9    MM    MM   MM   MM    MM
2023 08 26 05 05  30  3.1  4.1    MM    MM    MM  MM 1015.2  12.9    MM    MM   MM   MM    MM
2023 08 26 04 55  30  3.1  4.6    MM    MM    MM  MM 1015.2  12.9    MM    MM   MM   MM    MM
2023 08 26 04 45  50  2.6  3.6    MM    MM    MM  MM 1015.2  12.8    MM    MM   MM   MM    MM
2023 08 26 04 35  40  2.6  4.1    MM    MM    MM  MM 1015.1  12.9    MM    MM   MM   MM    MM
2023 08 26 04 26  40  3.1  5.1    MM    MM    MM  MM 1015.1  12.8    MM    MM   MM   MM    MM
2023 08 26 04 15  50  2.1  3.6    MM    MM    MM  MM 1015.2  12.7    MM    MM   MM   MM    MM
2023 08 26 04 05  40  2.1  3.6    MM    MM    MM  MM 1015.3  12.8    MM    MM   MM   MM    MM
2023 08 26 03 55  30  2.6  4.1    MM    MM    MM  MM 1015.3  12.9    MM    MM   MM   MM    MM
2023 08 26 03 45  30  3.1  5.7    MM    MM    MM  MM 1015.2  13.0    MM    MM   MM   MM    MM
2023 08 26 03 34  40  2.6  4.6    MM    MM    MM  MM 1015.4  13.0    MM    MM   MM   MM    MM
2023 08 26 03 25  40  2.1  4.1    MM    MM    MM  MM 1015.5  13.0    MM    MM   MM   MM    MM
2023 08 26 03 15  40  1.5  3.1    MM    MM    MM  MM 1015.6  13.0    MM    MM   MM   MM    MM
2023 08 26 03 05  40  1.0  2.1    MM    MM    MM  MM 1015.7  13.0    MM    MM   MM   MM    MM
2023 08 26 02 55  60  1.0  2.6    MM    MM    MM  MM 1015.8  13.1    MM    MM   MM   MM    MM
2023 08 26 02 45  40  0.5  2.1    MM    MM    MM  MM 1015.9  13.3    MM    MM   MM   MM    MM
2023 08 26 02 35 210  1.0  2.1    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 02 25 140  0.5  1.5    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 08 26 02 15 180  0.5  1.5    MM    MM    MM  MM 1016.0  13.3    MM    MM   MM   MM    MM
2023 08 26 02 05  MM  0.0  1.0    MM    MM    MM  MM 1016.1  13.3    MM    MM   MM   MM    MM
2023 08 26 01 54 230  0.5  1.0    MM    MM    MM  MM 1016.1  13.3    MM    MM   MM   MM    MM
2023 08 26 01 45  70  1.0  1.5    MM    MM    MM  MM 1016.1  13.2    MM    MM   MM   MM    MM
2023 08 26 01 35  70  1.0  2.1    MM    MM    MM  MM 1016.1  13.1    MM    MM   MM   MM    MM
2023 08 26 01 25  30  1.5  3.1    MM    MM    MM  MM 1016.2  13.3    MM    MM   MM   MM    MM
2023 08 26 01 15  30  2.1  4.1    MM    MM    MM  MM 1016.2  13.3    MM    MM   MM   MM    MM
2023 08 26 01 05  20  2.6  3.6    MM    MM    MM  MM 1016.3  13.3    MM    MM   MM   MM    MM
2023 08 26 00 55  20  2.6  4.1    MM    MM    MM  MM 1016.3  13.3    MM    MM   MM   MM    MM
2023 08 26 00 45  50  2.1  3.1    MM    MM    MM  MM 1016.2  13.5    MM    MM   MM   MM    MM
2023 08 26 00 35  60  3.6  5.7    MM    MM    MM  MM 1016.2  13.6    MM    MM   MM   MM    MM
2023 08 26 00 24  60  4.1  6.2    MM    MM    MM  MM 1016.1  13.4    MM    MM   MM   MM    MM
2023 08 26 00 15  50  4.1  5.7    MM    MM    MM  MM 1016.1  13.5    MM    MM   MM   MM    MM
2023 08 25 23 55  60  4.1  6.7    MM    MM    MM  MM 1016.1  13.6    MM    MM   MM   MM    MM
2023 08 25 23 45  60  4.1  6.2    MM    MM    MM  MM 1016.1  13.7    MM    MM   MM   MM    MM
2023 08 25 23 36  60  3.1  5.7    MM    MM    MM  MM 1016.2  13.7    MM    MM   MM   MM    MM
2023 08 25 23 25  60  3.6  6.2    MM    MM    MM  MM 1016.1  13.6    MM    MM   MM   MM    MM
2023 08 25 23 17  50  2.6  4.6    MM    MM    MM  MM 1016.1  13.4    MM    MM   MM   MM    MM
2023 08 25 23 05  40  2.6  4.1    MM    MM    MM  MM 1016.1  13.4    MM    MM   MM   MM    MM
2023 08 25 22 56  50  3.1  5.7    MM    MM    MM  MM 1016.0  13.3    MM    MM   MM   MM    MM
2023 08 25 22 46  30  2.1  3.6    MM    MM    MM  MM 1016.1  13.1    MM    MM   MM   MM    MM
2023 08 25 22 35  30  2.1  4.1    MM    MM    MM  MM 1016.1  13.1    MM    MM   MM   MM    MM
2023 08 25 22 26  30  1.5  2.6    MM    MM    MM  MM 1016.1  13.1    MM    MM   MM   MM    MM
2023 08 25 22 06  60  1.0  2.1    MM    MM    MM  MM 1016.0  12.9    MM    MM   MM   MM    MM
2023 08 25 21 56 100  0.5  1.0    MM    MM    MM  MM 1016.1  12.9    MM    MM   MM   MM    MM
2023 08 25 21 45  80  0.5  1.5    MM    MM    MM  MM 1016.1  12.8    MM    MM   MM   MM    MM
2023 08 25 21 35  90  1.0  1.5    MM    MM    MM  MM 1016.1  12.7    MM    MM   MM   MM    MM
2023 08 25 21 26  90  1.0  1.5    MM    MM    MM  MM 1015.9  12.6    MM    MM   MM   MM    MM
2023 08 25 21 15  80  1.0  2.1    MM    MM    MM  MM 1015.8  12.5    MM    MM   MM   MM    MM
2023 08 25 21 06  80  1.5  3.1    MM    MM    MM  MM 1015.7  12.4    MM    MM   MM   MM    MM
2023 08 25 20 55  70  1.5  2.1    MM    MM    MM  MM 1015.6  12.3    MM    MM   MM   MM    MM
2023 08 25 20 45  60  1.5  2.1    MM    MM    MM  MM 1015.6  12.3    MM    MM   MM   MM    MM
2023 08 25 20 35  60  1.5  2.6    MM    MM    MM  MM 1015.7  12.3    MM    MM   MM   MM    MM
2023 08 25 20 25  70  1.0  2.1    MM    MM    MM  MM 1015.7  12.3    MM    MM   MM   MM    MM
2023 08 25 20 15  70  1.0  2.1    MM    MM    MM  MM 1015.7  12.4    MM    MM   MM   MM    MM
2023 08 25 20 06  70  1.0  2.1    MM    MM    MM  MM 1015.7  12.5    MM    MM   MM   MM    MM
2023 08 25 19 56  90  1.0  2.1    MM    MM    MM  MM 1015.8  12.5    MM    MM   MM   MM    MM
2023 08 25 19 46  80  0.5  2.1    MM    MM    MM  MM 1015.8  12.6    MM    MM   MM   MM    MM
2023 08 25 19 36  80  0.5  1.5    MM    MM    MM  MM 1015.6  12.5    MM    MM   MM   MM    MM
2023 08 25 19 26  50  0.5  1.0    MM    MM    MM  MM 1015.5  12.6    MM    MM   MM   MM    MM
2023 08 25 19 16  MM  0.0  1.0    MM    MM    MM  MM 1015.5  12.7    MM    MM   MM   MM    MM
2023 08 25 19 06  MM  0.0  0.5    MM    MM    MM  MM 1015.6  12.8    MM    MM   MM   MM    MM
2023 08 25 18 56  MM  0.0  0.5    MM    MM    MM  MM 1015.6  12.7    MM    MM   MM   MM    MM
2023 08 25 18 46  MM  0.0  0.5    MM    MM    MM  MM 1015.6  12.6    MM    MM   MM   MM    MM
2023 08 25 18 36  MM  0.0  0.5    MM    MM    MM  MM 1015.4  12.6    MM    MM   MM   MM    MM
2023 08 25 18 25  MM  0.0  1.0    MM    MM    MM  MM 1015.4  12.4    MM    MM   MM   MM    MM
2023 08 25 18 16 190  0.5  1.5    MM    MM    MM  MM 1015.4  12.3    MM    MM   MM   MM    MM
2023 08 25 18 06 140  1.0  2.1    MM    MM    MM  MM 1015.3  12.4    MM    MM   MM   MM    MM
2023 08 25 17 56  40  0.5  1.5    MM    MM    MM  MM 1015.2  12.4    MM    MM   MM   MM    MM
2023 08 25 17 46  MM  0.0  1.0    MM    MM    MM  MM 1015.1  12.4    MM    MM   MM   MM    MM
2023 08 25 17 36  MM  0.0  1.0    MM    MM    MM  MM 1015.0  12.4    MM    MM   MM   MM    MM
2023 08 25 17 26 210  0.5  1.5    MM    MM    MM  MM 1015.0  12.2    MM    MM   MM   MM    MM
2023 08 25 17 15 200  0.5  1.0    MM    MM    MM  MM 1015.0  12.3    MM    MM   MM   MM    MM
2023 08 25 17 05 180  0.5  1.0    MM    MM    MM  MM 1014.9  12.3    MM    MM   MM   MM    MM
2023 08 25 16 55 200  1.0  1.5    MM    MM    MM  MM 1014.8  12.3    MM    MM   MM   MM    MM
2023 08 25 16 45 180  1.5  2.1    MM    MM    MM  MM 1014.7  12.1    MM    MM   MM   MM    MM
2023 08 25 16 35 190  1.0  2.1    MM    MM    MM  MM 1014.7  12.1    MM    MM   MM   MM    MM
2023 08 25 16 25  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.3    MM    MM   MM   MM    MM
2023 08 25 16 15 230  0.5  1.0    MM    MM    MM  MM 1014.8  12.4    MM    MM   MM   MM    MM
2023 08 25 16 05 240  0.5  1.5    MM    MM    MM  MM 1014.7  12.4    MM    MM   MM   MM    MM
2023 08 25 15 55 180  0.5  1.5    MM    MM    MM  MM 1014.6  12.4    MM    MM   MM   MM    MM
2023 08 25 15 45 160  1.0  1.0    MM    MM    MM  MM 1014.5  12.4    MM    MM   MM   MM    MM
2023 08 25 15 35 130  0.5  1.0    MM    MM    MM  MM 1014.5  12.3    MM    MM   MM   MM    MM
2023 08 25 15 25 180  1.0  1.5    MM    MM    MM  MM 1014.6  12.2    MM    MM   MM   MM    MM
2023 08 25 15 15 180  1.0  1.5    MM    MM    MM  MM 1014.5  12.2    MM    MM   MM   MM    MM
2023 08 25 15 05 180  1.0  2.1    MM    MM    MM  MM 1014.5  12.2    MM    MM   MM   MM    MM
2023 08 25 14 55 180  1.5  2.6    MM    MM    MM  MM 1014.6  12.1    MM    MM   MM   MM    MM
2023 08 25 14 45 180  1.5  2.6    MM    MM    MM  MM 1014.6  12.2    MM    MM   MM   MM    MM
2023 08 25 14 35 180  1.0  2.1    MM    MM    MM  MM 1014.7  12.3    MM    MM   MM   MM    MM
2023 08 25 14 25 190  1.0  2.1    MM    MM    MM  MM 1014.7  12.2    MM    MM   MM   MM    MM
2023 08 25 14 15 200  1.0  2.1    MM    MM    MM  MM 1014.8  12.3    MM    MM   MM   MM    MM
2023 08 25 14 05  MM  0.0  1.0    MM    MM    MM  MM 1014.7  12.4    MM    MM   MM   MM    MM
2023 08 25 13 55  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.4    MM    MM   MM   MM    MM
2023 08 25 13 45 160  0.5  1.0    MM    MM    MM  MM 1014.9  12.4    MM    MM   MM   MM    MM
2023 08 25 13 35 170  1.0  2.1    MM    MM    MM  MM 1014.9  12.2    MM    MM   MM   MM    MM
2023 08 25 13 25 190  1.0  1.5    MM    MM    MM  MM 1014.9  12.2    MM    MM   MM   MM    MM
2023 08 25 13 15 170  0.5  1.0    MM    MM    MM  MM 1014.9  12.4    MM    MM   MM   MM    MM
2023 08 25 13 05 170  1.0  2.1    MM    MM    MM  MM 1014.7  12.2    MM    MM   MM   MM    MM
2023 08 25 12 55 180  1.0  1.5    MM    MM    MM  MM 1014.7  12.3    MM    MM   MM   MM    MM
2023 08 25 12 45 110  0.5  2.1    MM    MM    MM  MM 1014.7  12.4    MM    MM   MM   MM    MM
2023 08 25 12 35  MM  0.0  1.5    MM    MM    MM  MM 1014.8  12.4    MM    MM   MM   MM    MM
2023 08 25 12 25 130  1.0  2.1    MM    MM    MM  MM 1014.8  12.5    MM    MM   MM   MM    MM
2023 08 25 12 15 100  0.5  2.1    MM    MM    MM  MM 1014.8  12.5    MM    MM   MM   MM    MM
2023 08 25 12 05 170  0.5  1.0    MM    MM    MM  MM 1014.8  12.5    MM    MM   MM   MM    MM
2023 08 25 11 55 160  1.0  1.5    MM    MM    MM  MM 1014.9  12.5    MM    MM   MM   MM    MM
2023 08 25 11 45 180  1.0  1.5    MM    MM    MM  MM 1014.9  12.4    MM    MM   MM   MM    MM
2023 08 25 11 35 150  1.0  2.1    MM    MM    MM  MM 1014.9  12.5    MM    MM   MM   MM    MM
2023 08 25 11 25 150  1.0  2.1    MM    MM    MM  MM 1015.0  12.5    MM    MM   MM   MM    MM
2023 08 25 11 15 180  1.0  2.1    MM    MM    MM  MM 1015.0  12.5    MM    MM   MM   MM    MM
2023 08 25 11 05 150  0.5  1.0    MM    MM    MM  MM 1015.1  12.6    MM    MM   MM   MM    MM
2023 08 25 10 55 160  1.0  1.5    MM    MM    MM  MM 1015.2  12.6    MM    MM   MM   MM    MM
2023 08 25 10 45 150  1.0  2.6    MM    MM    MM  MM 1015.1  12.6    MM    MM   MM   MM    MM
2023 08 25 10 35 180  1.0  2.1    MM    MM    MM  MM 1015.2  12.5    MM    MM   MM   MM    MM
2023 08 25 10 25 180  1.0  1.5    MM    MM    MM  MM 1015.2  12.5    MM    MM   MM   MM    MM
2023 08 25 10 15 170  1.0  1.5    MM    MM    MM  MM 1015.2  12.5    MM    MM   MM   MM    MM
2023 08 25 10 05 170  0.5  1.5    MM    MM    MM  MM 1015.2  12.7    MM    MM   MM   MM    MM
2023 08 25 09 55 170  0.5  2.1    MM    MM    MM  MM 1015.2  12.8    MM    MM   MM   MM    MM
2023 08 25 09 45 270  1.0  1.5    MM    MM    MM  MM 1015.0  12.7    MM    MM   MM   MM    MM
2023 08 25 09 35 190  1.5  2.6    MM    MM    MM  MM 1015.1  12.5    MM    MM   MM   MM    MM
2023 08 25 09 25 180  1.5  2.1    MM    MM    MM  MM 1015.1  12.7    MM    MM   MM   MM    MM
2023 08 25 09 15 190  1.0  2.6    MM    MM    MM  MM 1015.3  12.7    MM    MM   MM   MM    MM
2023 08 25 09 05 170  1.0  2.1    MM    MM    MM  MM 1015.5  12.6    MM    MM   MM   MM    MM
2023 08 25 08 35  50  1.5  3.6    MM    MM    MM  MM 1015.7  12.7    MM    MM   MM   MM    MM
2023 08 25 08 25  30  3.6  5.1    MM    MM    MM  MM 1015.7  12.7    MM    MM   MM   MM    MM
2023 08 25 08 15  30  3.6  5.7    MM    MM    MM  MM 1015.9  12.7    MM    MM   MM   MM    MM
2023 08 25 08 05  30  3.6  5.1    MM    MM    MM  MM 1016.0  12.7    MM    MM   MM   MM    MM
2023 08 25 07 55  20  4.1  5.7    MM    MM    MM  MM 1016.0  12.8    MM    MM   MM   MM    MM
2023 08 25 07 45  20  3.6  5.1    MM    MM    MM  MM 1016.3  12.7    MM    MM   MM   MM    MM
2023 08 25 07 35  20  2.6  4.6    MM    MM    MM  MM 1016.6  12.7    MM    MM   MM   MM    MM
2023 08 25 07 25 210  1.0  2.6    MM    MM    MM  MM 1016.6  12.8    MM    MM   MM   MM    MM
2023 08 25 07 15  30  2.1  4.1    MM    MM    MM  MM 1016.5  12.8    MM    MM   MM   MM    MM
2023 08 25 07 05  60  2.1  3.6    MM    MM    MM  MM 1016.5  12.9    MM    MM   MM   MM    MM
2023 08 25 06 55  70  2.1  4.6    MM    MM    MM  MM 1016.5  13.1    MM    MM   MM   MM    MM
2023 08 25 06 45  70  3.6  5.7    MM    MM    MM  MM 1016.5  13.1    MM    MM   MM   MM    MM
2023 08 25 06 35  60  4.1  6.7    MM    MM    MM  MM 1016.6  13.1    MM    MM   MM   MM    MM
2023 08 25 06 25  70  2.6  4.6    MM    MM    MM  MM 1016.8  13.1    MM    MM   MM   MM    MM
2023 08 25 06 15  70  3.6  7.2    MM    MM    MM  MM 1016.8  13.3    MM    MM   MM   MM    MM
2023 08 25 06 05  80  2.6  6.7    MM    MM    MM  MM 1016.8  13.3    MM    MM   MM   MM    MM
2023 08 25 05 55  80  3.6  6.2    MM    MM    MM  MM 1016.7  13.5    MM    MM   MM   MM    MM
2023 08 25 05 45  80  3.1  5.1    MM    MM    MM  MM 1016.7  13.2    MM    MM   MM   MM    MM
2023 08 25 05 35  70  4.1  6.2    MM    MM    MM  MM 1016.7  13.4    MM    MM   MM   MM    MM
2023 08 25 05 25  70  4.1  8.2    MM    MM    MM  MM 1016.9  13.4    MM    MM   MM   MM    MM
2023 08 25 05 15  70  4.1  7.7    MM    MM    MM  MM 1017.3  13.4    MM    MM   MM   MM    MM
2023 08 25 05 05  60  5.1  7.7    MM    MM    MM  MM 1017.0  13.3    MM    MM   MM   MM    MM
2023 08 25 04 55  70  5.7  9.8    MM    MM    MM  MM 1017.0  13.5    MM    MM   MM   MM    MM
2023 08 25 04 45  70  4.6  7.7    MM    MM    MM  MM 1017.2  13.6    MM    MM   MM   MM    MM
2023 08 25 04 35  80  2.6  5.1    MM    MM    MM  MM 1017.3  13.4    MM    MM   MM   MM    MM
2023 08 25 04 25  80  2.6  5.7    MM    MM    MM  MM 1017.3  13.2    MM    MM   MM   MM    MM
2023 08 25 04 15  60  4.1  7.7    MM    MM    MM  MM 1017.3  13.3    MM    MM   MM   MM    MM
2023 08 25 04 05  60  4.6  8.8    MM    MM    MM  MM 1017.4  13.5    MM    MM   MM   MM    MM
2023 08 25 03 55  70  4.6  7.7    MM    MM    MM  MM 1017.3  13.6    MM    MM   MM   MM    MM
2023 08 25 03 45  70  5.1  8.8    MM    MM    MM  MM 1017.2  13.7    MM    MM   MM   MM    MM
2023 08 25 03 35  70  4.1  8.2    MM    MM    MM  MM 1017.2  13.5    MM    MM   MM   MM    MM
2023 08 25 03 25  70  4.6  7.7    MM    MM    MM  MM 1017.2  13.5    MM    MM   MM   MM    MM
2023 08 25 03 15  70  3.6  7.2    MM    MM    MM  MM 1017.2  13.4    MM    MM   MM   MM    MM
2023 08 25 03 05  70  4.1  6.7    MM    MM    MM  MM 1017.5  13.6    MM    MM   MM   MM    MM
2023 08 25 02 55  70  4.6  7.7    MM    MM    MM  MM 1017.6  13.6    MM    MM   MM   MM    MM
2023 08 25 02 45  70  4.1  6.7    MM    MM    MM  MM 1017.6  13.3    MM    MM   MM   MM    MM
2023 08 25 02 35  70  4.6  7.7    MM    MM    MM  MM 1017.6  13.3    MM    MM   MM   MM    MM
2023 08 25 02 25  70  4.1  7.2    MM    MM    MM  MM 1017.6  13.3    MM    MM   MM   MM    MM
2023 08 25 02 15  70  3.6  6.7    MM    MM    MM  MM 1017.7  13.3    MM    MM   MM   MM    MM
2023 08 25 02 05  60  5.1  8.8    MM    MM    MM  MM 1017.5  13.3    MM    MM   MM   MM    MM
2023 08 25 01 55  60  6.2  9.8    MM    MM    MM  MM 1017.3  13.3    MM    MM   MM   MM    MM
2023 08 25 01 45  70  5.7  9.3    MM    MM    MM  MM 1017.5  13.2    MM    MM   MM   MM    MM
2023 08 25 01 35  70  4.6  7.2    MM    MM    MM  MM 1018.0  13.1    MM    MM   MM   MM    MM
2023 08 25 01 25  50  5.1  8.8    MM    MM    MM  MM 1018.3  13.3    MM    MM   MM   MM    MM
2023 08 25 01 15  60  5.7  8.2    MM    MM    MM  MM 1018.2  13.4    MM    MM   MM   MM    MM
2023 08 25 01 05  60  5.1  8.8    MM    MM    MM  MM 1017.8  13.4    MM    MM   MM   MM    MM
2023 08 25 00 55  60  5.7  8.8    MM    MM    MM  MM 1017.8  13.4    MM    MM   MM   MM    MM
2023 08 25 00 45  60  4.1  7.2    MM    MM    MM  MM 1018.0  13.4    MM    MM   MM   MM    MM
2023 08 25 00 35  70  4.6  7.2    MM    MM    MM  MM 1018.1  13.4    MM    MM   MM   MM    MM
2023 08 25 00 25  70  4.6  7.2    MM    MM    MM  MM 1018.2  13.4    MM    MM   MM   MM    MM
2023 08 25 00 15  60  5.7  8.2    MM    MM    MM  MM 1018.3  13.3    MM    MM   MM   MM    MM
2023 08 24 23 55  60  6.2  8.2    MM    MM    MM  MM 1018.5  13.4    MM    MM   MM   MM    MM
2023 08 24 23 45  60  5.1  7.7    MM    MM    MM  MM 1018.7  13.4    MM    MM   MM   MM    MM
2023 08 24 23 35  60  5.1  9.8    MM    MM    MM  MM 1018.9  13.6    MM    MM   MM   MM    MM
2023 08 24 23 25  70  5.1  8.2    MM    MM    MM  MM 1018.7  13.6    MM    MM   MM   MM    MM
2023 08 24 23 15  70  4.6  8.2    MM    MM    MM  MM 1018.5  13.6    MM    MM   MM   MM    MM
2023 08 24 23 05  70  5.1  8.2    MM    MM    MM  MM 1018.5  13.6    MM    MM   MM   MM    MM
2023 08 24 22 55  70  4.6  7.7    MM    MM    MM  MM 1018.7  13.7    MM    MM   MM   MM    MM
2023 08 24 22 45  70  5.7  8.2    MM    MM    MM  MM 1018.8  13.7    MM    MM   MM   MM    MM
2023 08 24 22 35  60  5.1  7.7    MM    MM    MM  MM 1018.8  13.7    MM    MM   MM   MM    MM
2023 08 24 22 25  60  5.7  9.8    MM    MM    MM  MM 1018.8  13.8    MM    MM   MM   MM    MM
2023 08 24 22 15  60  5.1  8.2    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 22 05  60  5.7  8.8    MM    MM    MM  MM 1018.9  13.8    MM    MM   MM   MM    MM
2023 08 24 21 55  70  5.7  9.3    MM    MM    MM  MM 1019.0  13.8    MM    MM   MM   MM    MM
2023 08 24 21 45  60  4.6  8.2    MM    MM    MM  MM 1018.9  13.8    MM    MM   MM   MM    MM
2023 08 24 21 35  60  4.1  8.2    MM    MM    MM  MM 1018.8  13.7    MM    MM   MM   MM    MM
2023 08 24 21 25  60  5.1  8.8    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 21 15  60  5.7 10.3    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 21 05  60  5.1  9.3    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 20 55  60  5.7 10.3    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 20 45  60  6.2 10.3    MM    MM    MM  MM 1018.9  13.7    MM    MM   MM   MM    MM
2023 08 24 20 35  60  5.1  8.8    MM    MM    MM  MM 1019.0  13.7    MM    MM   MM   MM    MM
2023 08 24 20 25  60  5.7  8.2    MM    MM    MM  MM 1019.0  13.7    MM    MM   MM   MM    MM
2023 08 24 20 15  60  5.7  8.2    MM    MM    MM  MM 1019.0  13.7    MM    MM   MM   MM    MM
