#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 08 00 106  8.3  9.7    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 18 07 00 135  6.4  7.8    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 18 06 00 133  7.4  9.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 18 05 00 137  7.1  8.9    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 18 04 00 151  7.2  9.3    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 18 03 00 158  8.9 10.4    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 18 02 00 134  7.4  9.0    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 18 01 00 135  8.6 10.1    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 18 00 00 153  7.3  8.4    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 17 23 00 132  5.9  7.1    MM    MM    MM  MM     MM  22.7  24.7    MM   MM   MM    MM
2023 09 17 22 00 141  8.4  9.8    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 17 21 00 148  7.4  8.4    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 17 20 00 148  7.2  8.9    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 17 19 00 152  6.8  7.9    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 17 18 00 135  6.8  7.9    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 17 17 00 138  6.4  7.7    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 17 16 00 138  6.9  7.9    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 17 15 00 133  6.3  8.0    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 17 14 00 133  6.8  8.7    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 17 13 00 134  7.2  8.6    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 17 12 00 132  6.5  7.5    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 17 11 00 121  7.3  8.6    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 17 10 00 127  7.0  8.4    MM    MM    MM  MM     MM  24.4  24.6    MM   MM   MM    MM
2023 09 17 09 00 125  6.9  8.3    MM    MM    MM  MM     MM  24.3  24.6    MM   MM   MM    MM
2023 09 17 08 00 127  6.5  8.0    MM    MM    MM  MM     MM  24.3  24.6    MM   MM   MM    MM
2023 09 17 07 00 116  6.6  8.3    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 17 06 00 136  5.9  7.4    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 17 05 00 141  5.2  6.3    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 17 04 00 129  6.6  8.7    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 17 03 00 161  7.8  9.8    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 17 02 00 131  6.4  7.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 17 01 00 137  7.5  9.1    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 17 00 00 166  5.8  7.1    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 16 23 00 142  6.7  8.1    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 16 22 00 139  6.5  7.6    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 16 21 00 111  5.6  7.6    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 16 20 00 125  5.6  6.8    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 16 19 00 139  6.5  7.9    MM    MM    MM  MM     MM  23.5  24.9    MM   MM   MM    MM
2023 09 16 18 00  98  4.9  6.0    MM    MM    MM  MM     MM  23.0  24.9    MM   MM   MM    MM
2023 09 16 17 00 158  4.3  5.5    MM    MM    MM  MM     MM  23.1  24.9    MM   MM   MM    MM
2023 09 16 16 00 121  5.3  6.5    MM    MM    MM  MM     MM  23.9  25.0    MM   MM   MM    MM
2023 09 16 15 00 130  4.5  5.6    MM    MM    MM  MM     MM  23.3  25.0    MM   MM   MM    MM
2023 09 16 14 00 146  4.8  5.7    MM    MM    MM  MM     MM  23.2  25.0    MM   MM   MM    MM
2023 09 16 13 00 115  4.5  6.5    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 16 12 00 102  5.0  6.1    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 16 11 00 108  5.8  7.2    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 16 10 00 118  5.6  6.8    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 16 09 00 115  5.2  7.1    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 16 08 00 109  5.5  6.9    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 16 07 00 105  4.7  6.2    MM    MM    MM  MM     MM  23.3  24.6    MM   MM   MM    MM
2023 09 16 06 00 102  6.2  7.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 16 05 00 105  5.8  7.0    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 16 04 00  98  6.3  7.6    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 16 03 00 113  6.4  8.0    MM    MM    MM  MM     MM  23.1  24.6    MM   MM   MM    MM
2023 09 16 02 00 126  4.8  6.7    MM    MM    MM  MM     MM  22.4  24.6    MM   MM   MM    MM
2023 09 16 01 00 117  6.5  8.0    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 16 00 00 110  6.4  7.5    MM    MM    MM  MM     MM  22.3  24.7    MM   MM   MM    MM
2023 09 15 23 00 125  5.6  7.0    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 15 22 00 105  6.0  7.2    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 15 21 00 122  3.9  5.3    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 15 20 00 104  4.6  6.0    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 15 19 00 136  4.8  6.2    MM    MM    MM  MM     MM  22.6  24.7    MM   MM   MM    MM
2023 09 15 18 00 115  4.1  5.3    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 09 15 17 00 118  4.1  5.3    MM    MM    MM  MM     MM  23.5  24.9    MM   MM   MM    MM
2023 09 15 16 00  97  4.1  5.5    MM    MM    MM  MM     MM  23.6  24.9    MM   MM   MM    MM
2023 09 15 15 00 109  5.0  6.1    MM    MM    MM  MM     MM  23.6  24.9    MM   MM   MM    MM
2023 09 15 14 00 100  4.6  5.5    MM    MM    MM  MM     MM  23.7  24.9    MM   MM   MM    MM
2023 09 15 13 00 101  5.7  6.6    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 15 12 00  96  6.4  7.3    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 15 11 00  98  6.7  7.8    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 15 10 00 104  7.6  9.6    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 15 09 00 105  6.2  7.9    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 15 08 00 118  6.8  8.3    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 15 07 00 119  7.8  9.2    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 15 06 00 132  6.4  7.6    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 15 05 00 140  6.6  7.9    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 15 04 00 129  6.5  8.0    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 15 03 00 125  6.8  8.7    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 15 02 00 123  7.3  9.5    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 15 01 00 127  7.3  8.4    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 15 00 00 142  5.4  7.5    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 14 23 00 127  6.9  8.0    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 14 22 00 130  6.9  8.3    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 14 21 00 112  5.9  8.0    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 14 20 00 142  7.5  9.1    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 14 19 00 150  6.9  8.1    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 14 18 00 136  7.5  8.5    MM    MM    MM  MM     MM  22.9  24.8    MM   MM   MM    MM
2023 09 14 17 00 121  6.8  8.2    MM    MM    MM  MM     MM  22.5  24.8    MM   MM   MM    MM
2023 09 14 16 00 129  6.0  7.8    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 09 14 15 00 129  7.3  9.3    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 14 14 00 122  6.8  8.3    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 14 13 00 125  7.5  9.4    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 14 12 00 135  7.7  9.1    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 14 11 00 128  7.1  9.0    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 14 10 00 134  8.7 10.1    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 14 09 00 144  7.1  9.1    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 14 08 00 119  9.3 11.5    MM    MM    MM  MM     MM  23.1  24.6    MM   MM   MM    MM
2023 09 14 07 00 128  7.8  9.1    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 14 06 00 133  6.9  8.2    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 14 05 00 137  7.4  8.5    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 14 04 00 141  5.1  6.3    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 14 03 00 111  8.1  9.6    MM    MM    MM  MM     MM  22.6  24.6    MM   MM   MM    MM
2023 09 14 02 00 123  8.7  9.9    MM    MM    MM  MM     MM  22.3  24.6    MM   MM   MM    MM
2023 09 14 01 00 125  6.7  8.3    MM    MM    MM  MM     MM  23.1  24.6    MM   MM   MM    MM
2023 09 14 00 00 135  9.2 10.7    MM    MM    MM  MM     MM  22.7  24.6    MM   MM   MM    MM
2023 09 13 23 00 129  7.4  9.5    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 13 22 00 136  7.7  9.2    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 13 21 00 137  6.6  8.0    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 13 20 00 135  6.8  8.3    MM    MM    MM  MM     MM  22.7  24.6    MM   MM   MM    MM
2023 09 13 19 00 134  7.6  9.0    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 13 18 00 131  7.4  8.6    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 13 17 00 130  5.6  6.6    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 13 16 00 124  6.7  7.9    MM    MM    MM  MM     MM  22.4  24.7    MM   MM   MM    MM
2023 09 13 15 00 139  7.4  8.7    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 13 14 00 141  8.4 10.1    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 13 13 00 151  7.4  9.2    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 13 12 00 150  7.3  9.1    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 13 11 00 147  7.6  9.6    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 13 10 00 142  8.0 10.3    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 09 00 139  7.8  9.5    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 13 08 00 138  8.4  9.9    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 07 00 146  8.3  9.8    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 06 00 145  8.5 10.4    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 05 00 147  8.1  9.6    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 04 00 144  8.3 10.2    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 13 03 00 148  8.0  9.7    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 13 02 00 149  8.1  9.8    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 13 01 00 144  7.1  8.9    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 13 00 00 140  8.2  9.4    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 12 23 00 141  7.4  9.5    MM    MM    MM  MM     MM  24.2  24.6    MM   MM   MM    MM
2023 09 12 22 00 145  6.6  8.1    MM    MM    MM  MM     MM  24.2  24.6    MM   MM   MM    MM
2023 09 12 21 00 135  7.3  8.8    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 12 20 00 134  6.5  8.0    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 12 19 00 119  6.1  7.8    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 09 12 18 00 115  6.2  7.2    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 12 17 00 112  6.0  7.2    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 12 16 00 122  6.4  7.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 12 15 00 117  6.1  7.4    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 12 14 00 116  6.0  7.7    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 12 13 00 114  6.5  8.0    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 12 12 00 112  6.4  8.2    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 12 11 00 110  6.8  8.0    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 12 10 00 120  7.0  8.4    MM    MM    MM  MM     MM  24.2  24.6    MM   MM   MM    MM
2023 09 12 09 00 127  6.9  8.3    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 12 08 00 117  7.2  8.5    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 12 07 00 131  7.6  9.0    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 12 06 00 133  7.2  9.1    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 12 05 00 136  7.0  8.7    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 12 04 00 126  7.5  8.5    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 12 03 00 129  6.6  8.6    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 12 02 00 130  8.4 10.0    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 12 01 00 137  8.6  9.8    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 12 00 00 127  8.4  9.9    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 11 23 00 127  7.7  9.6    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 11 22 00 121  8.0  9.6    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 11 21 00 124  7.7  9.3    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 11 20 00 130  7.7  9.6    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 11 19 00 122  8.5  9.9    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 11 18 00 121  7.2  8.6    MM    MM    MM  MM     MM  24.3  24.7    MM   MM   MM    MM
2023 09 11 17 00 124  7.0  9.0    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 11 16 00 128  6.8  8.1    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 11 15 00 121  7.3  8.6    MM    MM    MM  MM     MM  24.3  24.7    MM   MM   MM    MM
2023 09 11 14 00 128  7.4  9.2    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 11 13 00 133  7.6  9.4    MM    MM    MM  MM     MM  24.3  24.7    MM   MM   MM    MM
2023 09 11 12 00 130  8.1  9.4    MM    MM    MM  MM     MM  24.3  24.7    MM   MM   MM    MM
2023 09 11 11 00 120  6.9  8.2    MM    MM    MM  MM     MM  24.6  24.7    MM   MM   MM    MM
2023 09 11 10 00 119  8.2  9.6    MM    MM    MM  MM     MM  24.4  24.7    MM   MM   MM    MM
2023 09 11 09 00 118  7.4  9.0    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 11 08 00 135  7.8 10.0    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 11 07 00 122  8.4  9.9    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 11 06 00 119  7.3  9.7    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 11 05 00 109  8.5 10.0    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 11 04 00 131  6.8  8.6    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 11 03 00 112  6.7  7.8    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 11 02 00 113  8.6 10.3    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 11 01 00 119  5.8  8.0    MM    MM    MM  MM     MM  22.2  24.7    MM   MM   MM    MM
2023 09 11 00 00 129  8.5 10.4    MM    MM    MM  MM     MM  22.3  24.7    MM   MM   MM    MM
2023 09 10 23 00 132  7.9  9.8    MM    MM    MM  MM     MM  22.8  24.8    MM   MM   MM    MM
2023 09 10 22 00 122  7.8  9.5    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 10 21 00 120  6.3  7.6    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 10 20 00 128  7.8  9.3    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 10 19 00 126  8.6  9.8    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 10 18 00 121  7.0  8.6    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 10 17 00 131  6.6  8.4    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 10 16 00 132  6.4  8.1    MM    MM    MM  MM     MM  23.4  24.9    MM   MM   MM    MM
2023 09 10 15 00  94  7.4  8.5    MM    MM    MM  MM     MM  22.7  24.9    MM   MM   MM    MM
2023 09 10 14 00 133  9.4 11.0    MM    MM    MM  MM     MM  22.1  24.9    MM   MM   MM    MM
2023 09 10 13 00 133  8.3 10.2    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 10 12 00 125  6.6  7.8    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 10 11 00 127  7.3  8.3    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 10 10 00 124  4.7  5.9    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 10 09 00 120  5.1  6.4    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 10 08 00 139  7.2  8.4    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 10 07 00 109  6.7  8.2    MM    MM    MM  MM     MM  22.5  24.7    MM   MM   MM    MM
2023 09 10 06 00 150  8.3 10.0    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 10 05 00 119  7.4  8.9    MM    MM    MM  MM     MM  22.6  24.7    MM   MM   MM    MM
2023 09 10 04 00 132  7.7  9.2    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 10 03 00 135  9.1 11.6    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 10 02 00 149  7.2  8.9    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 10 01 00 138  6.3  7.5    MM    MM    MM  MM     MM  21.9  24.7    MM   MM   MM    MM
2023 09 10 00 00 146  8.7 10.0    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 09 23 00 150  7.3  8.5    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 09 22 00 150  7.5  9.2    MM    MM    MM  MM     MM  23.1  24.7    MM   MM   MM    MM
2023 09 09 21 00 145  7.2  9.2    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 09 20 00 140  8.0  9.7    MM    MM    MM  MM     MM  22.9  24.8    MM   MM   MM    MM
2023 09 09 19 00 154  6.8  8.1    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 09 09 18 00 148  6.8  8.3    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 09 17 00 148  7.2  9.0    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 09 16 00 150  7.5  8.7    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 09 15 00 154  8.9 10.3    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 09 14 00 155  7.6  8.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 09 13 00 154  7.0  8.3    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 09 12 00 137  7.3  8.4    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 09 11 00 147  8.0  9.8    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 09 09 10 00 114  6.1  7.6    MM    MM    MM  MM     MM  22.8  24.8    MM   MM   MM    MM
2023 09 09 09 00 136  7.1  8.4    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 09 08 00 141  6.5  7.7    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 09 07 00 139  7.2  8.6    MM    MM    MM  MM     MM  23.3  24.6    MM   MM   MM    MM
2023 09 09 06 00 141  6.6  7.9    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 09 05 00 159  7.0  8.1    MM    MM    MM  MM     MM  23.2  24.6    MM   MM   MM    MM
2023 09 09 04 00 156  7.9  9.2    MM    MM    MM  MM     MM  23.1  24.6    MM   MM   MM    MM
2023 09 09 03 00 156  7.9  9.8    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 09 02 00 152  6.5  7.9    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 09 01 00 167  7.5  8.7    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 09 00 00 162  7.0  9.1    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 08 23 00 156  6.9  8.1    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 08 22 00 171  6.7  8.1    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 08 21 00 152  6.1  7.2    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 08 20 00 161  5.4  6.8    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 08 19 00 140  3.8  5.0    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 08 18 00 150  5.2  6.1    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 08 17 00 154  4.9  6.0    MM    MM    MM  MM     MM  23.7  24.9    MM   MM   MM    MM
2023 09 08 16 00 142  5.3  6.6    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 08 15 00 154  5.4  6.6    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 08 14 00 164  6.1  7.2    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 08 13 00 154  5.4  6.7    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 08 12 00 156  5.6  6.8    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 08 11 00 152  5.5  6.8    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 08 10 00 149  5.1  6.1    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 08 09 00 146  5.3  7.4    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 08 08 00 154  6.1  7.5    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 08 07 00 167  5.5  6.8    MM    MM    MM  MM     MM  22.9  24.6    MM   MM   MM    MM
2023 09 08 06 00 154  5.6  6.9    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 08 05 00 144  5.2  6.8    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 08 04 00 146  5.8  6.9    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 08 03 00 148  6.3  7.6    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 08 02 00 133  5.3  6.4    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
