#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 13 30 170  5.0  6.0   0.3     4    MM 145 1014.0  23.0  21.4    MM   MM   MM    MM
2023 09 05 13 00 180  5.0  6.0   0.3     3    MM 146 1014.0  23.4  21.4    MM   MM +0.3    MM
2023 09 05 12 30 180  4.0  5.0   0.3     4    MM 148 1013.9  24.3  21.4    MM   MM   MM    MM
2023 09 05 12 00 210  5.0  6.0   0.3     4    MM 145 1014.0  24.7  21.4    MM   MM +0.3    MM
2023 09 05 11 30 200  5.0  5.0   0.2    MM    MM 145 1014.0  23.8  21.4    MM   MM   MM    MM
2023 09 05 11 00 170  5.0  7.0   0.2    MM    MM 144 1013.7  23.1  21.4    MM   MM +0.0    MM
2023 09 05 10 30 160  4.0  5.0   0.2    MM    MM 143 1013.6  22.7  21.4    MM   MM   MM    MM
2023 09 05 10 00 160  4.0  5.0   0.2    MM    MM 141 1013.7  22.6  21.4    MM   MM +0.5    MM
2023 09 05 09 30 170  4.0  5.0   0.2    MM    MM 137 1013.5  23.1  21.4    MM   MM   MM    MM
2023 09 05 09 00 170  5.0  5.0   0.2    MM    MM 139 1013.7  23.1  21.4    MM   MM -0.0    MM
2023 09 05 08 30 160  4.0  5.0   0.2    MM    MM 139 1013.5  23.1  21.4    MM   MM   MM    MM
2023 09 05 08 00 170  4.0  5.0   0.2    MM    MM 139 1013.5  22.9  21.4    MM   MM -0.0    MM
2023 09 05 07 30 170  5.0  5.0   0.2    MM    MM 144 1013.4  22.7  21.4    MM   MM   MM    MM
2023 09 05 07 00 170  4.0  4.0   0.2    MM    MM 142 1013.2  22.6  21.4    MM   MM +0.0    MM
2023 09 05 06 30 180  3.0  4.0   0.2    MM    MM 143 1013.3  22.5  21.5    MM   MM   MM    MM
2023 09 05 06 00 170  4.0  5.0   0.2    MM    MM 141 1013.5  22.6  21.5    MM   MM +0.0    MM
2023 09 05 05 30 160  4.0  5.0   0.2    MM    MM 142 1013.3  22.9  21.5    MM   MM   MM    MM
2023 09 05 05 00 160  3.0  3.0   0.2    MM    MM 142 1013.4  22.4  21.6    MM   MM +0.3    MM
2023 09 05 04 30 170  4.0  5.0   0.2    MM    MM 143 1013.5  22.5  21.6    MM   MM   MM    MM
2023 09 05 04 00 170  4.0  5.0   0.2    MM    MM 143 1013.3  22.4  21.5    MM   MM +0.6    MM
2023 09 05 03 30 180  4.0  5.0   0.3     3    MM 145 1013.4  22.5  21.6    MM   MM   MM    MM
2023 09 05 03 00 170  4.0  5.0   0.3     3    MM 146 1013.4  22.7  21.5    MM   MM +0.7    MM
2023 09 05 02 30 160  6.0  6.0   0.3     4    MM 151 1013.3  22.9  21.5    MM   MM   MM    MM
2023 09 05 02 00 160  6.0  7.0   0.3     3    MM 149 1013.1  23.0  21.5    MM   MM +0.5    MM
2023 09 05 01 30 160  6.0  7.0   0.4     4    MM 149 1013.0  23.1  21.5    MM   MM   MM    MM
2023 09 05 01 00 170  6.0  7.0   0.4     4    MM 152 1012.7  23.3  21.5    MM   MM -0.3    MM
2023 09 05 00 30 170  7.0  9.0   0.4     2    MM 153 1012.4  23.6  21.6    MM   MM   MM    MM
2023 09 05 00 00 200  4.0  5.0   0.4     2    MM 154 1012.7  22.9  21.6    MM   MM -0.5    MM
2023 09 04 23 30 160  7.0  8.0   0.4     3    MM 154 1012.6  23.4  21.6    MM   MM   MM    MM
2023 09 04 23 00 160  8.0 10.0   0.5     3    MM 155 1012.6  23.6  21.7    MM   MM -1.0    MM
2023 09 04 22 30 150  8.0 10.0   0.5     3    MM 156 1012.8  23.5  21.6    MM   MM   MM    MM
2023 09 04 22 00 160  9.0 10.0   0.5     3    MM 156 1013.0  23.7  21.6    MM   MM -1.0    MM
2023 09 04 21 30 160  9.0 11.0   0.6     3    MM 156 1013.1  23.7  21.6    MM   MM   MM    MM
2023 09 04 21 00 150  9.0 11.0   0.6     3    MM 155 1013.2  23.5  21.5    MM   MM -1.3    MM
2023 09 04 20 30 160  9.0 11.0   0.6     3    MM 155 1013.3  23.4  21.5    MM   MM   MM    MM
2023 09 04 20 00 160  9.0 11.0   0.5     3    MM 154 1013.6  23.5  21.6    MM   MM -1.1    MM
2023 09 04 19 30 160  8.0 10.0   0.4     3    MM 154 1013.7  23.4  21.7    MM   MM   MM    MM
2023 09 04 19 00 160  9.0 11.0   0.4     3    MM 153 1014.0  23.5  21.7    MM   MM -1.2    MM
2023 09 04 18 30 160  8.0  9.0   0.4     2    MM 150 1014.3  23.5  21.8    MM   MM   MM    MM
2023 09 04 18 00 160  7.0  8.0   0.3    MM    MM 157 1014.5  23.5  21.9    MM   MM -1.1    MM
2023 09 04 17 30 150  7.0  9.0   0.2    MM    MM 154 1014.4  23.4  21.7    MM   MM   MM    MM
2023 09 04 17 00 160  6.0  7.0   0.2    MM    MM 159 1014.7  23.7  21.7    MM   MM -0.7    MM
2023 09 04 16 30 150  6.0  7.0   0.2    MM    MM 151 1015.1  24.6  21.6    MM   MM   MM    MM
2023 09 04 16 00 160  5.0  5.0   0.2    MM    MM 155 1015.2  24.3  21.5    MM   MM +0.0    MM
2023 09 04 15 30 170  5.0  5.0   0.2    MM    MM 158 1015.5  24.1  21.5    MM   MM   MM    MM
2023 09 04 15 00 170  3.0  3.0   0.2    MM    MM 139 1015.6  23.8  21.3    MM   MM +0.0    MM
2023 09 04 14 30 210  3.0  5.0   0.1    MM    MM 151 1015.4  23.9  21.2    MM   MM   MM    MM
2023 09 04 14 00 220  4.0  4.0   0.2    MM    MM 149 1015.4  24.0  21.3    MM   MM +0.4    MM
2023 09 04 13 30 210  4.0  5.0   0.2    MM    MM 154 1015.3  23.4  21.2    MM   MM   MM    MM
2023 09 04 13 00 230  4.0  5.0   0.2    MM    MM 155 1015.3  23.0  21.2    MM   MM +0.6    MM
2023 09 04 12 30 210  2.0  3.0   0.2    MM    MM 152 1015.4  22.5  21.2    MM   MM   MM    MM
2023 09 04 12 00 220  2.0  3.0   0.2    MM    MM 144 1015.5  21.9  21.1    MM   MM +1.1    MM
2023 09 04 11 30 220  3.0  4.0   0.2    MM    MM 142 1015.1  21.9  21.1    MM   MM   MM    MM
2023 09 04 11 00 230  4.0  5.0   0.2    MM    MM 147 1015.0  22.2  21.1    MM   MM +1.0    MM
2023 09 04 10 30 220  3.0  5.0   0.2    MM    MM 144 1015.0  22.4  21.1    MM   MM   MM    MM
2023 09 04 10 00 220  4.0  5.0   0.2    MM    MM 143 1014.7  22.5  21.1    MM   MM +0.9    MM
2023 09 04 09 30 210  4.0  5.0   0.2    MM    MM 143 1014.6  22.9  21.1    MM   MM   MM    MM
2023 09 04 09 00 220  4.0  5.0   0.2    MM    MM 145 1014.4  23.2  21.2    MM   MM +0.3    MM
2023 09 04 08 30 210  4.0  5.0   0.2    MM    MM 144 1014.1  22.7  21.1    MM   MM   MM    MM
2023 09 04 08 00 190  4.0  5.0   0.2    MM    MM 146 1014.0  22.5  21.1    MM   MM -0.3    MM
2023 09 04 07 30 170  4.0  4.0   0.2    MM    MM 146 1013.9  22.7  21.1    MM   MM   MM    MM
2023 09 04 07 00 170  3.0  3.0   0.2    MM    MM 150 1013.8  22.9  21.1    MM   MM -0.6    MM
2023 09 04 06 30 220  3.0  3.0   0.2    MM    MM 148 1013.9  25.1  21.1    MM   MM   MM    MM
2023 09 04 06 00 220  4.0  5.0   0.2    MM    MM 147 1014.1  25.6  21.1    MM   MM +0.0    MM
2023 09 04 05 30 210  4.0  6.0   0.3     4    MM 149 1014.3  26.0  21.1    MM   MM   MM    MM
2023 09 04 05 00 220  5.0  6.0   0.3     3    MM 155 1014.3  26.0  21.1    MM   MM +0.4    MM
2023 09 04 04 30 220  5.0  6.0   0.3     3    MM 152 1014.3  26.1  21.1    MM   MM   MM    MM
2023 09 04 04 00 220  5.0  7.0   0.3     3    MM 157 1014.4  26.5  21.1    MM   MM +1.2    MM
2023 09 04 03 30 220  5.0  7.0   0.3     3    MM 157 1014.2  26.1  21.1    MM   MM   MM    MM
2023 09 04 03 00 220  5.0 10.0   0.3     3    MM 161 1014.1  26.6  21.1    MM   MM +1.1    MM
2023 09 04 02 30 210  7.0  9.0   0.3     3    MM 164 1014.0  27.5  21.1    MM   MM   MM    MM
2023 09 04 02 00 220  7.0  9.0   0.3     3    MM 164 1013.9  27.5  21.1    MM   MM +1.1    MM
2023 09 04 01 30 220  8.0 11.0   0.3     3    MM 162 1013.8  28.4  21.1    MM   MM   MM    MM
2023 09 04 01 00 210  8.0 10.0   0.3     3    MM 161 1013.2  28.7  21.1    MM   MM +0.5    MM
2023 09 04 00 30 210  7.0  8.0   0.4     3    MM 162 1013.1  28.8  21.1    MM   MM   MM    MM
2023 09 04 00 00 210  7.0  7.0   0.4     3    MM 164 1013.0  29.5  21.1    MM   MM +0.0    MM
2023 09 03 23 30 210  8.0 10.0   0.4     3    MM 163 1013.0  30.1  21.1    MM   MM   MM    MM
2023 09 03 23 00 210  8.0 10.0   0.4     3    MM 160 1012.8  30.4  21.1    MM   MM -0.4    MM
2023 09 03 22 30 220  6.0  8.0   0.4     4    MM 157 1013.0  30.6  21.1    MM   MM   MM    MM
2023 09 03 22 00 220  7.0 10.0   0.4     3    MM 159 1012.7  30.3  21.1    MM   MM -0.7    MM
2023 09 03 21 30 220  7.0  9.0   0.4     3    MM 158 1012.7  31.1  21.2    MM   MM   MM    MM
2023 09 03 21 00 220  5.0 10.0   0.4     4    MM 162 1012.9  30.1  21.1    MM   MM -0.8    MM
2023 09 03 20 30 220  8.0  9.0   0.4     4    MM 159 1013.0  30.4  21.2    MM   MM   MM    MM
2023 09 03 20 00 220  7.0  9.0   0.4     3    MM 159 1013.2  30.8  21.1    MM   MM -0.8    MM
2023 09 03 19 30 210  7.0  8.0   0.3     3    MM 160 1013.2  30.3  21.2    MM   MM   MM    MM
2023 09 03 19 00 220  7.0  9.0   0.4     3    MM 165 1013.4  31.0  21.2    MM   MM -1.2    MM
2023 09 03 18 30 220  7.0  9.0   0.4     3    MM 163 1013.7  30.2  21.2    MM   MM   MM    MM
2023 09 03 18 00 250  9.0 11.0   0.3     2    MM 168 1013.7  30.3  21.2    MM   MM -1.2    MM
2023 09 03 17 30 230  8.0 10.0   0.3     3    MM 168 1013.8  30.1  21.1    MM   MM   MM    MM
2023 09 03 17 00 220  7.0 12.0   0.3     3    MM 172 1014.0  29.3  21.2    MM   MM -1.2    MM
2023 09 03 16 30 230  7.0 11.0   0.3     4    MM 166 1014.3  28.9  21.1    MM   MM   MM    MM
2023 09 03 16 00 220  6.0  9.0   0.3     3    MM 158 1014.6  28.1  21.1    MM   MM -1.0    MM
2023 09 03 15 30 240  8.0 10.0   0.2    MM    MM 166 1014.9  27.1  21.0    MM   MM   MM    MM
2023 09 03 15 00 220  5.0  6.0   0.2    MM    MM 165 1014.9  25.9  20.9    MM   MM +0.0    MM
2023 09 03 14 30 230  7.0  8.0   0.2    MM    MM 162 1014.9  25.0  20.8    MM   MM   MM    MM
2023 09 03 14 00 230  6.0  8.0   0.2    MM    MM 166 1015.2  24.8  20.8    MM   MM +0.0    MM
2023 09 03 13 30 220  5.0  7.0   0.2    MM    MM 173 1015.3  24.1  20.7    MM   MM   MM    MM
2023 09 03 13 00 230  4.0  6.0   0.2    MM    MM 180 1015.6  23.8  20.7    MM   MM +0.5    MM
2023 09 03 12 30 240  7.0 10.0   0.3    MM    MM 233 1015.3  23.5  20.7    MM   MM   MM    MM
2023 09 03 12 00 250  9.0 12.0   0.3    MM    MM 241 1015.1  23.2  20.7    MM   MM +0.0    MM
2023 09 03 11 30 250 10.0 12.0   0.3    MM    MM 224 1015.0  23.2  20.7    MM   MM   MM    MM
2023 09 03 11 00 250  8.0 11.0   0.3     3    MM 192 1015.0  23.4  20.7    MM   MM -0.0    MM
2023 09 03 10 30 250  9.0 12.0   0.3    MM    MM 213 1015.1  24.1  20.7    MM   MM   MM    MM
2023 09 03 10 00 250  8.0 10.0   0.3    MM    MM 229 1015.1  24.1  20.7    MM   MM +0.0    MM
2023 09 03 09 30 250  9.0 11.0   0.3    MM    MM 191 1014.9  24.3  20.7    MM   MM   MM    MM
2023 09 03 09 00 240  8.0 11.0   0.3     3    MM 166 1014.9  24.2  20.7    MM   MM -0.3    MM
2023 09 03 08 30 240  6.0  8.0   0.3     4    MM 162 1015.1  24.2  20.7    MM   MM   MM    MM
2023 09 03 08 00 240  5.0  7.0   0.3     3    MM 170 1015.2  24.0  20.7    MM   MM -0.4    MM
2023 09 03 07 30 250  6.0 10.0   0.4     3    MM 178 1015.1  24.1  20.7    MM   MM   MM    MM
2023 09 03 07 00 240  9.0 11.0   0.3     3    MM 170 1015.0  24.5  20.6    MM   MM -0.7    MM
2023 09 03 06 30 240  7.0  9.0   0.3     4    MM 159 1015.3  24.5  20.7    MM   MM   MM    MM
2023 09 03 06 00 230  6.0  8.0   0.3     4    MM 155 1015.2  24.6  20.6    MM   MM -0.3    MM
2023 09 03 05 30 230  5.0  7.0   0.3     4    MM 157 1015.5  24.8  20.6    MM   MM   MM    MM
2023 09 03 05 00 220  5.0  6.0   0.3     4    MM 153 1015.6  24.6  20.6    MM   MM -0.4    MM
2023 09 03 04 30 230  5.0  7.0   0.3     4    MM 155 1015.8  25.0  20.7    MM   MM   MM    MM
2023 09 03 04 00 220  6.0  8.0   0.4     4    MM 151 1015.7  25.1  20.7    MM   MM +0.0    MM
2023 09 03 03 30 230  4.0  7.0   0.4     4    MM 150 1016.0  25.1  20.7    MM   MM   MM    MM
2023 09 03 03 00 220  6.0  8.0   0.4     4    MM 149 1015.5  26.0  20.7    MM   MM -0.8    MM
2023 09 03 02 30 260  2.0  3.0   0.4     4    MM 152 1016.3  26.7  20.7    MM   MM   MM    MM
2023 09 03 02 00 240  6.0  8.0   0.4     4    MM 150 1016.0  26.2  20.6    MM   MM +0.0    MM
2023 09 03 01 30 230  6.0  8.0   0.5     4    MM 147 1015.8  26.3  20.6    MM   MM   MM    MM
2023 09 03 01 00 220  9.0 12.0   0.4     4    MM 146 1015.9  27.4  20.7    MM   MM -0.6    MM
2023 09 03 00 30 220  6.0  7.0   0.5     4    MM 148 1016.0  27.0  20.8    MM   MM   MM    MM
2023 09 03 00 00 220  8.0 10.0   0.5     4    MM 150 1016.3  27.6  20.9    MM   MM +0.0    MM
2023 09 02 23 30 230  7.0 10.0   0.5     4    MM 150 1016.3  28.1  21.0    MM   MM   MM    MM
2023 09 02 23 00 220  5.0  7.0   0.5     4    MM 148 1015.9  28.0  21.0    MM   MM -1.3    MM
2023 09 02 22 30 220  8.0 11.0   0.5     4    MM 149 1015.8  27.6  21.0    MM   MM   MM    MM
2023 09 02 22 00 230  8.0 12.0   0.5     4    MM 149 1016.5  27.7  21.1    MM   MM -1.6    MM
2023 09 02 21 30 220  8.0 11.0   0.5     4    MM 148 1016.6  27.6  21.1    MM   MM   MM    MM
2023 09 02 21 00 210  8.0 11.0   0.5     3    MM 148 1016.1  27.3  21.1    MM   MM -2.8    MM
2023 09 02 20 30 200  6.0  9.0   0.5     4    MM 147 1016.6  26.8  21.2    MM   MM   MM    MM
2023 09 02 20 00 190  6.0  8.0   0.4     3    MM 150 1017.2  26.8  21.2    MM   MM -2.7    MM
2023 09 02 19 30 200  7.0  7.0   0.4     2    MM 150 1017.7  26.1  21.2    MM   MM   MM    MM
2023 09 02 19 00 170  8.0  9.0   0.3     2    MM 150 1018.1  22.8  21.2    MM   MM -2.1    MM
2023 09 02 18 30 160  7.0  9.0   0.2    MM    MM 156 1018.4  22.9  21.3    MM   MM   MM    MM
2023 09 02 18 00 170  6.0  6.0   0.2    MM    MM 162 1018.9  23.7  21.2    MM   MM -1.8    MM
2023 09 02 17 30 150  3.0  5.0   0.2    MM    MM 147 1019.5  23.6  21.2    MM   MM   MM    MM
2023 09 02 17 00 250  5.0  7.0   0.2    MM    MM 149 1019.9  25.7  21.0    MM   MM -0.9    MM
2023 09 02 16 30 200  3.0  3.0   0.2    MM    MM 150 1020.3  24.4  20.9    MM   MM   MM    MM
2023 09 02 16 00 220  4.0  5.0   0.2    MM    MM 146 1020.2  24.0  20.9    MM   MM -0.7    MM
2023 09 02 15 30 240  4.0  5.0   0.2    MM    MM 153 1020.6  23.3  20.9    MM   MM   MM    MM
2023 09 02 15 00 260  7.0  8.0   0.2    MM    MM 159 1020.7  22.9  20.8    MM   MM +0.0    MM
2023 09 02 14 30 240  5.0  7.0   0.2    MM    MM 152 1020.7  22.4  20.8    MM   MM   MM    MM
2023 09 02 14 00 250  6.0  7.0   0.2    MM    MM 153 1020.8  22.2  20.7    MM   MM +0.4    MM
2023 09 02 13 30 260  4.0  6.0   0.2    MM    MM 153 1020.9  21.9  20.7    MM   MM   MM    MM
2023 09 02 13 00 240  4.0  5.0   0.2    MM    MM 151 1020.9  20.8  20.6    MM   MM +0.6    MM
2023 09 02 12 30 240  6.0  7.0   0.2    MM    MM 152 1020.6  20.3  20.6    MM   MM   MM    MM
2023 09 02 12 00 230  4.0  5.0   0.3     4    MM 152 1020.7  19.8  20.6    MM   MM +0.9    MM
2023 09 02 11 30 230  4.0  5.0   0.3     4    MM 153 1020.8  19.9  20.6    MM   MM   MM    MM
2023 09 02 11 00 250  4.0  5.0   0.3     4    MM 152 1020.4  20.4  20.7    MM   MM +0.4    MM
2023 09 02 10 30 240  5.0  7.0   0.3     4    MM 153 1020.2  20.8  20.7    MM   MM   MM    MM
2023 09 02 10 00 250  5.0  6.0   0.3     4    MM 151 1020.3  21.2  20.7    MM   MM -0.3    MM
2023 09 02 09 30 250  5.0  6.0   0.3     4    MM 150 1020.2  21.2  20.7    MM   MM   MM    MM
2023 09 02 09 00 230  5.0  7.0   0.3     4    MM 153 1019.8  21.0  20.7    MM   MM -1.1    MM
2023 09 02 08 30 230  6.0  8.0   0.3     4    MM 153 1019.9  21.1  20.7    MM   MM   MM    MM
2023 09 02 08 00 230  6.0  8.0   0.4     4    MM 148 1020.0  21.0  20.7    MM   MM -1.2    MM
2023 09 02 07 30 220  5.0  6.0   0.4     4    MM 149 1020.2  20.9  20.7    MM   MM   MM    MM
2023 09 02 07 00 230  6.0  7.0   0.3     4    MM 152 1020.6  21.3  20.7    MM   MM -0.6    MM
2023 09 02 06 30 220  6.0  7.0   0.3     4    MM 150 1020.8  21.1  20.7    MM   MM   MM    MM
2023 09 02 06 00 220  5.0  7.0   0.3     4    MM 149 1020.9  21.4  20.7    MM   MM +0.3    MM
2023 09 02 05 30 210  4.0  5.0   0.3     4    MM 148 1020.8  21.4  20.7    MM   MM   MM    MM
2023 09 02 05 00 240  3.0  4.0   0.4     4    MM 146 1021.2  21.1  20.7    MM   MM +0.4    MM
2023 09 02 04 30 220  2.0  3.0   0.4     4    MM 148 1021.2  21.5  20.7    MM   MM   MM    MM
2023 09 02 04 00 220  2.0  3.0   0.4     4    MM 150 1021.2  21.4  20.7    MM   MM -0.0    MM
2023 09 02 03 30 190  4.0  5.0   0.5     4    MM 149 1020.7  21.4  20.7    MM   MM   MM    MM
2023 09 02 03 00 190  5.0  6.0   0.6     4    MM 149 1020.6  21.3  20.7    MM   MM -0.4    MM
2023 09 02 02 30 180  6.0  8.0   0.6     4    MM 150 1020.6  21.5  20.8    MM   MM   MM    MM
2023 09 02 02 00 180  6.0  7.0   0.6     4    MM 151 1020.8  21.7  20.8    MM   MM -0.5    MM
2023 09 02 01 30 180  6.0  7.0   0.6     4    MM 151 1020.9  21.7  20.8    MM   MM   MM    MM
2023 09 02 01 00 170  6.0  7.0   0.6     4    MM 149 1021.1  21.5  20.8    MM   MM -0.3    MM
2023 09 02 00 30 170  7.0  8.0   0.7     4    MM 152 1020.8  21.5  20.9    MM   MM   MM    MM
2023 09 02 00 00 170  7.0  9.0   0.7     4    MM 153 1021.0  21.6  20.9    MM   MM -0.9    MM
2023 09 01 23 30 170  8.0 10.0   0.7     4    MM 150 1021.1  21.5  20.9    MM   MM   MM    MM
2023 09 01 23 00 160  8.0 11.0   0.8     4    MM 153 1021.3  21.5  20.9    MM   MM -1.3    MM
2023 09 01 22 30 170  9.0 12.0   0.8     4    MM 153 1021.3  21.4  20.9    MM   MM   MM    MM
2023 09 01 22 00 160 10.0 11.0   0.8     4    MM 150 1021.4  21.3  20.9    MM   MM -2.3    MM
2023 09 01 21 30 160  9.0 11.0   0.8     5    MM 151 1021.6  21.2  20.9    MM   MM   MM    MM
2023 09 01 21 00 160  9.0 11.0   0.8     4    MM 149 1021.9  21.2  20.9    MM   MM -2.4    MM
2023 09 01 20 30 160  9.0 11.0   0.7     5    MM 148 1022.4  21.1  20.9    MM   MM   MM    MM
2023 09 01 20 00 150  9.0 11.0   0.7     5    MM 148 1022.6  21.0  20.8    MM   MM -2.0    MM
2023 09 01 19 30 150  7.0 10.0   0.7     4    MM 148 1023.1  20.9  20.8    MM   MM   MM    MM
2023 09 01 19 00 150  8.0  9.0   0.7     5    MM 144 1023.7  20.8  20.8    MM   MM -1.1    MM
2023 09 01 18 30 150  7.0 10.0   0.7     5    MM 146 1023.8  20.7  20.8    MM   MM   MM    MM
2023 09 01 18 00 150  7.0  9.0   0.8     5    MM 144 1024.3  20.6  20.7    MM   MM -0.8    MM
2023 09 01 17 30 140  6.0  8.0   0.8     5    MM 144 1024.5  20.5  20.7    MM   MM   MM    MM
2023 09 01 17 00 150  7.0  8.0   0.8     5    MM 142 1024.6  20.5  20.7    MM   MM -0.4    MM
2023 09 01 16 30 140  5.0  6.0   0.8     5    MM 143 1024.9  20.7  20.7    MM   MM   MM    MM
2023 09 01 16 00 150  5.0  7.0   0.8     5    MM 143 1024.8  20.6  20.6    MM   MM +0.0    MM
2023 09 01 15 30 160  5.0  6.0   0.8     5    MM 142 1025.1  20.3  20.6    MM   MM   MM    MM
2023 09 01 15 00 180  6.0  7.0   0.7     4    MM 141 1025.1  20.1  20.5    MM   MM +0.3    MM
2023 09 01 14 30 180  6.0  7.0   0.7     4    MM 143 1025.0  19.9  20.5    MM   MM   MM    MM
2023 09 01 14 00 180  6.0  7.0   0.7     4    MM 142 1025.0  19.6  20.5    MM   MM +0.5    MM
2023 09 01 13 30 190  6.0  7.0   0.7     4    MM 141 1025.0  19.3  20.5    MM   MM   MM    MM
2023 09 01 13 00 190  6.0  8.0   0.7     4    MM 146 1024.9  19.0  20.5    MM   MM +0.6    MM
2023 09 01 12 30 200  6.0  7.0   0.6     4    MM 143 1025.0  18.7  20.5    MM   MM   MM    MM
2023 09 01 12 00 200  5.0  6.0   0.6     4    MM 144 1024.8  18.7  20.5    MM   MM +0.6    MM
2023 09 01 11 30 200  5.0  6.0   0.6     4    MM 146 1024.6  19.0  20.5    MM   MM   MM    MM
2023 09 01 11 00 190  4.0  5.0   0.6     4    MM 142 1024.5  19.2  20.5    MM   MM +0.7    MM
2023 09 01 10 30 190  4.0  5.0   0.5     4    MM 137 1024.3  19.2  20.5    MM   MM   MM    MM
2023 09 01 10 00 200  3.0  5.0   0.5     4    MM 144 1024.3  19.3  20.5    MM   MM +0.7    MM
2023 09 01 09 30 190  3.0  4.0   0.5     3    MM 145 1024.4  19.5  20.5    MM   MM   MM    MM
2023 09 01 09 00 210  3.0  4.0   0.5     4    MM 141 1024.2  19.6  20.5    MM   MM +0.8    MM
2023 09 01 08 30 210  3.0  4.0   0.5     4    MM 142 1024.0  19.6  20.5    MM   MM   MM    MM
2023 09 01 08 00 190  4.0  5.0   0.5     4    MM 144 1023.8  20.3  20.5    MM   MM +0.6    MM
2023 09 01 07 30 170  6.0  7.0   0.5     4    MM 143 1023.6  20.6  20.6    MM   MM   MM    MM
2023 09 01 07 00 160  6.0  8.0   0.5     3    MM 143 1023.6  20.5  20.6    MM   MM +0.7    MM
2023 09 01 06 30 160  6.0  7.0   0.5     3    MM 148 1023.6  20.5  20.6    MM   MM   MM    MM
2023 09 01 06 00 150  6.0  8.0   0.4     3    MM 144 1023.4  20.5  20.7    MM   MM +0.5    MM
2023 09 01 05 30 150  6.0  8.0   0.4     3    MM 139 1023.3  20.5  20.7    MM   MM   MM    MM
2023 09 01 05 00 150  6.0  8.0   0.4     3    MM 140 1023.2  20.5  20.8    MM   MM +0.4    MM
2023 09 01 04 30 150  6.0  7.0   0.3     3    MM 136 1023.1  20.4  20.8    MM   MM   MM    MM
2023 09 01 04 00 140  6.0  7.0   0.3     2    MM 135 1022.9  20.4  20.8    MM   MM +0.0    MM
2023 09 01 03 30 150  5.0  6.0   0.3     3    MM 126 1022.9  20.3  20.8    MM   MM   MM    MM
2023 09 01 03 00 150  5.0  6.0   0.3     3    MM 127 1022.9  20.2  20.8    MM   MM +0.6    MM
2023 09 01 02 30 140  5.0  6.0   0.3     3    MM 122 1023.0  20.1  20.8    MM   MM   MM    MM
2023 09 01 02 00 140  4.0  5.0   0.3     3    MM 126 1022.8  19.9  20.8    MM   MM -0.0    MM
2023 09 01 01 30 150  4.0  5.0   0.3     3    MM 122 1022.7  19.8  20.8    MM   MM   MM    MM
2023 09 01 01 00 140  4.0  5.0   0.3     3    MM 120 1022.8  19.8  20.8    MM   MM -0.0    MM
2023 09 01 00 30 140  4.0  5.0   0.3     3    MM 117 1022.5  19.8  20.8    MM   MM   MM    MM
2023 09 01 00 00 140  4.0  5.0   0.3     3    MM 114 1022.3  19.8  20.9    MM   MM -0.9    MM
2023 08 31 22 30 140  4.0  5.0   0.3     3    MM 109 1023.0  19.8  21.0    MM   MM   MM    MM
2023 08 31 22 00 130  3.0  5.0   0.4     3    MM 109 1023.0  19.6  21.0    MM   MM -0.4    MM
2023 08 31 21 30 120  4.0  5.0   0.3     3    MM 105 1022.8  19.3  21.0    MM   MM   MM    MM
2023 08 31 21 00 110  3.0  4.0   0.4     3    MM 101 1023.2  19.1  21.1    MM   MM -0.6    MM
2023 08 31 20 30 120  4.0  5.0   0.4     3    MM  95 1023.1  19.0  21.0    MM   MM   MM    MM
2023 08 31 20 00 120  4.0  5.0   0.4     3    MM  94 1023.4  18.9  21.0    MM   MM -0.5    MM
2023 08 31 19 30 100  4.0  5.0   0.4     4    MM  94 1023.3  18.8  21.0    MM   MM   MM    MM
2023 08 31 19 00 110  4.0  5.0   0.4     4    MM  93 1023.4  18.6  21.0    MM   MM -0.5    MM
2023 08 31 18 30 100  4.0  5.0   0.4     4    MM  89 1023.7  18.6  21.0    MM   MM   MM    MM
2023 08 31 18 00  90  4.0  5.0   0.4     4    MM  87 1023.8  18.5  21.0    MM   MM +0.0    MM
2023 08 31 17 30 110  3.0  4.0   0.4     4    MM  75 1023.8  18.4  21.0    MM   MM   MM    MM
2023 08 31 17 00  80  3.0  5.0   0.4     4    MM  76 1023.9  18.4  21.0    MM   MM +0.6    MM
2023 08 31 16 30  70  3.0  4.0   0.4     4    MM  69 1024.0  18.4  20.9    MM   MM   MM    MM
2023 08 31 16 00  80  2.0  3.0   0.5     4    MM  57 1023.9  18.4  20.8    MM   MM +1.0    MM
2023 08 31 15 30 120  2.0  3.0   0.4     4    MM  57 1023.7  18.3  20.7    MM   MM   MM    MM
2023 08 31 15 00  80  2.0  3.0   0.4     4    MM  56 1023.6  18.3  20.6    MM   MM +1.3    MM
2023 08 31 14 30  90  3.0  4.0   0.5     5    MM  52 1023.5  18.4  20.6    MM   MM   MM    MM
2023 08 31 14 00  90  2.0  4.0   0.5     4    MM  51 1023.3  18.2  20.5    MM   MM +1.6    MM
2023 08 31 13 30 100  3.0  4.0   0.5     5    MM  46 1023.0  18.2  20.5    MM   MM   MM    MM
2023 08 31 13 00  90  3.0  5.0   0.5     4    MM  49 1022.9  18.3  20.5    MM   MM +1.7    MM
