#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 06 32 100  5.7  9.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 08 06 22 110  7.7 10.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 06 12 110  7.7  9.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 06 02 100  6.7  8.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 05 52 110  6.7  9.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 05 42 110  6.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 08 05 32 110  5.7  7.2    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 08 05 22 120  4.6  5.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 05 12 120  4.6  7.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 05 02 120  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 04 52 120  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 04 42 120  5.1  6.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 08 04 32 130  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 04 22 130  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 04 12 120  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 04 02 110  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 03 52 110  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 03 42 120  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 03 32 120  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 03 22 120  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 03 12 120  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 03 02 120  4.6  6.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 08 02 52 130  5.1  7.7    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 08 02 42 130  4.6  6.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 02 32 130  4.6  6.2    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 08 02 22 130  5.7  7.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 02 12 140  6.2  8.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 02 02 130  5.7  7.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 01 52 130  5.7  8.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 01 42 130  5.7  9.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 01 32 130  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 01 22 130  5.1  7.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 08 01 12 130  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 08 01 02 120  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 00 52 130  5.1  7.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 08 00 42 130  5.7  8.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 08 00 32 120  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 08 00 22 120  5.1  7.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 08 00 12 120  6.7  9.3    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 23 52 120  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 23 42 110  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 23 32 110  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 23 22 110  4.1  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 23 12 110  4.1  5.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 23 02 120  5.1  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 22 52 130  6.7  8.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 22 42 140  5.7  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 22 32 140  5.7  8.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 22 22 140  6.2  7.2    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 22 12 140  6.7 10.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 22 02 130  6.2  9.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 07 21 52 130  7.2  9.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 21 42 130  6.2  8.2    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 21 32 120  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 21 22 110  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 21 12  90  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 21 02 100  6.2  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 20 52 110  6.7  8.2    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 20 42 110  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 20 32 110  5.7  7.2    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 20 22  90  4.6  6.2    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 20 12  90  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 20 02 110  6.7  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 19 52 110  6.7  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 19 42 110  6.2  7.7    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 19 32  80  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 19 22  80  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 19 12  70  4.1  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 19 02  50  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 18 52  70  4.1  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 07 18 42  90  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 07 18 32 110  5.1  7.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 18 22 100  5.7  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 18 12 110  6.2  8.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 18 02 110  6.2  7.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 17 52 110  6.2  7.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 17 42 110  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 17 32 110  7.2  8.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 17 22 110  6.7  8.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 17 12 110  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 17 02 120  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 16 52 120  5.7  7.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 16 42 130  5.7  7.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 16 32 140  6.2  7.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 16 22 120  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 16 12 120  5.7  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 16 02 110  5.7  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 15 52 110  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 15 42 130  5.1  6.7    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 15 32 130  4.1  5.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 15 22 130  6.2  7.7    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 15 12 130  6.7  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 15 02 130  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 14 52 120  5.7  7.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 14 42 130  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 14 32 130  4.1  5.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 14 22 130  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 14 12 130  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 14 02 130  4.6  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 13 52 140  5.1  6.2    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 13 42 130  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 13 32 140  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 13 22 140  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 13 12 130  2.6  3.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 13 02 100  2.6  3.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 12 52 100  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 12 42  80  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 12 32  90  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 12 22  90  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 12 12  80  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 12 02  80  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 11 52  90  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 11 42  70  2.6  4.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 11 32  60  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 11 22  60  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 11 12  60  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 11 02  70  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 10 52  70  2.6  3.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 10 42  70  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 10 32  90  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 10 22  80  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 10 12 100  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 10 02 130  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 09 52 180  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 07 09 42 220  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 09 32 200  1.5  4.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 09 22  80  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 09 12  70  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 09 02  80  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 08 52  70  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 08 42  70  2.6  3.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 08 32  70  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 08 22  70  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 08 12  70  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 08 02  90  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 07 07 52  90  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 07 07 42  80  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 07 32  90  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 07 22  90  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 07 12  80  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 07 02  80  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 06 52  90  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 06 42 100  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 06 32 110  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 06 22 130  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 06 12  80  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 06 02  60  1.0  1.0    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 05 52 110  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 05 42 130  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 05 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 05 22 110  0.5  0.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 05 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 05 02  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 04 52  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 04 42 280  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 04 32 290  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 04 22 300  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 04 12 300  2.6  3.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 04 02 290  2.6  3.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 03 52 290  2.1  2.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 03 42 280  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 03 32 240  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 07 03 22 230  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 03 12 280  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 03 02 280  4.1  4.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 02 52 280  4.1  5.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 07 02 42 280  3.6  4.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 07 02 32 290  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 07 02 22 280  4.1  5.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 02 12 270  4.6  5.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 02 02 260  5.1  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 01 52 260  5.7  6.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 01 42 260  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 01 32 260  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 01 22 270  5.1  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 07 01 12 270  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 01 02 260  6.2  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 07 00 52 270  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 07 00 42 270  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 07 00 32 260  5.1  6.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 07 00 22 270  4.6  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 07 00 12 280  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 06 23 52 270  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 06 23 42 270  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 06 23 32 270  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 06 23 22 270  4.1  5.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 06 23 12 270  4.1  5.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 23 02 270  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 06 22 52 280  4.1  5.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 22 42 280  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 22 32 280  4.1  4.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 22 22 280  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 22 12 280  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 06 22 02 280  3.6  4.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 06 21 52 280  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 06 21 42 280  3.6  4.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 06 21 32 280  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 06 21 22 260  2.6  3.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 06 21 12 240  2.1  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 06 21 02 220  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 06 20 52 200  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 06 20 42 170  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 06 20 32 150  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 06 20 22 140  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 06 20 12 130  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 06 20 02 130  4.1  4.6    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 06 19 52 120  4.6  5.1    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 19 42 130  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 06 19 32 130  4.6  5.1    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 19 22 130  4.6  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 19 12 130  4.1  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 19 02 130  4.1  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 18 52 130  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 06 18 42 130  3.6  4.6    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 18 32 130  4.1  4.6    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 06 18 22 140  4.1  4.6    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 18 12 110  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 18 02 100  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 17 52  90  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 17 42  90  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 06 17 32  80  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 06 17 22  70  3.1  5.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 06 17 12  70  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 06 17 02  80  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 06 16 52  80  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 06 16 42  80  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 06 16 32  70  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 06 16 22  70  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 06 16 12  60  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 06 16 02  60  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 15 52  70  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 06 15 42  70  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 06 15 32  60  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 06 15 22  60  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 15 12  60  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 06 15 02  70  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 06 14 52  70  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 06 14 42  70  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 06 14 32  80  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 06 14 22  60  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 14 12  50  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 14 02  50  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 13 52  60  1.0  1.0    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 06 13 42  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 06 13 32 280  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 06 13 22 270  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 06 13 12 270  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 06 13 02 280  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 06 12 52 260  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 06 12 42 270  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 06 12 32 290  2.6  3.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 06 12 22 300  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
