#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 18 43 100 11.8 13.9    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 18 33 100 11.8 13.9    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 18 23 110 12.4 14.9    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 18 13 110 12.4 14.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 18 03 110 12.4 14.9    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 17 53 110 13.9 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 17 43 110 13.9 15.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 17 33 110 14.4 16.0    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 17 23 100 14.4 16.0    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 17 13 100 13.9 16.5    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 17 03 100 13.4 15.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 16 53 100 13.9 16.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 16 43 100 13.9 16.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 16 33 100 13.9 15.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 16 23 110 12.9 15.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 16 13 100 13.4 15.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 16 03 100 12.9 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 15 53 100 13.9 15.4    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 15 43 100 14.4 17.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 15 33 110 14.4 16.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 15 23 110 14.4 16.0    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 15 13 110 14.4 16.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 15 03 100 13.9 16.0    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 14 53 100 14.9 17.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 14 43 110 14.4 16.0    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 14 33 100 13.9 15.4    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 14 23 100 13.9 16.0    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 14 13 100 13.9 15.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 14 03 110 13.4 14.9    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 13 53 110 13.9 14.9    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 13 43 110 13.4 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 13 33 110 12.9 14.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 13 23 110 13.4 14.9    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 13 13 110 13.9 16.0    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 13 03 110 13.9 16.0    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 12 53 110 14.4 17.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 08 12 43 110 14.4 16.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 12 33 110 14.4 17.0    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 12 23 110 13.9 16.0    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 12 13 100 13.9 16.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 12 03 110 13.9 15.4    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 11 53 110 13.9 15.4    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 11 43 110 13.4 14.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 11 33 110 12.9 14.9    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 11 23 110 13.9 16.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 11 13 100 13.4 14.9    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 11 03 100 12.9 14.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 10 53 100 12.4 14.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 10 43 110 12.4 14.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 10 33 110 11.8 13.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 10 23 100 12.4 14.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 10 13 100 11.8 13.9    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 10 03 100 12.9 14.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 09 53 100 12.9 14.9    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 09 43 100 13.9 16.0    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 09 33 110 13.4 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 09 23 110 12.9 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 09 13 110 12.9 14.9    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 09 03 110 12.4 14.9    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 08 53 110 12.4 13.9    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 08 43 110 11.8 14.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 08 33 110 11.3 12.9    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 08 23 110 11.8 13.9    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 08 13 110 11.3 13.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 08 03 120 11.8 13.4    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 07 53 120 11.8 13.9    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 07 43 110 12.4 14.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 07 33 110 12.9 14.4    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 07 23 110 13.4 14.9    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 08 07 13 100 13.4 14.9    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 07 03 100 12.9 15.4    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 06 53 110 12.9 15.4    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 06 43 110 12.9 17.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 08 06 33 110 12.9 15.4    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 08 06 23 110 12.4 14.9    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 08 06 13 110 11.8 13.9    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 08 06 03 110 11.8 13.4    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 05 53 110 12.4 14.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 05 43 110 11.8 14.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 05 33 110 11.8 13.9    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 05 23 110 12.4 14.9    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 05 13 110 11.8 13.9    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 08 05 03 110 11.8 13.9    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 04 53 110 10.8 13.4    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 08 04 43 110 10.8 12.9    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 08 04 33 120 11.3 12.9    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 08 04 23 110 11.8 13.9    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 08 04 13 110 11.3 13.9    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 04 03 110 11.3 13.4    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 03 53 110 11.8 13.9    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 03 43 100 11.3 13.4    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 03 33 100 11.3 13.9    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 03 23 100 11.3 13.9    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 08 03 13 100 11.8 13.9    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 08 03 03 100 11.8 14.9    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 02 53 100 11.8 14.9    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 02 43 110 12.4 14.9    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 02 33 100 11.8 13.9    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 02 23 110 11.8 14.4    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 02 13 100 11.8 14.4    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 02 03 110 12.4 14.4    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 01 53 110 11.3 12.9    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 01 43 110 10.3 13.4    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 01 33 110  9.8 12.4    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 01 23 110 10.8 13.9    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 01 13 110 10.8 13.9    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 01 03 110  9.8 12.9    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 00 53 110  9.8 12.9    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 00 43 100 10.8 13.4    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 00 33 100 11.3 13.4    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 00 23 100 12.4 13.9    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 00 13 100 12.4 14.4    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 07 23 53 100 12.4 14.4    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 07 23 43 100 12.4 14.9    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 07 23 33 110 11.8 15.4    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 07 23 23 100 13.4 16.0    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 07 23 13 100 12.9 15.4    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 07 23 03 100 13.4 16.0    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 07 22 53 100 13.4 16.0    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 07 22 43 100 12.9 15.4    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 07 22 33 100 12.4 14.9    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 07 22 23 100 11.8 13.4    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 07 22 13 100 11.3 13.4    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 07 22 03 100 10.3 12.4    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 07 21 53 110  9.3 11.3    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 07 21 43 120  7.7 10.3    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 07 21 33 110  7.7 10.8    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 07 21 23 110  9.3 11.8    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 07 21 13 110  9.3 12.9    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 21 03 110 10.3 12.9    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 07 20 53 110  9.8 11.8    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 20 43 110 10.8 13.4    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 07 20 33 110 11.3 13.9    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 20 23 110 11.8 13.4    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 20 13 110 11.8 14.4    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 20 03 100 11.8 14.4    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 07 19 53 100 11.8 13.4    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 07 19 43 100 11.3 13.4    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 07 19 33 100 11.3 13.4    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 07 19 23 100 11.3 13.4    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 07 19 13 110 10.8 12.4    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 07 19 03 110 10.3 11.8    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 07 18 53 110  8.8 10.3    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 07 18 43 110  8.2  9.8    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 07 18 33 110  8.8 10.8    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 18 23 110  8.2  9.8    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 18 13 120  8.8 11.8    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 18 03 120  8.8 10.3    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 17 53 130  7.7  9.8    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 17 43 140  5.7  6.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 17 33 150  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 17 23 150  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 17 13 120  7.2  9.3    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 17 03 110  7.7  9.3    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 16 53 120  7.2  8.8    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 16 43 120  7.7  9.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 16 33 110  8.8 10.3    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 16 23 110  8.2  9.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 16 13 110  8.8  9.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 16 03 110  8.2  9.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 15 53 120  7.7  8.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 15 43 120  8.2 10.3    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 15 33 110  8.8 10.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 15 23 110  9.3 10.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 15 13 100  9.3 11.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 15 03 100  9.3 10.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 14 53 100  7.7  9.3    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 14 43 110  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 14 33 110  7.2  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 14 23 100  8.8  9.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 14 13 100  8.2  9.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 14 03 100  7.7  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 13 53 110  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 13 43 110  7.7  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 13 33 110  7.7  9.3    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 13 23 100  7.2  9.3    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 13 13 100  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 13 03 110  7.2  9.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 12 53 100  7.7  9.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 12 43 100  7.7  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 12 33 100  6.7  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 12 23 100  6.2  7.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 12 13 100  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 12 03 110  7.2  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 11 53 110  7.7  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 11 43 100  8.2  9.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 11 33 110  7.2  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 11 23 120  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 11 13 100  7.2  9.3    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 11 03 100  7.7  9.3    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 10 53 100  7.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 10 43 110  6.7  7.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 10 33 100  7.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 10 23 100  7.7  9.3    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 10 13 100  7.7  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 10 03 100  7.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 09 53 100  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 09 43 100  7.7  9.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 09 33 100  8.2  9.8    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 07 09 23 110  7.7  8.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 09 13 120  6.7  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 09 03 110  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 08 53 100  7.7  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 08 43 100  7.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 08 33 100  7.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 08 23 110  7.7  8.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 07 08 13 130  6.2  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 08 03 130  6.2  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 07 53 140  4.6  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 07 43 150  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 07 33 140  4.1  5.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 07 23 130  5.1  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 07 13 130  5.1  5.7    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 07 03 120  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 06 53 120  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 06 43 120  4.1  5.1    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 07 06 33 130  4.1  5.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 07 06 23 120  4.6  5.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 06 13 140  4.1  5.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 06 03 150  3.6  4.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 05 53 130  4.1  5.7    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 05 43 130  5.1  6.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 07 05 33 140  5.1  5.7    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 05 23 120  5.1  5.7    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 07 05 13 120  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 05 03 130  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 04 53 140  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 04 43 140  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 04 33 150  4.6  5.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 04 23 110  6.2  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 04 13 100  5.7  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 04 03 100  5.7  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 07 03 53 110  5.1  5.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 03 43 110  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 03 33 110  4.1  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 03 23 100  4.6  5.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 07 03 13 100  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 03 03 110  4.6  5.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 02 53 100  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 02 43 100  4.6  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 02 33 100  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 02 23 110  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 07 02 13 110  4.1  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 02 03 110  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 07 01 53 110  4.6  5.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 07 01 43 120  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 07 01 33 110  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 07 01 23 110  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 01 13 110  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 07 01 03 130  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 07 00 53 130  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 07 00 43 130  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
