#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 12 33 160  3.1  9.3    MM    MM    MM  MM 1005.6  11.6    MM  11.6   MM   MM    MM
2023 09 21 12 24 160  3.6  8.2    MM    MM    MM  MM 1005.6  11.7    MM  11.7   MM   MM    MM
2023 09 21 12 13 170  3.6  7.7    MM    MM    MM  MM 1005.6  11.8    MM  11.8   MM   MM    MM
2023 09 21 12 03 180  3.6  7.2    MM    MM    MM  MM 1005.8  11.7    MM  11.7   MM   MM    MM
2023 09 21 11 54 180  3.1  6.7    MM    MM    MM  MM 1006.0  11.7    MM  11.7   MM   MM    MM
2023 09 21 11 43 170  3.1  5.7    MM    MM    MM  MM 1005.9  11.6    MM  11.6   MM   MM    MM
2023 09 21 11 33 180  3.1  6.7    MM    MM    MM  MM 1006.0  11.6    MM  11.6   MM   MM    MM
2023 09 21 11 24 170  3.1  6.2    MM    MM    MM  MM 1006.0  11.6    MM  11.6   MM   MM    MM
2023 09 21 11 13 170  2.6  7.2    MM    MM    MM  MM 1006.5  11.6    MM  11.6   MM   MM    MM
2023 09 21 11 03 180  3.1  6.2    MM    MM    MM  MM 1006.5  11.6    MM  11.6   MM   MM    MM
2023 09 21 10 53 170  3.1  5.7    MM    MM    MM  MM 1006.4  11.5    MM  11.5   MM   MM    MM
2023 09 21 10 43 170  3.6  7.2    MM    MM    MM  MM 1006.5  11.5    MM  11.5   MM   MM    MM
2023 09 21 10 33 170  3.6  6.7    MM    MM    MM  MM 1006.5  11.5    MM  11.5   MM   MM    MM
2023 09 21 10 23 170  3.1  6.7    MM    MM    MM  MM 1006.8  11.6    MM  11.6   MM   MM    MM
2023 09 21 10 13 170  3.6  7.2    MM    MM    MM  MM 1006.7  11.6    MM  11.6   MM   MM    MM
2023 09 21 10 03 170  2.6  6.2    MM    MM    MM  MM 1006.9  11.5    MM  11.5   MM   MM    MM
2023 09 21 09 53 170  3.1  6.2    MM    MM    MM  MM 1006.9  11.5    MM  11.5   MM   MM    MM
2023 09 21 09 43 170  3.1  6.2    MM    MM    MM  MM 1007.0  11.5    MM  11.5   MM   MM    MM
2023 09 21 09 33 160  3.1  6.2    MM    MM    MM  MM 1007.0  11.4    MM  11.4   MM   MM    MM
2023 09 21 09 23 170  3.6  7.2    MM    MM    MM  MM 1007.0  11.5    MM  11.5   MM   MM    MM
2023 09 21 09 13 170  3.1  6.2    MM    MM    MM  MM 1007.0  11.5    MM  11.5   MM   MM    MM
2023 09 21 09 03 170  3.1  6.2    MM    MM    MM  MM 1007.1  11.5    MM  11.5   MM   MM    MM
2023 09 21 08 53 170  3.1  6.2    MM    MM    MM  MM 1007.2  11.5    MM  11.5   MM   MM    MM
2023 09 21 08 34 170  3.1  8.8    MM    MM    MM  MM 1007.3  11.5    MM  11.5   MM   MM    MM
2023 09 21 08 24 170  2.6  5.7    MM    MM    MM  MM 1007.2  11.5    MM  11.5   MM   MM    MM
2023 09 21 08 14 170  3.1  6.2    MM    MM    MM  MM 1007.3  11.5    MM  11.5   MM   MM    MM
2023 09 21 08 03 170  3.1  7.2    MM    MM    MM  MM 1007.2  11.5    MM  11.5   MM   MM    MM
2023 09 21 07 53 170  2.1  7.2    MM    MM    MM  MM 1007.3  11.6    MM  11.6   MM   MM    MM
2023 09 21 07 43 170  2.6  7.7    MM    MM    MM  MM 1007.4  11.4    MM  11.4   MM   MM    MM
2023 09 21 07 33 160  3.1  7.2    MM    MM    MM  MM 1007.4  11.3    MM  11.3   MM   MM    MM
2023 09 21 07 23 160  3.1  9.3    MM    MM    MM  MM 1007.4  11.2    MM  11.2   MM   MM    MM
2023 09 21 07 13 160  3.1  8.8    MM    MM    MM  MM 1007.4  11.3    MM  11.3   MM   MM    MM
2023 09 21 07 03 160  3.1  8.8    MM    MM    MM  MM 1007.5  11.2    MM  11.2   MM   MM    MM
2023 09 21 06 53 160  4.1 10.3    MM    MM    MM  MM 1007.6  11.1    MM  11.1   MM   MM    MM
2023 09 21 06 43 150  4.1 10.8    MM    MM    MM  MM 1007.5  11.0    MM  11.0   MM   MM    MM
2023 09 21 06 33 160  3.6  8.8    MM    MM    MM  MM 1007.6  10.9    MM  10.9   MM   MM    MM
2023 09 21 06 23 160  3.6  8.2    MM    MM    MM  MM 1007.9  10.9    MM  10.9   MM   MM    MM
2023 09 21 06 13 170  3.6  6.7    MM    MM    MM  MM 1007.9  10.9    MM  10.9   MM   MM    MM
2023 09 21 06 03 160  3.6  7.7    MM    MM    MM  MM 1008.2  10.8    MM  10.8   MM   MM    MM
2023 09 21 05 53 170  3.6  8.8    MM    MM    MM  MM 1008.5  10.7    MM  10.7   MM   MM    MM
2023 09 21 05 43 170  3.6  8.2    MM    MM    MM  MM 1008.6  10.7    MM  10.7   MM   MM    MM
2023 09 21 05 33 170  3.6  7.7    MM    MM    MM  MM 1008.7  10.7    MM  10.7   MM   MM    MM
2023 09 21 05 23 170  3.6  7.2    MM    MM    MM  MM 1008.8  10.7    MM  10.7   MM   MM    MM
2023 09 21 05 13 170  3.6  8.8    MM    MM    MM  MM 1009.0  10.6    MM  10.6   MM   MM    MM
2023 09 21 05 03 170  3.6  7.7    MM    MM    MM  MM 1009.2  10.7    MM  10.7   MM   MM    MM
2023 09 21 04 53 170  2.6  6.2    MM    MM    MM  MM 1009.4  10.6    MM  10.6   MM   MM    MM
2023 09 21 04 43 170  3.6  7.7    MM    MM    MM  MM 1009.6  10.5    MM  10.5   MM   MM    MM
2023 09 21 04 33 160  3.6  7.7    MM    MM    MM  MM 1009.8  10.5    MM  10.5   MM   MM    MM
2023 09 21 04 23 160  3.6  7.2    MM    MM    MM  MM 1009.8  10.5    MM  10.5   MM   MM    MM
2023 09 21 04 13 170  3.6  8.8    MM    MM    MM  MM 1009.8  10.4    MM  10.4   MM   MM    MM
2023 09 21 04 03 160  3.1  6.2    MM    MM    MM  MM 1009.9  10.4    MM  10.4   MM   MM    MM
2023 09 21 03 53 160  2.6  7.2    MM    MM    MM  MM 1010.3  10.4    MM  10.4   MM   MM    MM
2023 09 21 03 43 160  3.1  6.7    MM    MM    MM  MM 1010.5  10.3    MM  10.3   MM   MM    MM
2023 09 21 03 33 160  3.6  9.8    MM    MM    MM  MM 1010.6  10.3    MM  10.3   MM   MM    MM
2023 09 21 03 23 160  3.6  9.3    MM    MM    MM  MM 1010.2  10.3    MM  10.3   MM   MM    MM
2023 09 21 03 14 170  3.1  6.7    MM    MM    MM  MM 1010.4  10.2    MM  10.2   MM   MM    MM
2023 09 21 03 03 170  2.6  6.2    MM    MM    MM  MM 1010.7  10.2    MM  10.2   MM   MM    MM
2023 09 21 02 53 170  3.1  7.2    MM    MM    MM  MM 1010.9  10.2    MM  10.2   MM   MM    MM
2023 09 21 02 43 170  3.1  8.2    MM    MM    MM  MM 1011.1  10.2    MM  10.2   MM   MM    MM
2023 09 21 02 33 160  3.1  7.7    MM    MM    MM  MM 1011.2  10.2    MM  10.2   MM   MM    MM
2023 09 21 02 23 160  3.1  6.7    MM    MM    MM  MM 1011.5  10.2    MM  10.2   MM   MM    MM
2023 09 21 02 13 160  3.1  7.7    MM    MM    MM  MM 1011.4  10.1    MM  10.1   MM   MM    MM
2023 09 21 02 03 160  3.6  8.8    MM    MM    MM  MM 1011.4  10.1    MM  10.1   MM   MM    MM
2023 09 21 01 54 160  3.1  7.2    MM    MM    MM  MM 1011.6  10.1    MM  10.1   MM   MM    MM
2023 09 21 01 43 160  2.6  8.2    MM    MM    MM  MM 1012.0  10.1    MM  10.1   MM   MM    MM
2023 09 21 01 33 170  2.6  7.2    MM    MM    MM  MM 1011.9  10.0    MM  10.0   MM   MM    MM
2023 09 21 01 23 150  2.6  6.7    MM    MM    MM  MM 1012.4  10.1    MM  10.1   MM   MM    MM
2023 09 21 01 13 160  2.6  7.2    MM    MM    MM  MM 1012.8  10.1    MM  10.1   MM   MM    MM
2023 09 21 01 03 170  2.6  6.7    MM    MM    MM  MM 1012.1  10.0    MM  10.0   MM   MM    MM
2023 09 21 00 53 160  2.6  6.2    MM    MM    MM  MM 1012.2   9.9    MM   9.9   MM   MM    MM
2023 09 21 00 43 160  3.1  7.2    MM    MM    MM  MM 1012.4   9.9    MM   9.9   MM   MM    MM
2023 09 21 00 33 170  3.1  7.2    MM    MM    MM  MM 1012.2   9.9    MM   9.9   MM   MM    MM
2023 09 21 00 23 160  3.1  7.7    MM    MM    MM  MM 1012.5   9.9    MM   9.9   MM   MM    MM
2023 09 21 00 13 170  2.6  7.7    MM    MM    MM  MM 1012.7   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 53 160  3.1  7.7    MM    MM    MM  MM 1012.8   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 43 160  3.6  8.2    MM    MM    MM  MM 1012.8   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 33 160  4.1  9.3    MM    MM    MM  MM 1012.9   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 24 170  3.6  7.7    MM    MM    MM  MM 1013.1   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 13 170  3.6  9.3    MM    MM    MM  MM 1013.5   9.8    MM   9.8   MM   MM    MM
2023 09 20 23 03 170  3.1  6.7    MM    MM    MM  MM 1013.8   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 53 160  3.6  9.3    MM    MM    MM  MM 1014.1   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 43 170  3.1  7.2    MM    MM    MM  MM 1014.4   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 34 170  3.6  8.2    MM    MM    MM  MM 1014.6   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 24 170  3.6  9.3    MM    MM    MM  MM 1014.9   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 13 170  4.1 10.3    MM    MM    MM  MM 1015.0   9.8    MM   9.8   MM   MM    MM
2023 09 20 22 03 160  3.1  8.2    MM    MM    MM  MM 1015.3   9.9    MM   9.9   MM   MM    MM
2023 09 20 21 53 160  3.6  8.8    MM    MM    MM  MM 1015.5   9.9    MM   9.9   MM   MM    MM
2023 09 20 21 43 160  3.6  8.2    MM    MM    MM  MM 1015.8  10.0    MM  10.0   MM   MM    MM
2023 09 20 21 33 160  3.1  7.7    MM    MM    MM  MM 1016.0  10.0    MM  10.0   MM   MM    MM
2023 09 20 21 23 160  3.1  6.7    MM    MM    MM  MM 1016.1  10.0    MM  10.0   MM   MM    MM
2023 09 20 21 13 160  3.1  6.7    MM    MM    MM  MM 1016.1  10.1    MM  10.1   MM   MM    MM
2023 09 20 21 03 160  3.1  7.2    MM    MM    MM  MM 1016.0  10.0    MM  10.0   MM   MM    MM
2023 09 20 20 53 170  3.1  7.7    MM    MM    MM  MM 1015.9  10.0    MM  10.0   MM   MM    MM
2023 09 20 20 43 160  2.6  6.7    MM    MM    MM  MM 1016.3  10.1    MM  10.1   MM   MM    MM
2023 09 20 20 33 150  3.1  7.2    MM    MM    MM  MM 1016.8  10.0    MM  10.0   MM   MM    MM
2023 09 20 20 23 150  2.6  7.2    MM    MM    MM  MM 1016.8  10.1    MM  10.1   MM   MM    MM
2023 09 20 20 13 150  2.6  7.2    MM    MM    MM  MM 1016.7  10.1    MM  10.1   MM   MM    MM
2023 09 20 20 03 150  3.1  8.2    MM    MM    MM  MM 1016.7  10.1    MM  10.1   MM   MM    MM
2023 09 20 19 53 170  3.6  8.2    MM    MM    MM  MM 1016.8  10.2    MM  10.2   MM   MM    MM
2023 09 20 19 43 170  3.1  6.2    MM    MM    MM  MM 1016.9  10.1    MM  10.1   MM   MM    MM
2023 09 20 19 33 160  3.1  8.2    MM    MM    MM  MM 1017.2  10.2    MM  10.2   MM   MM    MM
2023 09 20 19 23 160  2.6  6.2    MM    MM    MM  MM 1017.5  10.2    MM  10.2   MM   MM    MM
2023 09 20 19 13 150  2.6  5.7    MM    MM    MM  MM 1017.8  10.2    MM  10.2   MM   MM    MM
2023 09 20 19 03 150  2.6  5.7    MM    MM    MM  MM 1018.1  10.3    MM  10.3   MM   MM    MM
2023 09 20 18 53 160  2.1  5.1    MM    MM    MM  MM 1017.8  10.3    MM  10.3   MM   MM    MM
2023 09 20 18 43 150  2.6  7.2    MM    MM    MM  MM 1017.5  10.4    MM  10.4   MM   MM    MM
2023 09 20 18 34 160  2.6  7.2    MM    MM    MM  MM 1017.6  10.4    MM  10.4   MM   MM    MM
2023 09 20 18 23 160  2.1  5.7    MM    MM    MM  MM 1017.7  10.4    MM  10.4   MM   MM    MM
2023 09 20 18 13 160  2.1  5.1    MM    MM    MM  MM 1018.0  10.4    MM  10.4   MM   MM    MM
2023 09 20 18 03 150  2.1  5.1    MM    MM    MM  MM 1018.1  10.4    MM  10.4   MM   MM    MM
2023 09 20 17 53 160  2.6  5.7    MM    MM    MM  MM 1018.2  10.4    MM  10.4   MM   MM    MM
2023 09 20 17 43 160  2.6  6.2    MM    MM    MM  MM 1018.2  10.4    MM  10.4   MM   MM    MM
2023 09 20 17 33 160  2.6  6.7    MM    MM    MM  MM 1018.3  10.5    MM  10.5   MM   MM    MM
2023 09 20 17 23 170  2.6  5.1    MM    MM    MM  MM 1018.4  10.5    MM  10.5   MM   MM    MM
2023 09 20 17 13 170  2.6  4.6    MM    MM    MM  MM 1018.6  10.6    MM  10.6   MM   MM    MM
2023 09 20 17 03 170  2.6  6.2    MM    MM    MM  MM 1018.8  10.6    MM  10.6   MM   MM    MM
2023 09 20 16 53 170  2.1  4.1    MM    MM    MM  MM 1018.9  10.5    MM  10.5   MM   MM    MM
2023 09 20 16 43 170  2.1  5.1    MM    MM    MM  MM 1019.0  10.5    MM  10.5   MM   MM    MM
2023 09 20 16 33 170  1.5  4.1    MM    MM    MM  MM 1019.2  10.5    MM  10.5   MM   MM    MM
2023 09 20 16 23 160  2.1  4.6    MM    MM    MM  MM 1019.3  10.5    MM  10.5   MM   MM    MM
2023 09 20 16 13 160  1.5  4.1    MM    MM    MM  MM 1019.6  10.4    MM  10.4   MM   MM    MM
2023 09 20 16 03 150  1.5  4.1    MM    MM    MM  MM 1019.6  10.4    MM  10.4   MM   MM    MM
2023 09 20 15 53 160  1.5  5.1    MM    MM    MM  MM 1019.5  10.3    MM  10.3   MM   MM    MM
2023 09 20 15 43 160  1.5  3.6    MM    MM    MM  MM 1019.4  10.2    MM  10.2   MM   MM    MM
2023 09 20 15 33 160  2.1  6.2    MM    MM    MM  MM 1019.3  10.2    MM  10.2   MM   MM    MM
2023 09 20 15 23 150  2.1  5.7    MM    MM    MM  MM 1019.4  10.1    MM  10.1   MM   MM    MM
2023 09 20 15 13 160  1.5  3.6    MM    MM    MM  MM 1019.2  10.0    MM  10.0   MM   MM    MM
2023 09 20 15 03 160  2.1  4.6    MM    MM    MM  MM 1019.2  10.0    MM  10.0   MM   MM    MM
2023 09 20 14 53 160  2.1  5.1    MM    MM    MM  MM 1019.3  10.1    MM  10.1   MM   MM    MM
2023 09 20 14 43 180  2.1  4.6    MM    MM    MM  MM 1019.4  10.1    MM  10.1   MM   MM    MM
2023 09 20 14 33 160  1.5  4.1    MM    MM    MM  MM 1019.5  10.0    MM  10.0   MM   MM    MM
2023 09 20 14 23 160  1.5  4.6    MM    MM    MM  MM 1019.5   9.9    MM   9.9   MM   MM    MM
2023 09 20 14 13 150  2.1  4.6    MM    MM    MM  MM 1019.4   9.8    MM   9.8   MM   MM    MM
2023 09 20 14 03 150  2.1  5.1    MM    MM    MM  MM 1019.3   9.8    MM   9.8   MM   MM    MM
2023 09 20 13 53 160  1.5  3.6    MM    MM    MM  MM 1019.3   9.8    MM   9.8   MM   MM    MM
2023 09 20 13 43 170  1.5  4.1    MM    MM    MM  MM 1019.6   9.7    MM   9.7   MM   MM    MM
2023 09 20 13 33 150  1.0  2.1    MM    MM    MM  MM 1019.8   9.8    MM   9.8   MM   MM    MM
2023 09 20 13 23 150  1.5  3.1    MM    MM    MM  MM 1019.9   9.8    MM   9.8   MM   MM    MM
2023 09 20 13 13 150  1.5  3.1    MM    MM    MM  MM 1020.0   9.8    MM   9.8   MM   MM    MM
2023 09 20 13 03 140  1.5  2.6    MM    MM    MM  MM 1019.9   9.8    MM   9.8   MM   MM    MM
2023 09 20 12 53 160  1.5  4.1    MM    MM    MM  MM 1019.9   9.8    MM   9.8   MM   MM    MM
2023 09 20 12 43 150  1.0  2.1    MM    MM    MM  MM 1019.8   9.7    MM   9.7   MM   MM    MM
2023 09 20 12 33 170  0.5  1.0    MM    MM    MM  MM 1019.8   9.8    MM   9.8   MM   MM    MM
2023 09 20 12 23 160  1.0  4.1    MM    MM    MM  MM 1019.8   9.9    MM   9.9   MM   MM    MM
2023 09 20 12 13 160  1.0  3.6    MM    MM    MM  MM 1019.7   9.8    MM   9.8   MM   MM    MM
2023 09 20 12 03 170  1.0  2.1    MM    MM    MM  MM 1019.7   9.8    MM   9.8   MM   MM    MM
2023 09 20 11 53 170  0.5  1.0    MM    MM    MM  MM 1019.7   9.8    MM   9.8   MM   MM    MM
2023 09 20 11 43 150  0.5  2.1    MM    MM    MM  MM 1019.7   9.7    MM   9.7   MM   MM    MM
2023 09 20 11 23  90  1.0  2.1    MM    MM    MM  MM 1019.6   9.8    MM   9.8   MM   MM    MM
2023 09 20 11 13 130  1.5  2.6    MM    MM    MM  MM 1019.7   9.8    MM   9.8   MM   MM    MM
2023 09 20 11 03 140  1.5  2.1    MM    MM    MM  MM 1019.6   9.8    MM   9.8   MM   MM    MM
2023 09 20 10 53 140  1.5  2.6    MM    MM    MM  MM 1019.7   9.9    MM   9.9   MM   MM    MM
2023 09 20 10 43 140  1.0  2.1    MM    MM    MM  MM 1019.8  10.0    MM  10.0   MM   MM    MM
2023 09 20 10 33 150  1.0  2.1    MM    MM    MM  MM 1019.9  10.1    MM  10.1   MM   MM    MM
2023 09 20 10 23  MM  0.0  1.0    MM    MM    MM  MM 1020.0  10.1    MM  10.1   MM   MM    MM
2023 09 20 10 13  30  0.5  1.5    MM    MM    MM  MM 1019.9  10.0    MM  10.0   MM   MM    MM
2023 09 20 10 03  50  1.0  2.6    MM    MM    MM  MM 1019.8  10.0    MM  10.0   MM   MM    MM
2023 09 20 09 53 150  1.0  2.6    MM    MM    MM  MM 1019.8  10.0    MM  10.0   MM   MM    MM
2023 09 20 09 43 170  1.0  2.6    MM    MM    MM  MM 1019.7  10.0    MM  10.0   MM   MM    MM
2023 09 20 09 33 160  1.5  2.6    MM    MM    MM  MM 1019.6  10.0    MM  10.0   MM   MM    MM
2023 09 20 09 23 170  1.0  2.1    MM    MM    MM  MM 1019.6  10.1    MM  10.1   MM   MM    MM
2023 09 20 09 14 140  1.0  1.5    MM    MM    MM  MM 1019.7  10.2    MM  10.2   MM   MM    MM
2023 09 20 09 03 140  1.0  2.1    MM    MM    MM  MM 1019.7  10.1    MM  10.1   MM   MM    MM
2023 09 20 08 53 160  1.0  2.6    MM    MM    MM  MM 1019.6  10.1    MM  10.1   MM   MM    MM
2023 09 20 08 33  70  0.5  2.1    MM    MM    MM  MM 1019.5  10.2    MM  10.2   MM   MM    MM
2023 09 20 08 24 120  0.5  1.5    MM    MM    MM  MM 1019.5  10.2    MM  10.2   MM   MM    MM
2023 09 20 08 14 130  0.5  1.0    MM    MM    MM  MM 1019.5  10.2    MM  10.2   MM   MM    MM
2023 09 20 08 03 150  0.5  1.5    MM    MM    MM  MM 1019.5  10.2    MM  10.2   MM   MM    MM
2023 09 20 07 53 140  1.0  2.1    MM    MM    MM  MM 1019.5  10.1    MM  10.1   MM   MM    MM
2023 09 20 07 43  MM  0.0  1.5    MM    MM    MM  MM 1019.4  10.1    MM  10.1   MM   MM    MM
2023 09 20 07 33 200  0.5  1.0    MM    MM    MM  MM 1019.1  10.2    MM  10.2   MM   MM    MM
2023 09 20 07 23  MM  0.0  1.5    MM    MM    MM  MM 1019.0  10.2    MM  10.2   MM   MM    MM
2023 09 20 07 13 130  0.5  1.0    MM    MM    MM  MM 1018.8  10.4    MM  10.4   MM   MM    MM
2023 09 20 07 03  80  1.0  1.5    MM    MM    MM  MM 1018.6  10.4    MM  10.4   MM   MM    MM
2023 09 20 06 53 100  0.5  1.0    MM    MM    MM  MM 1018.4  10.5    MM  10.5   MM   MM    MM
2023 09 20 06 43 120  0.5  1.0    MM    MM    MM  MM 1018.4  10.5    MM  10.5   MM   MM    MM
2023 09 20 06 33 140  1.0  1.0    MM    MM    MM  MM 1018.3  10.6    MM  10.6   MM   MM    MM
2023 09 20 06 23 140  0.5  1.0    MM    MM    MM  MM 1018.2  10.7    MM  10.7   MM   MM    MM
2023 09 20 06 13 150  0.5  1.0    MM    MM    MM  MM 1018.2  10.7    MM  10.7   MM   MM    MM
2023 09 20 06 03  90  0.5  1.5    MM    MM    MM  MM 1018.2  10.7    MM  10.7   MM   MM    MM
2023 09 20 05 53  90  0.5  1.0    MM    MM    MM  MM 1018.2  10.8    MM  10.8   MM   MM    MM
2023 09 20 05 43 110  0.5  1.0    MM    MM    MM  MM 1018.1  10.8    MM  10.8   MM   MM    MM
2023 09 20 05 34  MM  0.0  1.0    MM    MM    MM  MM 1018.0  10.8    MM  10.8   MM   MM    MM
2023 09 20 05 23 110  1.0  1.5    MM    MM    MM  MM 1018.0  10.8    MM  10.8   MM   MM    MM
2023 09 20 05 13 210  1.0  2.6    MM    MM    MM  MM 1017.9  10.8    MM  10.8   MM   MM    MM
2023 09 20 05 03 170  1.0  2.1    MM    MM    MM  MM 1017.8  11.1    MM  10.8   MM   MM    MM
2023 09 20 04 53 190  1.0  1.5    MM    MM    MM  MM 1017.9  11.2    MM  10.7   MM   MM    MM
2023 09 20 04 43  40  0.5  2.1    MM    MM    MM  MM 1017.8  11.4    MM  10.3   MM   MM    MM
2023 09 20 04 33  50  1.0  2.6    MM    MM    MM  MM 1017.6  11.5    MM  10.2   MM   MM    MM
2023 09 20 04 23  40  1.5  3.1    MM    MM    MM  MM 1017.5  11.6    MM  10.0   MM   MM    MM
2023 09 20 04 13  40  2.6  4.6    MM    MM    MM  MM 1017.4  11.9    MM   9.7   MM   MM    MM
2023 09 20 04 03  30  2.6  4.6    MM    MM    MM  MM 1017.4  11.9    MM   9.8   MM   MM    MM
2023 09 20 03 53  30  3.1  4.6    MM    MM    MM  MM 1017.2  12.0    MM  10.0   MM   MM    MM
2023 09 20 03 43  30  3.1  5.1    MM    MM    MM  MM 1016.9  12.1    MM   9.9   MM   MM    MM
2023 09 20 03 33  30  3.6  6.2    MM    MM    MM  MM 1016.7  12.2    MM   9.7   MM   MM    MM
2023 09 20 03 23  30  3.1  5.7    MM    MM    MM  MM 1016.7  12.2    MM   9.9   MM   MM    MM
2023 09 20 03 13  20  3.1  5.7    MM    MM    MM  MM 1016.7  12.2    MM  10.0   MM   MM    MM
2023 09 20 03 03  30  3.6  6.2    MM    MM    MM  MM 1016.5  12.2    MM  10.2   MM   MM    MM
2023 09 20 02 53  30  3.1  5.1    MM    MM    MM  MM 1016.5  12.2    MM  10.2   MM   MM    MM
2023 09 20 02 43  40  3.1  6.2    MM    MM    MM  MM 1016.3  12.3    MM  10.3   MM   MM    MM
2023 09 20 02 33  30  3.1  5.7    MM    MM    MM  MM 1016.2  12.4    MM  10.4   MM   MM    MM
2023 09 20 02 23  30  3.6  6.2    MM    MM    MM  MM 1016.0  12.4    MM  10.5   MM   MM    MM
2023 09 20 02 13  10  3.1  5.7    MM    MM    MM  MM 1015.7  12.6    MM  10.6   MM   MM    MM
2023 09 20 02 03  10  4.1  7.2    MM    MM    MM  MM 1015.5  12.8    MM  10.4   MM   MM    MM
2023 09 20 01 53 360  4.6  7.7    MM    MM    MM  MM 1015.4  13.0    MM  10.3   MM   MM    MM
2023 09 20 01 43 360  4.6  7.7    MM    MM    MM  MM 1015.2  13.3    MM  10.2   MM   MM    MM
2023 09 20 01 33 360  5.7  8.2    MM    MM    MM  MM 1015.2  13.4    MM  10.2   MM   MM    MM
2023 09 20 01 23 360  5.7  8.8    MM    MM    MM  MM 1015.0  13.5    MM  10.0   MM   MM    MM
2023 09 20 01 13 360  5.7  9.8    MM    MM    MM  MM 1014.7  13.4    MM   9.9   MM   MM    MM
2023 09 20 01 03 360  5.7  9.8    MM    MM    MM  MM 1014.6  13.5    MM  10.0   MM   MM    MM
2023 09 20 00 53 360  5.7  8.8    MM    MM    MM  MM 1014.6  13.8    MM   9.9   MM   MM    MM
2023 09 20 00 43  10  4.6  8.2    MM    MM    MM  MM 1014.5  14.0    MM  10.3   MM   MM    MM
2023 09 20 00 33  10  5.1  8.8    MM    MM    MM  MM 1014.4  14.1    MM  10.2   MM   MM    MM
2023 09 20 00 23  10  4.6  9.3    MM    MM    MM  MM 1014.2  13.7    MM  10.5   MM   MM    MM
2023 09 20 00 13 360  4.1  7.7    MM    MM    MM  MM 1014.1  13.1    MM  10.9   MM   MM    MM
2023 09 19 23 53  20  3.6  6.2    MM    MM    MM  MM 1013.7  13.1    MM  10.7   MM   MM    MM
2023 09 19 23 43  20  4.1  6.7    MM    MM    MM  MM 1013.7  13.3    MM  10.5   MM   MM    MM
2023 09 19 23 33 360  3.6  6.7    MM    MM    MM  MM 1013.6  13.9    MM  10.2   MM   MM    MM
2023 09 19 23 23 360  3.1  5.7    MM    MM    MM  MM 1013.5  14.5    MM   9.9   MM   MM    MM
2023 09 19 23 13  10  2.6  4.6    MM    MM    MM  MM 1013.4  14.5    MM   9.6   MM   MM    MM
2023 09 19 23 03  10  4.1  6.7    MM    MM    MM  MM 1013.2  14.4    MM   8.6   MM   MM    MM
2023 09 19 22 54 350  3.6  6.2    MM    MM    MM  MM 1013.0  14.0    MM   8.8   MM   MM    MM
2023 09 19 22 43 340  2.6  5.1    MM    MM    MM  MM 1012.9  15.1    MM   7.7   MM   MM    MM
2023 09 19 22 33 340  2.1  3.6    MM    MM    MM  MM 1012.8  15.3    MM   7.7   MM   MM    MM
2023 09 19 22 23 350  2.1  3.6    MM    MM    MM  MM 1012.7  14.9    MM   7.7   MM   MM    MM
2023 09 19 22 13 360  2.6  4.6    MM    MM    MM  MM 1012.7  14.9    MM   7.0   MM   MM    MM
2023 09 19 22 03 350  3.1  4.6    MM    MM    MM  MM 1012.5  14.7    MM   6.8   MM   MM    MM
2023 09 19 21 53 360  2.6  4.1    MM    MM    MM  MM 1012.5  14.5    MM   7.1   MM   MM    MM
2023 09 19 21 43  10  3.1  4.6    MM    MM    MM  MM 1012.6  14.3    MM   7.5   MM   MM    MM
2023 09 19 21 33 350  2.6  4.1    MM    MM    MM  MM 1012.5  14.0    MM   7.7   MM   MM    MM
2023 09 19 21 23 350  3.1  4.1    MM    MM    MM  MM 1012.4  14.2    MM   7.3   MM   MM    MM
2023 09 19 21 13 360  3.1  5.1    MM    MM    MM  MM 1012.2  14.1    MM   6.9   MM   MM    MM
2023 09 19 21 03 360  2.6  4.6    MM    MM    MM  MM 1012.1  13.8    MM   7.1   MM   MM    MM
2023 09 19 20 53 360  2.6  4.6    MM    MM    MM  MM 1012.1  13.5    MM   7.4   MM   MM    MM
2023 09 19 20 43 360  3.1  4.6    MM    MM    MM  MM 1011.9  13.2    MM   7.4   MM   MM    MM
2023 09 19 20 33 360  2.6  4.6    MM    MM    MM  MM 1011.9  13.0    MM   7.8   MM   MM    MM
2023 09 19 20 23 350  3.1  5.1    MM    MM    MM  MM 1011.7  12.6    MM   7.9   MM   MM    MM
2023 09 19 20 13 360  2.1  3.6    MM    MM    MM  MM 1011.6  12.5    MM   7.8   MM   MM    MM
2023 09 19 20 03 360  2.6  4.1    MM    MM    MM  MM 1011.4  12.5    MM   7.5   MM   MM    MM
