#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 04 30 110  7.0   MM    MM    MM    MM  MM 1021.5  19.2  20.1  12.5   MM   MM    MM
2023 08 26 03 30 100  6.0   MM    MM    MM    MM  MM 1021.6  18.8  20.1  14.1   MM   MM    MM
2023 08 26 02 30 100  6.0   MM    MM    MM    MM  MM 1021.3  18.9    MM  13.9   MM   MM    MM
2023 08 26 01 30 110  6.0   MM    MM    MM    MM  MM 1020.9  19.3  20.2  13.1   MM   MM    MM
2023 08 26 00 30 100  7.0   MM    MM    MM    MM  MM 1020.5  19.2    MM  13.4   MM   MM    MM
2023 08 25 23 30 100  7.0   MM    MM    MM    MM  MM 1020.2  19.2  20.2  13.5   MM   MM    MM
2023 08 25 22 30 110  7.0   MM    MM    MM    MM  MM 1019.8  19.4  20.2  13.3   MM   MM    MM
2023 08 25 21 30 110  6.0   MM    MM    MM    MM  MM 1019.4  19.3  20.2  13.9   MM   MM    MM
2023 08 25 20 30 100  7.0   MM    MM    MM    MM  MM 1019.4  19.4  20.2  13.6   MM   MM    MM
2023 08 25 19 30 100  8.0   MM    MM    MM    MM  MM 1020.0  19.4  20.2  13.6   MM   MM    MM
2023 08 25 18 30  90  7.0   MM    MM    MM    MM  MM 1021.0  19.5  20.2  13.9   MM   MM    MM
2023 08 25 17 30  90  8.0   MM    MM    MM    MM  MM 1021.8  19.5  20.2  14.2   MM   MM    MM
2023 08 25 16 30  90  8.0   MM    MM    MM    MM  MM 1022.1  19.6  20.2  14.1   MM   MM    MM
2023 08 25 15 30  90  9.0   MM    MM    MM    MM  MM 1022.5  19.7  20.1  14.8   MM   MM    MM
2023 08 25 14 30  90  8.0   MM    MM    MM    MM  MM 1022.3  19.6    MM  14.5   MM   MM    MM
2023 08 25 13 30  90  8.0   MM    MM    MM    MM  MM 1021.8  19.5  20.1  14.0   MM   MM    MM
2023 08 25 12 30  90  8.0   MM    MM    MM    MM  MM 1021.0  19.3    MM  14.8   MM   MM    MM
2023 08 25 11 30  90  8.0   MM    MM    MM    MM  MM 1020.4  19.2  20.1  14.8   MM   MM    MM
2023 08 25 10 30  90  7.0   MM    MM    MM    MM  MM 1019.9  19.2  20.1  15.3   MM   MM    MM
2023 08 25 09 30 100  6.0   MM    MM    MM    MM  MM 1019.8  18.6  20.2  15.4   MM   MM    MM
2023 08 25 08 30 120  5.0   MM    MM    MM    MM  MM 1020.0  19.0  20.2  15.5   MM   MM    MM
2023 08 25 07 30 100  5.0   MM    MM    MM    MM  MM 1020.6  19.2  20.2  15.4   MM   MM    MM
2023 08 25 06 30 100  5.0   MM    MM    MM    MM  MM 1021.2  19.3  20.2  15.7   MM   MM    MM
2023 08 25 05 30 100  5.0   MM    MM    MM    MM  MM 1021.6  19.3  20.2  15.5   MM   MM    MM
2023 08 25 04 30 110  5.0   MM    MM    MM    MM  MM 1021.6  19.3    MM  15.8   MM   MM    MM
2023 08 25 03 30 100  5.0   MM    MM    MM    MM  MM 1021.5  19.3  20.2  15.6   MM   MM    MM
2023 08 25 02 30 100  5.0   MM    MM    MM    MM  MM 1021.4  19.2  20.3  15.8   MM   MM    MM
2023 08 25 01 30  90  5.0   MM    MM    MM    MM  MM 1021.0  19.2  20.3  15.8   MM   MM    MM
2023 08 25 00 30 100  5.0   MM    MM    MM    MM  MM 1020.4  19.0    MM  16.3   MM   MM    MM
2023 08 24 23 30  90  5.0   MM    MM    MM    MM  MM 1019.7  19.3  20.4  16.0   MM   MM    MM
2023 08 24 22 30 120  4.0   MM    MM    MM    MM  MM 1019.4  19.4  20.4  15.7   MM   MM    MM
2023 08 24 21 30 120  4.0   MM    MM    MM    MM  MM 1019.2  19.6  20.5  15.7   MM   MM    MM
2023 08 24 20 30 100  4.0   MM    MM    MM    MM  MM 1019.2  19.9    MM  15.2   MM   MM    MM
2023 08 24 19 30  90  4.0   MM    MM    MM    MM  MM 1019.7  20.0  20.5  14.7   MM   MM    MM
2023 08 24 18 30  90  4.0   MM    MM    MM    MM  MM 1020.2  19.9  20.5  14.4   MM   MM    MM
2023 08 24 17 30  70  4.0   MM    MM    MM    MM  MM 1020.6  19.8  20.3  14.8   MM   MM    MM
2023 08 24 16 30  70  4.0   MM    MM    MM    MM  MM 1020.9  19.8  20.2  14.8   MM   MM    MM
2023 08 24 15 30  80  5.0   MM    MM    MM    MM  MM 1020.9  19.7  20.1  14.8   MM   MM    MM
2023 08 24 14 30  70  5.0   MM    MM    MM    MM  MM 1020.4  19.6  20.1  14.7   MM   MM    MM
2023 08 24 13 30  70  5.0   MM    MM    MM    MM  MM 1019.6  19.2  20.1  15.2   MM   MM    MM
2023 08 24 12 30  70  5.0   MM    MM    MM    MM  MM 1018.9  18.9  20.0  15.7   MM   MM    MM
2023 08 24 11 30 120  4.0   MM    MM    MM    MM  MM 1018.2  19.0  20.1  15.3   MM   MM    MM
2023 08 24 10 30 120  4.0   MM    MM    MM    MM  MM 1017.9  18.9  20.1  15.4   MM   MM    MM
2023 08 24 09 30 110  3.0   MM    MM    MM    MM  MM 1017.7  19.0  20.1  15.1   MM   MM    MM
2023 08 24 08 30 110  3.0   MM    MM    MM    MM  MM 1017.7  18.9    MM  15.5   MM   MM    MM
2023 08 24 07 30 110  5.0   MM    MM    MM    MM  MM 1018.0  19.1    MM  15.8   MM   MM    MM
2023 08 24 06 30 110  4.0   MM    MM    MM    MM  MM 1018.5  19.4  20.1  14.7   MM   MM    MM
2023 08 24 05 30 130  2.0   MM    MM    MM    MM  MM 1018.7  19.4  20.1  14.3   MM   MM    MM
2023 08 24 04 30 130  4.0   MM    MM    MM    MM  MM 1018.9  19.5  20.2  14.5   MM   MM    MM
2023 08 24 03 30 140  4.0   MM    MM    MM    MM  MM 1018.7  19.4  20.1  14.3   MM   MM    MM
2023 08 24 02 30 140  3.0   MM    MM    MM    MM  MM 1018.2  19.4  20.2  13.9   MM   MM    MM
2023 08 24 01 30 150  2.0   MM    MM    MM    MM  MM 1017.7  19.3  20.3  13.9   MM   MM    MM
2023 08 24 00 30 130  2.0   MM    MM    MM    MM  MM 1017.1  19.3  20.3  13.8   MM   MM    MM
2023 08 23 23 30 100  1.0   MM    MM    MM    MM  MM 1016.6  19.6  20.4  13.7   MM   MM    MM
2023 08 23 22 30  60  1.0   MM    MM    MM    MM  MM 1016.4  20.2  20.5  13.6   MM   MM    MM
2023 08 23 21 30  40  1.0   MM    MM    MM    MM  MM 1016.3  20.2  20.7  13.5   MM   MM    MM
2023 08 23 20 30  20  1.0   MM    MM    MM    MM  MM 1016.4  20.0  20.6  13.6   MM   MM    MM
2023 08 23 19 30  20  2.0   MM    MM    MM    MM  MM 1016.8  19.9  20.5  13.3   MM   MM    MM
2023 08 23 18 30  40  2.0   MM    MM    MM    MM  MM 1017.7  19.8  20.3  13.8   MM   MM    MM
2023 08 23 17 30  60  3.0   MM    MM    MM    MM  MM 1018.4  19.7  20.2  13.7   MM   MM    MM
2023 08 23 16 30  50  3.0   MM    MM    MM    MM  MM 1018.8  19.7  20.1  13.5   MM   MM    MM
2023 08 23 15 30  60  2.0   MM    MM    MM    MM  MM 1018.8  19.4    MM  13.6   MM   MM    MM
2023 08 23 14 30  50  2.0   MM    MM    MM    MM  MM 1018.5  19.3    MM  13.6   MM   MM    MM
2023 08 23 13 30  50  2.0   MM    MM    MM    MM  MM 1017.9  19.1  20.0  13.0   MM   MM    MM
2023 08 23 12 30  50  1.0   MM    MM    MM    MM  MM 1017.5  18.8    MM  13.1   MM   MM    MM
2023 08 23 11 30  60  2.0   MM    MM    MM    MM  MM 1016.9  18.8  20.0  12.9   MM   MM    MM
2023 08 23 10 30  MM  0.0   MM    MM    MM    MM  MM 1016.4  18.7    MM  12.8   MM   MM    MM
2023 08 23 09 30  MM  0.0   MM    MM    MM    MM  MM 1016.2  18.8  20.1  12.4   MM   MM    MM
2023 08 23 08 30  40  1.0   MM    MM    MM    MM  MM 1016.4  18.8  20.1  12.3   MM   MM    MM
2023 08 23 07 30  MM  0.0   MM    MM    MM    MM  MM 1016.4  18.9  20.1  12.1   MM   MM    MM
2023 08 23 06 30  MM  0.0   MM    MM    MM    MM  MM 1016.5  18.9  20.1  12.0   MM   MM    MM
2023 08 23 05 30 170  1.0   MM    MM    MM    MM  MM 1016.6  18.9  20.0  11.9   MM   MM    MM
2023 08 23 04 30 190  1.0   MM    MM    MM    MM  MM 1016.5  19.0  20.1  12.0   MM   MM    MM
2023 08 23 03 30 200  1.0   MM    MM    MM    MM  MM 1016.2  19.0  20.1  11.6   MM   MM    MM
2023 08 23 02 30 230  1.0   MM    MM    MM    MM  MM 1016.0  19.0  20.1  11.4   MM   MM    MM
2023 08 23 01 30 230  1.0   MM    MM    MM    MM  MM 1015.5  19.1  20.2  11.3   MM   MM    MM
2023 08 23 00 30 230  1.0   MM    MM    MM    MM  MM 1014.9  19.1    MM  11.6   MM   MM    MM
2023 08 22 23 30 240  2.0   MM    MM    MM    MM  MM 1014.6  19.4  20.3  11.4   MM   MM    MM
2023 08 22 22 30 250  2.0   MM    MM    MM    MM  MM 1014.4  19.9  20.4  11.1   MM   MM    MM
2023 08 22 21 30 270  2.0   MM    MM    MM    MM  MM 1014.5  19.8  20.5  11.4   MM   MM    MM
2023 08 22 20 30 280  2.0   MM    MM    MM    MM  MM 1014.8  19.7  20.5  11.5   MM   MM    MM
2023 08 22 19 30 290  3.0   MM    MM    MM    MM  MM 1015.3  19.7  20.4  11.7   MM   MM    MM
2023 08 22 18 30 320  3.0   MM    MM    MM    MM  MM 1016.1  19.7  20.3  11.5   MM   MM    MM
2023 08 22 17 30 320  2.0   MM    MM    MM    MM  MM 1016.8  19.7  20.2  11.2   MM   MM    MM
2023 08 22 16 30 280  1.0   MM    MM    MM    MM  MM 1017.2  19.7    MM  10.9   MM   MM    MM
2023 08 22 15 30 270  2.0   MM    MM    MM    MM  MM 1017.3  19.4  20.0  10.5   MM   MM    MM
2023 08 22 14 30 290  2.0   MM    MM    MM    MM  MM 1016.8  19.1  20.0  10.4   MM   MM    MM
2023 08 22 13 30 320  1.0   MM    MM    MM    MM  MM 1016.2  19.0  19.9  10.5   MM   MM    MM
2023 08 22 12 30 340  1.0   MM    MM    MM    MM  MM 1015.4  18.8  19.9  10.4   MM   MM    MM
2023 08 22 11 30 250  2.0   MM    MM    MM    MM  MM 1014.9  18.9    MM  11.1   MM   MM    MM
2023 08 22 10 30 220  2.0   MM    MM    MM    MM  MM 1014.4  19.0  19.9  11.4   MM   MM    MM
2023 08 22 09 30 200  2.0   MM    MM    MM    MM  MM 1014.2  18.9  19.9  11.0   MM   MM    MM
2023 08 22 08 30 250  3.0   MM    MM    MM    MM  MM 1014.4  19.0  19.9  10.9   MM   MM    MM
2023 08 22 07 30 240  3.0   MM    MM    MM    MM  MM 1014.9  19.2  19.9  11.7   MM   MM    MM
2023 08 22 06 30 250  3.0   MM    MM    MM    MM  MM 1015.4  19.3  19.9  11.9   MM   MM    MM
2023 08 22 05 30 260  2.0   MM    MM    MM    MM  MM 1015.8  19.3  19.9  12.6   MM   MM    MM
2023 08 22 04 30 250  1.0   MM    MM    MM    MM  MM 1016.0  19.2  20.0  11.8   MM   MM    MM
2023 08 22 03 30 260  2.0   MM    MM    MM    MM  MM 1016.0  19.2  20.0  12.1   MM   MM    MM
2023 08 22 02 30 240  3.0   MM    MM    MM    MM  MM 1015.8  19.2  20.0  12.2   MM   MM    MM
2023 08 22 01 30 280  3.0   MM    MM    MM    MM  MM 1015.5  19.3  20.0  12.5   MM   MM    MM
2023 08 22 00 30 280  3.0   MM    MM    MM    MM  MM 1015.1  19.4  20.1  12.7   MM   MM    MM
2023 08 21 23 30 270  2.0   MM    MM    MM    MM  MM 1014.9  19.4    MM  13.5   MM   MM    MM
2023 08 21 22 30 270  2.0   MM    MM    MM    MM  MM 1014.8  19.5    MM  13.8   MM   MM    MM
2023 08 21 21 30 280  2.0   MM    MM    MM    MM  MM 1014.7  19.6  20.3  13.5   MM   MM    MM
2023 08 21 20 30 300  2.0   MM    MM    MM    MM  MM 1014.9  19.5  20.2  13.3   MM   MM    MM
2023 08 21 19 30 330  2.0   MM    MM    MM    MM  MM 1015.5  19.5  20.2  13.4   MM   MM    MM
2023 08 21 18 30 330  2.0   MM    MM    MM    MM  MM 1016.4  19.4  20.1  13.2   MM   MM    MM
2023 08 21 17 30 360  2.0   MM    MM    MM    MM  MM 1016.9  19.4  20.1  12.9   MM   MM    MM
2023 08 21 16 30  10  2.0   MM    MM    MM    MM  MM 1017.3  19.1    MM  13.1   MM   MM    MM
2023 08 21 15 30  20  3.0   MM    MM    MM    MM  MM 1017.4  18.9  19.9  12.9   MM   MM    MM
2023 08 21 14 30  80  1.0   MM    MM    MM    MM  MM 1017.1  18.7  19.9  12.4   MM   MM    MM
2023 08 21 13 30  90  2.0   MM    MM    MM    MM  MM 1016.9  18.6  19.9  12.3   MM   MM    MM
2023 08 21 12 30  70  2.0   MM    MM    MM    MM  MM 1016.4  18.6    MM  12.9   MM   MM    MM
2023 08 21 11 30  70  3.0   MM    MM    MM    MM  MM 1015.8  18.7  19.9  12.6   MM   MM    MM
2023 08 21 10 30 110  2.0   MM    MM    MM    MM  MM 1015.3  18.7    MM  12.7   MM   MM    MM
2023 08 21 09 30 120  2.0   MM    MM    MM    MM  MM 1015.5  18.7  19.9  12.4   MM   MM    MM
2023 08 21 08 30 140  2.0   MM    MM    MM    MM  MM 1016.2  18.8  19.9  12.5   MM   MM    MM
2023 08 21 07 30 150  2.0   MM    MM    MM    MM  MM 1016.8  19.0  19.9  13.0   MM   MM    MM
2023 08 21 06 30 150  1.0   MM    MM    MM    MM  MM 1017.4  19.0  19.9  13.0   MM   MM    MM
2023 08 21 05 30  80  1.0   MM    MM    MM    MM  MM 1018.0  19.1  19.9  13.1   MM   MM    MM
2023 08 21 04 30 140  1.0   MM    MM    MM    MM  MM 1018.3  19.1  19.9  13.2   MM   MM    MM
2023 08 21 03 30 110  2.0   MM    MM    MM    MM  MM 1018.2  19.1  20.0  13.8   MM   MM    MM
2023 08 21 02 30 110  2.0   MM    MM    MM    MM  MM 1018.1  19.1  20.0  13.9   MM   MM    MM
2023 08 21 01 30 110  2.0   MM    MM    MM    MM  MM 1017.9  19.1  20.0  13.9   MM   MM    MM
2023 08 21 00 30 100  2.0   MM    MM    MM    MM  MM 1017.6  19.1  20.0  14.0   MM   MM    MM
2023 08 20 23 30 100  2.0   MM    MM    MM    MM  MM 1017.7  19.2  20.1  14.0   MM   MM    MM
2023 08 20 22 30 100  2.0   MM    MM    MM    MM  MM 1017.5  19.4  20.1  14.0   MM   MM    MM
2023 08 20 21 30 100  3.0   MM    MM    MM    MM  MM 1017.4  19.4  20.2  14.1   MM   MM    MM
2023 08 20 20 30  90  3.0   MM    MM    MM    MM  MM 1017.5  19.3    MM  14.4   MM   MM    MM
2023 08 20 19 30  90  3.0   MM    MM    MM    MM  MM 1018.0  19.4  20.3  14.2   MM   MM    MM
2023 08 20 18 30  90  3.0   MM    MM    MM    MM  MM 1018.8  19.3  20.2  14.0   MM   MM    MM
2023 08 20 17 30  80  3.0   MM    MM    MM    MM  MM 1019.5  19.3  20.1  14.0   MM   MM    MM
2023 08 20 16 30  90  4.0   MM    MM    MM    MM  MM 1019.9  19.2  20.0  13.9   MM   MM    MM
2023 08 20 15 30  90  4.0   MM    MM    MM    MM  MM 1019.9  19.1  19.9  13.8   MM   MM    MM
2023 08 20 14 30 100  4.0   MM    MM    MM    MM  MM 1019.7  19.1  19.9  13.7   MM   MM    MM
2023 08 20 13 30 120  4.0   MM    MM    MM    MM  MM 1019.2  19.0  19.8  13.5   MM   MM    MM
2023 08 20 12 30 120  4.0   MM    MM    MM    MM  MM 1018.7  18.7    MM  13.5   MM   MM    MM
2023 08 20 11 30 120  4.0   MM    MM    MM    MM  MM 1018.3  18.7  19.8  13.1   MM   MM    MM
2023 08 20 10 30 110  4.0   MM    MM    MM    MM  MM 1018.0  18.6  19.8  13.2   MM   MM    MM
2023 08 20 09 30 120  4.0   MM    MM    MM    MM  MM 1018.1  18.6  19.8  12.8   MM   MM    MM
2023 08 20 08 30 100  3.0   MM    MM    MM    MM  MM 1018.5  18.6    MM  13.3   MM   MM    MM
2023 08 20 07 30 110  4.0   MM    MM    MM    MM  MM 1019.0  18.7  19.8  13.0   MM   MM    MM
2023 08 20 06 30 110  4.0   MM    MM    MM    MM  MM 1019.8  18.8  19.9  12.8   MM   MM    MM
2023 08 20 05 30 110  4.0   MM    MM    MM    MM  MM 1020.2  19.0  19.9  13.1   MM   MM    MM
2023 08 20 04 30 110  5.0   MM    MM    MM    MM  MM 1020.5  19.0  19.9  13.2   MM   MM    MM
2023 08 20 03 30  90  5.0   MM    MM    MM    MM  MM 1020.3  19.1  19.9  13.3   MM   MM    MM
2023 08 20 02 30 100  5.0   MM    MM    MM    MM  MM 1020.1  19.1    MM  13.7   MM   MM    MM
2023 08 20 01 30 100  5.0   MM    MM    MM    MM  MM 1019.5  19.2  19.9  13.6   MM   MM    MM
2023 08 20 00 30 100  5.0   MM    MM    MM    MM  MM 1019.2  19.2  19.9  13.6   MM   MM    MM
2023 08 19 23 30 100  5.0   MM    MM    MM    MM  MM 1019.2  19.2  19.9  14.0   MM   MM    MM
2023 08 19 22 30 110  5.0   MM    MM    MM    MM  MM 1019.0  19.3  19.9  14.1   MM   MM    MM
2023 08 19 21 30 110  5.0   MM    MM    MM    MM  MM 1019.1  19.4  19.9  14.0   MM   MM    MM
2023 08 19 20 30 100  5.0   MM    MM    MM    MM  MM 1019.3  19.4  19.9  14.0   MM   MM    MM
2023 08 19 19 30 110  5.0   MM    MM    MM    MM  MM 1020.0  19.3  19.9  13.9   MM   MM    MM
2023 08 19 18 30 110  5.0   MM    MM    MM    MM  MM 1020.6  19.2  19.9  13.9   MM   MM    MM
2023 08 19 17 30 110  5.0   MM    MM    MM    MM  MM 1021.0  19.1  19.9  13.8   MM   MM    MM
2023 08 19 16 30 110  6.0   MM    MM    MM    MM  MM 1021.3  19.1  19.9  13.7   MM   MM    MM
2023 08 19 15 30 120  6.0   MM    MM    MM    MM  MM 1021.2  19.0  19.8  13.7   MM   MM    MM
2023 08 19 14 30 120  6.0   MM    MM    MM    MM  MM 1020.8  19.0  19.8  13.7   MM   MM    MM
2023 08 19 13 30 130  6.0   MM    MM    MM    MM  MM 1020.3  18.7  19.8  13.5   MM   MM    MM
2023 08 19 12 30 130  6.0   MM    MM    MM    MM  MM 1020.4  18.6  19.8  13.7   MM   MM    MM
2023 08 19 11 30 130  5.0   MM    MM    MM    MM  MM 1020.0  18.5  19.8  13.7   MM   MM    MM
2023 08 19 10 30 120  5.0   MM    MM    MM    MM  MM 1019.7  18.4  19.8  13.6   MM   MM    MM
2023 08 19 09 30 110  5.0   MM    MM    MM    MM  MM 1019.9  18.5  19.8  13.6   MM   MM    MM
2023 08 19 08 30 100  5.0   MM    MM    MM    MM  MM 1020.1  18.6  19.8  13.7   MM   MM    MM
2023 08 19 07 30  90  5.0   MM    MM    MM    MM  MM 1020.5  18.7  19.8  13.6   MM   MM    MM
2023 08 19 06 30 100  5.0   MM    MM    MM    MM  MM 1021.0  18.9  19.8  13.7   MM   MM    MM
2023 08 19 05 30 100  6.0   MM    MM    MM    MM  MM 1021.5  18.9  19.8  13.7   MM   MM    MM
2023 08 19 04 30 110  6.0   MM    MM    MM    MM  MM 1021.7  19.0  19.8  13.8   MM   MM    MM
2023 08 19 03 30 100  6.0   MM    MM    MM    MM  MM 1021.7  19.1  19.8  13.5   MM   MM    MM
2023 08 19 02 30 110  7.0   MM    MM    MM    MM  MM 1021.5  19.2  19.8  13.4   MM   MM    MM
2023 08 19 01 30 100  7.0   MM    MM    MM    MM  MM 1021.1  19.2  19.8  13.3   MM   MM    MM
2023 08 19 00 30 110  7.0   MM    MM    MM    MM  MM 1020.9  19.2  19.8  13.4   MM   MM    MM
2023 08 18 23 30 110  7.0   MM    MM    MM    MM  MM 1020.7  19.2  19.8  13.5   MM   MM    MM
2023 08 18 22 30 100  7.0   MM    MM    MM    MM  MM 1020.7  19.2  19.8  13.7   MM   MM    MM
2023 08 18 21 30 110  7.0   MM    MM    MM    MM  MM 1020.6  19.2  19.8  13.9   MM   MM    MM
2023 08 18 20 30 110  7.0   MM    MM    MM    MM  MM 1020.9  19.3  19.8  13.7   MM   MM    MM
2023 08 18 19 30 100  7.0   MM    MM    MM    MM  MM 1021.5  19.3  19.8  14.0   MM   MM    MM
2023 08 18 18 30 110  7.0   MM    MM    MM    MM  MM 1022.1  19.3  19.8  14.1   MM   MM    MM
2023 08 18 17 30 110  7.0   MM    MM    MM    MM  MM 1022.6  19.3  19.8  13.4   MM   MM    MM
2023 08 18 16 30 110  7.0   MM    MM    MM    MM  MM 1022.8  19.4  19.8  13.6   MM   MM    MM
2023 08 18 15 30 110  8.0   MM    MM    MM    MM  MM 1022.8  19.4  19.8  13.4   MM   MM    MM
2023 08 18 14 30 110  7.0   MM    MM    MM    MM  MM 1022.5  19.4  19.8  13.3   MM   MM    MM
2023 08 18 13 30 120  8.0   MM    MM    MM    MM  MM 1022.1  19.3  19.8  13.2   MM   MM    MM
2023 08 18 12 30 120  8.0   MM    MM    MM    MM  MM 1021.4  19.2  19.8  13.5   MM   MM    MM
2023 08 18 11 30 110  8.0   MM    MM    MM    MM  MM 1020.9  19.2    MM  13.9   MM   MM    MM
2023 08 18 10 30 120  7.0   MM    MM    MM    MM  MM 1020.6  19.2  19.8  13.7   MM   MM    MM
2023 08 18 09 30 130  7.0   MM    MM    MM    MM  MM 1020.7  19.1  19.8  13.9   MM   MM    MM
2023 08 18 08 30 110  7.0   MM    MM    MM    MM  MM 1021.1  19.2  19.8  13.7   MM   MM    MM
2023 08 18 07 30 110  7.0   MM    MM    MM    MM  MM 1021.4  19.1  19.8  13.4   MM   MM    MM
2023 08 18 06 30 110  7.0   MM    MM    MM    MM  MM 1022.0  19.3  19.8  13.3   MM   MM    MM
2023 08 18 05 30 110  7.0   MM    MM    MM    MM  MM 1022.2  19.5  19.8  13.7   MM   MM    MM
2023 08 18 04 30 110  6.0   MM    MM    MM    MM  MM 1022.2  19.7  19.8  14.1   MM   MM    MM
2023 08 18 03 30 120  7.0   MM    MM    MM    MM  MM 1022.1  19.6    MM  15.3   MM   MM    MM
2023 08 18 02 30 120  7.0   MM    MM    MM    MM  MM 1021.9  19.5    MM  14.9   MM   MM    MM
2023 08 18 01 30 130  7.0   MM    MM    MM    MM  MM 1021.7  19.6  19.8  15.2   MM   MM    MM
2023 08 18 00 30 130  7.0   MM    MM    MM    MM  MM 1021.4  19.4  19.9  15.2   MM   MM    MM
2023 08 17 23 30 120  7.0   MM    MM    MM    MM  MM 1020.9  19.5  19.9  15.0   MM   MM    MM
2023 08 17 22 30 120  6.0   MM    MM    MM    MM  MM 1020.4  19.5  19.9  14.6   MM   MM    MM
2023 08 17 21 30 120  7.0   MM    MM    MM    MM  MM 1020.1  19.6    MM  15.6   MM   MM    MM
2023 08 17 20 30 130  7.0   MM    MM    MM    MM  MM 1020.3  19.6  19.9  15.6   MM   MM    MM
2023 08 17 19 30 120  6.0   MM    MM    MM    MM  MM 1020.7  19.2  19.9  16.0   MM   MM    MM
2023 08 17 18 30 120  6.0   MM    MM    MM    MM  MM 1021.3  19.0  19.9  16.0   MM   MM    MM
2023 08 17 17 30 120  7.0   MM    MM    MM    MM  MM 1021.6  18.7    MM  16.3   MM   MM    MM
2023 08 17 16 30 120  7.0   MM    MM    MM    MM  MM 1022.1  19.1  19.9  16.1   MM   MM    MM
2023 08 17 15 30 130  6.0   MM    MM    MM    MM  MM 1022.1  19.2  19.9  16.0   MM   MM    MM
2023 08 17 14 30 130  7.0   MM    MM    MM    MM  MM 1021.8  19.4  19.9  16.0   MM   MM    MM
2023 08 17 13 30 140  5.0   MM    MM    MM    MM  MM 1021.4  19.2  19.9  15.8   MM   MM    MM
2023 08 17 12 30 140  6.0   MM    MM    MM    MM  MM 1020.8  18.3  19.9  16.1   MM   MM    MM
2023 08 17 11 30 140  6.0   MM    MM    MM    MM  MM 1020.4  18.5  19.9  16.2   MM   MM    MM
2023 08 17 10 30 140  6.0   MM    MM    MM    MM  MM 1019.8  18.7  19.9  16.0   MM   MM    MM
2023 08 17 09 30 150  6.0   MM    MM    MM    MM  MM 1019.6  19.0  19.9  15.6   MM   MM    MM
2023 08 17 08 30 150  6.0   MM    MM    MM    MM  MM 1019.9  19.1    MM  15.6   MM   MM    MM
2023 08 17 07 30 150  6.0   MM    MM    MM    MM  MM 1020.2  19.1  19.9  15.5   MM   MM    MM
2023 08 17 06 30 150  5.0   MM    MM    MM    MM  MM 1020.3  19.1  19.9  15.5   MM   MM    MM
2023 08 17 05 30 150  5.0   MM    MM    MM    MM  MM 1020.5  19.2  20.0  15.3   MM   MM    MM
2023 08 17 04 30 150  5.0   MM    MM    MM    MM  MM 1020.5  19.3  20.0  15.2   MM   MM    MM
2023 08 17 03 30 160  5.0   MM    MM    MM    MM  MM 1020.3  19.3    MM  15.2   MM   MM    MM
2023 08 17 02 30 160  5.0   MM    MM    MM    MM  MM 1020.1  19.5  20.0  14.4   MM   MM    MM
2023 08 17 01 30 140  4.0   MM    MM    MM    MM  MM 1019.8  19.5  20.1  14.0   MM   MM    MM
2023 08 17 00 30 130  3.0   MM    MM    MM    MM  MM 1019.1  19.5  20.1  13.9   MM   MM    MM
2023 08 16 23 30 130  4.0   MM    MM    MM    MM  MM 1018.7  19.5    MM  14.3   MM   MM    MM
2023 08 16 22 30 130  3.0   MM    MM    MM    MM  MM 1018.9  19.7  20.2  14.1   MM   MM    MM
2023 08 16 21 30 130  3.0   MM    MM    MM    MM  MM 1018.7  19.7  20.2  13.9   MM   MM    MM
2023 08 16 20 30 130  3.0   MM    MM    MM    MM  MM 1018.6  19.6  20.3  14.0   MM   MM    MM
2023 08 16 19 30 130  3.0   MM    MM    MM    MM  MM 1018.8  19.5    MM  14.2   MM   MM    MM
2023 08 16 18 30 140  3.0   MM    MM    MM    MM  MM 1019.1  19.4  20.2  14.0   MM   MM    MM
2023 08 16 17 30 140  4.0   MM    MM    MM    MM  MM 1019.5  19.2  20.1  14.4   MM   MM    MM
2023 08 16 16 30 130  4.0   MM    MM    MM    MM  MM 1019.9  19.1  20.0  14.4   MM   MM    MM
2023 08 16 15 30 120  4.0   MM    MM    MM    MM  MM 1019.9  19.0  19.9  14.4   MM   MM    MM
2023 08 16 14 30 130  4.0   MM    MM    MM    MM  MM 1019.5  18.8  19.9  14.4   MM   MM    MM
2023 08 16 13 30 130  4.0   MM    MM    MM    MM  MM 1018.9  18.3  19.9  14.7   MM   MM    MM
2023 08 16 12 30 120  4.0   MM    MM    MM    MM  MM 1018.3  17.5  19.8  15.3   MM   MM    MM
2023 08 16 11 30 130  4.0   MM    MM    MM    MM  MM 1017.9  17.7  19.8  15.0   MM   MM    MM
2023 08 16 10 30 170  6.0   MM    MM    MM    MM  MM 1017.3  18.4  19.9  14.8   MM   MM    MM
2023 08 16 09 30 130  3.0   MM    MM    MM    MM  MM 1017.0  18.5  19.9  14.6   MM   MM    MM
2023 08 16 08 30 180  4.0   MM    MM    MM    MM  MM 1017.0  18.6    MM  15.0   MM   MM    MM
2023 08 16 07 30 180  3.0   MM    MM    MM    MM  MM 1017.3  18.9  19.9  14.4   MM   MM    MM
2023 08 16 06 30 190  4.0   MM    MM    MM    MM  MM 1017.5  18.9  19.9  14.9   MM   MM    MM
