#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 07 00 210  9.0 12.0    MM    MM    MM  MM 1015.1  19.6  18.3  17.4   MM -0.7    MM
2023 09 02 06 50 210 10.0 11.0   1.6     6   4.5 200 1015.4  19.7  18.3  17.4   MM   MM    MM
2023 09 02 06 40 210 10.0 12.0    MM    MM    MM  MM 1015.4  19.7  18.3  17.5   MM   MM    MM
2023 09 02 06 30 210 10.0 12.0    MM    MM    MM  MM 1015.2  19.6  18.3  17.6   MM   MM    MM
2023 09 02 06 20 210 10.0 12.0   1.5     6   4.4 202 1015.2  19.6  18.3  17.7   MM   MM    MM
2023 09 02 06 10 210 10.0 13.0    MM    MM    MM  MM 1015.3  19.6  18.3  17.7   MM   MM    MM
2023 09 02 06 00 210 10.0 13.0    MM    MM    MM  MM 1015.5  19.6  18.3  17.7   MM +0.0    MM
2023 09 02 05 50 210 10.0 12.0   1.7     6   4.6 204 1015.4  19.5  18.3  17.7   MM   MM    MM
2023 09 02 05 40 210 10.0 12.0    MM    MM    MM  MM 1015.6  19.5  18.3  17.7   MM   MM    MM
2023 09 02 05 30 210 10.0 13.0    MM    MM    MM  MM 1015.6  19.5  18.3  17.6   MM   MM    MM
2023 09 02 05 20 210 10.0 13.0   1.6     6   4.7 200 1015.6  19.5  18.3  17.5   MM   MM    MM
2023 09 02 05 10 210 11.0 13.0    MM    MM    MM  MM 1015.8  19.5  18.3  17.4   MM   MM    MM
2023 09 02 05 00 200 10.0 13.0    MM    MM    MM  MM 1015.7  19.5  18.3  17.3   MM -0.7    MM
2023 09 02 04 50 200 10.0 13.0   1.8     6   4.8 207 1015.8  19.6  18.3  17.2   MM   MM    MM
2023 09 02 04 40 200 11.0 13.0   1.8    MM   4.8 207 1015.7  19.6  18.3  17.1   MM   MM    MM
2023 09 02 04 30 200 11.0 14.0    MM    MM    MM  MM 1015.6  19.7  18.3  17.1   MM   MM    MM
2023 09 02 04 20 200 11.0 13.0   1.7     6   4.8 202 1015.7  19.7  18.3  17.0   MM   MM    MM
2023 09 02 04 10 200 10.0 13.0    MM    MM    MM  MM 1015.8  19.7  18.3  16.9   MM   MM    MM
2023 09 02 04 00 200 10.0 13.0    MM    MM    MM  MM 1015.8  19.7  18.3  16.9   MM -1.0    MM
2023 09 02 03 50 200 11.0 14.0   1.7     6   4.5 199 1015.7  19.7  18.3  16.7   MM   MM    MM
2023 09 02 03 40 200 11.0 13.0    MM    MM    MM  MM 1015.7  19.6  18.3  16.7   MM   MM    MM
2023 09 02 03 30 200 11.0 14.0    MM    MM    MM  MM 1015.6  19.6  18.3  16.8   MM   MM    MM
2023 09 02 03 20 200 11.0 13.0   1.7     6   4.7 200 1015.8  19.5  18.3  16.8   MM   MM    MM
2023 09 02 03 10 190 11.0 14.0    MM    MM    MM  MM 1015.8  19.4  18.3  16.8   MM   MM    MM
2023 09 02 03 00 190 10.0 12.0    MM    MM    MM  MM 1015.6  19.3  18.3  16.8   MM -1.2    MM
2023 09 02 02 50 190 10.0 12.0   1.6     6   4.5 208 1015.9  19.3  18.3  16.7   MM   MM    MM
2023 09 02 02 40 190 10.0 13.0   1.6    MM   4.5 208 1015.7  19.3  18.3  16.6   MM   MM    MM
2023 09 02 02 30 190 11.0 13.0    MM    MM    MM  MM 1015.9  19.4  18.3  16.5   MM   MM    MM
2023 09 02 02 20 190 11.0 13.0   1.7     6   4.6 206 1016.1  19.4  18.3  16.3   MM   MM    MM
2023 09 02 02 10 190 10.0 13.0    MM    MM    MM  MM 1016.3  19.4  18.3  16.2   MM   MM    MM
2023 09 02 02 00 190 11.0 13.0    MM    MM    MM  MM 1016.3  19.4  18.3  16.1   MM -0.8    MM
2023 09 02 01 50 190 11.0 13.0   1.7     6   4.6 205 1016.3  19.4  18.3  16.1   MM   MM    MM
2023 09 02 01 40 190 11.0 13.0   1.7    MM   4.6 205 1016.4  19.4  18.3  16.1   MM   MM    MM
2023 09 02 01 30 190 11.0 13.0    MM    MM    MM  MM 1016.5  19.4  18.3  16.0   MM   MM    MM
2023 09 02 01 20 200 10.0 13.0   1.5     6   4.5 204 1016.7  19.4  18.3  16.1   MM   MM    MM
2023 09 02 01 10 190 10.0 13.0    MM    MM    MM  MM 1016.7  19.3  18.3  16.1   MM   MM    MM
2023 09 02 01 00 190 10.0 12.0    MM    MM    MM  MM 1016.8  19.3  18.4  16.3   MM -1.1    MM
2023 09 02 00 50 190 10.0 13.0   1.5     6   4.4 201 1016.6  19.2  18.4  16.2   MM   MM    MM
2023 09 02 00 40 190 10.0 12.0    MM    MM    MM  MM 1016.8  19.3  18.4  16.1   MM   MM    MM
2023 09 02 00 30 190 10.0 13.0    MM    MM    MM  MM 1016.8  19.3  18.4  15.9   MM   MM    MM
2023 09 02 00 20 190  9.0 11.0   1.5     6   4.5 207 1016.8  19.2  18.4  15.9   MM   MM    MM
2023 09 02 00 10 190 10.0 12.0    MM    MM    MM  MM 1016.9  19.2  18.4  15.8   MM   MM    MM
2023 09 02 00 00 190 10.0 12.0    MM    MM    MM  MM 1016.8  19.2  18.4  15.8   MM -2.1    MM
2023 09 01 23 50 190 10.0 12.0   1.5     6   4.5 211 1016.8  19.2  18.4  15.7   MM   MM    MM
2023 09 01 23 40 190 10.0 12.0    MM    MM    MM  MM 1016.8  19.3  18.4  15.8   MM   MM    MM
2023 09 01 23 20 190 10.0 12.0   1.3     6   4.5 205 1017.0  19.3  18.4  15.5   MM   MM    MM
2023 09 01 23 10 180 10.0 12.0    MM    MM    MM  MM 1017.1  19.3  18.4  15.5   MM   MM    MM
2023 09 01 23 00 180  9.0 12.0    MM    MM    MM  MM 1017.0  19.4  18.4  15.4   MM -2.9    MM
2023 09 01 22 50 180  9.0 11.0   1.3     6   4.4 203 1017.0  19.5  18.4  15.1   MM   MM    MM
2023 09 01 22 40 180  9.0 11.0   1.3    MM   4.4 203 1017.3  19.5  18.4  15.1   MM   MM    MM
2023 09 01 22 30 190  9.0 11.0    MM    MM    MM  MM 1017.5  19.5  18.4  15.1   MM   MM    MM
2023 09 01 22 20 190 10.0 12.0   1.4     6   4.5 203 1017.8  19.5  18.4  14.9   MM   MM    MM
2023 09 01 22 10 190  9.0 11.0    MM    MM    MM  MM 1017.8  19.5  18.4  14.9   MM   MM    MM
2023 09 01 22 00 190  9.0 11.0    MM    MM    MM  MM 1017.9  19.3  18.4  15.3   MM -3.3    MM
2023 09 01 21 50 190  8.0 10.0   1.3     6   4.5 203 1018.2  19.2  18.4  15.8   MM   MM    MM
2023 09 01 21 40 190  8.0 10.0    MM    MM    MM  MM 1018.5  19.1  18.4  16.0   MM   MM    MM
2023 09 01 21 30 190  8.0 10.0    MM    MM    MM  MM 1018.5  18.9  18.4  16.0   MM   MM    MM
2023 09 01 21 20 190  8.0 11.0   1.4     6   4.5 201 1018.5  18.9  18.4  16.2   MM   MM    MM
2023 09 01 21 10 190  8.0 10.0    MM    MM    MM  MM 1018.6  18.9  18.4  16.3   MM   MM    MM
2023 09 01 21 00 190  9.0 11.0    MM    MM    MM  MM 1018.9  18.8  18.4  16.1   MM -2.2    MM
2023 09 01 20 50 200  8.0 11.0   1.4     6   4.5 197 1019.2  18.8  18.4  16.3   MM   MM    MM
2023 09 01 20 40 190  9.0 11.0    MM    MM    MM  MM 1019.4  18.7  18.4  16.3   MM   MM    MM
2023 09 01 20 30 190  9.0 11.0    MM    MM    MM  MM 1019.3  18.6  18.3  16.3   MM   MM    MM
2023 09 01 20 20 190  9.0 11.0   1.4     5   4.5 202 1019.3  18.7  18.4  16.3   MM   MM    MM
2023 09 01 20 10 190  9.0 11.0    MM    MM    MM  MM 1019.7  18.7  18.3  16.3   MM   MM    MM
2023 09 01 20 00 190  9.0 11.0    MM    MM    MM  MM 1020.0  18.7  18.3  16.3   MM -1.7    MM
2023 09 01 19 50 190  9.0 11.0   1.4     5   4.5 198 1020.2  18.7  18.3  16.2   MM   MM    MM
2023 09 01 19 40 190  9.0 12.0    MM    MM    MM  MM 1020.5  18.7  18.3  16.4   MM   MM    MM
2023 09 01 19 30 190  9.0 11.0    MM    MM    MM  MM 1020.7  18.7  18.3  16.4   MM   MM    MM
2023 09 01 19 20 190  9.0 11.0   1.3     6   4.5 197 1020.8  18.7  18.3  16.4   MM   MM    MM
2023 09 01 19 10 200  9.0 11.0    MM    MM    MM  MM 1021.0  18.7  18.3  16.4   MM   MM    MM
2023 09 01 19 00 190  9.0 12.0    MM    MM    MM  MM 1021.1  18.7    MM  16.4   MM -0.9    MM
2023 09 01 18 50 190  9.0 11.0   1.4     5   4.4 190 1021.0  18.7  18.3  16.4   MM   MM    MM
2023 09 01 18 40 190  9.0 11.0    MM    MM    MM  MM 1021.0  18.6  18.3  16.4   MM   MM    MM
2023 09 01 18 30 190  9.0 11.0    MM    MM    MM  MM 1020.9  18.6  18.3  16.5   MM   MM    MM
2023 09 01 18 20 180  9.0 12.0   1.4     6   4.5 196 1020.9  18.5  18.3  16.5   MM   MM    MM
2023 09 01 18 10 190  9.0 12.0    MM    MM    MM  MM 1021.0  18.5  18.3  16.5   MM   MM    MM
2023 09 01 18 00 190  9.0 12.0    MM    MM    MM  MM 1020.9  18.5  18.3  16.5   MM -0.9    MM
2023 09 01 17 50 190 10.0 12.0   1.3     5   4.4 185 1020.8  18.4  18.3  16.3   MM   MM    MM
2023 09 01 17 40 190 10.0 12.0    MM    MM    MM  MM 1021.2  18.4  18.3  16.4   MM   MM    MM
2023 09 01 17 30 180 10.0 12.0    MM    MM    MM  MM 1021.3  18.4  18.3  16.3   MM   MM    MM
2023 09 01 17 20 180 10.0 12.0   1.2     5   4.2 196 1021.2  18.4  18.3  16.3   MM   MM    MM
2023 09 01 17 10 180 10.0 12.0    MM    MM    MM  MM 1021.4  18.4  18.3  16.2   MM   MM    MM
2023 09 01 17 00 190 10.0 12.0    MM    MM    MM  MM 1021.6  18.4  18.3  16.2   MM -0.5    MM
2023 09 01 16 50 190  9.0 11.0   1.1     5   4.1 194 1021.8  18.4  18.3  16.2   MM   MM    MM
2023 09 01 16 40 190 10.0 12.0    MM    MM    MM  MM 1021.9  18.4  18.3  16.2   MM   MM    MM
2023 09 01 16 30 190  9.0 12.0    MM    MM    MM  MM 1021.9  18.3  18.3  16.3   MM   MM    MM
2023 09 01 16 20 190  9.0 11.0   1.2     5   4.0 195 1022.0  18.2  18.3  16.3   MM   MM    MM
2023 09 01 16 10 190 10.0 12.0    MM    MM    MM  MM 1022.2  18.1  18.3  16.2   MM   MM    MM
2023 09 01 16 00 190  9.0 12.0    MM    MM    MM  MM 1022.2  18.2  18.3  16.4   MM -0.3    MM
2023 09 01 15 50 190  9.0 11.0   1.1     5   4.0 194 1022.2  18.2  18.3  16.4   MM   MM    MM
2023 09 01 15 40 190  9.0 11.0    MM    MM    MM  MM 1022.1  18.2  18.3  16.5   MM   MM    MM
2023 09 01 15 30 190  8.0 10.0    MM    MM    MM  MM 1022.1  18.1  18.3  16.4   MM   MM    MM
2023 09 01 15 20 190  9.0 11.0   1.0     5   3.9 191 1022.1  18.1  18.3  16.4   MM   MM    MM
2023 09 01 15 10 190  8.0 11.0    MM    MM    MM  MM 1022.2  18.1  18.2  16.4   MM   MM    MM
2023 09 01 15 00 190  8.0 10.0    MM    MM    MM  MM 1022.1  17.9  18.2  16.3   MM +0.0    MM
2023 09 01 14 50 180  9.0 10.0   1.0     5   3.8 192 1022.1  17.8  18.2  16.0   MM   MM    MM
2023 09 01 14 40 190  8.0 10.0    MM    MM    MM  MM 1022.1  17.8  18.2  16.1   MM   MM    MM
2023 09 01 14 30 180  8.0 10.0    MM    MM    MM  MM 1022.1  17.9  18.2  16.1   MM   MM    MM
2023 09 01 14 20 180  8.0 10.0   0.9     5   3.7 189 1022.1  18.0  18.2  16.2   MM   MM    MM
2023 09 01 14 10 190  8.0 10.0   0.9    MM   3.7 189 1022.1  18.1  18.2  16.2   MM   MM    MM
2023 09 01 14 00 190  8.0 10.0    MM    MM    MM  MM 1022.2  18.2  18.2  16.2   MM +0.0    MM
2023 09 01 13 50 190  8.0 10.0   0.9     4   3.6 197 1022.2  18.3  18.2  16.2   MM   MM    MM
2023 09 01 13 40 190  8.0  9.0    MM    MM    MM  MM 1022.3  18.2  18.2  16.1   MM   MM    MM
2023 09 01 13 30 190  7.0  9.0    MM    MM    MM  MM 1022.3  18.0  18.2  15.8   MM   MM    MM
2023 09 01 13 20 190  7.0  9.0   0.9     4   3.6 194 1022.4  17.9  18.2  15.6   MM   MM    MM
2023 09 01 13 10 190  8.0 10.0    MM    MM    MM  MM 1022.5  17.8  18.2  15.3   MM   MM    MM
2023 09 01 13 00 190  8.0  9.0    MM    MM    MM  MM 1022.5  17.8  18.2  15.3   MM +0.4    MM
2023 09 01 12 50 190  8.0  9.0   0.9     4   3.5 191 1022.4  17.8  18.2  15.3   MM   MM    MM
2023 09 01 12 40 190  8.0  9.0   0.9    MM   3.5 191 1022.3  17.8  18.2  15.2   MM   MM    MM
2023 09 01 12 30 190  8.0 10.0    MM    MM    MM  MM 1022.3  17.7  18.2  15.1   MM   MM    MM
2023 09 01 12 20 190  8.0 10.0   0.9     4   3.4 188 1022.3  17.7  18.2  15.0   MM   MM    MM
2023 09 01 12 10 190  8.0 10.0    MM    MM    MM  MM 1022.2  17.7  18.2  14.9   MM   MM    MM
2023 09 01 12 00 180  8.0 10.0    MM    MM    MM  MM 1022.2  17.8  18.2  14.8   MM +0.0    MM
2023 09 01 11 50 180  8.0 10.0   0.7     4   3.2 189 1022.2  17.8  18.2  14.8   MM   MM    MM
2023 09 01 11 40 180  8.0 10.0   0.7    MM   3.2 189 1022.1  17.8  18.2  14.8   MM   MM    MM
2023 09 01 11 30 180  8.0  9.0    MM    MM    MM  MM 1022.2  17.8  18.2  14.8   MM   MM    MM
2023 09 01 11 20 180  8.0  9.0   0.6     3   3.0 194 1022.2  17.8  18.3  14.6   MM   MM    MM
2023 09 01 11 10 180  7.0  9.0   0.6    MM   3.0 194 1022.1  17.9  18.3  14.7   MM   MM    MM
2023 09 01 11 00 180  8.0  9.0    MM    MM    MM  MM 1022.2  18.0  18.3  14.5   MM +0.0    MM
2023 09 01 10 50 180  7.0  9.0   0.6     3   2.9 188 1022.2  18.1  18.3  14.5   MM   MM    MM
2023 09 01 10 40 180  7.0  9.0   0.6    MM   2.9 188 1022.1  18.2  18.3  14.5   MM   MM    MM
2023 09 01 10 30 180  7.0  9.0    MM    MM    MM  MM 1022.0  18.2  18.3  14.3   MM   MM    MM
2023 09 01 10 20 180  7.0  9.0   0.5     3   2.8 181 1022.1  18.2  18.3  14.3   MM   MM    MM
2023 09 01 10 10 180  7.0  8.0    MM    MM    MM  MM 1022.0  18.1  18.3  14.2   MM   MM    MM
2023 09 01 10 00 180  7.0  8.0    MM    MM    MM  MM 1022.1  18.1  18.3  14.3   MM +0.0    MM
2023 09 01 09 50 180  6.0  8.0   0.4     3   2.6 184 1022.1  18.1  18.3  14.5   MM   MM    MM
2023 09 01 09 40 180  6.0  8.0    MM    MM    MM  MM 1022.1  18.1  18.3  14.6   MM   MM    MM
2023 09 01 09 30 180  6.0  8.0    MM    MM    MM  MM 1022.1  18.0  18.3  14.6   MM   MM    MM
2023 09 01 09 20 180  6.0  7.0   0.3     3   2.6 192 1021.9  18.0  18.3  15.0   MM   MM    MM
2023 09 01 09 10 170  6.0  7.0    MM    MM    MM  MM 1022.0  17.9  18.3  15.0   MM   MM    MM
2023 09 01 09 00 170  6.0  7.0    MM    MM    MM  MM 1022.0  17.9  18.3  15.4   MM +0.4    MM
2023 09 01 08 50 180  5.0  7.0   0.3     3   2.6 196 1022.0  17.9  18.4  15.4   MM   MM    MM
2023 09 01 08 40 180  5.0  6.0   0.3    MM   2.6 196 1022.0  17.9  18.4  15.2   MM   MM    MM
2023 09 01 08 30 180  5.0  6.0    MM    MM    MM  MM 1022.1  17.9  18.4  15.0   MM   MM    MM
2023 09 01 08 20 180  5.0  7.0   0.3     3   2.6 194 1022.1  17.9  18.4  15.3   MM   MM    MM
2023 09 01 08 10 180  5.0  7.0    MM    MM    MM  MM 1022.5  17.8    MM  15.4   MM   MM    MM
2023 09 01 08 00 180  5.0  6.0    MM    MM    MM  MM 1022.0  17.9  18.4  15.6   MM +0.6    MM
2023 09 01 07 50 170  5.0  6.0   0.3     3   2.5 193 1022.0  17.8  18.4  15.7   MM   MM    MM
2023 09 01 07 40 170  5.0  6.0    MM    MM    MM  MM 1021.9  17.8    MM  15.5   MM   MM    MM
2023 09 01 07 30 170  5.0  6.0    MM    MM    MM  MM 1021.9  17.8  18.4  15.5   MM   MM    MM
2023 09 01 07 20 170  5.0  6.0   0.3     2   2.5 185 1021.9  17.8  18.5  15.6   MM   MM    MM
2023 09 01 07 10 180  5.0  6.0   0.3    MM   2.5 185 1021.9  18.0  18.5  15.6   MM   MM    MM
2023 09 01 07 00 180  5.0  6.0    MM    MM    MM  MM 1021.9  18.1  18.5  15.3   MM +0.6    MM
2023 09 01 06 50 170  4.0  5.0   0.2    MM   2.4  MM 1021.8  18.0  18.5  14.8   MM   MM    MM
2023 09 01 06 40 170  4.0  5.0    MM    MM    MM  MM 1021.7  17.9  18.5  15.2   MM   MM    MM
2023 09 01 06 30 170  4.0  5.0    MM    MM    MM  MM 1021.6  17.9  18.5  15.5   MM   MM    MM
2023 09 01 06 20 170  5.0  6.0   0.3    MM   2.5 177 1022.1  18.0  18.5  15.2   MM   MM    MM
2023 09 01 06 10 170  5.0  5.0    MM    MM    MM  MM 1021.6  18.0  18.5  15.3   MM   MM    MM
2023 09 01 06 00 160  5.0  6.0    MM    MM    MM  MM 1021.6  17.9    MM  15.5   MM +0.5    MM
2023 09 01 05 50 160  4.0  5.0   0.2    MM   2.5  MM 1021.6  17.9  18.5  15.7   MM   MM    MM
2023 09 01 05 40 160  5.0  5.0    MM    MM    MM  MM 1021.6  17.9  18.5  15.3   MM   MM    MM
2023 09 01 05 30 160  4.0  5.0    MM    MM    MM  MM 1021.6  17.9  18.5  15.4   MM   MM    MM
2023 09 01 05 20 150  4.0  5.0   0.3     2   2.4 180 1021.6  17.9  18.5  15.3   MM   MM    MM
2023 09 01 05 10 160  4.0  5.0    MM    MM    MM  MM 1021.5  17.9  18.5  15.3   MM   MM    MM
2023 09 01 05 00 160  5.0  6.0    MM    MM    MM  MM 1021.3  17.9  18.5  15.3   MM +0.0    MM
2023 09 01 04 50 150  5.0  6.0   0.2    MM   2.4  MM 1021.3  17.9  18.5  15.3   MM   MM    MM
2023 09 01 04 40 160  5.0  6.0   0.2    MM   2.4  MM 1021.4  17.9  18.5  15.0   MM   MM    MM
2023 09 01 04 30 160  5.0  6.0    MM    MM    MM  MM 1021.3  17.9  18.5  14.9   MM   MM    MM
2023 09 01 04 20 160  5.0  6.0   0.2    MM   2.4  MM 1021.3  17.8  18.5  14.9   MM   MM    MM
2023 09 01 04 10 150  5.0  6.0   0.2    MM   2.4  MM 1021.2  17.9  18.5  14.9   MM   MM    MM
2023 09 01 04 00 150  5.0  6.0    MM    MM    MM  MM 1021.2  17.9  18.5  14.8   MM +0.3    MM
2023 09 01 03 50 160  5.0  6.0   0.2    MM   2.5  MM 1021.2  17.9  18.5  14.7   MM   MM    MM
2023 09 01 03 40 150  5.0  6.0    MM    MM    MM  MM 1021.2  17.9  18.5  14.6   MM   MM    MM
2023 09 01 03 30 150  4.0  5.0    MM    MM    MM  MM 1021.1  17.9  18.5  14.6   MM   MM    MM
2023 09 01 03 20 150  5.0  5.0   0.2    MM   2.5  MM 1021.0  17.9  18.5  14.2   MM   MM    MM
2023 09 01 03 10 160  5.0  5.0    MM    MM    MM  MM 1021.1  18.0  18.5  13.8   MM   MM    MM
2023 09 01 03 00 160  5.0  5.0    MM    MM    MM  MM 1021.1  18.0  18.5  13.3   MM +0.0    MM
2023 09 01 02 50 160  4.0  5.0   0.2    MM   2.7  MM 1021.0  18.0  18.5  13.1   MM   MM    MM
2023 09 01 02 40 160  4.0  5.0    MM    MM    MM  MM 1021.0  18.0  18.5  13.1   MM   MM    MM
2023 09 01 02 30 160  4.0  5.0    MM    MM    MM  MM 1021.0  17.9  18.5  13.1   MM   MM    MM
2023 09 01 02 20 150  4.0  5.0   0.2    MM   2.6  MM 1021.0  17.9  18.5  13.1   MM   MM    MM
2023 09 01 02 10 150  4.0  4.0   0.2    MM   2.6  MM 1021.0  17.9  18.5  13.2   MM   MM    MM
2023 09 01 02 00 150  4.0  4.0    MM    MM    MM  MM 1021.1  17.9  18.5  13.1   MM -0.3    MM
2023 09 01 01 50 160  3.0  4.0   0.2    MM   2.6  MM 1021.0  17.9  18.5  13.2   MM   MM    MM
2023 09 01 01 40 160  3.0  4.0    MM    MM    MM  MM 1021.1  17.9  18.5  12.8   MM   MM    MM
2023 09 01 01 30 170  3.0  4.0    MM    MM    MM  MM 1021.1  17.9  18.6  12.8   MM   MM    MM
2023 09 01 01 20 170  3.0  4.0   0.2    MM   2.7  MM 1021.0  17.9  18.6  13.0   MM   MM    MM
2023 09 01 01 10 170  3.0  4.0    MM    MM    MM  MM 1020.9  17.9  18.6  12.5   MM   MM    MM
2023 09 01 01 00 170  3.0  4.0    MM    MM    MM  MM 1020.8  17.9  18.6  12.2   MM -0.3    MM
2023 09 01 00 50 170  3.0  4.0   0.2    MM   2.6  MM 1020.8  17.9  18.6  12.4   MM   MM    MM
2023 09 01 00 40 180  3.0  4.0    MM    MM    MM  MM 1020.7  18.0  18.6  12.4   MM   MM    MM
2023 09 01 00 30 180  3.0  4.0    MM    MM    MM  MM 1020.7  17.9  18.6  12.3   MM   MM    MM
2023 09 01 00 20 180  3.0  4.0   0.2    MM   2.6  MM 1020.8  18.0  18.6  12.3   MM   MM    MM
2023 09 01 00 10 180  3.0  3.0    MM    MM    MM  MM 1020.8  17.9  18.6  12.3   MM   MM    MM
2023 09 01 00 00 180  3.0  3.0    MM    MM    MM  MM 1020.8  18.0  18.6  12.3   MM -0.7    MM
2023 08 31 23 50 190  3.0  3.0   0.2    MM   2.5  MM 1020.8  18.0  18.6  12.0   MM   MM    MM
2023 08 31 23 40 190  3.0  3.0    MM    MM    MM  MM 1021.0  18.1  18.7  12.1   MM   MM    MM
2023 08 31 23 00 200  3.0  3.0   0.2    MM   2.5  MM 1021.3  18.1  18.7  12.1   MM -0.5    MM
2023 08 31 22 50 200  3.0  3.0   0.1    MM   2.5  MM 1021.3  18.1  18.7  12.5   MM   MM    MM
2023 08 31 22 40 190  3.0  3.0    MM    MM    MM  MM 1021.2  18.1  18.7  12.7   MM   MM    MM
2023 08 31 22 30 190  3.0  4.0    MM    MM    MM  MM 1021.3  18.1  18.7  12.8   MM   MM    MM
2023 08 31 22 20 190  3.0  4.0   0.1    MM   2.4  MM 1021.1  18.1  18.7  12.8   MM   MM    MM
2023 08 31 22 10 190  3.0  4.0    MM    MM    MM  MM 1021.2  18.0  18.7  13.1   MM   MM    MM
2023 08 31 22 00 190  3.0  4.0    MM    MM    MM  MM 1021.2  18.0  18.8  13.1   MM -0.7    MM
2023 08 31 21 50 200  3.0  4.0   0.1    MM   2.4  MM 1021.3  18.0  18.8  12.9   MM   MM    MM
2023 08 31 21 40 200  3.0  4.0    MM    MM    MM  MM 1021.7  18.0  18.8  13.2   MM   MM    MM
2023 08 31 21 30 200  3.0  3.0    MM    MM    MM  MM 1021.3  17.9  18.7  13.2   MM   MM    MM
2023 08 31 21 20 210  3.0  3.0   0.1    MM   2.3  MM 1021.3  17.9  18.7  13.2   MM   MM    MM
2023 08 31 21 10 200  3.0  4.0    MM    MM    MM  MM 1021.4  17.8  18.8  13.1   MM   MM    MM
2023 08 31 21 00 190  4.0  4.0    MM    MM    MM  MM 1021.4  17.8  18.8  12.7   MM -0.8    MM
2023 08 31 20 50 200  4.0  4.0   0.1    MM   2.4  MM 1021.4  17.8  18.8  12.9   MM   MM    MM
2023 08 31 20 40 200  4.0  4.0   0.1    MM   2.4  MM 1021.6  17.7  18.7  12.8   MM   MM    MM
2023 08 31 20 30 200  4.0  4.0    MM    MM    MM  MM 1021.6  17.8  18.8  12.9   MM   MM    MM
2023 08 31 20 20 200  3.0  4.0   0.1    MM   2.4  MM 1021.8  17.7  18.8  12.7   MM   MM    MM
2023 08 31 20 10 210  3.0  3.0   0.1    MM   2.4  MM 1021.9  17.7  18.8  12.6   MM   MM    MM
2023 08 31 20 00 210  3.0  4.0    MM    MM    MM  MM 1021.9  17.7  18.7  12.6   MM -0.4    MM
2023 08 31 19 50 200  3.0  4.0   0.1    MM   2.5  MM 1022.0  17.7    MM  12.6   MM   MM    MM
2023 08 31 19 40 200  3.0  4.0    MM    MM    MM  MM 1021.9  17.6  18.7  12.4   MM   MM    MM
2023 08 31 19 30 200  3.0  4.0    MM    MM    MM  MM 1021.9  17.6  18.7  12.2   MM   MM    MM
2023 08 31 19 20 210  3.0  4.0   0.1    MM   2.7  MM 1021.9  17.6  18.7  12.2   MM   MM    MM
2023 08 31 19 10 210  3.0  4.0    MM    MM    MM  MM 1021.9  17.6  18.7  12.3   MM   MM    MM
2023 08 31 19 00 210  3.0  4.0    MM    MM    MM  MM 1021.9  17.6  18.7  12.2   MM -0.4    MM
2023 08 31 18 50 200  4.0  5.0   0.1    MM   2.4  MM 1022.0  17.5    MM  12.0   MM   MM    MM
2023 08 31 18 40 210  3.0  4.0    MM    MM    MM  MM 1021.9  17.5  18.6  12.3   MM   MM    MM
2023 08 31 18 30 210  3.0  4.0    MM    MM    MM  MM 1022.0  17.4  18.6  12.0   MM   MM    MM
2023 08 31 18 20 220  3.0  4.0   0.1    MM   2.4  MM 1022.1  17.4  18.7  11.7   MM   MM    MM
2023 08 31 18 10 210  3.0  4.0   0.1    MM   2.4  MM 1022.2  17.4  18.6  11.7   MM   MM    MM
2023 08 31 18 00 220  3.0  4.0    MM    MM    MM  MM 1022.3  17.3  18.6  11.7   MM +0.0    MM
2023 08 31 17 50 220  3.0  4.0   0.1    MM   2.4  MM 1022.3  17.2  18.6  11.9   MM   MM    MM
2023 08 31 17 40 220  3.0  4.0    MM    MM    MM  MM 1022.3  17.2  18.6  12.3   MM   MM    MM
2023 08 31 17 30 220  3.0  4.0    MM    MM    MM  MM 1022.3  17.2  18.6  12.6   MM   MM    MM
2023 08 31 17 20 220  3.0  4.0   0.1    MM   2.3  MM 1022.4  17.2  18.5  12.7   MM   MM    MM
2023 08 31 17 10 220  3.0  4.0    MM    MM    MM  MM 1022.4  17.2  18.6  12.8   MM   MM    MM
2023 08 31 17 00 220  3.0  4.0    MM    MM    MM  MM 1022.4  17.1  18.5  12.9   MM +0.8    MM
2023 08 31 16 50 220  3.0  4.0   0.1    MM   2.3  MM 1022.4  17.1  18.5  12.9   MM   MM    MM
2023 08 31 16 40 230  3.0  4.0    MM    MM    MM  MM 1022.4  17.1  18.5  12.9   MM   MM    MM
2023 08 31 16 30 220  3.0  4.0    MM    MM    MM  MM 1022.4  17.2  18.5  12.8   MM   MM    MM
2023 08 31 16 20 230  3.0  3.0   0.1    MM   2.3  MM 1022.4  17.1  18.4  12.5   MM   MM    MM
2023 08 31 16 10 230  3.0  4.0    MM    MM    MM  MM 1022.3  17.1  18.4  12.7   MM   MM    MM
2023 08 31 16 00 240  3.0  4.0    MM    MM    MM  MM 1022.3  17.1  18.4  12.5   MM +1.0    MM
2023 08 31 15 50 240  3.0  4.0   0.1    MM   2.3  MM 1022.3  17.1  18.4  12.5   MM   MM    MM
2023 08 31 15 40 240  3.0  4.0    MM    MM    MM  MM 1022.4  17.1  18.4  12.6   MM   MM    MM
