#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 12 30 360  6.0   MM    MM    MM    MM  MM     MM  15.4  22.6  10.2   MM   MM    MM
2023 09 15 12 15  10  6.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.3   MM   MM    MM
2023 09 15 12 00  10  6.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.4   MM   MM    MM
2023 09 15 11 45 360  7.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.6   MM   MM    MM
2023 09 15 11 30 360  7.0   MM    MM    MM    MM  MM     MM  15.4  22.6  10.4   MM   MM    MM
2023 09 15 11 15 360  6.0   MM    MM    MM    MM  MM     MM  15.3  22.6  10.1   MM   MM    MM
2023 09 15 11 00 360  6.0   MM    MM    MM    MM  MM     MM  15.4  22.6  10.2   MM   MM    MM
2023 09 15 10 45 360  6.0   MM    MM    MM    MM  MM     MM  15.4  22.6  10.2   MM   MM    MM
2023 09 15 10 30 360  6.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.2   MM   MM    MM
2023 09 15 10 15  10  6.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.1   MM   MM    MM
2023 09 15 10 00 360  6.0   MM    MM    MM    MM  MM     MM  15.6  22.6  10.1   MM   MM    MM
2023 09 15 09 45 360  5.0   MM    MM    MM    MM  MM     MM  15.7  22.6  10.3   MM   MM    MM
2023 09 15 09 30  10  5.0   MM    MM    MM    MM  MM     MM  15.9  22.6  10.2   MM   MM    MM
2023 09 15 09 15  10  5.0   MM    MM    MM    MM  MM     MM  16.0  22.6  10.3   MM   MM    MM
2023 09 15 09 00  10  6.0   MM    MM    MM    MM  MM     MM  16.1  22.6  10.3   MM   MM    MM
2023 09 15 08 45 360  6.0   MM    MM    MM    MM  MM     MM  16.3  22.6  10.6   MM   MM    MM
2023 09 15 08 30  10  7.0   MM    MM    MM    MM  MM     MM  16.3  22.6  10.8   MM   MM    MM
2023 09 15 08 15  10  7.0   MM    MM    MM    MM  MM     MM  16.3  22.6  10.9   MM   MM    MM
2023 09 15 08 00 360  8.0   MM    MM    MM    MM  MM     MM  16.4  22.6  11.1   MM   MM    MM
2023 09 15 07 45 360  9.0   MM    MM    MM    MM  MM     MM  16.4  22.6  11.1   MM   MM    MM
2023 09 15 07 30 360  9.0   MM    MM    MM    MM  MM     MM  16.6  22.6  11.2   MM   MM    MM
2023 09 15 07 15 350  9.0   MM    MM    MM    MM  MM     MM  16.7  22.6  11.3   MM   MM    MM
2023 09 15 07 00 350  9.0   MM    MM    MM    MM  MM     MM  16.6  22.6  11.1   MM   MM    MM
2023 09 15 06 45 350  9.0   MM    MM    MM    MM  MM     MM  16.7  22.6  11.0   MM   MM    MM
2023 09 15 06 30 350  8.0   MM    MM    MM    MM  MM     MM  16.8  22.6  10.9   MM   MM    MM
2023 09 15 06 15 350  8.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.7   MM   MM    MM
2023 09 15 06 00 350  9.0   MM    MM    MM    MM  MM     MM  17.0  22.6  10.5   MM   MM    MM
2023 09 15 05 45 350  9.0   MM    MM    MM    MM  MM     MM  17.2  22.6  10.4   MM   MM    MM
2023 09 15 05 30 350  9.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.6   MM   MM    MM
2023 09 15 05 15 350  9.0   MM    MM    MM    MM  MM     MM  17.6  22.6  10.6   MM   MM    MM
2023 09 15 05 00 350  9.0   MM    MM    MM    MM  MM     MM  17.8  22.6  10.8   MM   MM    MM
2023 09 15 04 45 360  9.0   MM    MM    MM    MM  MM     MM  18.0  22.6  10.8   MM   MM    MM
2023 09 15 04 30 360  8.0   MM    MM    MM    MM  MM     MM  18.2  22.6  11.1   MM   MM    MM
2023 09 15 04 15 350  7.0   MM    MM    MM    MM  MM     MM  18.4  22.6  11.7   MM   MM    MM
2023 09 15 04 00 360  7.0   MM    MM    MM    MM  MM     MM  18.6  22.6  11.7   MM   MM    MM
2023 09 15 03 45 360  7.0   MM    MM    MM    MM  MM     MM  18.8  22.6  12.0   MM   MM    MM
2023 09 15 03 30 360  8.0   MM    MM    MM    MM  MM     MM  19.2  22.6  12.1   MM   MM    MM
2023 09 15 03 15 360 10.0   MM    MM    MM    MM  MM     MM  19.6  22.6  12.2   MM   MM    MM
2023 09 15 03 00  10  9.0   MM    MM    MM    MM  MM     MM  19.9  22.6  12.7   MM   MM    MM
2023 09 15 02 45  10  9.0   MM    MM    MM    MM  MM     MM  20.3  22.6  13.0   MM   MM    MM
2023 09 15 02 30 360  8.0   MM    MM    MM    MM  MM     MM  20.5  22.6  13.3   MM   MM    MM
2023 09 15 02 15 360  7.0   MM    MM    MM    MM  MM     MM  20.6  22.6  13.4   MM   MM    MM
2023 09 15 02 00 350  7.0   MM    MM    MM    MM  MM     MM  20.8  22.6  13.3   MM   MM    MM
2023 09 15 01 45 350  7.0   MM    MM    MM    MM  MM     MM  21.0  22.6  13.5   MM   MM    MM
2023 09 15 01 30 340  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  13.9   MM   MM    MM
2023 09 15 01 15 340  6.0   MM    MM    MM    MM  MM     MM  21.5  22.6  13.9   MM   MM    MM
2023 09 15 01 00 340  6.0   MM    MM    MM    MM  MM     MM  21.7  22.6  13.9   MM   MM    MM
2023 09 15 00 45 330  6.0   MM    MM    MM    MM  MM     MM  22.0  22.6  13.2   MM   MM    MM
2023 09 15 00 30 330  6.0   MM    MM    MM    MM  MM     MM  22.2  22.6  12.8   MM   MM    MM
2023 09 15 00 15 330  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  12.9   MM   MM    MM
2023 09 15 00 00 320  6.0   MM    MM    MM    MM  MM     MM  22.7  22.6  13.1   MM   MM    MM
2023 09 14 23 45 320  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  13.2   MM   MM    MM
2023 09 14 23 30 320  5.0   MM    MM    MM    MM  MM     MM  23.1  22.6  12.7   MM   MM    MM
2023 09 14 23 15 340  5.0   MM    MM    MM    MM  MM     MM  23.4  22.6  12.7   MM   MM    MM
2023 09 14 23 00 320  5.0   MM    MM    MM    MM  MM     MM  23.7  22.6  12.1   MM   MM    MM
2023 09 14 22 45 320  5.0   MM    MM    MM    MM  MM     MM  24.0  22.6  11.6   MM   MM    MM
2023 09 14 22 30 320  5.0   MM    MM    MM    MM  MM     MM  24.1  22.6  11.7   MM   MM    MM
2023 09 14 22 15 320  6.0   MM    MM    MM    MM  MM     MM  24.1  22.6  11.6   MM   MM    MM
2023 09 14 22 00 310  6.0   MM    MM    MM    MM  MM     MM  24.2  22.6  11.7   MM   MM    MM
2023 09 14 21 45 310  6.0   MM    MM    MM    MM  MM     MM  24.3  22.6  11.9   MM   MM    MM
2023 09 14 21 30 310  6.0   MM    MM    MM    MM  MM     MM  24.3  22.6  11.4   MM   MM    MM
2023 09 14 21 15 320  6.0   MM    MM    MM    MM  MM     MM  24.3  22.6  11.3   MM   MM    MM
2023 09 14 21 00 330  6.0   MM    MM    MM    MM  MM     MM  24.3  22.6  11.5   MM   MM    MM
2023 09 14 20 45 330  5.0   MM    MM    MM    MM  MM     MM  24.3  22.6  11.5   MM   MM    MM
2023 09 14 20 30 330  5.0   MM    MM    MM    MM  MM     MM  24.3  22.6  12.0   MM   MM    MM
2023 09 14 20 15 340  5.0   MM    MM    MM    MM  MM     MM  24.2  22.6  12.0   MM   MM    MM
2023 09 14 20 00 350  5.0   MM    MM    MM    MM  MM     MM  24.1  22.6  12.2   MM   MM    MM
2023 09 14 19 45 350  5.0   MM    MM    MM    MM  MM     MM  24.1  22.6  12.1   MM   MM    MM
2023 09 14 19 30 350  4.0   MM    MM    MM    MM  MM     MM  24.1  22.6  11.9   MM   MM    MM
2023 09 14 19 15 330  4.0   MM    MM    MM    MM  MM     MM  24.1  22.6  12.0   MM   MM    MM
2023 09 14 19 00 330  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  11.6   MM   MM    MM
2023 09 14 18 45 310  5.0   MM    MM    MM    MM  MM     MM  23.9  22.6  11.5   MM   MM    MM
2023 09 14 18 30 330  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  11.4   MM   MM    MM
2023 09 14 18 15 310  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  11.7   MM   MM    MM
2023 09 14 18 00 320  5.0   MM    MM    MM    MM  MM     MM  23.4  22.6  12.2   MM   MM    MM
2023 09 14 17 45 330  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  12.8   MM   MM    MM
2023 09 14 17 30 320  6.0   MM    MM    MM    MM  MM     MM  23.2  22.6  12.6   MM   MM    MM
2023 09 14 17 15 320  5.0   MM    MM    MM    MM  MM     MM  23.1  22.6  12.6   MM   MM    MM
2023 09 14 17 00 310  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  12.4   MM   MM    MM
2023 09 14 16 45 320  5.0   MM    MM    MM    MM  MM     MM  22.7  22.6  12.2   MM   MM    MM
2023 09 14 16 30 320  6.0   MM    MM    MM    MM  MM     MM  22.5  22.6  11.9   MM   MM    MM
2023 09 14 16 15 320  5.0   MM    MM    MM    MM  MM     MM  22.3  22.6  12.6   MM   MM    MM
2023 09 14 16 00 350  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  12.6   MM   MM    MM
2023 09 14 15 45 340  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  12.9   MM   MM    MM
2023 09 14 15 30 340  6.0   MM    MM    MM    MM  MM     MM  21.6  22.6  12.7   MM   MM    MM
2023 09 14 15 15 330  5.0   MM    MM    MM    MM  MM     MM  21.4  22.6  12.7   MM   MM    MM
2023 09 14 15 00 340  5.0   MM    MM    MM    MM  MM     MM  21.2  22.6  12.7   MM   MM    MM
2023 09 14 14 45 340  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  12.6   MM   MM    MM
2023 09 14 14 30 350  5.0   MM    MM    MM    MM  MM     MM  20.7  22.6  12.9   MM   MM    MM
2023 09 14 14 15 350  5.0   MM    MM    MM    MM  MM     MM  20.5  22.6  12.9   MM   MM    MM
2023 09 14 14 00 360  5.0   MM    MM    MM    MM  MM     MM  20.3  22.6  12.7   MM   MM    MM
2023 09 14 13 45 350  5.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.8   MM   MM    MM
2023 09 14 13 30 340  6.0   MM    MM    MM    MM  MM     MM  20.2  22.6  13.0   MM   MM    MM
2023 09 14 13 15 350  6.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.7   MM   MM    MM
2023 09 14 13 00 360  5.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.7   MM   MM    MM
2023 09 14 12 45 360  4.0   MM    MM    MM    MM  MM     MM  19.4  22.6  12.7   MM   MM    MM
2023 09 14 12 30 350  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  12.7   MM   MM    MM
2023 09 14 12 15 350  4.0   MM    MM    MM    MM  MM     MM  19.0  22.6  12.6   MM   MM    MM
2023 09 14 12 00 330  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  12.7   MM   MM    MM
2023 09 14 11 45 330  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  12.8   MM   MM    MM
2023 09 14 11 30 360  4.0   MM    MM    MM    MM  MM     MM  19.0  22.6  12.6   MM   MM    MM
2023 09 14 11 15 360  3.0   MM    MM    MM    MM  MM     MM  18.9  22.6  12.7   MM   MM    MM
2023 09 14 11 00 360  4.0   MM    MM    MM    MM  MM     MM  18.9  22.6  12.8   MM   MM    MM
2023 09 14 10 45 350  4.0   MM    MM    MM    MM  MM     MM  19.0  22.6  12.8   MM   MM    MM
2023 09 14 10 30 340  3.0   MM    MM    MM    MM  MM     MM  19.0  22.6  12.8   MM   MM    MM
2023 09 14 10 15 340  3.0   MM    MM    MM    MM  MM     MM  19.1  22.6  12.9   MM   MM    MM
2023 09 14 10 00 340  3.0   MM    MM    MM    MM  MM     MM  19.2  22.6  13.3   MM   MM    MM
2023 09 14 09 45 330  4.0   MM    MM    MM    MM  MM     MM  19.3  22.6  13.4   MM   MM    MM
2023 09 14 09 30 340  5.0   MM    MM    MM    MM  MM     MM  19.4  22.6  13.8   MM   MM    MM
2023 09 14 09 15 350  5.0   MM    MM    MM    MM  MM     MM  19.5  22.6  13.9   MM   MM    MM
2023 09 14 09 00 360  5.0   MM    MM    MM    MM  MM     MM  19.5  22.6  14.1   MM   MM    MM
2023 09 14 08 45  10  4.0   MM    MM    MM    MM  MM     MM  19.7  22.6  14.6   MM   MM    MM
2023 09 14 08 30  20  4.0   MM    MM    MM    MM  MM     MM  19.7  22.6  14.7   MM   MM    MM
2023 09 14 08 15  10  5.0   MM    MM    MM    MM  MM     MM  19.8  22.6  15.0   MM   MM    MM
2023 09 14 08 00 360  6.0   MM    MM    MM    MM  MM     MM  19.9  22.6  15.4   MM   MM    MM
2023 09 14 07 45 350  6.0   MM    MM    MM    MM  MM     MM  20.1  22.6  15.9   MM   MM    MM
2023 09 14 07 30 350  7.0   MM    MM    MM    MM  MM     MM  20.4  22.6  16.0   MM   MM    MM
2023 09 14 07 15 350  6.0   MM    MM    MM    MM  MM     MM  20.6  22.6  16.4   MM   MM    MM
2023 09 14 07 00 360  6.0   MM    MM    MM    MM  MM     MM  20.9  22.6  16.7   MM   MM    MM
2023 09 14 06 45 360  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  17.1   MM   MM    MM
2023 09 14 06 30 350  7.0   MM    MM    MM    MM  MM     MM  21.3  22.6  17.6   MM   MM    MM
2023 09 14 06 15 350  7.0   MM    MM    MM    MM  MM     MM  21.4  22.6  18.0   MM   MM    MM
2023 09 14 06 00 340  6.0   MM    MM    MM    MM  MM     MM  21.6  22.6  18.4   MM   MM    MM
2023 09 14 05 45 330  5.0   MM    MM    MM    MM  MM     MM  21.6  22.6  18.5   MM   MM    MM
2023 09 14 05 30 340  5.0   MM    MM    MM    MM  MM     MM  21.6  22.6  18.6   MM   MM    MM
2023 09 14 05 15 350  4.0   MM    MM    MM    MM  MM     MM  21.6  22.6  19.0   MM   MM    MM
2023 09 14 05 00 330  4.0   MM    MM    MM    MM  MM     MM  21.6  22.6  19.3   MM   MM    MM
2023 09 14 04 45 350  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  19.6   MM   MM    MM
2023 09 14 04 30 340  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.5   MM   MM    MM
2023 09 14 04 15 360  4.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.4   MM   MM    MM
2023 09 14 04 00 360  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.1   MM   MM    MM
2023 09 14 03 45  10  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.7   MM   MM    MM
2023 09 14 03 30  10  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.6   MM   MM    MM
2023 09 14 03 15 360  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.6   MM   MM    MM
2023 09 14 03 00 360  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.6   MM   MM    MM
2023 09 14 02 45 330  1.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.2   MM   MM    MM
2023 09 14 02 30 210  1.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.1   MM   MM    MM
2023 09 14 02 15 160  1.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.2   MM   MM    MM
2023 09 14 02 00 140  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.5   MM   MM    MM
2023 09 14 01 45 130  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.4   MM   MM    MM
2023 09 14 01 30 100  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.9   MM   MM    MM
2023 09 14 01 15 360  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.1   MM   MM    MM
2023 09 14 01 00 360  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.8   MM   MM    MM
2023 09 14 00 45 100  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.5   MM   MM    MM
2023 09 14 00 30 110  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.7   MM   MM    MM
2023 09 14 00 15 100  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.7   MM   MM    MM
2023 09 14 00 00 120  1.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.8   MM   MM    MM
2023 09 13 23 45 100  1.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.1   MM   MM    MM
2023 09 13 23 30 120  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.9   MM   MM    MM
2023 09 13 23 15 120  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  20.7   MM   MM    MM
2023 09 13 22 45 100  2.0   MM    MM    MM    MM  MM     MM  24.4  22.6  20.6   MM   MM    MM
2023 09 13 22 30 100  2.0   MM    MM    MM    MM  MM     MM  24.6  22.6  20.8   MM   MM    MM
2023 09 13 22 15 120  2.0   MM    MM    MM    MM  MM     MM  24.8  22.6  20.7   MM   MM    MM
2023 09 13 22 00 100  2.0   MM    MM    MM    MM  MM     MM  25.1  22.6  20.6   MM   MM    MM
2023 09 13 21 45  90  2.0   MM    MM    MM    MM  MM     MM  25.2  22.6  20.5   MM   MM    MM
2023 09 13 21 30  80  2.0   MM    MM    MM    MM  MM     MM  25.6  22.6  20.5   MM   MM    MM
2023 09 13 21 15  30  2.0   MM    MM    MM    MM  MM     MM  25.9  22.6  20.2   MM   MM    MM
2023 09 13 21 00 320  2.0   MM    MM    MM    MM  MM     MM  25.9  22.6  19.5   MM   MM    MM
2023 09 13 20 45 320  2.0   MM    MM    MM    MM  MM     MM  25.6  22.6  19.5   MM   MM    MM
2023 09 13 20 30 330  2.0   MM    MM    MM    MM  MM     MM  25.2  22.6  19.8   MM   MM    MM
2023 09 13 20 15 320  2.0   MM    MM    MM    MM  MM     MM  24.8  22.6  20.0   MM   MM    MM
2023 09 13 20 00 320  3.0   MM    MM    MM    MM  MM     MM  24.6  22.6  20.0   MM   MM    MM
2023 09 13 19 45 310  4.0   MM    MM    MM    MM  MM     MM  24.5  22.6  20.1   MM   MM    MM
2023 09 13 19 30 290  6.0   MM    MM    MM    MM  MM     MM  24.7  22.6  20.0   MM   MM    MM
2023 09 13 19 15 270  5.0   MM    MM    MM    MM  MM     MM  24.4  22.6  19.8   MM   MM    MM
2023 09 13 19 00 270  7.0   MM    MM    MM    MM  MM     MM  24.7  22.6  20.1   MM   MM    MM
2023 09 13 18 45 230  4.0   MM    MM    MM    MM  MM     MM  25.5  22.6  20.5   MM   MM    MM
2023 09 13 18 30 220  4.0   MM    MM    MM    MM  MM     MM  25.6  22.6  20.7   MM   MM    MM
2023 09 13 18 15 230  4.0   MM    MM    MM    MM  MM     MM  25.5  22.6  20.4   MM   MM    MM
2023 09 13 18 00 220  4.0   MM    MM    MM    MM  MM     MM  25.3  22.6  20.3   MM   MM    MM
2023 09 13 17 45 220  3.0   MM    MM    MM    MM  MM     MM  25.3  22.6  20.4   MM   MM    MM
2023 09 13 17 30 220  3.0   MM    MM    MM    MM  MM     MM  25.2  22.6  20.2   MM   MM    MM
2023 09 13 17 15 210  3.0   MM    MM    MM    MM  MM     MM  25.4  22.6  20.2   MM   MM    MM
2023 09 13 17 00 220  1.0   MM    MM    MM    MM  MM     MM  25.0  22.6  20.0   MM   MM    MM
2023 09 13 16 45 190  3.0   MM    MM    MM    MM  MM     MM  24.5  22.6  20.0   MM   MM    MM
2023 09 13 16 30 200  3.0   MM    MM    MM    MM  MM     MM  24.4  22.6  20.2   MM   MM    MM
2023 09 13 16 15 220  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.3   MM   MM    MM
2023 09 13 16 00 220  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.2   MM   MM    MM
2023 09 13 15 45 220  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  19.9   MM   MM    MM
2023 09 13 15 30 230  5.0   MM    MM    MM    MM  MM     MM  23.7  22.6  19.6   MM   MM    MM
2023 09 13 15 15 240  5.0   MM    MM    MM    MM  MM     MM  23.9  22.6  19.9   MM   MM    MM
2023 09 13 15 00 240  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.0   MM   MM    MM
2023 09 13 14 45 220  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.1   MM   MM    MM
2023 09 13 14 30 200  5.0   MM    MM    MM    MM  MM     MM  23.7  22.6  19.9   MM   MM    MM
2023 09 13 14 00 200  7.0   MM    MM    MM    MM  MM     MM  23.8  22.6  19.8   MM   MM    MM
2023 09 13 13 45 220  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.2   MM   MM    MM
2023 09 13 13 30 240  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.2   MM   MM    MM
2023 09 13 13 15 240  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.2   MM   MM    MM
2023 09 13 13 00 250  4.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.4   MM   MM    MM
2023 09 13 12 45 260  4.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.6   MM   MM    MM
2023 09 13 12 30 250  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.7   MM   MM    MM
2023 09 13 12 15 250  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.8   MM   MM    MM
2023 09 13 12 00 250  5.0   MM    MM    MM    MM  MM     MM  24.2  22.6  20.6   MM   MM    MM
2023 09 13 11 45 240  6.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.7   MM   MM    MM
2023 09 13 11 30 230  6.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.1   MM   MM    MM
2023 09 13 11 15 200  8.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.1   MM   MM    MM
2023 09 13 11 00 210  5.0   MM    MM    MM    MM  MM     MM  24.1  22.6  21.7   MM   MM    MM
2023 09 13 10 45 200  5.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.7   MM   MM    MM
2023 09 13 10 30 180  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.5   MM   MM    MM
2023 09 13 10 15 160  6.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.4   MM   MM    MM
2023 09 13 10 00 160  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.3   MM   MM    MM
2023 09 13 09 45 150  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.2   MM   MM    MM
2023 09 13 09 30 160  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.4   MM   MM    MM
2023 09 13 09 15 160  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.4   MM   MM    MM
2023 09 13 09 00 150  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  21.4   MM   MM    MM
2023 09 13 08 45 150  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  21.3   MM   MM    MM
2023 09 13 08 30 160  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.3   MM   MM    MM
2023 09 13 08 15 170  2.0   MM    MM    MM    MM  MM     MM  23.2  22.6  21.2   MM   MM    MM
2023 09 13 08 00 130  2.0   MM    MM    MM    MM  MM     MM  23.2  22.6  21.1   MM   MM    MM
2023 09 13 07 45 140  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.1   MM   MM    MM
2023 09 13 07 30 150  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.1   MM   MM    MM
2023 09 13 07 15 160  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.0   MM   MM    MM
2023 09 13 07 00 170  2.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.9   MM   MM    MM
2023 09 13 06 45 170  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.0   MM   MM    MM
2023 09 13 06 30 180  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.1   MM   MM    MM
2023 09 13 06 15 180  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  21.1   MM   MM    MM
2023 09 13 06 00 170  3.0   MM    MM    MM    MM  MM     MM  23.2  22.6  21.0   MM   MM    MM
2023 09 13 05 45 160  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 13 05 30 160  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 13 05 15 150  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.0   MM   MM    MM
2023 09 13 05 00 180  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.0   MM   MM    MM
2023 09 13 04 45 190  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.9   MM   MM    MM
2023 09 13 04 30 190  3.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.8   MM   MM    MM
2023 09 13 04 15 170  3.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.7   MM   MM    MM
2023 09 13 04 00 200  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.6   MM   MM    MM
2023 09 13 03 45 200  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.4   MM   MM    MM
2023 09 13 03 30 190  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.5   MM   MM    MM
2023 09 13 03 15 190  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.5   MM   MM    MM
2023 09 13 03 00 190  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.4   MM   MM    MM
2023 09 13 02 45 200  4.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.4   MM   MM    MM
2023 09 13 02 30 200  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.4   MM   MM    MM
2023 09 13 02 15 200  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.4   MM   MM    MM
2023 09 13 02 00 190  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.3   MM   MM    MM
2023 09 13 01 45 190  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.3   MM   MM    MM
2023 09 13 01 30 190  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.4   MM   MM    MM
2023 09 13 01 15 190  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.3   MM   MM    MM
2023 09 13 01 00 190  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.3   MM   MM    MM
2023 09 13 00 45 190  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.2   MM   MM    MM
2023 09 13 00 30 170  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.1   MM   MM    MM
2023 09 13 00 15 170  3.0   MM    MM    MM    MM  MM     MM  24.3  22.6  20.2   MM   MM    MM
2023 09 13 00 00 180  3.0   MM    MM    MM    MM  MM     MM  24.5  22.6  20.2   MM   MM    MM
2023 09 12 23 45 180  4.0   MM    MM    MM    MM  MM     MM  24.7  22.6  20.1   MM   MM    MM
2023 09 12 23 30 180  5.0   MM    MM    MM    MM  MM     MM  24.9  22.6  20.0   MM   MM    MM
2023 09 12 23 15 180  5.0   MM    MM    MM    MM  MM     MM  25.1  22.6  19.9   MM   MM    MM
2023 09 12 23 00 180  5.0   MM    MM    MM    MM  MM     MM  25.4  22.6  19.9   MM   MM    MM
2023 09 12 22 45 180  5.0   MM    MM    MM    MM  MM     MM  25.8  22.6  19.9   MM   MM    MM
2023 09 12 22 30 190  4.0   MM    MM    MM    MM  MM     MM  26.2  22.6  20.0   MM   MM    MM
