#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 01 05  70  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 24 00 45  70  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 24 00 25  30  6.2   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 24 00 05  30  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 23 23 45  20  5.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 23 25  20  6.2   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 23 23 05  MM  2.6  6.2    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 22 45  MM  3.1  7.2    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 22 25 360  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 22 05  20  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 21 45  10  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 21 25  30  5.1  8.8    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 21 05  10  5.7  8.8    MM    MM    MM  MM     MM    31    MM    26  7.0   MM    MM
2023 08 23 20 45  20  5.7  9.3    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 20 25  50  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 20 05  MM  3.1  6.2    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 19 45  20  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 19 25  20  5.7  8.8    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 19 05  40  4.6  8.8    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 23 18 45  40  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 18 25  40  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 18 05  30  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 17 45  10  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 17 25  10  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 17 05  20  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 16 45  30  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 16 25  10  9.3   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 16 05  20  6.2  8.8    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 23 15 45  10  9.3   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 15 25  10  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 15 05  10  6.2  8.8    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 14 45  30  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 14 25  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 14 05  40  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 13 45  40  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 13 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 23 13 05  30  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 12 45  60  3.1  5.7    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 12 25  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 12 05  50  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 11 45  50  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 11 25  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 23 11 05  90  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 45  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 25 100  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 23 10 05  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 09 45 100  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 09 25  90  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 09 05 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 08 45 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 08 25 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 08 05 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 07 45 120  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 23 07 25 120  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 07 05 120  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 06 45 130  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 06 25 130  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 06 05 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 05 45 120  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 05 25 130  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 05 05 120  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 04 45 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 04 25 120  8.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 04 05 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 03 45 120  8.8   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 23 03 25 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 03 05 120  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 23 02 45 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 02 25 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 23 02 05 130  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 23 01 45 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 23 01 25 110  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 23 01 05 110  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 00 45 130  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 00 25 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 23 00 05 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.0   MM    MM
2023 08 22 23 45 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 23 25 110  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 23 05 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 22 45 120  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 22 25 120  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 22 22 05 110  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 22 21 45 110  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 22 21 25 110  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  6.1   MM    MM
2023 08 22 21 05 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  6.1   MM    MM
2023 08 22 20 45 120  7.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 22 20 25 110  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 22 20 05 110  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 19 45 120  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 19 25 120  9.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 19 05 100  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 18 45 110  8.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 18 25 100  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 18 05 110  9.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 17 45 120  9.3 12.4    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 17 25 110  9.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 17 05 130  9.8   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 16 45 120 10.3 12.9    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 16 25 100 10.3   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 16 05 120  8.8 11.8    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 15 45 130 10.8   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 15 25 130 11.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 15 05 130  8.2 12.9    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 14 45 110 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 22 14 25 120 10.3 12.9    MM    MM    MM  MM     MM    31    MM    24  7.0   MM    MM
2023 08 22 14 05 120  9.8 12.9    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 22 13 45 130 12.4   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 22 13 25 110 10.8 13.4    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 21 23 45 130 14.9   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 23 25 130 14.9   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 23 05 120 13.4 16.0    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 08 21 22 45 130 14.4   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 08 21 22 25 120 14.9   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 22 05 120 15.4   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 08 21 21 45 130 15.4   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 21 25 120 16.0 20.6    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 21 05 110 18.0 21.1    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 08 21 20 45 120 18.5   MM    MM    MM    MM  MM     MM    29    MM    25  5.2   MM    MM
2023 08 21 20 25 120 19.6 22.1    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 08 21 20 05 120 15.4 19.6    MM    MM    MM  MM     MM    30    MM    24  1.7   MM    MM
2023 08 21 19 45 120 17.5   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 21 19 25  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 05 100 14.4   MM    MM    MM    MM  MM     MM    29    MM    25  5.2   MM    MM
2023 08 21 18 45 100 14.9 19.6    MM    MM    MM  MM     MM    29    MM    25  2.6   MM    MM
2023 08 21 18 25 100 15.4 19.6    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 21 18 05 100 16.5   MM    MM    MM    MM  MM     MM    31    MM    24  6.1   MM    MM
2023 08 21 17 45 100 16.0 19.6    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 21 17 25 110 15.4 18.5    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 21 17 05 100 15.4   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 16 45 100 12.4 16.5    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 16 25 100 11.8 16.5    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 16 05 100 14.9   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 21 15 45 110 14.9 19.6    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 08 21 15 25  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 05 110 12.9 16.0    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 14 45 110 13.4   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 12 25 100 10.8 13.9    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 12 20 100 11.3 13.9    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 12 05  90 11.3 15.4    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 21 11 45 110 12.4 14.9    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 11 25  90 11.3 14.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 11 05  80 10.3 13.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 10 45 110 11.3 14.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 10 25  80 10.8 14.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 10 05  90 10.8 14.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 09 45  90 11.3 14.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 09 25 110 11.8 14.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 09 05  90 10.8 14.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 08 45  80  9.8 17.0    MM    MM    MM  MM     MM    29    MM    25  2.2   MM    MM
2023 08 21 08 25 110 10.8 14.9    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 08 05  70  7.2 10.3    MM    MM    MM  MM     MM    29    MM    25  2.6   MM    MM
2023 08 21 07 45  70 10.8 15.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 07 25 100 11.3 13.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 07 05  90 11.3 14.9    MM    MM    MM  MM     MM    30    MM    26  6.1   MM    MM
2023 08 21 06 45 100  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 06 25 110 10.3 12.9    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 06 05 110 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 05 45 110 10.3   MM    MM    MM    MM  MM     MM    31    MM    25   MM   MM    MM
2023 08 21 05 25 100 10.3 14.9    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 05 05 110 11.8   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 45 100 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 25 110 10.3   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 04 05  90 11.3   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 03 45  80 10.8   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 03 25  90  8.2   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 03 05  80 13.4 17.5    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 21 02 45  80  9.8   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 02 25  80  7.7 12.9    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 02 05  80  9.8   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 01 45  80  9.3   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 01 25  80 10.3   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 01 05  80  9.8   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 21 00 45  80  9.8   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 00 25  80  8.8   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 21 00 05  70  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 23 45  60  7.2 10.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 20 23 25  70  6.7 10.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 23 05  30  9.3   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 20 22 45  30  7.7   MM    MM    MM    MM  MM     MM    30    MM    26   MM   MM    MM
2023 08 20 22 25  40  8.8 11.8    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 20 22 05  40  8.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 21 45  80  7.7 10.8    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 20 21 25  50  7.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 21 05  60  7.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 20 45  60  7.7 10.3    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 20 25  50  9.8   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 20 05  40 10.8   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 19 45  60  7.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 19 25  30  9.3   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 19 05  70  8.2 11.3    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 18 45  80  8.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 18 25  50  8.8   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 18 05  70  7.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 17 45  50  8.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 17 25  50  8.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 17 05  80  6.2 10.8    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 16 45  70  7.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 16 25  50  7.7 10.8    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 16 05  70  7.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 15 45  40  5.7  9.3    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 15 25  40  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 15 05  60  7.2  9.8    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 20 14 45  40  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 22 00  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 40  50  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 21 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 20 45  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 20 25 330  1.5  5.7    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 20 05 350  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 19 45 340  2.1  6.2    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 19 25 340  5.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 19 05 320  2.6  5.7    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 18 45 340  5.7   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 08 19 18 25 330  5.7   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 18 05 350  5.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 17 45 350  5.1  7.7    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 17 25 340  5.7   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 19 17 05 320  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 16 45 330  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 16 25 330  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 16 05 320  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 19 15 45 300  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 08 19 15 25 300  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 08 19 15 05 320  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 19 14 45 280  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 19 14 25 330  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 19 14 05 330  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 19 13 45 330  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 19 13 25 330  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  6.1   MM    MM
2023 08 19 13 05 320  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 19 12 45 320  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 19 12 25 340  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 19 12 05 330  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 08 19 11 45 350  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 19 11 25 350  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 11 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 10 45 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 05  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 45 180  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 25 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 05 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 45 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 25 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 05 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 45 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 25 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 06 05 150  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 05 45 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 05 25 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 05 05 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 45 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 25 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 04 05 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 03 45 160  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 03 25 100  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 03 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 02 45  20  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 02 25 360  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 02 05  10  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 01 45  10  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
