#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 12 00 290  3.1  3.1    MM    MM    MM  MM 1019.5  11.4    MM    MM   MM -0.7    MM
2023 08 20 11 00 240  2.1  2.1    MM    MM    MM  MM 1019.9  10.8    MM    MM   MM -0.4    MM
2023 08 20 10 00 210  3.6  3.6    MM    MM    MM  MM 1020.0  10.9    MM    MM   MM -0.3    MM
2023 08 20 09 00 200  3.1  3.6    MM    MM    MM  MM 1020.2  11.0    MM    MM   MM +0.0    MM
2023 08 20 08 00 200  2.6  2.6    MM    MM    MM  MM 1020.3  11.9    MM    MM   MM +0.0    MM
2023 08 20 07 00 210  1.5  1.5    MM    MM    MM  MM 1020.3  11.5    MM    MM   MM -0.4    MM
2023 08 20 06 00 210  1.5  1.5    MM    MM    MM  MM 1020.3  12.3    MM    MM   MM -0.4    MM
2023 08 20 05 00 190  2.1  2.6    MM    MM    MM  MM 1020.5  12.7    MM    MM   MM -0.5    MM
2023 08 20 04 00 200  1.5  2.1    MM    MM    MM  MM 1020.7  11.9    MM    MM   MM -0.7    MM
2023 08 20 03 00 210  2.6  2.6    MM    MM    MM  MM 1020.7  12.1    MM    MM   MM -1.1    MM
2023 08 20 02 00  MM  0.0  0.0    MM    MM    MM  MM 1021.0  12.9    MM    MM   MM -1.3    MM
2023 08 20 01 00  MM  0.0  0.0    MM    MM    MM  MM 1021.4  12.2    MM    MM   MM   MM    MM
2023 08 20 00 00 230  1.5  2.1    MM    MM    MM  MM 1021.8  12.2    MM    MM   MM -1.0    MM
2023 08 19 23 00  40  1.0  1.0    MM    MM    MM  MM 1022.3  13.1    MM    MM   MM -0.9    MM
2023 08 19 22 00  MM  0.0  0.5    MM    MM    MM  MM 1022.7  11.8    MM    MM   MM -0.6    MM
2023 08 19 21 00 200  1.0  1.0    MM    MM    MM  MM 1022.8  11.9    MM    MM   MM   MM    MM
2023 08 19 20 00 230  0.5  0.5    MM    MM    MM  MM 1023.2  11.7    MM    MM   MM +0.0    MM
2023 08 19 19 00 210  1.0  1.5    MM    MM    MM  MM 1023.3  11.7    MM    MM   MM +0.0    MM
2023 08 19 18 00  MM  0.0  0.5    MM    MM    MM  MM 1023.5  11.6    MM    MM   MM +0.6    MM
2023 08 19 17 00 280  2.1  2.1    MM    MM    MM  MM 1023.3  11.4    MM    MM   MM +0.5    MM
2023 08 19 16 00 270  1.0  1.0    MM    MM    MM  MM 1023.1  11.3    MM    MM   MM +0.4    MM
2023 08 19 15 00 190  2.1  2.1    MM    MM    MM  MM 1022.9  11.8    MM    MM   MM +0.3    MM
2023 08 19 14 00 180  1.5  1.5    MM    MM    MM  MM 1022.8  12.0    MM    MM   MM +0.0    MM
2023 08 19 13 00  90  0.5  1.0    MM    MM    MM  MM 1022.7  12.3    MM    MM   MM +0.0    MM
2023 08 19 12 00  80  1.0  1.0    MM    MM    MM  MM 1022.6  12.1    MM    MM   MM +0.4    MM
2023 08 19 11 00 200  1.5  2.1    MM    MM    MM  MM 1022.6  11.8    MM    MM   MM +0.7    MM
2023 08 19 10 00 170  1.0  1.0    MM    MM    MM  MM 1022.6  12.0    MM    MM   MM +1.1    MM
2023 08 19 09 00 260  1.0  1.0    MM    MM    MM  MM 1022.2  12.6    MM    MM   MM +1.0    MM
2023 08 19 08 00 280  1.0  1.5    MM    MM    MM  MM 1021.9  12.1    MM    MM   MM +0.9    MM
2023 08 19 07 00  MM  0.0  0.0    MM    MM    MM  MM 1021.5  12.5    MM    MM   MM +0.7    MM
2023 08 19 06 00 360  1.5  2.1    MM    MM    MM  MM 1021.2  13.0    MM    MM   MM +0.7    MM
2023 08 19 05 00 360  1.5  1.5    MM    MM    MM  MM 1021.0  13.8    MM    MM   MM +0.5    MM
2023 08 19 04 00  40  1.0  1.0    MM    MM    MM  MM 1020.8  13.0    MM    MM   MM +0.4    MM
2023 08 19 03 00 330  1.5  2.6    MM    MM    MM  MM 1020.5  12.4    MM    MM   MM +0.0    MM
2023 08 19 02 00 310  3.1  3.6    MM    MM    MM  MM 1020.5  12.2    MM    MM   MM +0.0    MM
2023 08 19 01 00  20  0.5  0.5    MM    MM    MM  MM 1020.4  12.6    MM    MM   MM +0.0    MM
2023 08 19 00 00  80  1.0  1.5    MM    MM    MM  MM 1020.5  12.5    MM    MM   MM +0.3    MM
2023 08 18 23 00 150  1.0  2.1    MM    MM    MM  MM 1020.4  11.4    MM    MM   MM +0.3    MM
2023 08 18 22 00 290  2.1  2.1    MM    MM    MM  MM 1020.3  12.0    MM    MM   MM +0.4    MM
2023 08 18 21 00 250  1.5  2.1    MM    MM    MM  MM 1020.2  11.2    MM    MM   MM +0.8    MM
2023 08 18 20 00  MM  0.0  0.5    MM    MM    MM  MM 1020.1  11.5    MM    MM   MM +1.2    MM
2023 08 18 19 00  MM  0.0  0.0    MM    MM    MM  MM 1019.9  11.3    MM    MM   MM +1.4    MM
2023 08 18 18 00 290  1.5  1.5    MM    MM    MM  MM 1019.4  10.2    MM    MM   MM +1.1    MM
2023 08 18 17 00  MM  0.0  0.5    MM    MM    MM  MM 1018.9  10.9    MM    MM   MM +0.9    MM
2023 08 18 16 00  20  2.6  3.1    MM    MM    MM  MM 1018.5  10.2    MM    MM   MM +0.7    MM
2023 08 18 15 00  30  3.1  3.6    MM    MM    MM  MM 1018.3   9.9    MM    MM   MM +0.8    MM
2023 08 18 14 00  30  3.6  3.6    MM    MM    MM  MM 1018.0  10.0    MM    MM   MM +0.8    MM
2023 08 18 13 00 330  2.1  2.1    MM    MM    MM  MM 1017.8  10.0    MM    MM   MM +0.9    MM
2023 08 18 12 00  20  3.1  3.1    MM    MM    MM  MM 1017.5   9.9    MM    MM   MM +0.5    MM
2023 08 18 11 00  20  2.6  3.1    MM    MM    MM  MM 1017.2  10.3    MM    MM   MM +0.5    MM
2023 08 18 10 00 340  3.1  3.1    MM    MM    MM  MM 1016.9  10.6    MM    MM   MM +0.4    MM
2023 08 18 09 00  40  2.1  2.6    MM    MM    MM  MM 1017.0  10.1    MM    MM   MM +0.6    MM
2023 08 18 08 00  10  2.1  2.6    MM    MM    MM  MM 1016.7  10.6    MM    MM   MM +0.4    MM
2023 08 18 07 00 330  1.0  1.5    MM    MM    MM  MM 1016.5  10.5    MM    MM   MM +0.7    MM
2023 08 18 06 00  10  2.1  2.1    MM    MM    MM  MM 1016.4  10.4    MM    MM   MM +0.8    MM
2023 08 18 05 00  10  1.0  1.5    MM    MM    MM  MM 1016.3  11.0    MM    MM   MM +0.7    MM
2023 08 18 04 00 250  3.6  3.6    MM    MM    MM  MM 1015.8  10.8    MM    MM   MM +0.0    MM
2023 08 18 03 00 260  2.1  2.1    MM    MM    MM  MM 1015.6  10.6    MM    MM   MM +0.0    MM
2023 08 18 02 00  70  0.5  0.5    MM    MM    MM  MM 1015.6  12.7    MM    MM   MM +0.0    MM
2023 08 18 01 00 170  1.5  2.1    MM    MM    MM  MM 1015.7  12.1    MM    MM   MM +0.0    MM
2023 08 18 00 00  MM  0.0  0.5    MM    MM    MM  MM 1015.7  13.0    MM    MM   MM +0.0    MM
2023 08 17 23 00 130  1.0  1.5    MM    MM    MM  MM 1015.8  12.2    MM    MM   MM +0.0    MM
2023 08 17 22 00 160  2.1  3.6    MM    MM    MM  MM 1015.8  12.9    MM    MM   MM +0.0    MM
2023 08 17 21 00 160  3.1  4.1    MM    MM    MM  MM 1015.8  12.6    MM    MM   MM +0.0    MM
2023 08 17 20 00 160  5.1  6.2    MM    MM    MM  MM 1015.7  12.0    MM    MM   MM +0.0    MM
2023 08 17 19 00 160  5.7  6.2    MM    MM    MM  MM 1015.6  11.7    MM    MM   MM +0.0    MM
2023 08 17 18 00 160  5.1  6.7    MM    MM    MM  MM 1015.6  11.3    MM    MM   MM +0.0    MM
2023 08 17 17 00 170  4.6  5.7    MM    MM    MM  MM 1015.5  11.1    MM    MM   MM +0.0    MM
2023 08 17 16 00 180  4.1  5.7    MM    MM    MM  MM 1015.6  11.6    MM    MM   MM -0.3    MM
2023 08 17 15 00 160  3.6  4.1    MM    MM    MM  MM 1015.6  11.2    MM    MM   MM -0.7    MM
2023 08 17 14 00 190  6.2  6.7    MM    MM    MM  MM 1015.5  11.1    MM    MM   MM -1.0    MM
2023 08 17 13 00 170  3.1  3.6    MM    MM    MM  MM 1015.9  11.4    MM    MM   MM -1.0    MM
2023 08 17 12 00 160  2.6  4.1    MM    MM    MM  MM 1016.3  10.9    MM    MM   MM -0.6    MM
2023 08 17 11 00 160  1.0  1.5    MM    MM    MM  MM 1016.5  11.5    MM    MM   MM -0.5    MM
2023 08 17 10 00 330  1.5  3.1    MM    MM    MM  MM 1016.9  11.3    MM    MM   MM +0.0    MM
2023 08 17 09 00 240  5.1  5.1    MM    MM    MM  MM 1016.9  11.7    MM    MM   MM +0.0    MM
2023 08 17 08 00 230  5.7  5.7    MM    MM    MM  MM 1017.0  11.8    MM    MM   MM +0.5    MM
2023 08 17 07 00 240  8.2  8.8    MM    MM    MM  MM 1016.8  13.5    MM    MM   MM +0.8    MM
2023 08 17 06 00 200  4.6  5.1    MM    MM    MM  MM 1016.8  13.2    MM    MM   MM +0.7    MM
2023 08 17 05 00 190  5.1  6.7    MM    MM    MM  MM 1016.5  13.9    MM    MM   MM +0.4    MM
2023 08 17 04 00 190  5.7  6.2    MM    MM    MM  MM 1016.0  14.1    MM    MM   MM -0.3    MM
2023 08 17 03 00 190  5.7  7.2    MM    MM    MM  MM 1016.1  15.0    MM    MM   MM -0.3    MM
2023 08 17 02 00 160  5.7  7.2    MM    MM    MM  MM 1016.1  14.7    MM    MM   MM -0.3    MM
2023 08 17 01 00 160  7.7  9.3    MM    MM    MM  MM 1016.3  14.7    MM    MM   MM +0.0    MM
2023 08 17 00 00 160  7.7  9.3    MM    MM    MM  MM 1016.4  14.7    MM    MM   MM +0.0    MM
2023 08 16 23 00 160  8.2  9.8    MM    MM    MM  MM 1016.4  14.4    MM    MM   MM +0.5    MM
2023 08 16 22 00 150 10.3 11.3    MM    MM    MM  MM 1016.3  13.7    MM    MM   MM +0.4    MM
2023 08 16 21 00 160  8.8 11.3    MM    MM    MM  MM 1016.4  13.7    MM    MM   MM +0.6    MM
2023 08 16 20 00 160  8.8 11.3    MM    MM    MM  MM 1015.9  14.0    MM    MM   MM -0.4    MM
2023 08 16 19 00 160  8.2  9.8    MM    MM    MM  MM 1015.9  14.3    MM    MM   MM -0.4    MM
2023 08 16 18 00 160  8.2 10.3    MM    MM    MM  MM 1015.8  13.2    MM    MM   MM -0.8    MM
2023 08 16 17 00 160  6.7  8.8    MM    MM    MM  MM 1016.3  13.0    MM    MM   MM -0.6    MM
2023 08 16 16 00 160  7.7  9.8    MM    MM    MM  MM 1016.3  13.1    MM    MM   MM -1.2    MM
2023 08 16 15 00 180  8.8  9.8    MM    MM    MM  MM 1016.6  13.4    MM    MM   MM -2.0    MM
2023 08 16 14 00 160  8.2 10.8    MM    MM    MM  MM 1016.9  12.0    MM    MM   MM -2.0    MM
2023 08 16 13 00 160 10.3 12.4    MM    MM    MM  MM 1017.5  12.6    MM    MM   MM -2.1    MM
2023 08 16 12 00 150  9.3 10.3    MM    MM    MM  MM 1018.6  12.3    MM    MM   MM -1.1    MM
2023 08 16 11 00 150  9.8 11.3    MM    MM    MM  MM 1018.9  13.0    MM    MM   MM -1.1    MM
2023 08 16 10 00 170  7.2  9.8    MM    MM    MM  MM 1019.6  12.0    MM    MM   MM -0.7    MM
2023 08 16 09 00 160  9.3 10.8    MM    MM    MM  MM 1019.7  12.8    MM    MM   MM -0.5    MM
2023 08 16 08 00 160  9.3 11.3    MM    MM    MM  MM 1020.0  13.0    MM    MM   MM -0.3    MM
2023 08 16 07 00 150  9.3 10.8    MM    MM    MM  MM 1020.3  13.3    MM    MM   MM +0.4    MM
2023 08 16 06 00 160  9.3 10.8    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM +0.9    MM
2023 08 16 05 00 160  8.8 10.3    MM    MM    MM  MM 1020.3  12.8    MM    MM   MM +1.3    MM
2023 08 16 04 00 160  8.2 10.3    MM    MM    MM  MM 1019.9  12.9    MM    MM   MM +0.6    MM
2023 08 16 03 00 160  9.3 11.8    MM    MM    MM  MM 1019.3  13.4    MM    MM   MM +0.3    MM
2023 08 16 02 00 160  9.8 10.8    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM +0.7    MM
2023 08 16 01 00 160  7.7  9.8    MM    MM    MM  MM 1019.3  13.6    MM    MM   MM +1.5    MM
2023 08 16 00 00 160  5.7  8.8    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM +1.8    MM
2023 08 15 23 00 160  6.2  8.2    MM    MM    MM  MM 1018.3  13.7    MM    MM   MM +2.1    MM
2023 08 15 22 00 160  8.8 10.8    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM +1.9    MM
2023 08 15 21 00 160  8.8 10.3    MM    MM    MM  MM 1017.2  14.1    MM    MM   MM +1.8    MM
2023 08 15 20 00 160 10.3 11.8    MM    MM    MM  MM 1016.2  13.7    MM    MM   MM +1.5    MM
2023 08 15 19 00 160  9.3 10.8    MM    MM    MM  MM 1015.9  13.8    MM    MM   MM +1.6    MM
2023 08 15 18 00 170  7.2 10.3    MM    MM    MM  MM 1015.4  13.2    MM    MM   MM +2.4    MM
2023 08 15 17 00 170  6.2  7.7    MM    MM    MM  MM 1014.7  12.8    MM    MM   MM +1.6    MM
2023 08 15 16 00 170  6.7  8.8    MM    MM    MM  MM 1014.3  13.5    MM    MM   MM +1.8    MM
2023 08 15 15 00 160  8.8 11.3    MM    MM    MM  MM 1013.0  13.3    MM    MM   MM +1.5    MM
2023 08 15 14 00 160  6.7  8.8    MM    MM    MM  MM 1013.1  14.0    MM    MM   MM +1.9    MM
2023 08 15 13 00 160  7.7  9.8    MM    MM    MM  MM 1012.5  13.6    MM    MM   MM +1.5    MM
2023 08 15 12 00 160  7.7 10.3    MM    MM    MM  MM 1011.5  13.9    MM    MM   MM +1.5    MM
2023 08 15 11 00 160  9.8 11.3    MM    MM    MM  MM 1011.2  14.8    MM    MM   MM +0.7    MM
2023 08 15 10 00 150 11.3 13.4    MM    MM    MM  MM 1011.0  15.4    MM    MM   MM -0.7    MM
2023 08 15 09 00 150 13.4 17.0    MM    MM    MM  MM 1010.0  15.1    MM    MM   MM -1.7    MM
2023 08 15 08 00 160 11.8 14.9    MM    MM    MM  MM 1010.5  14.5    MM    MM   MM -1.3    MM
2023 08 15 07 00 160 10.3 12.4    MM    MM    MM  MM 1011.7  14.3    MM    MM   MM -0.4    MM
2023 08 15 06 00 160  9.3 11.3    MM    MM    MM  MM 1011.7  14.3    MM    MM   MM -2.0    MM
2023 08 15 05 00 160  9.8 13.4    MM    MM    MM  MM 1011.8  14.6    MM    MM   MM -3.8    MM
2023 08 15 04 00 160  8.8 12.4    MM    MM    MM  MM 1012.1  13.6    MM    MM   MM -5.1    MM
2023 08 15 03 00 160  3.6  6.2    MM    MM    MM  MM 1013.7  13.2    MM    MM   MM -5.5    MM
2023 08 15 02 00 110  1.5  3.6    MM    MM    MM  MM 1015.6  13.0    MM    MM   MM -4.5    MM
2023 08 15 01 00 360  2.1  2.6    MM    MM    MM  MM 1017.2  12.8    MM    MM   MM -4.0    MM
2023 08 15 00 00  MM  0.0  1.0    MM    MM    MM  MM 1019.2  11.4    MM    MM   MM -2.9    MM
2023 08 14 23 00  MM  0.0  0.5    MM    MM    MM  MM 1020.1  11.7    MM    MM   MM -2.5    MM
2023 08 14 22 00  60  3.1  3.6    MM    MM    MM  MM 1021.2  11.0    MM    MM   MM -2.1    MM
2023 08 14 21 00 160  1.0  1.5    MM    MM    MM  MM 1022.1  11.2    MM    MM   MM -1.5    MM
2023 08 14 20 00 230  2.1  2.6    MM    MM    MM  MM 1022.6  11.2    MM    MM   MM -1.0    MM
2023 08 14 19 00 210  2.6  3.1    MM    MM    MM  MM 1023.3  10.7    MM    MM   MM -0.9    MM
2023 08 14 18 00 190  5.7  6.2    MM    MM    MM  MM 1023.6  11.0    MM    MM   MM -0.9    MM
2023 08 14 17 00 180  4.6  5.1    MM    MM    MM  MM 1023.6  11.1    MM    MM   MM -1.0    MM
2023 08 14 16 00 200  3.1  3.6    MM    MM    MM  MM 1024.2  10.0    MM    MM   MM -0.5    MM
2023 08 14 15 00 220  1.5  1.5    MM    MM    MM  MM 1024.5  10.6    MM    MM   MM -0.4    MM
2023 08 14 14 00  MM  0.0  0.5    MM    MM    MM  MM 1024.6  11.6    MM    MM   MM -0.6    MM
2023 08 14 13 00  50  1.0  1.0    MM    MM    MM  MM 1024.7  11.7    MM    MM   MM -0.5    MM
2023 08 14 12 00 130  2.6  3.1    MM    MM    MM  MM 1024.9  11.6    MM    MM   MM +0.0    MM
2023 08 14 11 00 200  2.6  2.6    MM    MM    MM  MM 1025.2  11.1    MM    MM   MM -0.0    MM
2023 08 14 10 00  MM  0.0  1.0    MM    MM    MM  MM 1025.2  11.9    MM    MM   MM -0.0    MM
2023 08 14 09 00 180  3.1  4.1    MM    MM    MM  MM 1024.9  12.6    MM    MM   MM -0.4    MM
2023 08 14 08 00 190  3.6  3.6    MM    MM    MM  MM 1025.3  12.9    MM    MM   MM +0.8    MM
2023 08 14 07 00 240  2.1  2.6    MM    MM    MM  MM 1025.3  13.4    MM    MM   MM +1.0    MM
2023 08 14 06 00 230  4.1  4.6    MM    MM    MM  MM 1025.3  13.5    MM    MM   MM +1.0    MM
2023 08 14 05 00 240  4.1  4.1    MM    MM    MM  MM 1024.5  13.0    MM    MM   MM +0.0    MM
2023 08 14 04 00 230  4.6  5.1    MM    MM    MM  MM 1024.3  13.0    MM    MM   MM +0.0    MM
2023 08 14 03 00 150  5.1  5.7    MM    MM    MM  MM 1024.3  15.1    MM    MM   MM +0.0    MM
2023 08 14 02 00 160  5.1  5.7    MM    MM    MM  MM 1024.3  15.6    MM    MM   MM +0.0    MM
2023 08 14 01 00 150  5.1  5.7    MM    MM    MM  MM 1024.3  15.5    MM    MM   MM +0.0    MM
2023 08 14 00 00 160  5.1  5.7    MM    MM    MM  MM 1024.5  15.0    MM    MM   MM +0.7    MM
