#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 14 00 340  1.5  2.1    MM    MM    MM  MM 1020.8  12.3    MM  12.3   MM +0.3    MM
2023 09 09 13 00 350  2.1  2.6    MM    MM    MM  MM 1020.6  12.4    MM  12.4   MM +0.3    MM
2023 09 09 12 00 360  1.0  1.0    MM    MM    MM  MM 1020.6  12.5    MM  12.5   MM +0.3    MM
2023 09 09 11 00  50  0.5  0.5    MM    MM    MM  MM 1020.5  12.3    MM  12.3   MM +0.0    MM
2023 09 09 10 00  10  1.0  1.0    MM    MM    MM  MM 1020.3  12.7    MM  12.7   MM +0.0    MM
2023 09 09 09 00 340  2.6  2.6    MM    MM    MM  MM 1020.3  13.3    MM  13.3   MM -0.3    MM
2023 09 09 08 00 350  3.6  4.1    MM    MM    MM  MM 1020.5  13.7    MM  13.7   MM +0.0    MM
2023 09 09 07 00 350  5.1  5.7    MM    MM    MM  MM 1020.5  13.9    MM  12.9   MM +0.0    MM
2023 09 09 06 00 360  4.1  4.6    MM    MM    MM  MM 1020.6  13.9    MM  13.8   MM +0.8    MM
2023 09 09 05 00  20  6.7  7.7    MM    MM    MM  MM 1020.5  14.3    MM  13.1   MM +0.8    MM
2023 09 09 04 00  30  5.1  5.7    MM    MM    MM  MM 1020.3  15.9    MM  12.7   MM +0.5    MM
2023 09 09 03 00  30  4.1  4.6    MM    MM    MM  MM 1019.8  16.5    MM  13.1   MM +0.0    MM
2023 09 09 02 00  50  4.6  5.1    MM    MM    MM  MM 1019.7  16.7    MM  13.3   MM -0.6    MM
2023 09 09 01 00  50  4.6  4.6    MM    MM    MM  MM 1019.8  16.6    MM  13.6   MM -0.8    MM
2023 09 09 00 00  50  5.1  5.1    MM    MM    MM  MM 1020.0  16.2    MM  14.0   MM -0.9    MM
2023 09 08 23 00  30  3.6  4.1    MM    MM    MM  MM 1020.3  16.0    MM  14.1   MM -0.9    MM
2023 09 08 22 00  30  3.1  3.1    MM    MM    MM  MM 1020.6  14.9    MM  14.9   MM -0.9    MM
2023 09 08 21 00  30  3.6  4.1    MM    MM    MM  MM 1020.9  13.5    MM  13.5   MM -0.7    MM
2023 09 08 20 00  30  3.6  4.1    MM    MM    MM  MM 1021.2  12.8    MM  12.8   MM +0.0    MM
2023 09 08 19 00  40  3.1  3.1    MM    MM    MM  MM 1021.5  12.9    MM  12.9   MM +0.3    MM
2023 09 08 18 00  40  3.6  3.6    MM    MM    MM  MM 1021.6  12.2    MM  12.2   MM +0.6    MM
2023 09 08 17 00  30  2.6  3.1    MM    MM    MM  MM 1021.4  11.5    MM  11.5   MM +1.0    MM
2023 09 08 16 00  40  2.6  3.1    MM    MM    MM  MM 1021.2  11.4    MM  11.4   MM +1.3    MM
2023 09 08 15 00  40  2.1  2.1    MM    MM    MM  MM 1021.0  11.6    MM  11.6   MM +1.4    MM
2023 09 08 14 00 350  2.1  2.6    MM    MM    MM  MM 1020.4  12.1    MM  12.1   MM +1.2    MM
2023 09 08 13 00 300  1.0  1.0    MM    MM    MM  MM 1019.9  12.3    MM  12.3   MM +0.8    MM
2023 09 08 12 00  MM  0.0  0.0    MM    MM    MM  MM 1019.6  12.2    MM  12.2   MM +0.7    MM
2023 09 08 11 00  30  1.5  1.5    MM    MM    MM  MM 1019.2  13.0    MM  13.0   MM +0.5    MM
2023 09 08 10 00  40  1.0  1.5    MM    MM    MM  MM 1019.1  12.9    MM  12.9   MM +0.7    MM
2023 09 08 09 00 200  0.5  1.0    MM    MM    MM  MM 1018.9  13.0    MM  13.0   MM +0.7    MM
2023 09 08 08 00  10  2.1  2.6    MM    MM    MM  MM 1018.7  13.7    MM  13.7   MM +0.7    MM
2023 09 08 07 00 360  3.6  4.1    MM    MM    MM  MM 1018.4  14.1    MM  13.4   MM +0.7    MM
2023 09 08 06 00  40  4.1  4.6    MM    MM    MM  MM 1018.2  14.3    MM  13.6   MM +1.0    MM
2023 09 08 05 00  20  2.6  2.6    MM    MM    MM  MM 1018.0  14.6    MM  13.5   MM +1.0    MM
2023 09 08 04 00 360  1.5  1.5    MM    MM    MM  MM 1017.7  14.8    MM  13.0   MM +0.7    MM
2023 09 08 03 00  40  2.6  3.1    MM    MM    MM  MM 1017.2  16.2    MM  12.2   MM +0.0    MM
2023 09 08 02 00  40  3.1  3.6    MM    MM    MM  MM 1017.0  16.0    MM  13.3   MM +0.0    MM
2023 09 08 01 00  30  2.6  3.1    MM    MM    MM  MM 1017.0  15.9    MM  13.5   MM +0.0    MM
2023 09 08 00 00  40  3.1  3.1    MM    MM    MM  MM 1017.1  15.8    MM  14.3   MM +0.0    MM
2023 09 07 23 00  60  3.1  3.1    MM    MM    MM  MM 1017.1  15.1    MM  15.1   MM -0.3    MM
2023 09 07 22 00  40  2.6  2.6    MM    MM    MM  MM 1017.1  15.2    MM  15.2   MM -0.7    MM
2023 09 07 21 00  30  2.1  2.1    MM    MM    MM  MM 1017.2  15.2    MM  15.2   MM -0.5    MM
2023 09 07 20 00  10  2.6  3.1    MM    MM    MM  MM 1017.4  14.6    MM  14.6   MM +0.0    MM
2023 09 07 19 00  10  3.6  4.1    MM    MM    MM  MM 1017.8  14.1    MM  14.1   MM +0.3    MM
2023 09 07 18 00  10  3.6  4.1    MM    MM    MM  MM 1017.7  13.9    MM  13.9   MM +0.3    MM
2023 09 07 17 00  20  3.1  3.1    MM    MM    MM  MM 1017.6  13.7    MM  13.7   MM +0.7    MM
2023 09 07 16 00 360  2.1  2.1    MM    MM    MM  MM 1017.5  13.7    MM  13.7   MM +0.8    MM
2023 09 07 15 00 350  2.1  2.6    MM    MM    MM  MM 1017.4  13.5    MM  13.5   MM +0.8    MM
2023 09 07 14 00 350  1.0  1.5    MM    MM    MM  MM 1016.9  13.3    MM  13.3   MM +0.3    MM
2023 09 07 13 00  40  2.1  2.6    MM    MM    MM  MM 1016.7  13.6    MM  13.6   MM +0.0    MM
2023 09 07 12 00  40  1.5  1.5    MM    MM    MM  MM 1016.6  13.7    MM  13.7   MM +0.0    MM
2023 09 07 11 00  50  1.0  1.0    MM    MM    MM  MM 1016.6  13.6    MM  13.6   MM +0.0    MM
2023 09 07 10 00  10  1.0  1.0    MM    MM    MM  MM 1016.6  13.5    MM  13.5   MM +0.0    MM
2023 09 07 09 00  30  1.5  1.5    MM    MM    MM  MM 1016.4  13.8    MM  13.5   MM +0.0    MM
2023 09 07 08 00  40  1.0  1.0    MM    MM    MM  MM 1016.5  13.8    MM  13.3   MM +0.3    MM
2023 09 07 07 00  40  1.0  1.5    MM    MM    MM  MM 1016.4  14.2    MM  13.5   MM +0.6    MM
2023 09 07 06 00  10  2.1  2.1    MM    MM    MM  MM 1016.3  14.4    MM  13.4   MM +1.0    MM
2023 09 07 05 00  30  3.6  3.6    MM    MM    MM  MM 1016.2  14.7    MM  12.9   MM +1.3    MM
2023 09 07 04 00  30  4.6  5.1    MM    MM    MM  MM 1015.8  15.4    MM  11.7   MM +1.1    MM
2023 09 07 03 00  40  5.7  5.7    MM    MM    MM  MM 1015.3  15.2    MM  12.3   MM +0.8    MM
2023 09 07 02 00  40  5.7  6.2    MM    MM    MM  MM 1014.9  15.6    MM  12.6   MM +0.4    MM
2023 09 07 01 00  50  5.7  6.2    MM    MM    MM  MM 1014.7  16.0    MM  13.0   MM -0.0    MM
2023 09 07 00 00  60  4.6  4.6    MM    MM    MM  MM 1014.5  16.2    MM  13.5   MM -0.6    MM
2023 09 06 23 00  50  3.6  4.1    MM    MM    MM  MM 1014.5  17.4    MM  12.5   MM -0.8    MM
2023 09 06 22 00 160  2.6  3.1    MM    MM    MM  MM 1014.8  19.7    MM  10.4   MM -0.6    MM
2023 09 06 21 00 180  1.0  1.5    MM    MM    MM  MM 1015.1  17.8    MM  12.2   MM -0.5    MM
2023 09 06 20 00 210  2.1  2.1    MM    MM    MM  MM 1015.3  16.4    MM  13.1   MM +0.0    MM
2023 09 06 19 00 180  2.6  3.1    MM    MM    MM  MM 1015.4  15.2    MM  13.4   MM +0.0    MM
2023 09 06 18 00 170  2.6  3.1    MM    MM    MM  MM 1015.6  14.1    MM  13.3   MM +0.0    MM
2023 09 06 17 00 160  2.6  2.6    MM    MM    MM  MM 1015.5  13.4    MM  13.4   MM +0.4    MM
2023 09 06 16 00 170  1.5  2.1    MM    MM    MM  MM 1015.5  13.0    MM  13.0   MM +0.4    MM
2023 09 06 15 00 220  0.5  1.0    MM    MM    MM  MM 1015.4  12.5    MM  12.5   MM +0.3    MM
2023 09 06 14 00  50  1.0  1.0    MM    MM    MM  MM 1015.1  12.3    MM  12.3   MM +0.0    MM
2023 09 06 13 00  30  1.5  1.5    MM    MM    MM  MM 1015.1  12.6    MM  12.6   MM +0.0    MM
2023 09 06 12 00  10  1.5  1.5    MM    MM    MM  MM 1015.1  13.0    MM  12.5   MM +0.0    MM
2023 09 06 11 00  40  1.0  1.5    MM    MM    MM  MM 1015.2  13.2    MM  12.2   MM +0.0    MM
2023 09 06 10 00 330  1.5  1.5    MM    MM    MM  MM 1015.2  13.4    MM  12.7   MM +0.0    MM
2023 09 06 09 00  40  3.6  3.6    MM    MM    MM  MM 1015.0  13.9    MM  12.0   MM -0.5    MM
2023 09 06 08 00 360  4.1  4.1    MM    MM    MM  MM 1015.2  14.2    MM  11.3   MM +0.0    MM
2023 09 06 07 00  20  3.1  3.1    MM    MM    MM  MM 1015.4  14.3    MM  11.7   MM +0.0    MM
2023 09 06 06 00  40  3.6  3.6    MM    MM    MM  MM 1015.5  14.5    MM  12.6   MM +0.3    MM
2023 09 06 05 00  50  3.1  3.6    MM    MM    MM  MM 1015.4  14.9    MM  12.2   MM -0.0    MM
2023 09 06 04 00  40  3.1  3.6    MM    MM    MM  MM 1015.2  15.5    MM  12.1   MM -0.6    MM
2023 09 06 03 00  40  2.6  3.1    MM    MM    MM  MM 1015.2  15.5    MM  11.7   MM -0.8    MM
2023 09 06 02 00  50  2.6  3.1    MM    MM    MM  MM 1015.6  14.9    MM  13.2   MM -0.7    MM
2023 09 06 01 00  30  2.1  2.1    MM    MM    MM  MM 1015.8  15.6    MM  13.4   MM -1.1    MM
2023 09 06 00 00 200  1.5  1.5    MM    MM    MM  MM 1016.0  17.5    MM   9.3   MM -1.2    MM
2023 09 05 23 00 190  1.5  1.5    MM    MM    MM  MM 1016.3  17.5    MM   9.5   MM -1.1    MM
2023 09 05 22 00 170  1.5  1.5    MM    MM    MM  MM 1016.9  16.7    MM  11.1   MM -0.8    MM
2023 09 05 21 00 160  2.6  2.6    MM    MM    MM  MM 1017.2  15.7    MM  10.4   MM -0.8    MM
2023 09 05 20 00 160  2.6  3.1    MM    MM    MM  MM 1017.4  14.8    MM  10.9   MM -0.5    MM
2023 09 05 19 00 180  3.1  3.1    MM    MM    MM  MM 1017.7  14.1    MM  11.9   MM -0.3    MM
2023 09 05 18 00 190  2.6  3.1    MM    MM    MM  MM 1018.0  13.4    MM  12.1   MM +0.0    MM
2023 09 05 17 00 180  3.6  3.6    MM    MM    MM  MM 1017.9  13.2    MM  12.0   MM +0.3    MM
2023 09 05 16 00 210  2.6  2.6    MM    MM    MM  MM 1018.0  12.6    MM  12.0   MM +0.8    MM
2023 09 05 15 00 210  3.1  3.6    MM    MM    MM  MM 1017.8  12.4    MM  12.0   MM +0.6    MM
2023 09 05 14 00 190  4.1  4.1    MM    MM    MM  MM 1017.6  12.6    MM  12.1   MM +0.4    MM
2023 09 05 13 00 180  4.6  4.6    MM    MM    MM  MM 1017.2  12.7    MM  12.4   MM +0.0    MM
2023 09 05 12 00 180  4.6  5.1    MM    MM    MM  MM 1017.2  12.7    MM  12.2   MM +0.0    MM
2023 09 05 11 00 180  4.6  5.1    MM    MM    MM  MM 1017.2  12.9    MM  12.1   MM -0.3    MM
2023 09 05 10 00 180  5.1  5.1    MM    MM    MM  MM 1017.4  13.3    MM  12.2   MM +0.0    MM
2023 09 05 09 00 180  6.2  6.2    MM    MM    MM  MM 1017.2  13.6    MM  12.3   MM -0.4    MM
2023 09 05 08 00 140  3.6  3.6    MM    MM    MM  MM 1017.5  13.9    MM  13.0   MM +0.0    MM
2023 09 05 07 00 180  5.1  5.1    MM    MM    MM  MM 1017.3  14.7    MM  12.3   MM +0.0    MM
2023 09 05 06 00 160  3.6  4.1    MM    MM    MM  MM 1017.6  15.1    MM  12.7   MM +0.5    MM
2023 09 05 05 00 200  3.6  3.6    MM    MM    MM  MM 1017.4  15.1    MM  12.8   MM +0.5    MM
2023 09 05 04 00 160  3.6  3.6    MM    MM    MM  MM 1017.4  16.2    MM  12.3   MM -0.0    MM
2023 09 05 03 00 170  4.1  4.1    MM    MM    MM  MM 1017.1  15.6    MM  13.0   MM -0.4    MM
2023 09 05 02 00 170  5.7  6.7    MM    MM    MM  MM 1016.9  17.1    MM  11.8   MM -0.8    MM
2023 09 05 01 00 160  4.6  5.1    MM    MM    MM  MM 1017.4  17.0    MM  11.8   MM -0.4    MM
2023 09 05 00 00 160  5.1  5.1    MM    MM    MM  MM 1017.5  16.5    MM  12.8   MM -0.4    MM
2023 09 04 23 00 160  4.1  4.6    MM    MM    MM  MM 1017.7  16.7    MM  12.7   MM -0.4    MM
2023 09 04 22 00 170  3.1  3.1    MM    MM    MM  MM 1017.8  16.6    MM  13.0   MM -0.5    MM
2023 09 04 21 00 160  4.1  4.6    MM    MM    MM  MM 1017.9  16.1    MM  13.4   MM +0.0    MM
2023 09 04 20 00 160  3.6  3.6    MM    MM    MM  MM 1018.1  14.9    MM  14.2   MM +0.4    MM
2023 09 04 19 00 150  2.6  2.6    MM    MM    MM  MM 1018.3  14.1    MM  14.1   MM +1.1    MM
2023 09 04 18 00 170  4.1  4.6    MM    MM    MM  MM 1017.9  13.8    MM  13.8   MM +0.9    MM
2023 09 04 17 00 180  4.1  4.6    MM    MM    MM  MM 1017.7  13.3    MM  13.3   MM +1.3    MM
2023 09 04 16 00 170  3.6  4.1    MM    MM    MM  MM 1017.2  13.0    MM  13.0   MM +0.9    MM
2023 09 04 15 00 160  4.6  5.1    MM    MM    MM  MM 1017.0  12.8    MM  12.8   MM +0.9    MM
2023 09 04 14 00 170  5.7  6.2    MM    MM    MM  MM 1016.4  12.6    MM  12.6   MM +0.4    MM
2023 09 04 13 00 160  5.1  6.2    MM    MM    MM  MM 1016.3  12.8    MM  12.8   MM +0.5    MM
2023 09 04 12 00 170  6.2  6.7    MM    MM    MM  MM 1016.1  12.9    MM  12.9   MM +0.4    MM
2023 09 04 11 00 170  6.7  7.7    MM    MM    MM  MM 1016.0  13.5    MM  13.2   MM +0.7    MM
2023 09 04 10 00 170  6.7  7.2    MM    MM    MM  MM 1015.8  14.0    MM  12.6   MM +0.9    MM
2023 09 04 09 00 170  7.2  8.8    MM    MM    MM  MM 1015.7  14.1    MM  12.8   MM +1.0    MM
2023 09 04 08 00 180  8.2  9.3    MM    MM    MM  MM 1015.3  14.2    MM  11.8   MM +0.6    MM
2023 09 04 07 00 180  7.7  8.8    MM    MM    MM  MM 1014.9  14.3    MM  12.6   MM +0.4    MM
2023 09 04 06 00 160  5.1  5.7    MM    MM    MM  MM 1014.7  14.5    MM  13.2   MM +0.8    MM
2023 09 04 05 00 180  5.7  6.2    MM    MM    MM  MM 1014.7  14.8    MM  13.6   MM +0.9    MM
2023 09 04 04 00 120  1.5  2.6    MM    MM    MM  MM 1014.5  15.1    MM  15.1   MM +0.8    MM
2023 09 04 03 00 210  5.7  5.7    MM    MM    MM  MM 1013.9  16.7    MM  13.3   MM +0.3    MM
2023 09 04 02 00 160  4.6  4.6    MM    MM    MM  MM 1013.8  16.3    MM  15.5   MM +0.0    MM
2023 09 04 01 00 170  5.1  6.2    MM    MM    MM  MM 1013.7  16.1    MM  15.3   MM +0.0    MM
2023 09 04 00 00 160  6.2  6.7    MM    MM    MM  MM 1013.6  16.0    MM  15.8   MM +0.0    MM
2023 09 03 23 00 170  7.2  7.7    MM    MM    MM  MM 1013.6  16.8    MM  15.5   MM +0.0    MM
2023 09 03 22 00 170  9.8 10.3    MM    MM    MM  MM 1013.5  17.3    MM  15.3   MM +0.0    MM
2023 09 03 21 00 170  7.7  8.2    MM    MM    MM  MM 1013.7  16.8    MM  15.5   MM +0.0    MM
2023 09 03 20 00 170  9.3 10.3    MM    MM    MM  MM 1013.5  17.2    MM  15.6   MM +0.0    MM
2023 09 03 19 00 170  9.3 10.3    MM    MM    MM  MM 1013.5  16.6    MM  15.8   MM -0.3    MM
2023 09 03 18 00 170 10.3 10.8    MM    MM    MM  MM 1013.6  16.6    MM  15.9   MM -0.5    MM
2023 09 03 17 00 170 10.3 10.8    MM    MM    MM  MM 1013.7  16.6    MM  16.1   MM +0.6    MM
2023 09 03 16 00 170  8.2  8.8    MM    MM    MM  MM 1013.8  16.3    MM  16.1   MM +0.6    MM
2023 09 03 15 00 170  8.2  8.8    MM    MM    MM  MM 1014.1  16.5    MM  16.0   MM +0.5    MM
2023 09 03 14 00 170  9.8 10.3    MM    MM    MM  MM 1013.1  16.6    MM  15.9   MM -0.8    MM
2023 09 03 13 00 170  9.8 10.8    MM    MM    MM  MM 1013.2  16.2    MM  15.7   MM -0.6    MM
2023 09 03 12 00 170  7.7  8.2    MM    MM    MM  MM 1013.6  16.4    MM  15.6   MM +0.0    MM
2023 09 03 11 00 160  7.7  8.2    MM    MM    MM  MM 1013.9  16.2    MM  15.7   MM +0.7    MM
2023 09 03 10 00 180  7.2  7.7    MM    MM    MM  MM 1013.8  16.2    MM  14.8   MM +0.9    MM
2023 09 03 09 00 170  6.7  7.2    MM    MM    MM  MM 1013.7  17.8    MM  13.5   MM +1.0    MM
2023 09 03 08 00 160  6.2  6.7    MM    MM    MM  MM 1013.2  18.7    MM  13.7   MM +0.9    MM
2023 09 03 07 00 160  3.6  3.6    MM    MM    MM  MM 1012.9  20.3    MM  12.9   MM +1.0    MM
2023 09 03 06 00 140  2.6  3.1    MM    MM    MM  MM 1012.7  16.6    MM  13.3   MM +1.3    MM
2023 09 03 05 00  MM  0.0  0.5    MM    MM    MM  MM 1012.3  17.5    MM  12.8   MM +0.7    MM
2023 09 03 04 00  20  1.5  2.1    MM    MM    MM  MM 1011.9  18.8    MM  12.5   MM -0.0    MM
2023 09 03 03 00  40  2.6  2.6    MM    MM    MM  MM 1011.4  20.3    MM  12.0   MM -0.5    MM
2023 09 03 02 00  10  2.6  2.6    MM    MM    MM  MM 1011.6  19.5    MM  12.5   MM -0.7    MM
2023 09 03 01 00  40  4.6  5.1    MM    MM    MM  MM 1011.8  21.7    MM  12.4   MM -1.3    MM
2023 09 03 00 00  40  3.6  4.1    MM    MM    MM  MM 1011.9  21.4    MM  13.1   MM -1.5    MM
2023 09 02 23 00  40  4.1  4.1    MM    MM    MM  MM 1012.3  21.1    MM  14.1   MM -1.7    MM
2023 09 02 22 00  40  3.1  3.6    MM    MM    MM  MM 1013.1  20.0    MM  14.1   MM -1.2    MM
2023 09 02 21 00  20  2.1  2.1    MM    MM    MM  MM 1013.4  17.8    MM  13.9   MM -1.2    MM
2023 09 02 20 00  30  2.1  2.1    MM    MM    MM  MM 1014.0  18.8    MM  14.8   MM -0.6    MM
2023 09 02 19 00  30  3.1  3.1    MM    MM    MM  MM 1014.3  16.7    MM  15.2   MM +0.0    MM
2023 09 02 18 00  40  2.6  3.1    MM    MM    MM  MM 1014.6  15.3    MM  15.1   MM +0.4    MM
2023 09 02 17 00  20  2.6  3.1    MM    MM    MM  MM 1014.6  15.1    MM  15.0   MM +0.8    MM
2023 09 02 16 00  30  2.6  2.6    MM    MM    MM  MM 1014.4  14.4    MM  14.4   MM +0.9    MM
2023 09 02 15 00  40  2.6  3.1    MM    MM    MM  MM 1014.2  14.3    MM  14.3   MM +0.8    MM
2023 09 02 14 00  30  1.5  1.5    MM    MM    MM  MM 1013.8  14.9    MM  14.3   MM +0.5    MM
2023 09 02 13 00  30  1.5  1.5    MM    MM    MM  MM 1013.5  14.4    MM  14.4   MM +0.0    MM
2023 09 02 12 00  10  1.0  1.0    MM    MM    MM  MM 1013.4  14.1    MM  14.1   MM +0.3    MM
2023 09 02 11 00 350  2.6  3.1    MM    MM    MM  MM 1013.3  14.4    MM  14.4   MM +0.3    MM
2023 09 02 10 00  20  2.1  2.1    MM    MM    MM  MM 1013.3  14.6    MM  14.6   MM +0.4    MM
2023 09 02 09 00  20  2.1  2.6    MM    MM    MM  MM 1013.1  15.6    MM  14.5   MM +0.6    MM
2023 09 02 08 00  50  2.6  2.6    MM    MM    MM  MM 1013.0  16.3    MM  14.5   MM +0.7    MM
2023 09 02 07 00  30  2.1  2.1    MM    MM    MM  MM 1012.9  15.9    MM  14.4   MM +0.5    MM
2023 09 02 06 00  40  3.1  3.1    MM    MM    MM  MM 1012.5  16.3    MM  14.3   MM +0.7    MM
2023 09 02 05 00  40  3.1  3.6    MM    MM    MM  MM 1012.3  17.6    MM  14.1   MM +1.0    MM
2023 09 02 04 00  50  3.6  4.1    MM    MM    MM  MM 1012.4  17.2    MM  14.5   MM +1.0    MM
2023 09 02 03 00  50  3.6  4.1    MM    MM    MM  MM 1011.8  17.3    MM  14.3   MM +0.4    MM
2023 09 02 02 00  40  4.6  5.1    MM    MM    MM  MM 1011.3  16.8    MM  14.3   MM -0.6    MM
2023 09 02 01 00  40  5.7  6.2    MM    MM    MM  MM 1011.4  17.9    MM  13.5   MM -0.7    MM
2023 09 02 00 00  40  6.2  6.2    MM    MM    MM  MM 1011.4  18.4    MM  12.8   MM -1.3    MM
2023 09 01 23 00  40  5.1  5.1    MM    MM    MM  MM 1011.9  18.0    MM  14.7   MM -0.7    MM
2023 09 01 22 00  30  4.6  5.1    MM    MM    MM  MM 1012.1  17.6    MM  14.9   MM -0.8    MM
2023 09 01 21 00  10  6.2  6.7    MM    MM    MM  MM 1012.7  17.0    MM  14.7   MM -0.6    MM
2023 09 01 20 00  10  8.2  8.2    MM    MM    MM  MM 1012.6  16.7    MM  15.1   MM -0.4    MM
2023 09 01 19 00 360  5.1  5.1    MM    MM    MM  MM 1012.9  15.7    MM  15.4   MM +0.0    MM
2023 09 01 18 00 360  5.1  5.1    MM    MM    MM  MM 1013.3  15.0    MM  15.0   MM +1.1    MM
2023 09 01 17 00  10  5.7  5.7    MM    MM    MM  MM 1013.0  14.8    MM  14.8   MM +1.2    MM
2023 09 01 16 00  30  5.7  6.2    MM    MM    MM  MM 1012.8  14.6    MM  14.6   MM +1.6    MM
2023 09 01 15 00  20  5.7  5.7    MM    MM    MM  MM 1012.2  14.2    MM  14.2   MM +1.4    MM
2023 09 01 14 00 360  4.6  4.6    MM    MM    MM  MM 1011.8  14.4    MM  14.4   MM +1.0    MM
2023 09 01 13 00  10  5.1  5.7    MM    MM    MM  MM 1011.2  14.2    MM  14.2   MM +0.4    MM
2023 09 01 12 00  10  6.2  6.7    MM    MM    MM  MM 1010.8  14.9    MM  14.8   MM +0.0    MM
2023 09 01 11 00  20  4.1  4.6    MM    MM    MM  MM 1010.8  15.2    MM  14.4   MM +0.3    MM
2023 09 01 10 00  40  4.1  4.6    MM    MM    MM  MM 1010.8  15.2    MM  14.9   MM +0.0    MM
2023 09 01 09 00  20  3.1  3.1    MM    MM    MM  MM 1010.8  14.0    MM  14.0   MM -0.0    MM
2023 09 01 08 00  20  4.1  4.1    MM    MM    MM  MM 1010.5  14.3    MM  14.3   MM +0.0    MM
2023 09 01 07 00  10  4.1  4.1    MM    MM    MM  MM 1010.7  14.6    MM  14.6   MM +0.0    MM
2023 09 01 06 00  30  4.6  4.6    MM    MM    MM  MM 1010.9  15.3    MM  14.9   MM +0.8    MM
2023 09 01 05 00  20  4.1  4.1    MM    MM    MM  MM 1010.7  15.3    MM  15.3   MM +0.6    MM
2023 09 01 04 00  30  4.6  5.1    MM    MM    MM  MM 1010.5  15.3    MM  15.1   MM -0.0    MM
2023 09 01 03 00  30  5.7  5.7    MM    MM    MM  MM 1010.1  15.7    MM  14.8   MM -0.3    MM
2023 09 01 02 00  40  5.1  5.7    MM    MM    MM  MM 1010.1  15.7    MM  15.1   MM -0.5    MM
2023 09 01 01 00  10  8.2  8.8    MM    MM    MM  MM 1010.4  16.1    MM  15.6   MM -0.7    MM
2023 09 01 00 00  40  6.7  7.2    MM    MM    MM  MM 1010.4  16.1    MM  16.0   MM -1.2    MM
2023 08 31 23 00  40  5.7  5.7    MM    MM    MM  MM 1010.6  15.7    MM  15.7   MM -1.1    MM
2023 08 31 22 00  40  6.2  6.7    MM    MM    MM  MM 1011.1  15.7    MM  15.7   MM -1.1    MM
2023 08 31 21 00  50  6.2  6.2    MM    MM    MM  MM 1011.6  15.4    MM  15.4   MM -1.1    MM
2023 08 31 20 00  40  6.2  6.2    MM    MM    MM  MM 1011.7  15.0    MM  15.0   MM -0.9    MM
2023 08 31 19 00  30  5.1  5.7    MM    MM    MM  MM 1012.2  14.9    MM  14.9   MM -0.6    MM
2023 08 31 18 00  30  3.6  4.1    MM    MM    MM  MM 1012.7  14.9    MM  14.9   MM +0.0    MM
2023 08 31 17 00  40  3.1  3.1    MM    MM    MM  MM 1012.6  14.8    MM  14.8   MM +0.0    MM
2023 08 31 16 00  30  2.6  3.1    MM    MM    MM  MM 1012.8  14.3    MM  14.3   MM +0.0    MM
2023 08 31 15 00  40  2.6  3.1    MM    MM    MM  MM 1012.9  14.2    MM  14.2   MM -0.5    MM
2023 08 31 14 00  30  2.6  2.6    MM    MM    MM  MM 1012.6  14.2    MM  14.2   MM -1.4    MM
2023 08 31 13 00  30  1.5  1.5    MM    MM    MM  MM 1012.8  14.2    MM  14.2   MM -1.6    MM
2023 08 31 12 00  40  2.1  2.6    MM    MM    MM  MM 1013.4  14.3    MM  14.3   MM -1.7    MM
2023 08 31 11 00  30  2.1  2.6    MM    MM    MM  MM 1014.0  14.5    MM  14.5   MM -1.3    MM
2023 08 31 10 00  40  3.1  3.1    MM    MM    MM  MM 1014.4  14.4    MM  14.4   MM -1.3    MM
2023 08 31 09 00  20  3.1  3.6    MM    MM    MM  MM 1015.1  14.9    MM  14.9   MM -0.5    MM
2023 08 31 08 00  30  3.1  3.1    MM    MM    MM  MM 1015.3  15.0    MM  15.0   MM -1.5    MM
2023 08 31 07 00 340  2.1  2.6    MM    MM    MM  MM 1015.7  15.3    MM  15.3   MM -1.5    MM
2023 08 31 06 00  50  3.1  3.6    MM    MM    MM  MM 1015.6  15.2    MM  14.4   MM -1.7    MM
2023 08 31 05 00  40  2.6  3.1    MM    MM    MM  MM 1016.8  15.8    MM  14.9   MM -0.7    MM
2023 08 31 04 00  30  1.5  2.1    MM    MM    MM  MM 1017.2  16.2    MM  14.9   MM -0.9    MM
2023 08 31 03 00  40  2.6  2.6    MM    MM    MM  MM 1017.3  16.8    MM  14.3   MM -1.2    MM
2023 08 31 02 00  30  3.1  3.6    MM    MM    MM  MM 1017.5  17.1    MM  14.5   MM -1.5    MM
2023 08 31 01 00  50  2.6  3.1    MM    MM    MM  MM 1018.1  17.0    MM  15.4   MM -1.4    MM
2023 08 31 00 00  40  2.1  2.6    MM    MM    MM  MM 1018.5  18.3    MM  14.9   MM -1.7    MM
2023 08 30 23 00  30  2.6  3.1    MM    MM    MM  MM 1019.0  17.0    MM  16.0   MM -1.4    MM
2023 08 30 22 00 180  0.5  1.0    MM    MM    MM  MM 1019.5  19.2    MM  16.8   MM -1.1    MM
2023 08 30 21 00 170  2.1  2.6    MM    MM    MM  MM 1020.2  17.2    MM  16.6   MM -0.5    MM
2023 08 30 20 00 190  2.6  2.6    MM    MM    MM  MM 1020.4  16.5    MM  16.5   MM -0.4    MM
