#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 16 40 210 13.0 17.0    MM    MM    MM  MM 1003.4  27.4  30.1  25.7   MM   MM    MM
2023 08 27 16 30 200 13.0 19.0    MM    MM    MM  MM 1003.3  28.6  30.1  26.7   MM   MM    MM
2023 08 27 16 20 200 11.0 14.0   1.9     5   4.9 203 1003.3  28.4  30.1  26.5   MM   MM    MM
2023 08 27 16 10 190 11.0 14.0    MM    MM    MM  MM 1003.3  28.3  30.1  26.4   MM   MM    MM
2023 08 27 16 00 190 12.0 15.0    MM    MM    MM  MM 1003.4  28.3  30.1  26.2   MM -0.5    MM
2023 08 27 15 50 190 13.0 16.0   1.8     6   4.7 198 1003.5  28.2  30.1  26.4   MM   MM    MM
2023 08 27 15 40 190 13.0 16.0   1.8    MM   4.7 198 1003.7  28.2  30.1  26.4   MM   MM    MM
2023 08 27 15 30 190 13.0 16.0    MM    MM    MM  MM 1003.7  28.3  30.1  26.6   MM   MM    MM
2023 08 27 15 20 190 13.0 16.0   1.5     6   4.6 196 1003.9  28.0  30.0  26.6   MM   MM    MM
2023 08 27 15 10 190 12.0 17.0   1.5    MM   4.6 196 1004.0  28.1  30.1  26.7   MM   MM    MM
2023 08 27 15 00 190 12.0 14.0    MM    MM    MM  MM 1004.2  28.0  30.1  26.5   MM +0.4    MM
2023 08 27 14 50 180 11.0 14.0   1.4     6   4.3 192 1004.2  27.6  30.1  26.7   MM   MM    MM
2023 08 27 14 40 190 11.0 14.0    MM    MM    MM  MM 1004.5  27.5  30.1  26.4   MM   MM    MM
2023 08 27 14 30 180 11.0 14.0    MM    MM    MM  MM 1004.5  27.9  30.1  26.7   MM   MM    MM
2023 08 27 14 20 180 10.0 14.0   1.3     6   4.3 186 1004.4  27.6  30.1  26.7   MM   MM    MM
2023 08 27 14 10 180 10.0 13.0   1.3    MM   4.3 186 1004.3  27.9  30.1  26.7   MM   MM    MM
2023 08 27 14 00 200  8.0 11.0    MM    MM    MM  MM 1004.4  28.1  30.1  26.1   MM +1.0    MM
2023 08 27 13 50 220  9.0 11.0   1.2     5   4.1 215 1004.3  28.0  30.1  26.7   MM   MM    MM
2023 08 27 13 40 220  9.0 11.0    MM    MM    MM  MM 1004.2  28.2  30.1  26.6   MM   MM    MM
2023 08 27 13 30 210  8.0 10.0    MM    MM    MM  MM 1004.3  28.1  30.1  26.7   MM   MM    MM
2023 08 27 13 20 220  9.0 11.0   1.1     5   4.0 224 1004.3  28.3  30.1  26.5   MM   MM    MM
2023 08 27 13 10 220  8.0 10.0   1.1    MM   4.0 224 1004.1  28.5  30.1  26.4   MM   MM    MM
2023 08 27 13 00 220  8.0 10.0    MM    MM    MM  MM 1004.0  28.3  30.0  26.2   MM -0.0    MM
2023 08 27 12 50 210  8.0 13.0   1.0     5   4.0 223 1004.0  28.2  30.1  26.4   MM   MM    MM
2023 08 27 12 40 220  9.0 11.0   1.0    MM   4.0 223 1004.2  28.1  30.1  26.2   MM   MM    MM
2023 08 27 12 30 220 10.0 12.0    MM    MM    MM  MM 1004.2  28.1  30.1  26.3   MM   MM    MM
2023 08 27 12 20 210  9.0 12.0   1.0     5   3.9 198 1004.0  28.0  30.1  26.5   MM   MM    MM
2023 08 27 12 10 200  9.0 11.0    MM    MM    MM  MM 1003.9  27.8  30.1  26.5   MM   MM    MM
2023 08 27 12 00 200  9.0 11.0    MM    MM    MM  MM 1003.8  27.3  30.1  25.9   MM -0.0    MM
2023 08 27 11 50 210 11.0 14.0   0.9     5   3.8 210 1003.7  27.8  30.1  26.2   MM   MM    MM
2023 08 27 11 40 210 10.0 12.0    MM    MM    MM  MM 1003.6  28.3  30.1  26.4   MM   MM    MM
2023 08 27 11 30 210  9.0 11.0    MM    MM    MM  MM 1003.5  28.3  30.1  26.5   MM   MM    MM
2023 08 27 11 20 200  9.0 11.0   0.8     5   3.8 183 1003.5  28.0  30.1  26.2   MM   MM    MM
2023 08 27 11 10 200  9.0 11.0   0.8    MM   3.8 183 1003.5  27.8  30.1  26.4   MM   MM    MM
2023 08 27 11 00 190  7.0 10.0    MM    MM    MM  MM 1003.5  27.4  30.1  26.5   MM -0.5    MM
2023 08 27 10 50 180  6.0  8.0   0.8     5   3.8 183 1003.2  27.1  30.1  26.3   MM   MM    MM
2023 08 27 10 40 190  6.0  8.0    MM    MM    MM  MM 1003.4  27.0  30.1  26.0   MM   MM    MM
2023 08 27 10 30 190  7.0  9.0    MM    MM    MM  MM 1003.4  27.0  30.1  26.0   MM   MM    MM
2023 08 27 10 20 180  7.0  8.0   0.7     5   3.7 185 1003.6  26.6  30.1  25.6   MM   MM    MM
2023 08 27 10 10 180  8.0 10.0   0.7    MM   3.7 185 1004.0  26.8  30.1  25.5   MM   MM    MM
2023 08 27 10 00 200  8.0 13.0    MM    MM    MM  MM 1004.2  27.7  30.1  26.0   MM -0.3    MM
2023 08 27 09 50 210  6.0  7.0   0.8     5   3.8 258 1003.9  28.6  30.1  26.1   MM   MM    MM
2023 08 27 09 40 210  5.0  7.0   0.8    MM   3.8 258 1003.7  28.6  30.1  25.7   MM   MM    MM
2023 08 27 09 30 220  5.0  7.0    MM    MM    MM  MM 1003.8  28.7  30.1  25.9   MM   MM    MM
2023 08 27 09 20 210  6.0  8.0   0.7     4   3.8 206 1003.9  28.7  30.1  26.3   MM   MM    MM
2023 08 27 09 10 200  6.0  8.0   0.7    MM   3.8 206 1003.9  28.9  30.1  25.9   MM   MM    MM
2023 08 27 09 00 220  5.0  8.0    MM    MM    MM  MM 1004.0  28.8  30.1  26.4   MM -1.1    MM
2023 08 27 08 50 250  4.0  5.0   0.7     5   3.8 175 1003.9  28.2  30.1  26.6   MM   MM    MM
2023 08 27 08 40 260  4.0  5.0    MM    MM    MM  MM 1003.8  28.1  30.1  26.4   MM   MM    MM
2023 08 27 08 30 260  4.0  5.0    MM    MM    MM  MM 1003.8  28.1  30.1  26.4   MM   MM    MM
2023 08 27 08 20 250  4.0  4.0   0.7     4   3.8 160 1003.8  28.1  30.1  26.5   MM   MM    MM
2023 08 27 08 10 250  5.0  6.0   0.7    MM   3.8 160 1003.9  28.3  30.1  26.5   MM   MM    MM
2023 08 27 08 00 230  4.0  7.0    MM    MM    MM  MM 1003.8  28.1  30.1  26.4   MM -1.6    MM
2023 08 27 07 50 250  5.0  7.0   0.7     4   3.8 114 1004.0  28.3  30.1  26.4   MM   MM    MM
2023 08 27 07 40 230  4.0  5.0    MM    MM    MM  MM 1004.0  28.6  30.1  26.2   MM   MM    MM
2023 08 27 07 30 220  4.0  5.0    MM    MM    MM  MM 1003.9  28.5  30.1  26.1   MM   MM    MM
2023 08 27 07 20 220  4.0  4.0   0.7     4   3.9 175 1004.3  28.1  30.1  25.9   MM   MM    MM
2023 08 27 07 10 240  4.0  6.0   0.7    MM   3.9 175 1004.4  27.7  30.1  26.0   MM   MM    MM
2023 08 27 07 00 250  6.0  8.0    MM    MM    MM  MM 1004.4  27.5  30.1  25.9   MM -1.8    MM
2023 08 27 06 50 250  8.0 11.0   0.7     5   3.7 154 1004.5  27.7  30.1  26.0   MM   MM    MM
2023 08 27 06 40 230  4.0  6.0    MM    MM    MM  MM 1004.8  28.0  30.1  26.0   MM   MM    MM
2023 08 27 06 30 240  4.0  5.0    MM    MM    MM  MM 1005.0  27.7  30.1  25.9   MM   MM    MM
2023 08 27 06 20 220  6.0  8.0   0.8     4   3.9 244 1005.1  27.6  30.1  25.6   MM   MM    MM
2023 08 27 06 10 210  7.0 10.0   0.8    MM   3.9 244 1005.1  28.8  30.1  26.7   MM   MM    MM
2023 08 27 06 00 200  6.0  7.0    MM    MM    MM  MM 1005.0  29.2  30.1  26.6   MM -1.1    MM
2023 08 27 05 50 190  5.0  7.0   0.7     4   3.8 273 1005.1  29.0  30.1  26.8   MM   MM    MM
2023 08 27 05 40 180  6.0  7.0    MM    MM    MM  MM 1005.2  29.0  30.1  26.9   MM   MM    MM
2023 08 27 05 30 180  6.0  7.0    MM    MM    MM  MM 1005.2  29.0  30.1  26.8   MM   MM    MM
2023 08 27 05 20 180  6.0  8.0   0.8     5   4.0 206 1005.4  29.0  30.1  26.7   MM   MM    MM
2023 08 27 05 10 190  5.0  7.0   0.8    MM   4.0 206 1005.4  29.1  30.1  26.7   MM   MM    MM
2023 08 27 05 00 180  5.0  7.0    MM    MM    MM  MM 1005.4  29.0  30.1  26.7   MM -0.3    MM
2023 08 27 04 50 180  6.0  7.0   0.7     5   3.9 277 1005.6  29.1    MM  26.9   MM   MM    MM
2023 08 27 04 40 180  6.0  7.0    MM    MM    MM  MM 1005.7  29.0  30.1  26.7   MM   MM    MM
2023 08 27 04 30 180  5.0  7.0    MM    MM    MM  MM 1005.9  29.1  30.1  26.8   MM   MM    MM
2023 08 27 04 20 190  5.0  6.0   0.7     5   3.9 238 1006.0  29.0  30.1  26.6   MM   MM    MM
2023 08 27 04 10 190  5.0  6.0   0.7    MM   3.9 238 1006.2  29.0  30.1  26.7   MM   MM    MM
2023 08 27 04 00 190  5.0  6.0    MM    MM    MM  MM 1006.1  28.9  30.1  26.8   MM +0.7    MM
2023 08 27 03 50 190  5.0  6.0   0.8     5   4.0 188 1006.0  28.9  30.1  26.6   MM   MM    MM
2023 08 27 03 40 190  5.0  6.0   0.8    MM   4.0 188 1006.2  28.9  30.1  26.5   MM   MM    MM
2023 08 27 03 30 200  4.0  6.0    MM    MM    MM  MM 1006.2  28.9    MM  26.7   MM   MM    MM
2023 08 27 03 20 190  5.0  6.0   0.8     5   4.1 172 1006.3  28.8  30.1  26.6   MM   MM    MM
2023 08 27 03 10 190  5.0  6.0   0.8    MM   4.1 172 1006.2  28.9  30.1  26.7   MM   MM    MM
2023 08 27 03 00 190  4.0  6.0    MM    MM    MM  MM 1006.2  28.8  30.1  26.7   MM +0.9    MM
2023 08 27 02 50 210  2.0  5.0   0.8     5   4.1 229 1006.2  28.6  30.1  26.4   MM   MM    MM
2023 08 27 02 40 220  3.0  5.0    MM    MM    MM  MM 1006.2  28.1  30.1  26.2   MM   MM    MM
2023 08 27 02 30 210  5.0  7.0    MM    MM    MM  MM 1006.2  28.6  30.1  26.6   MM   MM    MM
2023 08 27 02 20 180  5.0  6.0   0.8     5   4.2 155 1006.0  28.6  30.1  26.7   MM   MM    MM
2023 08 27 02 10 200  4.0  6.0   0.8    MM   4.2 155 1005.9  29.0  30.1  26.4   MM   MM    MM
2023 08 27 02 00 210  5.0  6.0    MM    MM    MM  MM 1005.8  29.1  30.1  26.4   MM +1.0    MM
2023 08 27 01 50 220  4.0  6.0   0.8     5   4.1 154 1005.8  29.2  30.1  26.6   MM   MM    MM
2023 08 27 01 40 230  4.0  6.0    MM    MM    MM  MM 1005.8  29.1  30.1  26.4   MM   MM    MM
2023 08 27 01 30 220  5.0  6.0    MM    MM    MM  MM 1005.6  29.2  30.1  26.3   MM   MM    MM
2023 08 27 01 20 220  4.0  5.0   0.8     5   4.1 154 1005.5  29.1  30.1  26.4   MM   MM    MM
2023 08 27 01 10 220  4.0  6.0   0.8    MM   4.1 154 1005.4  29.1  30.1  26.5   MM   MM    MM
2023 08 27 01 00 230  4.0  5.0    MM    MM    MM  MM 1005.5  29.0  30.1  26.4   MM +0.5    MM
2023 08 27 00 50 210  4.0  5.0   0.9     5   4.1 161 1005.5  29.1  30.1  26.4   MM   MM    MM
2023 08 27 00 40 210  4.0  5.0    MM    MM    MM  MM 1005.4  29.1  30.1  26.4   MM   MM    MM
2023 08 27 00 30 220  4.0  5.0    MM    MM    MM  MM 1005.4  29.0  30.1  26.2   MM   MM    MM
2023 08 27 00 20 220  4.0  5.0   0.9     5   4.2  48 1005.3  29.1  30.1  26.3   MM   MM    MM
2023 08 27 00 10 220  4.0  5.0   0.9    MM   4.2  48 1005.2  29.0  30.1  26.1   MM   MM    MM
2023 08 27 00 00 220  4.0  5.0    MM    MM    MM  MM 1005.2  29.1  30.2  26.2   MM -0.0    MM
2023 08 26 23 50 230  4.0  5.0   0.8     5   4.0 152 1005.1  29.1  30.1  26.1   MM   MM    MM
2023 08 26 23 40 240  4.0  6.0    MM    MM    MM  MM 1005.0  29.0  30.2  26.0   MM   MM    MM
2023 08 26 23 10 240  4.0  5.0   0.8    MM   4.1 147 1004.7  29.0  30.2  26.2   MM   MM    MM
2023 08 26 23 00 230  4.0  6.0    MM    MM    MM  MM 1004.7  29.0  30.2  26.4   MM -0.9    MM
2023 08 26 22 50 240  5.0  6.0   0.8     5   4.0 157 1004.7  29.0  30.1  26.3   MM   MM    MM
2023 08 26 22 40 240  5.0  6.0   0.8    MM   4.0 157 1004.7  29.0  30.2  26.2   MM   MM    MM
2023 08 26 22 30 240  5.0  6.0    MM    MM    MM  MM 1004.8  29.0  30.2  26.3   MM   MM    MM
2023 08 26 22 20 240  5.0  6.0   0.9     4   4.1 137 1004.9  29.1  30.2  26.2   MM   MM    MM
2023 08 26 22 10 250  5.0  6.0   0.9    MM   4.1 137 1004.9  29.1  30.2  26.3   MM   MM    MM
2023 08 26 22 00 240  5.0  6.0    MM    MM    MM  MM 1004.9  29.1  30.2  26.2   MM -1.3    MM
2023 08 26 21 50 250  6.0  7.0   0.9     5   4.2 144 1005.0  29.1  30.2  26.2   MM   MM    MM
2023 08 26 21 40 250  6.0  7.0   0.9    MM   4.2 144 1005.0  29.0  30.2  26.4   MM   MM    MM
2023 08 26 21 30 260  5.0  7.0    MM    MM    MM  MM 1005.0  29.0  30.2  26.3   MM   MM    MM
2023 08 26 21 20 250  6.0  7.0   0.9     5   4.1 140 1005.1  29.0  30.2  26.2   MM   MM    MM
2023 08 26 21 10 250  6.0  7.0   0.9    MM   4.1 140 1005.1  29.0  30.2  26.3   MM   MM    MM
2023 08 26 21 00 250  6.0  7.0    MM    MM    MM  MM 1005.1  29.0  30.2  26.4   MM -1.6    MM
2023 08 26 20 50 250  5.0  7.0   0.9     5   4.1 122 1005.1  29.0  30.2  26.5   MM   MM    MM
2023 08 26 20 40 250  5.0  7.0    MM    MM    MM  MM 1005.1  29.0  30.2  26.3   MM   MM    MM
2023 08 26 20 30 250  5.0  7.0    MM    MM    MM  MM 1005.2  29.0  30.1  26.1   MM   MM    MM
2023 08 26 20 20 250  5.0  6.0   1.0     5   4.2 131 1005.3  29.1  30.1  26.4   MM   MM    MM
2023 08 26 20 10 250  5.0  6.0   1.0    MM   4.2 131 1005.4  29.1  30.1  26.3   MM   MM    MM
2023 08 26 20 00 250  5.0  7.0    MM    MM    MM  MM 1005.6  28.9    MM  26.4   MM -1.8    MM
2023 08 26 19 50 250  5.0  6.0   0.9     5   4.1 127 1005.8  28.9  30.1  26.6   MM   MM    MM
2023 08 26 19 40 250  6.0  7.0    MM    MM    MM  MM 1005.9  28.9  30.1  26.5   MM   MM    MM
2023 08 26 19 30 250  6.0  7.0    MM    MM    MM  MM 1005.8  28.9  30.1  26.3   MM   MM    MM
2023 08 26 19 20 250  6.0  7.0   0.9     5   4.1 119 1006.0  28.9  30.1  26.3   MM   MM    MM
2023 08 26 19 10 250  6.0  8.0   0.9    MM   4.1 119 1006.1    MM    MM    MM   MM   MM    MM
2023 08 26 19 00 240  4.0  5.0    MM    MM    MM  MM 1006.2  27.7  30.1  26.4   MM -1.6    MM
2023 08 26 18 50 220  3.0  5.0   1.0     5   4.0  60 1006.4  27.0  30.1  26.1   MM   MM    MM
2023 08 26 18 40 230  4.0  6.0   1.0    MM   4.0  60 1006.5  26.8  30.1  25.9   MM   MM    MM
2023 08 26 18 30 270  5.0  8.0    MM    MM    MM  MM 1006.7  27.1  30.1  25.5   MM   MM    MM
2023 08 26 18 20 270  8.0 11.0   1.1     4   4.1 268 1006.7  27.6  30.2  26.0   MM   MM    MM
2023 08 26 18 10 250  8.0 10.0   1.1    MM   4.1 268 1006.6  28.9  30.2  26.5   MM   MM    MM
2023 08 26 18 00 240  7.0  9.0    MM    MM    MM  MM 1006.7  29.1  30.2  26.4   MM -1.0    MM
2023 08 26 17 50 240  8.0 10.0   1.0     4   4.0 279 1006.9  29.1  30.2  26.2   MM   MM    MM
2023 08 26 17 40 250  8.0 10.0    MM    MM    MM  MM 1007.0  29.0  30.2  26.3   MM   MM    MM
2023 08 26 17 30 240  8.0 10.0    MM    MM    MM  MM 1007.2  28.9  30.2  26.2   MM   MM    MM
2023 08 26 17 20 240  8.0  9.0   0.9     4   3.9 266 1007.4  28.8  30.2  26.4   MM   MM    MM
2023 08 26 17 10 240  8.0  9.0   0.9    MM   3.9 266 1007.5  28.7  30.1  26.3   MM   MM    MM
2023 08 26 17 00 250  8.0 10.0    MM    MM    MM  MM 1007.5  28.8  30.1  25.9   MM +0.3    MM
2023 08 26 16 50 240  8.0  9.0   0.9     5   3.9  71 1007.5  28.8  30.2  26.0   MM   MM    MM
2023 08 26 16 40 240  7.0  9.0   0.9    MM   3.9  71 1007.7  28.7  30.2  25.9   MM   MM    MM
2023 08 26 16 30 250  8.0  9.0    MM    MM    MM  MM 1007.7  28.5  30.2  25.9   MM   MM    MM
2023 08 26 16 20 250  7.0  9.0   0.9     4   3.9 267 1007.9  28.3  30.2  26.1   MM   MM    MM
2023 08 26 16 10 250  8.0  9.0   0.9    MM   3.9 267 1007.8  27.8  30.1  26.4   MM   MM    MM
2023 08 26 16 00 240  7.0  9.0    MM    MM    MM  MM 1007.8  27.7  30.1  26.4   MM +0.7    MM
2023 08 26 15 50 250  6.0  8.0   0.8     5   3.8  98 1007.9  27.2  30.1  25.8   MM   MM    MM
2023 08 26 15 40 240  8.0 12.0    MM    MM    MM  MM 1007.9  27.1  30.1  25.7   MM   MM    MM
2023 08 26 15 30 230  9.0 12.0    MM    MM    MM  MM 1007.9  27.3  30.1  25.8   MM   MM    MM
2023 08 26 15 20 240  7.0 10.0   0.8     6   3.9  60 1007.6  29.0  30.1  26.7   MM   MM    MM
2023 08 26 15 10 230  7.0  8.0   0.8    MM   3.9  60 1007.7  29.2  30.1  26.5   MM   MM    MM
2023 08 26 15 00 220  7.0  9.0    MM    MM    MM  MM 1007.7  29.1  30.1  26.6   MM +0.9    MM
2023 08 26 14 50 220  8.0  9.0   0.9     5   3.9  52 1007.8  29.1  30.1  26.4   MM   MM    MM
2023 08 26 14 40 220  7.0  9.0   0.9    MM   3.9  52 1007.7  28.9  30.1  26.4   MM   MM    MM
2023 08 26 14 30 220  8.0 10.0    MM    MM    MM  MM 1007.6  28.9  30.1  26.5   MM   MM    MM
2023 08 26 14 20 230  7.0  9.0   0.9     4   4.0 210 1007.4  28.8  30.1  26.8   MM   MM    MM
2023 08 26 14 10 210  6.0  9.0   0.9    MM   4.0 210 1007.2  28.5  30.1  26.6   MM   MM    MM
2023 08 26 14 00 210  5.0  7.0    MM    MM    MM  MM 1007.2  28.1  30.2  26.3   MM +0.6    MM
2023 08 26 13 50 210  6.0  7.0   0.9     6   3.9  45 1007.3  27.8  30.2  26.1   MM   MM    MM
2023 08 26 13 40 220  7.0  8.0   0.9    MM   3.9  45 1007.5  27.5    MM  25.7   MM   MM    MM
2023 08 26 13 30 220  6.0  8.0    MM    MM    MM  MM 1007.6  26.9  30.2  25.8   MM   MM    MM
2023 08 26 13 20 230  9.0 13.0   0.9     5   4.0  42 1007.6  26.6  30.2  25.4   MM   MM    MM
2023 08 26 13 10 220  8.0 13.0   0.9    MM   4.0  42 1007.3  28.6  30.2  26.6   MM   MM    MM
2023 08 26 13 00 210  6.0  8.0    MM    MM    MM  MM 1007.1  29.3  30.2  26.7   MM +1.1    MM
2023 08 26 12 50 210  7.0  8.0   0.9     6   4.0  25 1007.1  29.3  30.2  26.7   MM   MM    MM
2023 08 26 12 40 200  6.0  8.0    MM    MM    MM  MM 1006.9  29.1  30.2  26.6   MM   MM    MM
2023 08 26 12 30 200  6.0  7.0    MM    MM    MM  MM 1006.9  28.9  30.2  26.7   MM   MM    MM
2023 08 26 12 20 200  6.0  8.0   0.9     6   4.1  40 1006.8  28.8  30.2  26.4   MM   MM    MM
2023 08 26 12 10 200  6.0  8.0    MM    MM    MM  MM 1006.8  28.6  30.2  26.5   MM   MM    MM
2023 08 26 12 00 200  7.0 10.0    MM    MM    MM  MM 1006.9  29.2  30.2  26.6   MM +0.7    MM
2023 08 26 11 50 200  6.0  8.0   0.9     6   4.1  31 1006.8  29.3  30.2  26.4   MM   MM    MM
2023 08 26 11 40 200  6.0  8.0    MM    MM    MM  MM 1006.6  29.3  30.2  26.4   MM   MM    MM
2023 08 26 11 30 200  6.0  8.0    MM    MM    MM  MM 1006.6  29.3  30.2  26.6   MM   MM    MM
2023 08 26 11 20 200  7.0  8.0   0.9     6   4.2  24 1006.6  29.3  30.2  26.4   MM   MM    MM
2023 08 26 11 10 200  6.0  8.0   0.9    MM   4.2  24 1006.6  29.3  30.2  26.5   MM   MM    MM
2023 08 26 11 00 200  6.0  8.0    MM    MM    MM  MM 1006.6  29.2  30.2  26.7   MM +0.3    MM
2023 08 26 10 50 200  7.0  8.0   0.9     6   4.3  15 1006.4  29.2    MM  26.7   MM   MM    MM
2023 08 26 10 40 200  7.0  8.0    MM    MM    MM  MM 1006.1  29.2  30.2  26.8   MM   MM    MM
2023 08 26 10 30 200  7.0  8.0    MM    MM    MM  MM 1006.1  29.1  30.2  26.8   MM   MM    MM
2023 08 26 10 20 200  6.0  8.0   0.8     5   4.0 323 1006.1  29.2  30.2  26.9   MM   MM    MM
2023 08 26 10 10 200  6.0  8.0   0.8    MM   4.0 323 1006.1  29.1  30.2  26.7   MM   MM    MM
2023 08 26 10 00 200  7.0  8.0    MM    MM    MM  MM 1006.1  29.1  30.2  26.6   MM -0.9    MM
2023 08 26 09 50 200  6.0  8.0   0.8     6   4.2  77 1006.1  29.1  30.2  26.7   MM   MM    MM
2023 08 26 09 40 190  6.0  8.0   0.8    MM   4.2  77 1006.2  29.0  30.2  26.6   MM   MM    MM
2023 08 26 09 30 180  6.0  9.0    MM    MM    MM  MM 1006.1  28.9  30.2  25.9   MM   MM    MM
2023 08 26 09 20 180  7.0  9.0   0.8     6   4.2  35 1006.1  29.2  30.2  26.5   MM   MM    MM
2023 08 26 09 10 190  6.0  7.0   0.8    MM   4.2  35 1006.2  29.2  30.2  26.6   MM   MM    MM
2023 08 26 09 00 180  6.0  8.0    MM    MM    MM  MM 1006.1  29.2  30.2  26.4   MM -1.8    MM
2023 08 26 08 50 190  6.0  7.0   0.8     6   4.4  14 1006.2  29.1  30.2  26.6   MM   MM    MM
2023 08 26 08 40 190  6.0  8.0    MM    MM    MM  MM 1006.1  29.1  30.2  26.6   MM   MM    MM
2023 08 26 08 30 200  6.0  7.0    MM    MM    MM  MM 1006.2  29.1  30.2  26.7   MM   MM    MM
2023 08 26 08 20 190  6.0  7.0   0.8     6   4.4  25 1006.2  29.0  30.2  26.6   MM   MM    MM
2023 08 26 08 10 200  6.0  7.0   0.8    MM   4.4  25 1006.2  29.1  30.2  26.7   MM   MM    MM
2023 08 26 08 00 190  6.0  7.0    MM    MM    MM  MM 1006.2  29.1  30.2  26.8   MM -2.2    MM
2023 08 26 07 50 190  6.0  7.0   0.8     5   4.4  24 1006.3  29.1  30.2  26.5   MM   MM    MM
2023 08 26 07 40 190  5.0  7.0   0.8    MM   4.4  24 1006.3  29.1    MM  26.6   MM   MM    MM
2023 08 26 07 30 190  5.0  7.0    MM    MM    MM  MM 1006.5  29.1  30.1  26.8   MM   MM    MM
2023 08 26 07 20 180  5.0  6.0   0.8     6   4.5  18 1006.7  29.0  30.1  26.5   MM   MM    MM
2023 08 26 07 10 180  5.0  7.0    MM    MM    MM  MM 1006.7  29.0  30.1  26.5   MM   MM    MM
2023 08 26 07 00 190  5.0  6.0    MM    MM    MM  MM 1006.9  29.0    MM  26.5   MM -1.9    MM
2023 08 26 06 50 190  5.0  7.0   0.9     5   4.7  41 1006.9  29.0  30.1  26.4   MM   MM    MM
2023 08 26 06 40 190  5.0  6.0    MM    MM    MM  MM 1007.3  29.0  30.1  26.5   MM   MM    MM
2023 08 26 06 30 200  5.0  7.0    MM    MM    MM  MM 1007.5  29.0  30.1  26.6   MM   MM    MM
2023 08 26 06 20 180  4.0  5.0   0.8     6   4.5  83 1007.7  29.1  30.1  26.7   MM   MM    MM
2023 08 26 06 10 180  4.0  5.0   0.8    MM   4.5  83 1007.9  29.1  30.1  26.7   MM   MM    MM
2023 08 26 06 00 180  4.0  5.0    MM    MM    MM  MM 1008.0  29.1  30.1  26.5   MM -0.6    MM
2023 08 26 05 50 190  4.0  5.0   0.8     6   4.5  82 1008.1  29.1  30.1  26.5   MM   MM    MM
2023 08 26 05 40 190  4.0  5.0    MM    MM    MM  MM 1008.2  29.1  30.1  26.4   MM   MM    MM
2023 08 26 05 30 180  4.0  5.0    MM    MM    MM  MM 1008.2  29.0  30.1  26.3   MM   MM    MM
2023 08 26 05 20 190  4.0  5.0   0.7     5   4.1  84 1008.3  29.1  30.1  26.5   MM   MM    MM
2023 08 26 05 10 190  4.0  5.0    MM    MM    MM  MM 1008.4  29.1  30.1  26.4   MM   MM    MM
2023 08 26 05 00 190  4.0  5.0    MM    MM    MM  MM 1008.5  29.1  30.1  26.5   MM +0.5    MM
2023 08 26 04 50 190  4.0  5.0   0.7     5   4.2  76 1008.6  29.1  30.1  26.5   MM   MM    MM
2023 08 26 04 40 180  4.0  5.0    MM    MM    MM  MM 1008.7  29.1  30.1  26.6   MM   MM    MM
2023 08 26 04 30 180  4.0  5.0    MM    MM    MM  MM 1008.7  29.1  30.1  26.6   MM   MM    MM
2023 08 26 04 20 180  4.0  5.0   0.7     5   4.1  75 1008.8  29.1  30.1  26.7   MM   MM    MM
2023 08 26 04 10 180  4.0  5.0   0.7    MM   4.1  75 1008.9  29.1  30.1  26.7   MM   MM    MM
2023 08 26 04 00 170  4.0  5.0    MM    MM    MM  MM 1008.9  29.1  30.1  26.6   MM +0.9    MM
2023 08 26 03 50 170  4.0  6.0   0.6     5   4.1  74 1008.9  29.1  30.1  26.7   MM   MM    MM
2023 08 26 03 40 170  4.0  6.0    MM    MM    MM  MM 1008.8  29.0  30.1  26.5   MM   MM    MM
2023 08 26 03 30 170  5.0  6.0    MM    MM    MM  MM 1008.7  29.0  30.1  26.6   MM   MM    MM
2023 08 26 03 20 170  4.0  5.0   0.6     5   4.0  61 1008.7  29.0  30.1  26.6   MM   MM    MM
2023 08 26 03 10 160  4.0  5.0   0.6    MM   4.0  61 1008.7  28.9  30.1  26.8   MM   MM    MM
2023 08 26 03 00 170  4.0  5.0    MM    MM    MM  MM 1008.6  28.9  30.1  26.8   MM +1.1    MM
2023 08 26 02 50 160  5.0  6.0   0.6     5   4.1  65 1008.6  28.8  30.1  26.5   MM   MM    MM
2023 08 26 02 40 160  4.0  5.0    MM    MM    MM  MM 1008.4  28.6  30.1  26.6   MM   MM    MM
2023 08 26 02 30 170  5.0  6.0    MM    MM    MM  MM 1008.2  28.8  30.1  26.6   MM   MM    MM
2023 08 26 02 20 160  4.0  6.0   0.6     6   4.1  73 1008.1  28.9  30.1  26.6   MM   MM    MM
2023 08 26 02 10 160  4.0  5.0   0.6    MM   4.1  73 1008.1  28.8  30.1  26.6   MM   MM    MM
2023 08 26 02 00 150  4.0  5.0    MM    MM    MM  MM 1008.0  28.7  30.1  26.6   MM +0.7    MM
2023 08 26 01 50 150  4.0  5.0   0.7     5   4.3  63 1008.0  28.7  30.1  26.6   MM   MM    MM
2023 08 26 01 40 150  4.0  5.0    MM    MM    MM  MM 1008.1  28.7  30.1  26.6   MM   MM    MM
