#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 04 45 210  3.6  7.2    MM    MM    MM  MM     MM  13.6    MM   7.5   MM   MM    MM
2023 09 02 04 35 220  4.1  7.7    MM    MM    MM  MM     MM  13.5    MM   7.5   MM   MM    MM
2023 09 02 04 25 210  4.1  8.2    MM    MM    MM  MM     MM  13.6    MM   7.4   MM   MM    MM
2023 09 02 04 14 210  5.1  8.8    MM    MM    MM  MM     MM  13.5    MM   7.1   MM   MM    MM
2023 09 02 04 04 220  4.6  8.8    MM    MM    MM  MM     MM  13.6    MM   7.2   MM   MM    MM
2023 09 02 03 54 220  5.7  8.2    MM    MM    MM  MM     MM  13.3    MM   7.3   MM   MM    MM
2023 09 02 03 44 220  4.6  9.3    MM    MM    MM  MM     MM  13.7    MM   7.5   MM   MM    MM
2023 09 02 03 34 210  4.6  8.8    MM    MM    MM  MM     MM  13.7    MM   7.4   MM   MM    MM
2023 09 02 03 24 220  5.1  9.3    MM    MM    MM  MM     MM  13.7    MM   7.4   MM   MM    MM
2023 09 02 03 14 220  4.6  9.8    MM    MM    MM  MM     MM  13.8    MM   7.3   MM   MM    MM
2023 09 02 03 04 220  5.1  8.8    MM    MM    MM  MM     MM  13.9    MM   7.3   MM   MM    MM
2023 09 02 02 54 220  5.1  9.8    MM    MM    MM  MM     MM  13.9    MM   7.1   MM   MM    MM
2023 09 02 02 45 220  5.1  8.8    MM    MM    MM  MM     MM  14.2    MM   7.4   MM   MM    MM
2023 09 02 02 34 210  4.6  7.7    MM    MM    MM  MM     MM  14.3    MM   7.2   MM   MM    MM
2023 09 02 02 24 220  5.1  8.8    MM    MM    MM  MM     MM  14.4    MM   7.2   MM   MM    MM
2023 09 02 02 15 210  4.6  8.8    MM    MM    MM  MM     MM  14.6    MM   7.0   MM   MM    MM
2023 09 02 02 04 210  5.1  9.8    MM    MM    MM  MM     MM  14.6    MM   6.7   MM   MM    MM
2023 09 02 01 54 200  5.1  9.8    MM    MM    MM  MM     MM  14.5    MM   6.8   MM   MM    MM
2023 09 02 01 45 210  5.7 10.3    MM    MM    MM  MM     MM  14.5    MM   6.6   MM   MM    MM
2023 09 02 01 34 220  6.2 11.3    MM    MM    MM  MM     MM  14.4    MM   6.5   MM   MM    MM
2023 09 02 01 24 220  5.7 11.3    MM    MM    MM  MM     MM  14.5    MM   6.5   MM   MM    MM
2023 09 02 01 15 200  5.1 10.3    MM    MM    MM  MM     MM  14.6    MM   6.3   MM   MM    MM
2023 09 02 01 04 210  4.6  9.8    MM    MM    MM  MM     MM  14.7    MM   6.4   MM   MM    MM
2023 09 02 00 54 200  5.1 10.3    MM    MM    MM  MM     MM  14.7    MM   6.2   MM   MM    MM
2023 09 02 00 45 210  4.6  8.8    MM    MM    MM  MM     MM  14.7    MM   6.0   MM   MM    MM
2023 09 02 00 34 210  4.1  7.2    MM    MM    MM  MM     MM  14.7    MM   5.7   MM   MM    MM
2023 09 02 00 24 210  4.6  9.3    MM    MM    MM  MM     MM  14.4    MM   5.4   MM   MM    MM
2023 09 02 00 14 200  4.6  8.8    MM    MM    MM  MM     MM  14.4    MM   5.4   MM   MM    MM
2023 09 01 23 54 210  4.6  9.8    MM    MM    MM  MM     MM  14.0    MM   5.0   MM   MM    MM
2023 09 01 23 44 210  5.7  9.8    MM    MM    MM  MM     MM  13.8    MM   4.9   MM   MM    MM
2023 09 01 23 34 190  5.1 11.3    MM    MM    MM  MM     MM  13.8    MM   5.0   MM   MM    MM
2023 09 01 23 24 190  6.2 12.9    MM    MM    MM  MM     MM  13.6    MM   4.9   MM   MM    MM
2023 09 01 23 14 190  5.7 11.8    MM    MM    MM  MM     MM  13.5    MM   5.0   MM   MM    MM
2023 09 01 23 04 200  4.6  9.8    MM    MM    MM  MM     MM  13.6    MM   5.2   MM   MM    MM
2023 09 01 22 54 190  5.1 11.3    MM    MM    MM  MM     MM  13.5    MM   4.7   MM   MM    MM
2023 09 01 22 44 190  5.1 11.8    MM    MM    MM  MM     MM  13.4    MM   5.0   MM   MM    MM
2023 09 01 22 35 190  5.1  9.8    MM    MM    MM  MM     MM  13.2    MM   5.1   MM   MM    MM
2023 09 01 22 25 180  5.7 10.8    MM    MM    MM  MM     MM  13.1    MM   5.4   MM   MM    MM
2023 09 01 22 14 200  4.6  8.2    MM    MM    MM  MM     MM  13.0    MM   6.4   MM   MM    MM
2023 09 01 22 04 180  5.1  9.3    MM    MM    MM  MM     MM  12.8    MM   6.1   MM   MM    MM
2023 09 01 21 54 190  5.7 11.3    MM    MM    MM  MM     MM  12.7    MM   5.8   MM   MM    MM
2023 09 01 21 44 210  4.6  9.3    MM    MM    MM  MM     MM  12.4    MM   6.0   MM   MM    MM
2023 09 01 21 34 200  4.6  9.3    MM    MM    MM  MM     MM  12.5    MM   6.2   MM   MM    MM
2023 09 01 21 25 180  4.6  8.8    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 01 21 14 200  4.1  8.2    MM    MM    MM  MM     MM  12.2    MM   6.5   MM   MM    MM
2023 09 01 21 04 190  5.7 10.3    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 01 20 54 180  5.7  9.3    MM    MM    MM  MM     MM  12.2    MM   6.5   MM   MM    MM
2023 09 01 20 44 180  4.6  9.3    MM    MM    MM  MM     MM  12.2    MM   6.4   MM   MM    MM
2023 09 01 20 34 180  4.6  8.8    MM    MM    MM  MM     MM  12.1    MM   6.4   MM   MM    MM
2023 09 01 20 25 180  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   6.4   MM   MM    MM
2023 09 01 20 22 180  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   6.4   MM   MM    MM
2023 09 01 20 21 180  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   6.4   MM   MM    MM
2023 09 01 20 20 180  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   6.4   MM   MM    MM
2023 09 01 15 54 170  4.1  7.2    MM    MM    MM  MM     MM   9.8    MM   7.3   MM   MM    MM
2023 09 01 15 44 170  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 01 15 34 190  3.1  6.2    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 01 15 24 160  3.1  5.7    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 01 15 14 160  3.6  7.7    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 01 15 04 170  4.6  7.7    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 01 14 54 170  3.6  7.2    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 01 14 44 170  5.1  8.8    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 01 14 34 170  4.6  7.7    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 01 14 24 170  4.1  7.2    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 01 14 14 160  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 01 14 04 170  2.6  5.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 01 13 54 180  1.5  4.6    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 01 13 45 180  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 01 13 34 200  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 01 13 24 200  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   6.7   MM   MM    MM
2023 09 01 13 15 170  3.1  6.2    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 01 13 04 160  3.6  5.7    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 01 12 54 150  3.1  6.2    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 01 12 44 160  3.1  7.7    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 01 12 34 160  3.6  5.7    MM    MM    MM  MM     MM   9.2    MM   6.5   MM   MM    MM
2023 09 01 12 24 160  3.6  7.2    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 01 12 14 150  3.1  5.7    MM    MM    MM  MM     MM   9.5    MM   6.6   MM   MM    MM
2023 09 01 12 04 180  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 01 11 54 180  2.6  5.1    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 01 11 44 190  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 01 11 34 180  2.6  5.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 01 11 24 150  2.1  4.1    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 01 11 14 150  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 09 01 11 04 190  1.5  3.6    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 01 10 54 220  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 01 10 36 210  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 01 10 25 180  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 01 10 14 160  2.6  5.7    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 01 10 04 170  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 01 09 54 170  3.1  6.7    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 09 01 09 44 170  4.1  7.7    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 01 09 34 170  4.1  7.2    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 01 09 25 170  3.6  8.2    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 01 09 14 170  4.1  9.8    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 01 09 04 160  3.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.7   MM   MM    MM
2023 09 01 08 55 180  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 01 08 44 170  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   6.5   MM   MM    MM
2023 09 01 08 34 180  1.5  5.1    MM    MM    MM  MM     MM  10.8    MM   5.9   MM   MM    MM
2023 09 01 08 24 200  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   5.6   MM   MM    MM
2023 09 01 08 15 220  3.1  4.6    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 01 08 04 190  3.6  6.2    MM    MM    MM  MM     MM  10.8    MM   6.1   MM   MM    MM
2023 09 01 07 54 190  3.6  6.2    MM    MM    MM  MM     MM  10.8    MM   6.1   MM   MM    MM
2023 09 01 07 44 190  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 01 07 34 180  4.1  7.7    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 01 07 24 170  4.6  7.7    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 01 07 14 180  4.6  8.8    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 01 07 04 180  5.1  9.8    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 01 06 54 190  4.1  8.8    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 01 06 44 180  4.6  7.7    MM    MM    MM  MM     MM  10.5    MM   6.7   MM   MM    MM
2023 09 01 06 34 180  5.1  8.2    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 01 06 24 180  4.6  8.8    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 01 06 14 170  5.7 10.3    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 01 06 04 170  5.7  9.8    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 01 05 54 170  5.7 11.3    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 01 05 44 180  4.6  7.7    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 01 05 34 170  5.7  9.8    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 01 05 24 190  5.1  9.3    MM    MM    MM  MM     MM  11.1    MM   6.0   MM   MM    MM
2023 09 01 05 14 190  5.7 10.8    MM    MM    MM  MM     MM  11.2    MM   5.9   MM   MM    MM
2023 09 01 05 04 180  6.7 12.9    MM    MM    MM  MM     MM  11.2    MM   5.9   MM   MM    MM
2023 09 01 04 54 170  5.7 11.8    MM    MM    MM  MM     MM  10.9    MM   6.3   MM   MM    MM
2023 09 01 04 44 170  5.7 10.3    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 01 04 34 180  5.7 10.3    MM    MM    MM  MM     MM  11.3    MM   6.4   MM   MM    MM
2023 09 01 04 24 170  6.2 10.8    MM    MM    MM  MM     MM  11.1    MM   6.6   MM   MM    MM
2023 09 01 04 14 170  5.1  9.3    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 01 04 04 170  5.1  9.8    MM    MM    MM  MM     MM  11.5    MM   6.5   MM   MM    MM
2023 09 01 03 54 170  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM   6.5   MM   MM    MM
2023 09 01 03 44 170  5.7  9.8    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 01 03 34 170  5.1 10.3    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 01 03 24 170  6.2 10.3    MM    MM    MM  MM     MM  11.4    MM   6.5   MM   MM    MM
2023 09 01 03 14 180  5.1  9.8    MM    MM    MM  MM     MM  11.7    MM   6.4   MM   MM    MM
2023 09 01 03 04 180  6.2 10.3    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 01 02 54 190  5.1  9.8    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 01 02 44 180  5.7 11.8    MM    MM    MM  MM     MM  11.6    MM   7.0   MM   MM    MM
2023 09 01 02 34 180  5.7 10.3    MM    MM    MM  MM     MM  11.4    MM   7.4   MM   MM    MM
2023 09 01 02 24 170  6.2  9.8    MM    MM    MM  MM     MM  11.2    MM   7.7   MM   MM    MM
2023 09 01 02 14 180  6.7 11.3    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 01 02 04 180  6.7 11.3    MM    MM    MM  MM     MM  11.1    MM   7.9   MM   MM    MM
2023 09 01 01 54 170  6.7 11.8    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 09 01 01 45 180  6.7 12.9    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 09 01 01 34 180  6.7 13.4    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 01 01 24 180  6.7 13.4    MM    MM    MM  MM     MM  11.6    MM   7.9   MM   MM    MM
2023 09 01 01 15 190  6.7 13.9    MM    MM    MM  MM     MM  12.0    MM   7.9   MM   MM    MM
2023 09 01 01 04 200  4.6 11.3    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 01 00 54 190  3.6  6.7    MM    MM    MM  MM     MM  12.2    MM   7.7   MM   MM    MM
2023 09 01 00 45 210  3.1  6.2    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 09 01 00 34 200  4.1  8.8    MM    MM    MM  MM     MM  12.0    MM   7.7   MM   MM    MM
2023 09 01 00 24 190  4.6 10.8    MM    MM    MM  MM     MM  12.2    MM   7.6   MM   MM    MM
2023 09 01 00 15 210  5.1 10.8    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 08 31 23 54 210  5.1 10.3    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 08 31 23 14 200  5.7 12.4    MM    MM    MM  MM     MM  12.8    MM   7.9   MM   MM    MM
2023 08 31 23 04 190  5.1 12.4    MM    MM    MM  MM     MM  12.8    MM   7.9   MM   MM    MM
2023 08 31 22 54 190  6.7 14.4    MM    MM    MM  MM     MM  12.7    MM   7.9   MM   MM    MM
2023 08 31 22 44 190  6.2 14.9    MM    MM    MM  MM     MM  12.9    MM   7.9   MM   MM    MM
2023 08 31 22 35 190  6.2 11.8    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 08 31 22 25 190  7.2 16.5    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 08 31 22 14 190  7.2 17.0    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 08 31 22 04 190  6.7 13.4    MM    MM    MM  MM     MM  12.4    MM   8.0   MM   MM    MM
2023 08 31 21 54 190  7.2 12.4    MM    MM    MM  MM     MM  12.0    MM   8.0   MM   MM    MM
2023 08 31 21 44 190  6.2 13.4    MM    MM    MM  MM     MM  12.1    MM   7.9   MM   MM    MM
2023 08 31 21 34 190  6.2 12.4    MM    MM    MM  MM     MM  12.1    MM   8.1   MM   MM    MM
2023 08 31 21 24 190  5.7 13.9    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 31 21 14 190  6.2 12.9    MM    MM    MM  MM     MM  11.7    MM   8.2   MM   MM    MM
2023 08 31 21 04 190  5.1 11.8    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 08 31 20 55 190  5.1 11.3    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 31 20 44 200  5.7 12.4    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 31 20 34 210  5.1 11.3    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 08 31 20 24 190  6.2 13.9    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 08 31 20 14 200  5.1 11.3    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 08 31 20 05 200  5.1 10.3    MM    MM    MM  MM     MM  11.4    MM   8.5   MM   MM    MM
2023 08 31 19 55 200  4.6 11.8    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 31 19 45 220  4.6  9.3    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 08 31 19 35 240  5.1  9.8    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 31 19 24 220  5.1 10.3    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 31 19 14 220  4.6  8.8    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 31 19 04 220  6.2 11.3    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 31 18 54 190  6.7 13.4    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 31 18 44 210  5.1 11.3    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 31 18 34 210  5.1  9.3    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 31 18 25 210  4.1  8.2    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 08 31 18 14 200  3.1  9.3    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 31 18 04 200  2.1  7.2    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 31 17 54 170  3.6  9.3    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 31 17 44 200  3.1 11.3    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 31 17 34 220  4.1  8.2    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 08 31 17 24 230  4.1  9.3    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 08 31 17 14 240  6.2 13.4    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 31 17 04 190  8.8 17.5    MM    MM    MM  MM     MM  12.0    MM   8.7   MM   MM    MM
2023 08 31 16 54 190  8.2 16.5    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 31 16 44 200  7.7 18.5    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 08 31 16 35 190  6.7 14.9    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 31 16 24 180  8.2 16.0    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 08 31 16 14 190  8.2 18.5    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 08 31 16 04 180  8.8 24.2    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 08 31 15 54 170 10.3 20.1    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 31 15 44 180  9.3 20.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 08 31 15 35 180 10.3 19.6    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 31 15 24 180 10.8 19.6    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 08 31 15 14 180  9.8 19.0    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 31 15 04 190  8.8 18.5    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 31 14 54 170  6.7 17.5    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 31 14 44 170  6.7 16.0    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 31 14 34 170  7.7 16.0    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 08 31 14 24 170  7.7 14.9    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 08 31 14 14 170  8.2 16.0    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 08 31 14 04 180  8.2 16.5    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 31 13 54 190  8.8 16.0    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 08 31 13 44 200  8.8 17.0    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 31 13 34 190  8.2 18.0    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 31 13 24 180  8.2 14.9    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 31 13 14 190  7.7 23.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 31 13 04 190  8.8 16.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 31 12 54 190  8.8 15.4    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 31 12 44 200  9.3 18.0    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 31 12 34 190  9.3 16.5    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 31 12 24 190  7.7 17.0    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 08 31 12 15 190  7.7 15.4    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 31 12 04 180 10.3 21.6    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 31 11 54 200  8.2 15.4    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 08 31 11 44 210  6.7 14.4    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 11 34 200  5.1 11.8    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 31 11 24 170  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 31 11 14 190  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 31 11 05 210  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 31 10 54 200  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 31 10 45 150  3.6  7.7    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 31 10 34 130  5.7  9.8    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 31 10 25 130  6.7 12.4    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 31 10 15 130  7.7 13.9    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 31 10 04 120  8.8 14.4    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 31 09 54 120 10.3 16.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 31 09 44 130  8.8 14.4    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 31 09 34 130  9.8 16.0    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 31 09 24 130  9.3 16.0    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 31 09 14 120 10.3 17.0    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 31 09 04 120  9.8 16.0    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 31 08 54 130  9.8 18.5    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 31 08 44 130  9.8 17.0    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 31 08 34 130 10.3 19.6    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 31 08 24 130  9.8 17.0    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 31 08 15 130  9.8 16.5    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 31 08 04 130  8.8 18.0    MM    MM    MM  MM     MM  12.3    MM  10.1   MM   MM    MM
2023 08 31 07 55 140  9.8 17.5    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 31 07 44 130  8.8 15.4    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 31 07 34 130 10.3 20.1    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 31 07 24 130 10.8 20.6    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 31 07 14 130 12.9 22.7    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 31 07 04 130 12.4 20.6    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 31 06 55 130 12.4 21.6    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
