#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 21 04  MM   MM   MM   0.9     6    MM  MM 1013.4  17.9    MM    MM  1.6   MM    MM
2023 08 27 20 04  MM   MM   MM   1.1    11    MM  MM 1013.4  17.9    MM    MM  1.6   MM    MM
2023 08 27 19 04  MM   MM   MM   1.0    11    MM  MM 1013.6  17.9    MM    MM  1.6   MM    MM
2023 08 27 18 04  MM   MM   MM   1.1    11    MM  MM 1013.4  17.7    MM    MM  1.6   MM    MM
2023 08 27 17 04  MM   MM   MM   1.3    11    MM  MM 1013.5  17.5    MM    MM  1.6   MM    MM
2023 08 27 16 04  MM   MM   MM   0.6     4    MM  MM 1013.1  17.2    MM    MM  1.6   MM    MM
2023 08 27 15 04  MM   MM   MM   1.1     8    MM  MM 1012.7  17.3    MM    MM  1.6   MM    MM
2023 08 27 14 04  40  5.0  7.0   1.1     6    MM  MM     MM  17.5    MM    MM  1.5   MM    MM
2023 08 27 13 04  MM   MM   MM   1.0     6    MM  MM 1012.2  17.4    MM    MM  1.6   MM    MM
2023 08 27 12 04  MM   MM   MM   1.2     6    MM  MM 1011.9  17.1    MM    MM  1.6   MM    MM
2023 08 27 11 04  MM   MM   MM   1.2     6    MM  MM 1011.4  17.1    MM    MM  1.6   MM    MM
2023 08 27 10 04  50  4.0  5.0   1.2     6    MM  MM     MM  17.1    MM    MM  1.6   MM    MM
2023 08 27 09 04  MM   MM   MM   1.1     6    MM  MM 1010.4  17.3    MM    MM  1.6   MM    MM
2023 08 27 08 04  MM   MM   MM   1.2     6    MM  MM 1010.3  17.2    MM    MM  1.6   MM    MM
2023 08 27 07 04  MM   MM   MM   1.1     6    MM  MM 1010.0  17.5    MM    MM  1.6   MM    MM
2023 08 27 06 04 330  2.0  4.0   1.2     6    MM  MM     MM  17.3    MM    MM  1.6   MM    MM
2023 08 27 05 04  MM   MM   MM   1.2     6    MM  MM 1010.2  17.1    MM    MM  1.6   MM    MM
2023 08 27 04 04  MM   MM   MM   1.2     6    MM  MM 1010.3  16.9    MM    MM  1.6   MM    MM
2023 08 27 03 04  MM   MM   MM   1.2     6    MM  MM 1010.0  16.8    MM    MM  1.6   MM    MM
2023 08 27 02 04 270  3.0  4.0   1.3     6    MM  MM     MM  16.7    MM    MM  1.6   MM    MM
2023 08 27 01 04  MM   MM   MM   1.2     6    MM  MM 1009.7  17.1    MM    MM  1.6   MM    MM
2023 08 27 00 04  MM   MM   MM   1.4     6    MM  MM 1009.3  17.4    MM    MM  1.6   MM    MM
2023 08 26 23 04  MM   MM   MM   1.5     6    MM  MM 1008.8  17.7    MM    MM  1.6   MM    MM
2023 08 26 22 04  MM   MM   MM   1.6     6    MM  MM 1008.5  18.0    MM    MM  1.6   MM    MM
2023 08 26 20 04  MM   MM   MM   1.4     6    MM  MM 1008.0  17.7    MM    MM  1.6   MM    MM
2023 08 26 19 04  MM   MM   MM   1.5     6    MM  MM 1008.3  17.9    MM    MM  1.6   MM    MM
2023 08 26 18 04  MM   MM   MM   1.7     6    MM  MM 1008.5  18.1    MM    MM  1.6   MM    MM
2023 08 26 17 04  MM   MM   MM   1.7     6    MM  MM 1008.5  18.0    MM    MM  1.6   MM    MM
2023 08 26 16 04  MM   MM   MM   1.5     6    MM  MM 1008.7  18.0    MM    MM  1.6   MM    MM
2023 08 26 15 04  MM   MM   MM   1.5     6    MM  MM 1009.2  18.2    MM    MM  1.6   MM    MM
2023 08 26 14 04 180  6.0  7.0   1.7     6    MM  MM     MM  18.2    MM    MM  1.6   MM    MM
2023 08 26 13 04  MM   MM   MM   1.9     6    MM  MM 1009.0  18.5    MM    MM  1.6   MM    MM
2023 08 26 12 04  MM   MM   MM   1.8     6    MM  MM 1008.9  18.2    MM    MM  1.6   MM    MM
2023 08 26 11 04  MM   MM   MM   2.1     6    MM  MM 1008.8  18.3    MM    MM  1.6   MM    MM
2023 08 26 10 04 160 10.0 11.0   1.9     6    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 26 09 04 170 10.0 12.0   2.1     6    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 26 08 04  MM   MM   MM    MM    MM    MM  MM 1009.7  18.2    MM    MM  1.6   MM    MM
2023 08 26 07 04  MM   MM   MM   2.4     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 04  MM   MM   MM   2.2     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 04  MM   MM   MM   2.2     6    MM  MM 1012.3  18.2    MM    MM  1.6   MM    MM
2023 08 26 03 04  MM   MM   MM   2.1     6    MM  MM 1012.8  18.0    MM    MM  1.6   MM    MM
2023 08 26 02 04 150 10.0 13.0   2.2     6    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 08 26 01 04  MM   MM   MM   2.2     6    MM  MM 1013.9  17.9    MM    MM  1.6   MM    MM
2023 08 26 00 04  MM   MM   MM   2.2     6    MM  MM 1013.6  18.2    MM    MM  1.6   MM    MM
2023 08 25 22 04 150 11.0 13.0   2.0     5    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 08 25 20 04  MM   MM   MM    MM    MM    MM  MM 1015.3  17.9    MM    MM  1.6   MM    MM
2023 08 25 19 04  MM   MM   MM    MM    MM    MM  MM 1016.0  18.3    MM    MM  1.6   MM    MM
2023 08 25 18 04  MM   MM   MM   1.5     5    MM  MM 1016.2  18.7    MM    MM  1.6   MM    MM
2023 08 25 17 04  MM   MM   MM   1.5     5    MM  MM 1016.6  18.5    MM    MM  1.6   MM    MM
2023 08 25 16 04  MM   MM   MM   1.1     4    MM  MM 1017.0  18.9    MM    MM  1.6   MM    MM
2023 08 25 15 04  MM   MM   MM   1.0     3    MM  MM 1017.6  18.5    MM    MM  1.6   MM    MM
2023 08 25 14 04  MM   MM   MM   1.0     4    MM  MM 1017.9  17.9    MM    MM  1.6   MM    MM
2023 08 25 13 04  MM   MM   MM    MM    MM    MM  MM 1018.7  18.3    MM    MM  1.6   MM    MM
2023 08 25 12 04  MM   MM   MM   0.9     5    MM  MM 1018.7  18.3    MM    MM  1.6   MM    MM
2023 08 25 11 04  MM   MM   MM   0.8     4    MM  MM 1018.8  18.4    MM    MM  1.6   MM    MM
2023 08 25 10 04 200  5.0  6.0   0.8     4    MM  MM     MM  18.6    MM    MM  1.6   MM    MM
2023 08 25 09 04  MM   MM   MM   0.7     3    MM  MM 1018.9  18.7    MM    MM  1.6   MM    MM
2023 08 25 08 04  MM   MM   MM   0.7     3    MM  MM 1018.0  18.8    MM    MM  1.6   MM    MM
2023 08 25 07 04  MM   MM   MM   0.6     3    MM  MM 1018.2  18.8    MM    MM  1.6   MM    MM
2023 08 25 06 04 180  5.0  6.0   0.5     3    MM  MM     MM  18.9    MM    MM  1.6   MM    MM
2023 08 25 05 04  MM   MM   MM   0.5     3    MM  MM 1019.0  19.1    MM    MM  1.6   MM    MM
2023 08 25 04 04  MM   MM   MM   0.5     3    MM  MM 1019.1  19.1    MM    MM  1.6   MM    MM
2023 08 25 03 04  MM   MM   MM   0.4     3    MM  MM 1019.1  19.3    MM    MM  1.6   MM    MM
2023 08 25 02 04 190  5.0  6.0   0.7    11    MM  MM     MM  19.3    MM    MM  1.6   MM    MM
2023 08 25 01 04  MM   MM   MM   0.4     4    MM  MM 1019.6  19.2    MM    MM  1.6   MM    MM
2023 08 25 00 04  MM   MM   MM   0.4     4    MM  MM 1019.5  19.2    MM    MM  1.6   MM    MM
2023 08 24 23 04  MM   MM   MM   0.6     8    MM  MM 1019.0  19.3    MM    MM  1.6   MM    MM
2023 08 24 22 04 220  4.0  5.0   0.5     4    MM  MM     MM  19.8    MM    MM  1.6   MM    MM
2023 08 24 21 04  MM   MM   MM   0.5     4    MM  MM 1018.7  19.8    MM    MM  1.6   MM    MM
2023 08 24 20 04  MM   MM   MM   0.5     4    MM  MM 1018.7  19.5    MM    MM  1.6   MM    MM
2023 08 24 19 04  MM   MM   MM   0.6     4    MM  MM 1018.8  19.1    MM    MM  1.6   MM    MM
2023 08 24 18 04 230  5.0  6.0   0.5     4    MM  MM     MM  19.1    MM    MM  1.6   MM    MM
2023 08 24 17 04  MM   MM   MM   0.4     5    MM  MM 1019.1  19.0    MM    MM  1.6   MM    MM
2023 08 24 16 04  MM   MM   MM   0.6    11    MM  MM 1019.3  18.8    MM    MM  1.6   MM    MM
2023 08 24 15 04  MM   MM   MM   0.4     5    MM  MM 1019.3  18.7    MM    MM  1.6   MM    MM
2023 08 24 14 04  MM   MM   MM   0.4     4    MM  MM 1019.1  18.6    MM    MM  1.6   MM    MM
2023 08 24 13 04  MM   MM   MM   0.4     4    MM  MM 1018.7  18.6    MM    MM  1.6   MM    MM
2023 08 24 12 04  MM   MM   MM   0.4     4    MM  MM 1018.5  18.6    MM    MM  1.6   MM    MM
2023 08 24 11 04  MM   MM   MM   0.4     4    MM  MM 1018.0  18.5    MM    MM  1.6   MM    MM
2023 08 24 10 04  MM   MM   MM   0.6     4    MM  MM 1017.4  18.3    MM    MM  1.6   MM    MM
2023 08 24 09 04  MM   MM   MM   0.7     4    MM  MM 1017.2  18.3    MM    MM  1.6   MM    MM
2023 08 24 08 04  MM   MM   MM   0.8     4    MM  MM 1017.1  18.4    MM    MM  1.6   MM    MM
2023 08 24 07 04  MM   MM   MM   0.8     4    MM  MM 1017.1  18.5    MM    MM  1.6   MM    MM
2023 08 24 06 04 250  7.0  8.0   0.8     4    MM  MM     MM  18.6    MM    MM  1.6   MM    MM
2023 08 24 05 04  MM   MM   MM   0.7     4    MM  MM 1017.2  18.4    MM    MM  1.6   MM    MM
2023 08 24 04 04  MM   MM   MM   0.7     4    MM  MM 1017.4  18.4    MM    MM  1.6   MM    MM
2023 08 24 03 04  MM   MM   MM   0.7     4    MM  MM 1017.1  18.4    MM    MM  1.6   MM    MM
2023 08 24 02 04 240  6.0  7.0   0.7     4    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 24 01 04  MM   MM   MM   0.6     3    MM  MM 1017.4  18.5    MM    MM  1.6   MM    MM
2023 08 24 00 04  MM   MM   MM   0.6     3    MM  MM 1017.1  18.4    MM    MM  1.6   MM    MM
2023 08 23 23 04  MM   MM   MM   0.5     3    MM  MM 1017.1  18.4    MM    MM  1.6   MM    MM
2023 08 23 22 04 270  5.0  6.0   0.5     3    MM  MM     MM  18.6    MM    MM  1.6   MM    MM
2023 08 23 21 04  MM   MM   MM   0.4     3    MM  MM 1016.9  18.5    MM    MM  1.6   MM    MM
2023 08 23 20 04  MM   MM   MM   0.4     3    MM  MM 1017.0  18.4    MM    MM  1.6   MM    MM
2023 08 23 19 04  MM   MM   MM   0.4     4    MM  MM 1017.6  18.1    MM    MM  1.6   MM    MM
2023 08 23 18 04 300  4.0  5.0   0.5     4    MM  MM     MM  17.5    MM    MM  1.6   MM    MM
2023 08 23 17 04  MM   MM   MM   0.5     4    MM  MM 1018.4  17.2    MM    MM  1.6   MM    MM
2023 08 23 16 04  MM   MM   MM   0.6     4    MM  MM 1019.0  16.8    MM    MM  1.6   MM    MM
2023 08 23 15 04  MM   MM   MM   0.7     4    MM  MM 1019.4  16.5    MM    MM  1.6   MM    MM
2023 08 23 14 04 340  5.0  6.0   0.7     4    MM  MM     MM  16.5    MM    MM  1.6   MM    MM
2023 08 23 13 04  MM   MM   MM   0.7     4    MM  MM 1019.4  16.3    MM    MM  1.6   MM    MM
2023 08 23 12 04  MM   MM   MM   0.8     4    MM  MM 1019.2  16.8    MM    MM  1.6   MM    MM
2023 08 23 11 04  MM   MM   MM   0.8     4    MM  MM 1018.9  17.3    MM    MM  1.6   MM    MM
2023 08 23 10 04  MM   MM   MM   0.9     4    MM  MM 1018.5  17.0    MM    MM  1.6   MM    MM
2023 08 23 09 04  MM   MM   MM   1.0     4    MM  MM 1018.0  17.0    MM    MM  1.6   MM    MM
2023 08 23 08 04  MM   MM   MM   1.0     4    MM  MM 1017.6  17.3    MM    MM  1.6   MM    MM
2023 08 23 07 04  MM   MM   MM   0.9     4    MM  MM 1017.7  17.7    MM    MM  1.6   MM    MM
2023 08 23 06 04  MM   MM   MM   0.9     4    MM  MM 1017.4  18.0    MM    MM  1.6   MM    MM
2023 08 23 05 04  MM   MM   MM   0.9     4    MM  MM 1017.6  18.3    MM    MM  1.6   MM    MM
2023 08 23 04 04  MM   MM   MM   0.9     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 04  MM   MM   MM   1.2     4    MM  MM 1017.6  19.0    MM    MM  1.6   MM    MM
2023 08 23 02 04  20  9.0 11.0   0.9     4    MM  MM     MM  19.4    MM    MM  1.6   MM    MM
2023 08 23 01 04  MM   MM   MM   0.5     3    MM  MM 1017.0  19.6    MM    MM  1.6   MM    MM
2023 08 23 00 04  MM   MM   MM   0.3     4    MM  MM 1016.5  19.9    MM    MM  1.6   MM    MM
2023 08 22 23 04  MM   MM   MM   0.3     3    MM  MM 1016.0  19.1    MM    MM  1.6   MM    MM
2023 08 22 22 04 270  3.0  3.0   0.4     8    MM  MM     MM  19.8    MM    MM  1.6   MM    MM
2023 08 22 21 04  MM   MM   MM   0.4     3    MM  MM 1015.5  19.5    MM    MM  1.6   MM    MM
2023 08 22 20 04  MM   MM   MM   0.5     4    MM  MM 1015.4  18.8    MM    MM  1.6   MM    MM
2023 08 22 19 04  MM   MM   MM   0.8     4    MM  MM 1015.3  18.9    MM    MM  1.6   MM    MM
2023 08 22 18 04  MM   MM   MM   0.8     4    MM  MM 1015.5  18.2    MM    MM  1.6   MM    MM
2023 08 22 17 04  MM   MM   MM   0.8     4    MM  MM 1015.6  18.5    MM    MM  1.6   MM    MM
2023 08 22 16 04  MM   MM   MM   0.9     5    MM  MM 1016.1  18.0    MM    MM  1.6   MM    MM
2023 08 22 15 04  MM   MM   MM   1.0     5    MM  MM 1016.6  17.5    MM    MM  1.6   MM    MM
2023 08 22 14 04  MM   MM   MM   1.1     5    MM  MM 1016.5  17.7    MM    MM  1.6   MM    MM
2023 08 22 13 04  MM   MM   MM   1.2     5    MM  MM 1016.2  17.9    MM    MM  1.6   MM    MM
2023 08 22 12 04  MM   MM   MM   1.2     4    MM  MM 1016.0  18.1    MM    MM  1.6   MM    MM
2023 08 22 11 04  MM   MM   MM   1.1     4    MM  MM 1015.6  18.1    MM    MM  1.6   MM    MM
2023 08 22 10 04  20  8.0  9.0   1.1     4    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 08 22 09 04  MM   MM   MM   1.1     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 04  MM   MM   MM   1.1     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 04  30  8.0 11.0   1.0     4    MM  MM     MM  19.1    MM    MM  1.6   MM    MM
2023 08 22 05 04  MM   MM   MM   0.9     3    MM  MM 1014.7  19.4    MM    MM  1.6   MM    MM
2023 08 22 04 04  MM   MM   MM   0.7     6    MM  MM 1014.4  19.7    MM    MM  1.6   MM    MM
2023 08 22 03 04  MM   MM   MM   0.7     6    MM  MM 1014.5  19.9    MM    MM  1.6   MM    MM
2023 08 22 02 04  MM   MM   MM   0.8     6    MM  MM 1014.5  19.3    MM    MM  1.6   MM    MM
2023 08 22 01 04  MM   MM   MM   0.6     6    MM  MM 1014.6  20.3    MM    MM  1.6   MM    MM
2023 08 22 00 04  MM   MM   MM   0.6     8    MM  MM 1013.9  19.5    MM    MM  1.6   MM    MM
2023 08 21 23 04  MM   MM   MM   0.7     8    MM  MM 1013.8  19.5    MM    MM  1.6   MM    MM
2023 08 21 22 04  MM   MM   MM   0.7     8    MM  MM 1013.4  19.6    MM    MM  1.6   MM    MM
2023 08 21 21 04  MM   MM   MM   0.8     8    MM  MM 1013.6  19.7    MM    MM  1.6   MM    MM
2023 08 21 20 04  MM   MM   MM   0.8     6    MM  MM 1013.3  19.7    MM    MM  1.6   MM    MM
2023 08 21 19 04  MM   MM   MM   0.8     8    MM  MM 1013.4  19.4    MM    MM  1.6   MM    MM
2023 08 21 18 04 240  3.0  4.0   0.8     8    MM  MM     MM  19.2    MM    MM  1.6   MM    MM
2023 08 21 17 04  MM   MM   MM   0.8     6    MM  MM 1013.7  19.2    MM    MM  1.6   MM    MM
2023 08 21 16 04  MM   MM   MM   0.9     8    MM  MM 1013.9  18.9    MM    MM  1.6   MM    MM
2023 08 21 15 04  MM   MM   MM   0.8     6    MM  MM 1014.1  18.9    MM    MM  1.6   MM    MM
2023 08 21 14 04 250  5.0  6.0   0.8     8    MM  MM     MM  18.8    MM    MM  1.6   MM    MM
2023 08 21 13 04  MM   MM   MM   0.7     8    MM  MM 1014.3  18.9    MM    MM  1.6   MM    MM
2023 08 21 12 04  MM   MM   MM   0.9     8    MM  MM 1014.3  19.0    MM    MM  1.6   MM    MM
2023 08 21 11 04  MM   MM   MM   0.8     8    MM  MM 1014.5  19.0    MM    MM  1.6   MM    MM
2023 08 21 10 04 220  4.0  4.0   1.0     8    MM  MM     MM  19.0    MM    MM  1.6   MM    MM
2023 08 21 09 04  MM   MM   MM   1.0     8    MM  MM 1013.7  19.2    MM    MM  1.6   MM    MM
2023 08 21 08 04  MM   MM   MM   1.1     8    MM  MM 1014.0  19.2    MM    MM  1.6   MM    MM
2023 08 21 07 04  MM   MM   MM   1.2     8    MM  MM 1014.2  19.4    MM    MM  1.6   MM    MM
2023 08 21 06 04  MM   MM   MM   1.2     6    MM  MM 1014.7  19.2    MM    MM  1.6   MM    MM
2023 08 21 05 04  MM   MM   MM   1.2     8    MM  MM 1014.6  18.9    MM    MM  1.6   MM    MM
2023 08 21 04 04  MM   MM   MM   1.2     6    MM  MM 1015.3  18.8    MM    MM  1.6   MM    MM
2023 08 21 03 04  MM   MM   MM   1.3     8    MM  MM 1015.8  18.8    MM    MM  1.6   MM    MM
2023 08 21 02 04  MM   MM   MM   1.3     8    MM  MM 1016.2  18.9    MM    MM  1.6   MM    MM
2023 08 21 01 04  MM   MM   MM   1.3     8    MM  MM 1015.6  18.7    MM    MM  1.6   MM    MM
2023 08 21 00 04  MM   MM   MM   1.2     8    MM  MM 1015.3  18.8    MM    MM  1.6   MM    MM
2023 08 20 23 04  MM   MM   MM   1.1     8    MM  MM 1015.3  18.8    MM    MM  1.6   MM    MM
2023 08 20 22 04 220  4.0  5.0   1.3     8    MM  MM     MM  18.9    MM    MM  1.6   MM    MM
2023 08 20 21 04  MM   MM   MM   1.3     5    MM  MM 1015.1  18.9    MM    MM  1.6   MM    MM
2023 08 20 20 04  MM   MM   MM   1.3     6    MM  MM 1014.8  18.9    MM    MM  1.6   MM    MM
2023 08 20 19 04  MM   MM   MM   1.3     5    MM  MM 1014.6  18.7    MM    MM  1.6   MM    MM
2023 08 20 18 04 250  5.0  6.0   1.4     6    MM  MM     MM  18.6    MM    MM  1.6   MM    MM
2023 08 20 17 04  MM   MM   MM   1.5     8    MM  MM 1014.7  18.7    MM    MM  1.6   MM    MM
2023 08 20 16 04  MM   MM   MM   1.6     8    MM  MM 1014.8  18.7    MM    MM  1.6   MM    MM
2023 08 20 15 04  MM   MM   MM   1.6     8    MM  MM 1014.7  18.6    MM    MM  1.6   MM    MM
2023 08 20 14 04 240  7.0  8.0   1.5     5    MM  MM     MM  18.7    MM    MM  1.6   MM    MM
2023 08 20 13 04  MM   MM   MM   1.6     8    MM  MM 1014.4  18.6    MM    MM  1.6   MM    MM
2023 08 20 12 04  MM   MM   MM   1.6     8    MM  MM 1014.0  18.7    MM    MM  1.6   MM    MM
2023 08 20 11 04  MM   MM   MM   1.6     8    MM  MM 1013.6  18.5    MM    MM  1.6   MM    MM
2023 08 20 10 04 230  6.0  7.0    MM    MM    MM  MM     MM  18.3    MM    MM  1.6   MM    MM
2023 08 20 09 04  MM   MM   MM   1.6     8    MM  MM 1012.7  18.4    MM    MM  1.6   MM    MM
2023 08 20 08 04  MM   MM   MM   1.7     8    MM  MM 1012.5  18.4    MM    MM  1.6   MM    MM
2023 08 20 07 04  MM   MM   MM   1.8     8    MM  MM 1011.8  18.5    MM    MM  1.6   MM    MM
2023 08 20 06 04  MM   MM   MM   1.8     8    MM  MM 1012.0  18.8    MM    MM  1.6   MM    MM
2023 08 20 05 04  MM   MM   MM   2.1    11    MM  MM 1012.3  18.9    MM    MM  1.6   MM    MM
2023 08 20 04 04  MM   MM   MM   2.2     8    MM  MM 1012.1  18.9    MM    MM  1.6   MM    MM
2023 08 20 03 04  MM   MM   MM   2.4     8    MM  MM 1012.2  18.8    MM    MM  1.6   MM    MM
2023 08 20 02 04 210  6.0  8.0   2.3     8    MM  MM     MM  18.8    MM    MM  1.6   MM    MM
2023 08 20 01 04  MM   MM   MM   2.4     8    MM  MM 1012.1  19.0    MM    MM  1.6   MM    MM
2023 08 20 00 04  MM   MM   MM   2.2     8    MM  MM 1011.7  19.2    MM    MM  1.6   MM    MM
2023 08 19 23 04  MM   MM   MM   2.3    11    MM  MM 1011.5  19.0    MM    MM  1.6   MM    MM
2023 08 19 22 04 200  7.0  8.0   2.4    11    MM  MM     MM  19.4    MM    MM  1.6   MM    MM
2023 08 19 21 04  MM   MM   MM   2.3    11    MM  MM 1011.4  19.2    MM    MM  1.6   MM    MM
2023 08 19 19 04  MM   MM   MM   1.8     6    MM  MM 1011.1  18.8    MM    MM  1.6   MM    MM
2023 08 19 18 04 210  8.0  9.0   1.9     6    MM  MM     MM  18.7    MM    MM  1.6   MM    MM
2023 08 19 17 04  MM   MM   MM   1.9     5    MM  MM 1010.7  18.7    MM    MM  1.6   MM    MM
2023 08 19 16 04  MM   MM   MM   2.5    11    MM  MM 1010.6  18.7    MM    MM  1.6   MM    MM
2023 08 19 15 04  MM   MM   MM   2.1     6    MM  MM 1010.6  18.7    MM    MM  1.6   MM    MM
2023 08 19 14 04 220 10.0 12.0   1.7     5    MM  MM     MM  18.7    MM    MM  1.6   MM    MM
2023 08 19 13 04  MM   MM   MM   2.3     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 04  MM   MM   MM   2.0     8    MM  MM 1008.8  18.7    MM    MM  1.6   MM    MM
2023 08 19 10 04 230  9.0 10.0   1.7     8    MM  MM     MM  18.8    MM    MM  1.6   MM    MM
2023 08 19 09 04  MM   MM   MM   1.6     8    MM  MM 1007.0  19.0    MM    MM  1.6   MM    MM
2023 08 19 08 04  MM   MM   MM   1.5     8    MM  MM 1006.6  19.6    MM    MM  1.6   MM    MM
2023 08 19 07 04  MM   MM   MM   1.5     8    MM  MM 1006.0  19.8    MM    MM  1.6   MM    MM
2023 08 19 06 04 200  6.0  7.0   1.5     8    MM  MM     MM  19.7    MM    MM  1.6   MM    MM
2023 08 19 05 04  MM   MM   MM   1.3     8    MM  MM 1005.2  19.7    MM    MM  1.6   MM    MM
2023 08 19 04 04  MM   MM   MM   1.3     8    MM  MM 1005.0  19.9    MM    MM  1.6   MM    MM
2023 08 19 03 04  MM   MM   MM   1.4     6    MM  MM 1004.5  19.7    MM    MM  1.6   MM    MM
2023 08 19 02 04  MM   MM   MM   1.4     6    MM  MM 1004.3  19.9    MM    MM  1.6   MM    MM
2023 08 19 01 04  MM   MM   MM   1.4     6    MM  MM 1003.7  20.0    MM    MM  1.6   MM    MM
2023 08 19 00 04  MM   MM   MM   1.3     6    MM  MM 1003.5  19.8    MM    MM  1.6   MM    MM
2023 08 18 23 04  MM   MM   MM   1.4     8    MM  MM 1003.5  19.7    MM    MM  1.6   MM    MM
2023 08 18 22 04  MM   MM   MM   1.2     4    MM  MM 1004.1  19.6    MM    MM  1.6   MM    MM
2023 08 18 20 04  MM   MM   MM   0.9     4    MM  MM 1005.2  19.9    MM    MM  1.6   MM    MM
2023 08 18 18 04  MM   MM   MM   1.2     6    MM  MM 1005.9  19.5    MM    MM  1.6   MM    MM
2023 08 18 17 04  MM   MM   MM   1.1     6    MM  MM 1006.3  19.6    MM    MM  1.6   MM    MM
2023 08 18 16 04  MM   MM   MM   1.0     6    MM  MM 1007.3  19.5    MM    MM  1.6   MM    MM
2023 08 18 15 04  MM   MM   MM   0.9     6    MM  MM 1007.9  19.3    MM    MM  1.6   MM    MM
2023 08 18 14 04 140  5.0  6.0   0.8     6    MM  MM     MM  19.4    MM    MM  1.6   MM    MM
2023 08 18 13 04  MM   MM   MM   0.7     6    MM  MM 1008.5  19.3    MM    MM  1.6   MM    MM
2023 08 18 12 04  MM   MM   MM   0.7     6    MM  MM 1008.9  19.3    MM    MM  1.6   MM    MM
2023 08 18 11 04  MM   MM   MM   0.8     8    MM  MM 1009.9  19.2    MM    MM  1.6   MM    MM
2023 08 18 10 04 140  3.0  4.0   0.7     8    MM  MM     MM  19.2    MM    MM  1.6   MM    MM
2023 08 18 09 04  MM   MM   MM   0.8     8    MM  MM 1010.3  19.3    MM    MM  1.6   MM    MM
2023 08 18 08 04  MM   MM   MM   0.8     8    MM  MM 1010.6  19.1    MM    MM  1.6   MM    MM
2023 08 18 07 04  MM   MM   MM   0.9     8    MM  MM 1010.9  19.1    MM    MM  1.6   MM    MM
2023 08 18 06 04 150  4.0  5.0   0.9     4    MM  MM     MM  18.7    MM    MM  1.6   MM    MM
2023 08 18 05 04  MM   MM   MM   1.0     6    MM  MM 1012.3  18.2    MM    MM  1.6   MM    MM
2023 08 18 04 04  MM   MM   MM   1.1     5    MM  MM 1013.1  17.9    MM    MM  1.6   MM    MM
2023 08 18 03 04  MM   MM   MM   1.1     6    MM  MM 1014.0  18.0    MM    MM  1.6   MM    MM
2023 08 18 02 04 120  7.0  8.0   1.1     6    MM  MM     MM  18.1    MM    MM  1.6   MM    MM
2023 08 18 01 04  MM   MM   MM   1.1     6    MM  MM 1014.9  18.0    MM    MM  1.6   MM    MM
2023 08 18 00 04  MM   MM   MM   1.1     6    MM  MM 1015.0  18.1    MM    MM  1.6   MM    MM
2023 08 17 23 04  MM   MM   MM   1.1     6    MM  MM 1015.5  17.9    MM    MM  1.6   MM    MM
2023 08 17 22 04  MM   MM   MM   1.0     6    MM  MM 1015.9  18.0    MM    MM  1.6   MM    MM
2023 08 17 21 04  MM   MM   MM   1.0     8    MM  MM 1016.5  18.1    MM    MM  1.6   MM    MM
2023 08 17 20 04  MM   MM   MM   0.9     8    MM  MM 1016.8  18.1    MM    MM  1.6   MM    MM
2023 08 17 19 04  MM   MM   MM   1.0     8    MM  MM 1016.9  18.2    MM    MM  1.6   MM    MM
2023 08 17 17 04  MM   MM   MM   1.0     8    MM  MM 1017.2  18.4    MM    MM  1.6   MM    MM
2023 08 17 15 04  MM   MM   MM   1.0     8    MM  MM 1017.7  18.3    MM    MM  1.6   MM    MM
2023 08 17 14 04  MM   MM   MM   1.1     8    MM  MM 1017.9  18.7    MM    MM  1.6   MM    MM
2023 08 17 13 04  MM   MM   MM   1.0     6    MM  MM 1017.9  18.6    MM    MM  1.6   MM    MM
2023 08 17 12 04  MM   MM   MM   1.1     6    MM  MM 1018.0  18.3    MM    MM  1.6   MM    MM
2023 08 17 11 04  MM   MM   MM   1.0     8    MM  MM 1017.9  18.2    MM    MM  1.6   MM    MM
2023 08 17 10 04  MM   MM   MM   1.0     6    MM  MM 1017.5  18.4    MM    MM  1.6   MM    MM
2023 08 17 08 04  MM   MM   MM   0.9     8    MM  MM 1016.8  18.2    MM    MM  1.6   MM    MM
2023 08 17 07 04  MM   MM   MM   1.0     8    MM  MM 1016.8  18.2    MM    MM  1.6   MM    MM
2023 08 17 06 04  MM   MM   MM   0.9     8    MM  MM 1016.8  18.1    MM    MM  1.6   MM    MM
