#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 18 00  20  1.0  1.5    MM    MM    MM  MM 1021.9  12.0    MM    MM   MM +0.3    MM
2023 08 24 17 30  40  1.5  2.1    MM    MM    MM  MM 1021.8  11.8    MM    MM   MM   MM    MM
2023 08 24 17 00 280  0.5  1.5    MM    MM    MM  MM 1021.8  12.5    MM    MM   MM +0.0    MM
2023 08 24 16 30  MM  0.0  1.0    MM    MM    MM  MM 1021.9  12.5    MM    MM   MM   MM    MM
2023 08 24 16 00  MM  0.0  0.5    MM    MM    MM  MM 1021.9  12.4    MM    MM   MM -0.0    MM
2023 08 24 15 30 280  0.5  1.5    MM    MM    MM  MM 1021.9  12.3    MM    MM   MM   MM    MM
2023 08 24 15 00  MM  0.0  0.5    MM    MM    MM  MM 1021.6  12.3    MM    MM   MM +0.0    MM
2023 08 24 14 30  MM  0.0  0.0    MM    MM    MM  MM 1021.7  12.3    MM    MM   MM   MM    MM
2023 08 24 14 00  MM  0.0  0.5    MM    MM    MM  MM 1021.8  12.4    MM    MM   MM +0.0    MM
2023 08 24 13 30  MM  0.0  0.5    MM    MM    MM  MM 1021.8  12.4    MM    MM   MM   MM    MM
2023 08 24 13 00 280  0.5  1.5    MM    MM    MM  MM 1021.9  12.3    MM    MM   MM +0.5    MM
2023 08 24 12 30  MM  0.0  1.5    MM    MM    MM  MM 1022.0  12.5    MM    MM   MM   MM    MM
2023 08 24 12 00 270  0.5  1.5    MM    MM    MM  MM 1021.8  12.5    MM    MM   MM +0.5    MM
2023 08 24 11 30  MM  0.0  0.5    MM    MM    MM  MM 1021.6  12.5    MM    MM   MM   MM    MM
2023 08 24 11 00 280  0.5  1.5    MM    MM    MM  MM 1021.6  12.5    MM    MM   MM +0.5    MM
2023 08 24 10 30 230  1.0  2.1    MM    MM    MM  MM 1021.5  12.6    MM    MM   MM   MM    MM
2023 08 24 10 00  MM  0.0  0.0    MM    MM    MM  MM 1021.4  12.7    MM    MM   MM +0.5    MM
2023 08 24 09 30  MM  0.0  0.5    MM    MM    MM  MM 1021.4  12.6    MM    MM   MM   MM    MM
2023 08 24 09 00  MM  0.0  1.5    MM    MM    MM  MM 1021.3  12.6    MM    MM   MM +0.6    MM
2023 08 24 08 30  MM  0.0  0.0    MM    MM    MM  MM 1021.2  12.7    MM    MM   MM   MM    MM
2023 08 24 08 00  MM  0.0  0.0    MM    MM    MM  MM 1021.1  12.7    MM    MM   MM +0.6    MM
2023 08 24 07 30  MM  0.0  0.0    MM    MM    MM  MM 1020.9  12.8    MM    MM   MM   MM    MM
2023 08 24 07 00 250  0.5  1.0    MM    MM    MM  MM 1020.9  13.1    MM    MM   MM +0.7    MM
2023 08 24 06 30 240  0.5  1.0    MM    MM    MM  MM 1020.7  13.2    MM    MM   MM   MM    MM
2023 08 24 06 00  MM  0.0  1.0    MM    MM    MM  MM 1020.7  13.3    MM    MM   MM +0.6    MM
2023 08 24 05 30 220  0.5  1.5    MM    MM    MM  MM 1020.5  13.3    MM    MM   MM   MM    MM
2023 08 24 05 00  MM  0.0  0.5    MM    MM    MM  MM 1020.5  13.3    MM    MM   MM +0.8    MM
2023 08 24 04 30  MM  0.0  1.5    MM    MM    MM  MM 1020.4  13.5    MM    MM   MM   MM    MM
2023 08 24 04 00  MM  0.0  1.0    MM    MM    MM  MM 1020.2  13.5    MM    MM   MM +0.4    MM
2023 08 24 03 30  MM  0.0  0.0    MM    MM    MM  MM 1020.1  13.6    MM    MM   MM   MM    MM
2023 08 24 03 00  MM  0.0  1.0    MM    MM    MM  MM 1020.1  13.7    MM    MM   MM +0.4    MM
2023 08 24 02 30  MM  0.0  1.0    MM    MM    MM  MM 1019.8  14.4    MM    MM   MM   MM    MM
2023 08 24 02 00  MM  0.0  0.5    MM    MM    MM  MM 1019.7  14.5    MM    MM   MM +0.0    MM
2023 08 24 01 30  MM  0.0  0.5    MM    MM    MM  MM 1019.8  14.9    MM    MM   MM   MM    MM
2023 08 24 01 00 260  0.5  1.0    MM    MM    MM  MM 1019.8  14.1    MM    MM   MM +0.6    MM
2023 08 24 00 30 220  2.6  3.6    MM    MM    MM  MM 1019.8  13.8    MM    MM   MM   MM    MM
2023 08 24 00 00 210  2.1  3.6    MM    MM    MM  MM 1019.7  14.5    MM    MM   MM +0.6    MM
2023 08 23 23 30  MM  0.0  1.0    MM    MM    MM  MM 1019.6  15.0    MM    MM   MM   MM    MM
2023 08 23 23 00  MM  0.0  0.0    MM    MM    MM  MM 1019.5  14.0    MM    MM   MM +0.5    MM
2023 08 23 22 30  MM  0.0  1.0    MM    MM    MM  MM 1019.4  14.4    MM    MM   MM   MM    MM
2023 08 23 22 00  MM  0.0  0.5    MM    MM    MM  MM 1019.2  14.1    MM    MM   MM +0.5    MM
2023 08 23 21 30 210  1.0  1.5    MM    MM    MM  MM 1019.1  12.5    MM    MM   MM   MM    MM
2023 08 23 21 00  40  0.5  1.0    MM    MM    MM  MM 1019.1  11.7    MM    MM   MM +0.9    MM
2023 08 23 20 30  20  1.0  1.0    MM    MM    MM  MM 1019.0  11.5    MM    MM   MM   MM    MM
2023 08 23 20 00  20  1.0  1.0    MM    MM    MM  MM 1019.0  11.4    MM    MM   MM +1.1    MM
2023 08 23 19 30  20  1.5  1.5    MM    MM    MM  MM 1018.8  11.2    MM    MM   MM   MM    MM
2023 08 23 19 00  20  2.6  3.1    MM    MM    MM  MM 1018.7  11.0    MM    MM   MM +1.0    MM
2023 08 23 18 30  30  3.6  4.1    MM    MM    MM  MM 1018.5  11.0    MM    MM   MM   MM    MM
2023 08 23 18 00  20  4.1  4.6    MM    MM    MM  MM 1018.2  11.0    MM    MM   MM +0.7    MM
2023 08 23 17 30  20  5.1  5.7    MM    MM    MM  MM 1018.0  10.6    MM    MM   MM   MM    MM
2023 08 23 17 00  20  4.1  5.1    MM    MM    MM  MM 1017.9  10.9    MM    MM   MM +0.5    MM
2023 08 23 16 30  20  4.6  5.1    MM    MM    MM  MM 1017.8  10.9    MM    MM   MM   MM    MM
2023 08 23 16 00  20  5.1  6.2    MM    MM    MM  MM 1017.7  10.6    MM    MM   MM +0.3    MM
2023 08 23 15 30  30  5.7  5.7    MM    MM    MM  MM 1017.7  10.4    MM    MM   MM   MM    MM
2023 08 23 15 00  30  6.7  7.2    MM    MM    MM  MM 1017.5  10.5    MM    MM   MM +0.0    MM
2023 08 23 14 30  20  5.7  6.7    MM    MM    MM  MM 1017.5  10.1    MM    MM   MM   MM    MM
2023 08 23 14 00  20  5.1  5.7    MM    MM    MM  MM 1017.4  10.5    MM    MM   MM +0.0    MM
2023 08 23 13 30  20  6.2  6.7    MM    MM    MM  MM 1017.4  10.5    MM    MM   MM   MM    MM
2023 08 23 13 00  20  4.6  5.1    MM    MM    MM  MM 1017.4  10.6    MM    MM   MM +0.0    MM
2023 08 23 12 30  20  4.1  4.6    MM    MM    MM  MM 1017.3  11.0    MM    MM   MM   MM    MM
2023 08 23 12 00  20  3.1  4.1    MM    MM    MM  MM 1017.4  10.5    MM    MM   MM +0.3    MM
2023 08 23 11 30  20  2.1  2.6    MM    MM    MM  MM 1017.4  10.3    MM    MM   MM   MM    MM
2023 08 23 11 00  20  1.5  2.6    MM    MM    MM  MM 1017.3  10.3    MM    MM   MM +0.3    MM
2023 08 23 10 30  MM  0.0  0.0    MM    MM    MM  MM 1017.2  10.9    MM    MM   MM   MM    MM
2023 08 23 10 00  MM  0.0  0.5    MM    MM    MM  MM 1017.2  11.3    MM    MM   MM +0.3    MM
2023 08 23 09 30  MM  0.0  1.0    MM    MM    MM  MM 1017.1  11.3    MM    MM   MM   MM    MM
2023 08 23 09 00  MM  0.0  0.5    MM    MM    MM  MM 1017.1  11.5    MM    MM   MM +0.5    MM
2023 08 23 08 30  MM  0.0  0.5    MM    MM    MM  MM 1017.0  11.3    MM    MM   MM   MM    MM
2023 08 23 08 00  MM  0.0  1.0    MM    MM    MM  MM 1017.0  11.5    MM    MM   MM +0.5    MM
2023 08 23 07 30  MM  0.0  0.0    MM    MM    MM  MM 1016.9  11.6    MM    MM   MM   MM    MM
2023 08 23 07 00  MM  0.0  0.5    MM    MM    MM  MM 1016.9  12.2    MM    MM   MM +0.7    MM
2023 08 23 06 30  MM  0.0  0.5    MM    MM    MM  MM 1016.7  12.7    MM    MM   MM   MM    MM
2023 08 23 06 00  MM  0.0  0.5    MM    MM    MM  MM 1016.6  12.3    MM    MM   MM +0.5    MM
2023 08 23 05 30  MM  0.0  1.0    MM    MM    MM  MM 1016.6  12.9    MM    MM   MM   MM    MM
2023 08 23 05 00 280  0.5  1.0    MM    MM    MM  MM 1016.5  13.0    MM    MM   MM +0.3    MM
2023 08 23 04 30  MM  0.0  1.0    MM    MM    MM  MM 1016.4  13.0    MM    MM   MM   MM    MM
2023 08 23 04 00  MM  0.0  1.0    MM    MM    MM  MM 1016.2  13.2    MM    MM   MM +0.0    MM
2023 08 23 03 30  MM  0.0  0.0    MM    MM    MM  MM 1016.1  13.9    MM    MM   MM   MM    MM
2023 08 23 03 00  MM  0.0  0.0    MM    MM    MM  MM 1016.1  14.8    MM    MM   MM -0.3    MM
2023 08 23 02 30  MM  0.0  1.0    MM    MM    MM  MM 1016.1  15.3    MM    MM   MM   MM    MM
2023 08 23 02 00 270  0.5  1.5    MM    MM    MM  MM 1016.2  16.1    MM    MM   MM -0.4    MM
2023 08 23 01 30 260  0.5  1.5    MM    MM    MM  MM 1016.3  16.3    MM    MM   MM   MM    MM
2023 08 23 01 00 270  0.5  1.5    MM    MM    MM  MM 1016.3  16.5    MM    MM   MM -0.4    MM
2023 08 23 00 30 270  1.0  1.5    MM    MM    MM  MM 1016.3  16.5    MM    MM   MM   MM    MM
2023 08 23 00 00 260  1.0  2.1    MM    MM    MM  MM 1016.4  16.1    MM    MM   MM -0.4    MM
2023 08 22 23 30 260  1.0  2.6    MM    MM    MM  MM 1016.6  16.3    MM    MM   MM   MM    MM
2023 08 22 23 00 270  0.5  2.1    MM    MM    MM  MM 1016.6  16.7    MM    MM   MM -0.3    MM
2023 08 22 22 30 260  1.0  2.1    MM    MM    MM  MM 1016.6  16.5    MM    MM   MM   MM    MM
2023 08 22 22 00 260  1.0  2.1    MM    MM    MM  MM 1016.7  16.9    MM    MM   MM -0.4    MM
2023 08 22 21 30 260  1.0  2.1    MM    MM    MM  MM 1016.7  16.6    MM    MM   MM   MM    MM
2023 08 22 21 00 270  1.0  2.1    MM    MM    MM  MM 1016.8  16.7    MM    MM   MM -0.3    MM
2023 08 22 20 30 260  0.5  1.5    MM    MM    MM  MM 1016.9  16.8    MM    MM   MM   MM    MM
2023 08 22 20 00 230  1.0  1.5    MM    MM    MM  MM 1016.9  14.9    MM    MM   MM -0.4    MM
2023 08 22 19 30 180  1.0  1.0    MM    MM    MM  MM 1016.9  14.2    MM    MM   MM   MM    MM
2023 08 22 19 00  20  2.6  2.6    MM    MM    MM  MM 1017.1  12.2    MM    MM   MM -0.3    MM
2023 08 22 18 30  30  3.6  3.6    MM    MM    MM  MM 1017.2  12.5    MM    MM   MM   MM    MM
2023 08 22 18 00  20  4.6  5.1    MM    MM    MM  MM 1017.1  12.5    MM    MM   MM -0.4    MM
2023 08 22 17 30  20  3.6  4.1    MM    MM    MM  MM 1017.2  12.1    MM    MM   MM   MM    MM
2023 08 22 17 00  20  4.1  4.6    MM    MM    MM  MM 1017.3  11.5    MM    MM   MM +0.0    MM
2023 08 22 16 30  20  3.6  4.1    MM    MM    MM  MM 1017.3  11.4    MM    MM   MM   MM    MM
2023 08 22 16 00  30  4.6  4.6    MM    MM    MM  MM 1017.4  11.1    MM    MM   MM -0.3    MM
2023 08 22 15 30  20  3.6  4.6    MM    MM    MM  MM 1017.5  11.4    MM    MM   MM   MM    MM
2023 08 22 15 00  20  3.6  4.1    MM    MM    MM  MM 1017.5  10.8    MM    MM   MM -0.5    MM
2023 08 22 14 30  20  3.1  3.6    MM    MM    MM  MM 1017.5  11.8    MM    MM   MM   MM    MM
2023 08 22 14 00  20  3.1  4.1    MM    MM    MM  MM 1017.5  11.7    MM    MM   MM -0.6    MM
2023 08 22 13 30  20  4.1  4.6    MM    MM    MM  MM 1017.6  11.0    MM    MM   MM   MM    MM
2023 08 22 13 00  30  4.1  4.6    MM    MM    MM  MM 1017.7  11.8    MM    MM   MM -0.7    MM
2023 08 22 12 30  20  3.6  5.1    MM    MM    MM  MM 1017.8  11.3    MM    MM   MM   MM    MM
2023 08 22 12 00  20  4.1  4.6    MM    MM    MM  MM 1018.0  11.4    MM    MM   MM -0.7    MM
2023 08 22 11 30  20  3.6  4.6    MM    MM    MM  MM 1018.0  11.4    MM    MM   MM   MM    MM
2023 08 22 11 00  20  3.6  4.1    MM    MM    MM  MM 1018.1  11.4    MM    MM   MM -0.6    MM
2023 08 22 10 30  20  3.1  3.6    MM    MM    MM  MM 1018.2  11.6    MM    MM   MM   MM    MM
2023 08 22 10 00  20  4.1  4.1    MM    MM    MM  MM 1018.4  11.4    MM    MM   MM -0.4    MM
2023 08 22 09 30  20  3.1  3.6    MM    MM    MM  MM 1018.5  12.0    MM    MM   MM   MM    MM
2023 08 22 09 00  20  2.1  2.6    MM    MM    MM  MM 1018.7  11.9    MM    MM   MM +0.0    MM
2023 08 22 08 30  MM  0.0  0.5    MM    MM    MM  MM 1018.7  13.2    MM    MM   MM   MM    MM
2023 08 22 08 00  MM  0.0  0.0    MM    MM    MM  MM 1018.7  13.2    MM    MM   MM +0.0    MM
2023 08 22 07 30  MM  0.0  0.5    MM    MM    MM  MM 1018.8  13.2    MM    MM   MM   MM    MM
2023 08 22 07 00  MM  0.0  0.5    MM    MM    MM  MM 1018.8  12.8    MM    MM   MM +0.0    MM
2023 08 22 06 30  MM  0.0  0.5    MM    MM    MM  MM 1018.9  13.2    MM    MM   MM   MM    MM
2023 08 22 06 00  MM  0.0  0.5    MM    MM    MM  MM 1018.8  13.2    MM    MM   MM +0.0    MM
2023 08 22 05 30  MM  0.0  1.0    MM    MM    MM  MM 1018.7  13.4    MM    MM   MM   MM    MM
2023 08 22 05 00 270  0.5  2.1    MM    MM    MM  MM 1018.6  13.5    MM    MM   MM -0.6    MM
2023 08 22 04 30 280  0.5  1.0    MM    MM    MM  MM 1018.6  13.5    MM    MM   MM   MM    MM
2023 08 22 04 00  MM  0.0  1.0    MM    MM    MM  MM 1018.7  13.5    MM    MM   MM -0.7    MM
2023 08 22 03 30 280  0.5  1.0    MM    MM    MM  MM 1018.9  13.6    MM    MM   MM   MM    MM
2023 08 22 03 00  MM  0.0  0.5    MM    MM    MM  MM 1018.8  14.0    MM    MM   MM -1.0    MM
2023 08 22 02 30  MM  0.0  1.0    MM    MM    MM  MM 1019.0  14.3    MM    MM   MM   MM    MM
2023 08 22 02 00 270  0.5  1.5    MM    MM    MM  MM 1019.2  15.4    MM    MM   MM -0.9    MM
2023 08 22 01 30 280  0.5  1.5    MM    MM    MM  MM 1019.3  16.2    MM    MM   MM   MM    MM
2023 08 22 01 00 260  1.0  2.1    MM    MM    MM  MM 1019.4  16.2    MM    MM   MM -0.8    MM
2023 08 22 00 30 260  0.5  1.5    MM    MM    MM  MM 1019.7  15.9    MM    MM   MM   MM    MM
2023 08 22 00 00 260  0.5  1.5    MM    MM    MM  MM 1019.8  16.2    MM    MM   MM -0.4    MM
2023 08 21 23 30 260  0.5  2.6    MM    MM    MM  MM 1020.0  15.9    MM    MM   MM   MM    MM
2023 08 21 23 00 250  1.0  2.1    MM    MM    MM  MM 1020.1  16.1    MM    MM   MM -0.5    MM
2023 08 21 22 30 270  0.5  2.1    MM    MM    MM  MM 1020.2  16.6    MM    MM   MM   MM    MM
2023 08 21 22 00  MM  0.0  2.1    MM    MM    MM  MM 1020.2  17.0    MM    MM   MM -0.4    MM
2023 08 21 21 30  MM  0.0  1.0    MM    MM    MM  MM 1020.2  16.3    MM    MM   MM   MM    MM
2023 08 21 21 00 260  0.5  1.5    MM    MM    MM  MM 1020.2  16.0    MM    MM   MM -0.5    MM
2023 08 21 20 30 250  0.5  1.5    MM    MM    MM  MM 1020.4  16.0    MM    MM   MM   MM    MM
2023 08 21 20 00 270  1.0  1.5    MM    MM    MM  MM 1020.6  15.9    MM    MM   MM +0.0    MM
2023 08 21 19 30  MM  0.0  0.0    MM    MM    MM  MM 1020.7  15.4    MM    MM   MM   MM    MM
2023 08 21 19 00 180  0.5  1.0    MM    MM    MM  MM 1020.6  12.3    MM    MM   MM +0.0    MM
2023 08 21 18 30  30  3.6  3.6    MM    MM    MM  MM 1020.6  10.7    MM    MM   MM   MM    MM
2023 08 21 18 00  30  4.1  4.1    MM    MM    MM  MM 1020.7  10.1    MM    MM   MM +0.0    MM
2023 08 21 17 30  30  2.1  2.6    MM    MM    MM  MM 1020.8  12.0    MM    MM   MM   MM    MM
2023 08 21 17 00 170  0.5  1.0    MM    MM    MM  MM 1020.8  11.4    MM    MM   MM +0.0    MM
2023 08 21 16 30  MM  0.0  0.0    MM    MM    MM  MM 1020.7  11.5    MM    MM   MM   MM    MM
2023 08 21 16 00  MM  0.0  0.5    MM    MM    MM  MM 1020.7  10.8    MM    MM   MM +0.0    MM
2023 08 21 15 30  30  1.0  1.5    MM    MM    MM  MM 1020.7   9.7    MM    MM   MM   MM    MM
2023 08 21 15 00  20  2.1  2.6    MM    MM    MM  MM 1020.5   9.7    MM    MM   MM -0.5    MM
2023 08 21 14 30  10  2.1  2.6    MM    MM    MM  MM 1020.7   9.7    MM    MM   MM   MM    MM
2023 08 21 14 00  20  3.1  4.1    MM    MM    MM  MM 1020.6  10.0    MM    MM   MM -0.6    MM
2023 08 21 13 30  20  4.1  5.1    MM    MM    MM  MM 1020.8  10.0    MM    MM   MM   MM    MM
2023 08 21 13 00  20  3.6  5.1    MM    MM    MM  MM 1020.8  10.1    MM    MM   MM -0.5    MM
2023 08 21 12 30  30  3.1  4.1    MM    MM    MM  MM 1020.9  10.5    MM    MM   MM   MM    MM
2023 08 21 12 00  20  3.1  4.1    MM    MM    MM  MM 1021.0  10.3    MM    MM   MM -0.4    MM
2023 08 21 11 30  20  3.6  4.6    MM    MM    MM  MM 1021.1  10.3    MM    MM   MM   MM    MM
2023 08 21 11 00  20  2.6  3.1    MM    MM    MM  MM 1021.2  10.4    MM    MM   MM +0.0    MM
2023 08 21 10 30  20  3.6  4.6    MM    MM    MM  MM 1021.2  10.4    MM    MM   MM   MM    MM
2023 08 21 10 00  20  2.6  3.6    MM    MM    MM  MM 1021.3  10.7    MM    MM   MM +0.0    MM
2023 08 21 09 30  10  3.6  5.7    MM    MM    MM  MM 1021.3  10.8    MM    MM   MM   MM    MM
2023 08 21 09 00  20  3.6  4.1    MM    MM    MM  MM 1021.4  11.3    MM    MM   MM +0.0    MM
2023 08 21 08 30  20  4.1  4.1    MM    MM    MM  MM 1021.3  10.9    MM    MM   MM   MM    MM
2023 08 21 08 00  20  3.6  4.1    MM    MM    MM  MM 1021.4  11.2    MM    MM   MM +0.0    MM
2023 08 21 07 30  MM  0.0  0.5    MM    MM    MM  MM 1021.4  11.9    MM    MM   MM   MM    MM
2023 08 21 07 00 130  0.5  1.0    MM    MM    MM  MM 1021.5  12.1    MM    MM   MM +0.5    MM
2023 08 21 06 30 220  0.5  1.0    MM    MM    MM  MM 1021.6  12.5    MM    MM   MM   MM    MM
2023 08 21 06 00 270  0.5  1.0    MM    MM    MM  MM 1021.5  12.4    MM    MM   MM -0.0    MM
2023 08 21 05 30  MM  0.0  0.5    MM    MM    MM  MM 1021.4  12.7    MM    MM   MM   MM    MM
2023 08 21 05 00  MM  0.0  0.0    MM    MM    MM  MM 1021.2  13.0    MM    MM   MM +0.0    MM
2023 08 21 04 30 280  0.5  0.5    MM    MM    MM  MM 1021.1  13.1    MM    MM   MM   MM    MM
2023 08 21 04 00  MM  0.0  0.5    MM    MM    MM  MM 1021.0  13.3    MM    MM   MM -0.6    MM
2023 08 21 03 30  MM  0.0  0.5    MM    MM    MM  MM 1021.2  13.7    MM    MM   MM   MM    MM
2023 08 21 03 00  MM  0.0  0.5    MM    MM    MM  MM 1021.3  14.6    MM    MM   MM -0.8    MM
2023 08 21 02 30 260  0.5  1.0    MM    MM    MM  MM 1021.3  15.3    MM    MM   MM   MM    MM
2023 08 21 02 00  MM  0.0  0.5    MM    MM    MM  MM 1021.4  15.8    MM    MM   MM -1.1    MM
2023 08 21 01 30 240  1.0  1.5    MM    MM    MM  MM 1021.6  15.7    MM    MM   MM   MM    MM
2023 08 21 01 00 250  1.0  1.5    MM    MM    MM  MM 1021.6  15.9    MM    MM   MM -1.0    MM
2023 08 21 00 30 250  0.5  1.5    MM    MM    MM  MM 1021.9  16.5    MM    MM   MM   MM    MM
2023 08 21 00 00 250  1.0  1.5    MM    MM    MM  MM 1022.1  15.3    MM    MM   MM -0.7    MM
2023 08 20 23 30  MM  0.0  1.0    MM    MM    MM  MM 1022.3  15.5    MM    MM   MM   MM    MM
2023 08 20 23 00 260  0.5  1.5    MM    MM    MM  MM 1022.5  15.3    MM    MM   MM -0.3    MM
2023 08 20 22 30  MM  0.0  0.5    MM    MM    MM  MM 1022.5  15.2    MM    MM   MM   MM    MM
2023 08 20 22 00 270  0.5  1.5    MM    MM    MM  MM 1022.6  15.6    MM    MM   MM +0.0    MM
2023 08 20 21 30 250  0.5  1.5    MM    MM    MM  MM 1022.7  15.0    MM    MM   MM   MM    MM
2023 08 20 21 00 230  1.0  2.1    MM    MM    MM  MM 1022.8  15.0    MM    MM   MM +0.0    MM
2023 08 20 20 30 190  1.0  1.5    MM    MM    MM  MM 1022.7  13.1    MM    MM   MM   MM    MM
2023 08 20 20 00  50  1.0  1.0    MM    MM    MM  MM 1022.8  12.4    MM    MM   MM +0.0    MM
2023 08 20 19 30  30  2.1  2.6    MM    MM    MM  MM 1022.8  11.4    MM    MM   MM   MM    MM
2023 08 20 19 00  30  3.6  4.1    MM    MM    MM  MM 1022.8  10.9    MM    MM   MM +0.0    MM
2023 08 20 18 30  30  4.6  5.1    MM    MM    MM  MM 1022.7  10.8    MM    MM   MM   MM    MM
2023 08 20 18 00  30  5.1  5.7    MM    MM    MM  MM 1022.6  10.6    MM    MM   MM +0.0    MM
2023 08 20 17 30  30  6.2  6.7    MM    MM    MM  MM 1022.7  10.3    MM    MM   MM   MM    MM
2023 08 20 17 00  30  6.2  6.7    MM    MM    MM  MM 1022.8  10.4    MM    MM   MM +0.0    MM
2023 08 20 16 30  20  6.2  6.7    MM    MM    MM  MM 1022.9  10.0    MM    MM   MM   MM    MM
2023 08 20 16 00  30  6.2  6.7    MM    MM    MM  MM 1022.7  10.1    MM    MM   MM -0.3    MM
2023 08 20 15 30  20  5.7  6.7    MM    MM    MM  MM 1022.7   9.9    MM    MM   MM   MM    MM
2023 08 20 15 00  20  4.6  5.7    MM    MM    MM  MM 1022.8   9.9    MM    MM   MM +0.0    MM
2023 08 20 14 30  20  4.6  5.7    MM    MM    MM  MM 1022.8   9.8    MM    MM   MM   MM    MM
2023 08 20 14 00  20  3.1  5.1    MM    MM    MM  MM 1023.0   9.7    MM    MM   MM +0.0    MM
2023 08 20 13 30  20  4.1  4.6    MM    MM    MM  MM 1022.9   9.8    MM    MM   MM   MM    MM
2023 08 20 13 00  20  3.6  4.6    MM    MM    MM  MM 1023.0   9.8    MM    MM   MM +0.0    MM
2023 08 20 12 30  20  3.6  4.6    MM    MM    MM  MM 1023.0   9.7    MM    MM   MM   MM    MM
2023 08 20 12 00  20  2.6  3.1    MM    MM    MM  MM 1023.0   9.9    MM    MM   MM +0.3    MM
2023 08 20 11 30  20  1.5  2.1    MM    MM    MM  MM 1023.0  10.0    MM    MM   MM   MM    MM
2023 08 20 11 00  20  1.0  2.1    MM    MM    MM  MM 1022.9   9.9    MM    MM   MM +0.5    MM
2023 08 20 10 30 360  1.0  2.1    MM    MM    MM  MM 1022.8   9.8    MM    MM   MM   MM    MM
2023 08 20 10 00  20  2.1  3.1    MM    MM    MM  MM 1022.8  10.0    MM    MM   MM +0.6    MM
2023 08 20 09 30  20  1.5  2.1    MM    MM    MM  MM 1022.8  10.2    MM    MM   MM   MM    MM
2023 08 20 09 00  20  1.5  2.1    MM    MM    MM  MM 1022.7  10.2    MM    MM   MM +0.8    MM
2023 08 20 08 30  10  2.6  3.1    MM    MM    MM  MM 1022.5  10.3    MM    MM   MM   MM    MM
2023 08 20 08 00  MM  0.0  0.5    MM    MM    MM  MM 1022.4  11.1    MM    MM   MM +0.7    MM
2023 08 20 07 30  MM  0.0  0.5    MM    MM    MM  MM 1022.3  11.5    MM    MM   MM   MM    MM
2023 08 20 07 00  MM  0.0  1.5    MM    MM    MM  MM 1022.2  11.6    MM    MM   MM +0.8    MM
2023 08 20 06 30  MM  0.0  0.5    MM    MM    MM  MM 1022.1  12.0    MM    MM   MM   MM    MM
2023 08 20 06 00  MM  0.0  0.0    MM    MM    MM  MM 1021.9  11.1    MM    MM   MM +0.7    MM
2023 08 20 05 30  MM  0.0  0.5    MM    MM    MM  MM 1021.8  12.5    MM    MM   MM   MM    MM
2023 08 20 05 00  MM  0.0  0.5    MM    MM    MM  MM 1021.7  12.7    MM    MM   MM +0.5    MM
2023 08 20 04 30  MM  0.0  0.5    MM    MM    MM  MM 1021.5  13.2    MM    MM   MM   MM    MM
2023 08 20 04 00  MM  0.0  1.0    MM    MM    MM  MM 1021.4  13.6    MM    MM   MM +0.0    MM
2023 08 20 03 30  MM  0.0  0.5    MM    MM    MM  MM 1021.3  13.9    MM    MM   MM   MM    MM
2023 08 20 03 00  MM  0.0  0.5    MM    MM    MM  MM 1021.2  14.0    MM    MM   MM +0.0    MM
2023 08 20 02 30  MM  0.0  0.0    MM    MM    MM  MM 1021.2  14.4    MM    MM   MM   MM    MM
2023 08 20 02 00  MM  0.0  0.5    MM    MM    MM  MM 1021.2  14.3    MM    MM   MM -0.3    MM
2023 08 20 01 30  MM  0.0  1.5    MM    MM    MM  MM 1021.1  14.6    MM    MM   MM   MM    MM
2023 08 20 01 00  MM  0.0  1.5    MM    MM    MM  MM 1021.2  14.9    MM    MM   MM +0.0    MM
2023 08 20 00 30  MM  0.0  1.5    MM    MM    MM  MM 1021.2  15.4    MM    MM   MM   MM    MM
2023 08 20 00 00 260  0.5  1.5    MM    MM    MM  MM 1021.3  15.3    MM    MM   MM +0.0    MM
2023 08 19 23 30 260  0.5  1.5    MM    MM    MM  MM 1021.5  14.8    MM    MM   MM   MM    MM
2023 08 19 23 00 260  1.0  2.6    MM    MM    MM  MM 1021.5  14.2    MM    MM   MM +0.0    MM
2023 08 19 22 30 240  1.0  2.1    MM    MM    MM  MM 1021.4  13.4    MM    MM   MM   MM    MM
2023 08 19 22 00 220  1.5  2.6    MM    MM    MM  MM 1021.4  13.3    MM    MM   MM +0.0    MM
2023 08 19 21 30 250  0.5  1.0    MM    MM    MM  MM 1021.4  13.7    MM    MM   MM   MM    MM
2023 08 19 20 30 220  0.5  1.0    MM    MM    MM  MM 1021.3  13.2    MM    MM   MM   MM    MM
2023 08 19 20 00 200  1.0  2.1    MM    MM    MM  MM 1021.4  13.8    MM    MM   MM +0.4    MM
2023 08 19 19 30 190  1.5  2.1    MM    MM    MM  MM 1021.4  12.4    MM    MM   MM   MM    MM
2023 08 19 19 00 170  1.5  2.1    MM    MM    MM  MM 1021.3  12.3    MM    MM   MM +0.0    MM
2023 08 19 18 30 210  1.5  2.1    MM    MM    MM  MM 1021.3  12.5    MM    MM   MM   MM    MM
