#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 13 40 250  5.0  6.0   1.3    MM   5.8 156 1008.6  10.6  10.8   9.9   MM   MM    MM
2023 09 06 13 30 240  5.0  6.0    MM    MM    MM  MM 1008.6  10.5  10.9  10.0   MM   MM    MM
2023 09 06 13 20 230  4.0  5.0   1.4     6   6.0 211 1008.7  10.5  10.9  10.0   MM   MM    MM
2023 09 06 13 10 240  4.0  5.0   1.4    MM   6.0 211 1008.7  10.4  10.8  10.0   MM   MM    MM
2023 09 06 13 00 230  4.0  6.0    MM    MM    MM  MM 1009.0  10.4  10.8  10.1   MM -1.2    MM
2023 09 06 12 50 230  4.0  6.0   1.5     7   6.1 210 1009.0  10.4  10.7  10.1   MM   MM    MM
2023 09 06 12 40 240  4.0  5.0    MM    MM    MM  MM 1009.1  10.5  10.6  10.2   MM   MM    MM
2023 09 06 12 30 240  4.0  5.0    MM    MM    MM  MM 1009.1  10.4  10.6  10.1   MM   MM    MM
2023 09 06 12 20 240  4.0  6.0   1.6     7   6.1 206 1009.2  10.4  10.6  10.1   MM   MM    MM
2023 09 06 12 10 230  4.0  6.0   1.6    MM   6.1 206 1009.2  10.3  10.6  10.1   MM   MM    MM
2023 09 06 12 00 220  5.0  6.0    MM    MM    MM  MM 1009.3  10.2  10.6  10.0   MM -1.2    MM
2023 09 06 11 50 220  5.0  6.0   1.6     7   6.1 202 1009.2  10.2  10.6  10.0   MM   MM    MM
2023 09 06 11 40 220  4.0  6.0   1.6    MM   6.1 202 1009.4  10.2  10.5  10.0   MM   MM    MM
2023 09 06 11 30 220  4.0  6.0    MM    MM    MM  MM 1009.4  10.1  10.5   9.9   MM   MM    MM
2023 09 06 11 20 220  5.0  6.0   1.6     7   6.0 204 1009.5  10.1  10.5   9.9   MM   MM    MM
2023 09 06 11 10 220  5.0  6.0   1.6    MM   6.0 204 1009.5  10.1  10.4   9.9   MM   MM    MM
2023 09 06 11 00 220  5.0  7.0    MM    MM    MM  MM 1009.6  10.0  10.4   9.8   MM -1.3    MM
2023 09 06 10 50 210  5.0  7.0   1.6     7   6.3 207 1009.7  10.1  10.6   9.9   MM   MM    MM
2023 09 06 10 40 210  6.0  7.0   1.6    MM   6.3 207 1009.7  10.1  10.6   9.9   MM   MM    MM
2023 09 06 10 30 210  5.0  7.0    MM    MM    MM  MM 1009.7  10.1  10.6   9.9   MM   MM    MM
2023 09 06 10 20 210  6.0  7.0   1.5     7   6.0 205 1009.9  10.1  10.6   9.9   MM   MM    MM
2023 09 06 10 10 210  5.0  7.0   1.5    MM   6.0 205 1010.0  10.1  10.7   9.9   MM   MM    MM
2023 09 06 10 00 220  5.0  7.0    MM    MM    MM  MM 1010.2  10.1  10.5   9.9   MM -1.0    MM
2023 09 06 09 50 220  5.0  6.0   1.7     7   6.2 206 1010.3  10.1  10.5   9.9   MM   MM    MM
2023 09 06 09 40 220  5.0  6.0    MM    MM    MM  MM 1010.4  10.1  10.5   9.9   MM   MM    MM
2023 09 06 09 30 210  5.0  6.0    MM    MM    MM  MM 1010.3  10.1  10.6   9.9   MM   MM    MM
2023 09 06 09 20 200  5.0  6.0   1.6     7   6.0 203 1010.2  10.0  10.6   9.8   MM   MM    MM
2023 09 06 09 10 210  5.0  8.0   1.6    MM   6.0 203 1010.3  10.0  10.5   9.8   MM   MM    MM
2023 09 06 09 00 210  6.0  7.0    MM    MM    MM  MM 1010.4  10.0  10.4   9.8   MM -0.6    MM
2023 09 06 08 50 220  6.0  9.0   1.5     7   5.9 204 1010.6  10.0  10.3   9.8   MM   MM    MM
2023 09 06 08 40 220  6.0  8.0   1.5    MM   5.9 204 1010.7  10.1  10.3   9.9   MM   MM    MM
2023 09 06 08 30 230  6.0  7.0    MM    MM    MM  MM 1010.8  10.1  10.3   9.9   MM   MM    MM
2023 09 06 08 20 230  6.0  7.0   1.5    16   5.9 174 1010.7  10.1  10.3   9.9   MM   MM    MM
2023 09 06 08 10 230  6.0  8.0   1.5    MM   5.9 174 1010.8  10.1  10.2   9.9   MM   MM    MM
2023 09 06 08 00 230  6.0  8.0    MM    MM    MM  MM 1010.9  10.2  10.2  10.0   MM -0.8    MM
2023 09 06 07 50 230  6.0  8.0   1.6    16   5.8 178 1011.0  10.2  10.3   9.9   MM   MM    MM
2023 09 06 07 40 230  6.0  8.0    MM    MM    MM  MM 1011.0  10.3  10.3  10.0   MM   MM    MM
2023 09 06 07 30 220  7.0  9.0    MM    MM    MM  MM 1011.1  10.3  10.3  10.0   MM   MM    MM
2023 09 06 07 20 220  7.0  9.0   1.5    16   5.8 170 1010.9  10.4    MM  10.1   MM   MM    MM
2023 09 06 07 10 220  8.0 10.0   1.5    MM   5.8 170 1011.1  10.4  10.3  10.1   MM   MM    MM
2023 09 06 07 00 220  7.0  9.0    MM    MM    MM  MM 1011.2  10.4  10.3   9.9   MM -0.8    MM
2023 09 06 06 50 210  7.0  9.0   1.3    16   5.5 178 1011.3  10.4  10.3   9.9   MM   MM    MM
2023 09 06 06 40 210  6.0  8.0   1.3    MM   5.5 178 1011.3  10.4  10.3   9.9   MM   MM    MM
2023 09 06 06 30 210  7.0  8.0    MM    MM    MM  MM 1011.4  10.4  10.3   9.9   MM   MM    MM
2023 09 06 06 20 210  8.0  9.0   1.4    16   5.6 152 1011.3  10.4  10.4   9.9   MM   MM    MM
2023 09 06 06 10 210  8.0 10.0   1.4    MM   5.6 152 1011.1  10.4  10.4   9.9   MM   MM    MM
2023 09 06 06 00 210  8.0  9.0    MM    MM    MM  MM 1011.2  10.5  10.5  10.0   MM -1.4    MM
2023 09 06 05 50 210  8.0  9.0   1.4    16   5.4 176 1011.3  10.5  10.5  10.0   MM   MM    MM
2023 09 06 05 40 200  7.0  9.0    MM    MM    MM  MM 1011.4  10.5  10.6   9.9   MM   MM    MM
2023 09 06 05 30 200  7.0  8.0    MM    MM    MM  MM 1011.5  10.5  10.6   9.9   MM   MM    MM
2023 09 06 05 20 200  7.0  8.0   1.4    16   5.3 151 1011.6  10.5  10.7   9.9   MM   MM    MM
2023 09 06 05 10 210  7.0  9.0    MM    MM    MM  MM 1011.7  10.5  10.7   9.9   MM   MM    MM
2023 09 06 05 00 210  7.0  9.0    MM    MM    MM  MM 1011.7  10.6  10.8  10.0   MM -1.2    MM
2023 09 06 04 50 210  7.0 10.0   1.3    16   5.2 193 1011.8  10.6  10.8  10.0   MM   MM    MM
2023 09 06 04 40 210  7.0  8.0   1.3    MM   5.2 193 1011.8  10.6  10.8  10.0   MM   MM    MM
2023 09 06 04 30 200  7.0  9.0    MM    MM    MM  MM 1011.7  10.5  10.9   9.9   MM   MM    MM
2023 09 06 04 20 210  7.0  9.0   1.4    16   5.2 180 1011.8  10.5  10.9   9.8   MM   MM    MM
2023 09 06 04 10 210  8.0  9.0   1.4    MM   5.2 180 1011.9  10.5  10.9   9.8   MM   MM    MM
2023 09 06 04 00 210  8.0  9.0    MM    MM    MM  MM 1011.9  10.5  10.9   9.8   MM -1.4    MM
2023 09 06 03 50 200  8.0  9.0   1.4    16   5.2 168 1011.9  10.5  10.9   9.8   MM   MM    MM
2023 09 06 03 40 200  8.0 10.0   1.4    MM   5.2 168 1011.9  10.5  10.9   9.8   MM   MM    MM
2023 09 06 03 30 200  7.0  9.0    MM    MM    MM  MM 1012.1  10.5  10.9   9.7   MM   MM    MM
2023 09 06 03 20 210  7.0  9.0   1.3    16   4.9 150 1012.4  10.4    MM   9.5   MM   MM    MM
2023 09 06 03 10 210  7.0 10.0   1.3    MM   4.9 150 1012.4  10.4  10.9   9.5   MM   MM    MM
2023 09 06 03 00 210  8.0 10.0    MM    MM    MM  MM 1012.4  10.4  10.9   9.5   MM -1.6    MM
2023 09 06 02 50 210  7.0 10.0   1.4    16   5.1 152 1012.4  10.5  10.9   9.5   MM   MM    MM
2023 09 06 02 40 210  7.0  9.0   1.4    MM   5.1 152 1012.5  10.5  10.9   9.5   MM   MM    MM
2023 09 06 02 30 210  7.0  9.0    MM    MM    MM  MM 1012.6  10.5  10.9   9.5   MM   MM    MM
2023 09 06 02 20 220  7.0  9.0   1.2    16   5.0 167 1012.7  10.6    MM   9.5   MM   MM    MM
2023 09 06 02 10 210  7.0  9.0   1.2    MM   5.0 167 1012.7  10.6  10.9   9.4   MM   MM    MM
2023 09 06 02 00 210  7.0  8.0    MM    MM    MM  MM 1012.9  10.6    MM   9.3   MM -1.9    MM
2023 09 06 01 50 210  7.0  9.0   1.2    16   5.2 177 1012.8  10.5  10.9   9.1   MM   MM    MM
2023 09 06 01 40 200  6.0  9.0    MM    MM    MM  MM 1012.8  10.6  10.9   9.3   MM   MM    MM
2023 09 06 01 30 210  7.0  9.0    MM    MM    MM  MM 1013.0  10.5  10.8   9.0   MM   MM    MM
2023 09 06 01 20 200  7.0  9.0   1.2    16   5.3 151 1013.2  10.5  10.8   9.0   MM   MM    MM
2023 09 06 01 10 210  7.0  9.0   1.2    MM   5.3 151 1013.2  10.5  10.8   9.0   MM   MM    MM
2023 09 06 01 00 210  8.0  9.0    MM    MM    MM  MM 1013.4  10.6  10.8   9.1   MM -1.5    MM
2023 09 06 00 50 210  7.0  8.0   1.1    16   5.0 148 1013.6  10.6  10.8   9.2   MM   MM    MM
2023 09 06 00 40 210  7.0 10.0   1.1    MM   5.0 148 1013.8  10.7  10.8   9.3   MM   MM    MM
2023 09 06 00 30 210  7.0  9.0    MM    MM    MM  MM 1013.8  10.7  10.8   9.2   MM   MM    MM
2023 09 06 00 20 200  7.0  9.0   1.2    16   5.0 146 1013.8  10.7  10.8   9.2   MM   MM    MM
2023 09 06 00 10 200  7.0  8.0   1.2    MM   5.0 146 1013.9  10.6  10.8   9.2   MM   MM    MM
2023 09 06 00 00 200  6.0  8.0    MM    MM    MM  MM 1014.0  10.6  10.9   9.3   MM -0.9    MM
2023 09 05 23 50 200  6.0  8.0   1.3    16   5.4 153 1014.1  10.6  11.0   9.4   MM   MM    MM
2023 09 05 23 40 200  6.0  8.0    MM    MM    MM  MM 1014.4  10.6  10.9   9.4   MM   MM    MM
2023 09 05 23 30 210  6.0  8.0    MM    MM    MM  MM 1014.6  10.6  10.8   9.4   MM   MM    MM
2023 09 05 23 20 210  6.0  8.0   1.4    16   5.7 137 1014.7  10.6  10.8   9.5   MM   MM    MM
2023 09 05 23 10 210  7.0  9.0   1.4    MM   5.7 137 1014.8  10.5  10.7   9.4   MM   MM    MM
2023 09 05 23 00 210  7.0  9.0    MM    MM    MM  MM 1014.8  10.4  10.6   9.3   MM -0.7    MM
2023 09 05 22 50 210  7.0  8.0   1.1    16   5.1 165 1014.9  10.4  10.6   9.4   MM   MM    MM
2023 09 05 22 40 210  7.0  8.0   1.1    MM   5.1 165 1014.9  10.5  10.7   9.5   MM   MM    MM
2023 09 05 22 30 210  7.0  9.0    MM    MM    MM  MM 1014.7  10.5  10.6   9.5   MM   MM    MM
2023 09 05 22 20 200  7.0  8.0   1.1    16   5.7 156 1014.7  10.5  10.4   9.6   MM   MM    MM
2023 09 05 22 10 200  7.0  8.0   1.1    MM   5.7 156 1014.7  10.6  10.3   9.7   MM   MM    MM
2023 09 05 22 00 200  7.0  9.0    MM    MM    MM  MM 1014.9  10.7  10.3   9.8   MM -0.9    MM
2023 09 05 21 50 200  7.0  8.0   1.2    16   6.3 168 1015.0  10.8  10.3  10.0   MM   MM    MM
2023 09 05 21 40 200  7.0  8.0   1.2    MM   6.3 168 1015.1  10.9  10.3  10.2   MM   MM    MM
2023 09 05 21 30 190  6.0  8.0    MM    MM    MM  MM 1015.0  11.0  10.3  10.3   MM   MM    MM
2023 09 05 21 20 180  6.0  8.0   1.3    16   6.8 146 1014.9  11.1  10.3  10.4   MM   MM    MM
2023 09 05 21 10 180  6.0  8.0   1.3    MM   6.8 146 1014.9  11.2  10.3  10.5   MM   MM    MM
2023 09 05 21 00 170  6.0  8.0    MM    MM    MM  MM 1015.0  11.3  10.3  10.6   MM -1.0    MM
2023 09 05 20 50 170  5.0  7.0   1.0    16   5.8 131 1015.0  11.4  10.3  10.7   MM   MM    MM
2023 09 05 20 40 180  4.0  5.0   1.0    MM   5.8 131 1015.3  11.4  10.4  10.7   MM   MM    MM
2023 09 05 20 30 180  5.0  6.0    MM    MM    MM  MM 1015.5  11.4  10.4  10.5   MM   MM    MM
2023 09 05 20 20 180  5.0  6.0   1.1    16   6.1 150 1015.4  11.4  10.4  10.5   MM   MM    MM
2023 09 05 20 10 180  5.0  6.0   1.1    MM   6.1 150 1015.4  11.5  10.4  10.5   MM   MM    MM
2023 09 05 20 00 180  5.0  6.0    MM    MM    MM  MM 1015.5  11.5  10.5  10.5   MM -0.5    MM
2023 09 05 19 50 180  5.0  6.0   1.1    16   6.0 168 1015.5  11.5  10.8  10.4   MM   MM    MM
2023 09 05 19 40 180  5.0  7.0   1.1    MM   6.0 168 1015.4  11.5  10.8  10.4   MM   MM    MM
2023 09 05 19 30 180  5.0  6.0    MM    MM    MM  MM 1015.5  11.5  10.8  10.4   MM   MM    MM
2023 09 05 19 20 180  5.0  6.0   1.2    16   6.3 184 1015.6  11.4    MM  10.3   MM   MM    MM
2023 09 05 19 10 190  5.0  6.0   1.2    MM   6.3 184 1015.7  11.4  10.9  10.3   MM   MM    MM
2023 09 05 19 00 190  5.0  6.0    MM    MM    MM  MM 1015.7  11.4  10.9  10.4   MM -0.3    MM
2023 09 05 18 50 190  5.0  6.0   1.3    16   6.8 179 1015.8  11.3    MM  10.3   MM   MM    MM
2023 09 05 18 40 190  5.0  6.0    MM    MM    MM  MM 1015.8  11.4  10.9  10.5   MM   MM    MM
2023 09 05 18 30 180  5.0  6.0    MM    MM    MM  MM 1015.9  11.4  11.0  10.5   MM   MM    MM
2023 09 05 18 20 180  5.0  7.0   1.3    16   6.8 176 1015.8  11.4  11.1  10.5   MM   MM    MM
2023 09 05 18 10 180  5.0  7.0    MM    MM    MM  MM 1015.9  11.4  11.1  10.5   MM   MM    MM
2023 09 05 18 00 190  5.0  6.0    MM    MM    MM  MM 1015.9  11.3  11.2  10.6   MM -0.3    MM
2023 09 05 17 50 200  5.0  6.0   1.2     8   6.5 216 1016.0  11.3  11.3  10.7   MM   MM    MM
2023 09 05 17 40 200  4.0  5.0   1.2    MM   6.5 216 1015.9  11.3  11.4  10.6   MM   MM    MM
2023 09 05 17 30 210  4.0  5.0    MM    MM    MM  MM 1015.9  11.2  11.4  10.4   MM   MM    MM
2023 09 05 17 20 210  4.0  5.0   1.3    16   7.1 162 1015.9  11.2  11.5  10.3   MM   MM    MM
2023 09 05 17 10 210  4.0  5.0   1.3    MM   7.1 162 1016.0  11.1  11.5  10.2   MM   MM    MM
2023 09 05 17 00 220  4.0  5.0    MM    MM    MM  MM 1015.9  11.1  11.6  10.2   MM -0.3    MM
2023 09 05 16 50 220  4.0  5.0   1.3    16   6.8 141 1016.0  11.1  11.6  10.1   MM   MM    MM
2023 09 05 16 40 220  5.0  6.0   1.3    MM   6.8 141 1016.0  11.1  11.6  10.1   MM   MM    MM
2023 09 05 16 30 230  4.0  6.0    MM    MM    MM  MM 1016.0  11.0  10.8  10.0   MM   MM    MM
2023 09 05 16 20 230  4.0  6.0   1.5    16   7.3 154 1016.1  11.0  10.4  10.0   MM   MM    MM
2023 09 05 16 10 230  4.0  6.0   1.5    MM   7.3 154 1016.2  11.0  10.3  10.0   MM   MM    MM
2023 09 05 16 00 230  4.0  5.0    MM    MM    MM  MM 1016.1  10.9  10.3   9.9   MM -0.6    MM
2023 09 05 15 50 230  4.0  5.0   1.3    16   6.9 163 1016.1  10.9  10.3  10.0   MM   MM    MM
2023 09 05 15 40 230  4.0  5.0   1.3    MM   6.9 163 1016.1  10.7  10.4   9.8   MM   MM    MM
2023 09 05 15 30 230  4.0  5.0    MM    MM    MM  MM 1016.2  10.7  10.4   9.9   MM   MM    MM
2023 09 05 15 20 230  3.0  4.0   1.3    16   7.1 163 1016.2  10.6  10.4   9.9   MM   MM    MM
2023 09 05 15 10 230  3.0  4.0   1.3    MM   7.1 163 1016.2  10.6  10.4   9.9   MM   MM    MM
2023 09 05 15 00 240  3.0  4.0    MM    MM    MM  MM 1016.2  10.6  10.4   9.8   MM -0.6    MM
2023 09 05 14 50 240  3.0  5.0   1.3    16   7.0 164 1016.3  10.6  10.4   9.8   MM   MM    MM
2023 09 05 14 40 240  3.0  4.0   1.3    MM   7.0 164 1016.2  10.5  10.4   9.7   MM   MM    MM
2023 09 05 14 30 240  3.0  4.0    MM    MM    MM  MM 1016.2  10.5  10.5   9.6   MM   MM    MM
2023 09 05 14 20 240  3.0  4.0   1.2    16   7.0 152 1016.2  10.6  10.5   9.7   MM   MM    MM
2023 09 05 14 10 240  3.0  4.0   1.2    MM   7.0 152 1016.3  10.6  10.5   9.7   MM   MM    MM
2023 09 05 14 00 240  3.0  4.0    MM    MM    MM  MM 1016.3  10.6  10.5   9.7   MM -0.5    MM
2023 09 05 13 50 240  3.0  4.0   1.3    16   7.0 157 1016.3  10.6  10.5   9.7   MM   MM    MM
2023 09 05 13 40 240  3.0  4.0    MM    MM    MM  MM 1016.3  10.6  10.5   9.6   MM   MM    MM
2023 09 05 13 30 250  3.0  5.0    MM    MM    MM  MM 1016.3  10.6  10.5   9.7   MM   MM    MM
2023 09 05 13 20 250  4.0  5.0   1.2    16   6.8 159 1016.5  10.6  10.5   9.7   MM   MM    MM
2023 09 05 13 10 250  4.0  5.0   1.2    MM   6.8 159 1016.6  10.6  10.6   9.7   MM   MM    MM
2023 09 05 13 00 250  4.0  5.0    MM    MM    MM  MM 1016.6  10.6  10.6   9.7   MM +0.0    MM
2023 09 05 12 50 250  4.0  6.0   1.4    16   7.5 147 1016.7  10.6  10.6   9.7   MM   MM    MM
2023 09 05 12 40 250  4.0  5.0    MM    MM    MM  MM 1016.7  10.6  10.6   9.7   MM   MM    MM
2023 09 05 12 30 250  4.0  5.0    MM    MM    MM  MM 1016.8  10.6  10.7   9.7   MM   MM    MM
2023 09 05 12 20 250  4.0  5.0   1.3    10   7.1 207 1016.8  10.6  10.7   9.7   MM   MM    MM
2023 09 05 12 10 250  4.0  5.0   1.3    MM   7.1 207 1016.8  10.6  10.8   9.7   MM   MM    MM
2023 09 05 12 00 250  4.0  5.0    MM    MM    MM  MM 1016.8  10.6  10.8   9.7   MM +0.3    MM
2023 09 05 11 50 250  4.0  5.0   1.4    17   7.1 140 1016.8  10.6  10.8   9.7   MM   MM    MM
2023 09 05 11 40 240  3.0  4.0   1.4    MM   7.1 140 1016.8  10.7  10.8  10.0   MM   MM    MM
2023 09 05 11 30 260  2.0  3.0    MM    MM    MM  MM 1016.8  10.8  10.9  10.1   MM   MM    MM
2023 09 05 11 20 280  2.0  3.0   1.3    16   6.7 148 1016.7  10.8  11.0  10.0   MM   MM    MM
2023 09 05 11 10 300  2.0  3.0   1.3    MM   6.7 148 1016.7  10.8  11.1   9.9   MM   MM    MM
2023 09 05 11 00 300  2.0  3.0    MM    MM    MM  MM 1016.7  10.8  11.1   9.9   MM +0.3    MM
2023 09 05 10 50 290  2.0  3.0   1.4    16   6.5 136 1016.8  10.9  11.1   9.9   MM   MM    MM
2023 09 05 10 40 310  2.0  3.0   1.4    MM   6.5 136 1016.8  10.8  11.0   9.9   MM   MM    MM
2023 09 05 10 30 310  2.0  3.0    MM    MM    MM  MM 1016.8  10.7  11.0   9.9   MM   MM    MM
2023 09 05 10 20 290  2.0  3.0   1.5    16   6.5 135 1016.7  10.6  11.0   9.9   MM   MM    MM
2023 09 05 10 10 280  2.0  3.0   1.5    MM   6.5 135 1016.7  10.4  10.8   9.7   MM   MM    MM
2023 09 05 10 00 280  2.0  3.0    MM    MM    MM  MM 1016.7  10.4  10.7   9.7   MM +0.4    MM
2023 09 05 09 50 280  2.0  3.0   1.4     8   6.2 184 1016.8  10.4  10.6   9.7   MM   MM    MM
2023 09 05 09 40 300  2.0  2.0   1.4    MM   6.2 184 1016.7  10.5  10.4   9.8   MM   MM    MM
2023 09 05 09 30 310  2.0  3.0    MM    MM    MM  MM 1016.7  10.5  10.4   9.8   MM   MM    MM
2023 09 05 09 20 320  2.0  3.0   1.5    16   6.2 136 1016.6  10.5  10.3   9.8   MM   MM    MM
2023 09 05 09 10 330  2.0  3.0   1.5    MM   6.2 136 1016.6  10.5  10.3   9.8   MM   MM    MM
2023 09 05 09 00 320  3.0  4.0    MM    MM    MM  MM 1016.6  10.5  10.3   9.8   MM +0.7    MM
2023 09 05 08 50 310  4.0  5.0   1.5    16   5.9  89 1016.6  10.6  10.5   9.9   MM   MM    MM
2023 09 05 08 40 310  4.0  5.0   1.5    MM   5.9  89 1016.6  10.5  10.4   9.8   MM   MM    MM
2023 09 05 08 30 310  3.0  4.0    MM    MM    MM  MM 1016.6  10.5  10.3   9.9   MM   MM    MM
2023 09 05 08 20 300  2.0  4.0   1.6    17   5.8  93 1016.4  10.5  10.4   9.9   MM   MM    MM
2023 09 05 08 10 300  3.0  4.0   1.6    MM   5.8  93 1016.5  10.5  10.6   9.9   MM   MM    MM
2023 09 05 08 00 300  3.0  4.0    MM    MM    MM  MM 1016.5  10.5  10.6   9.9   MM +1.1    MM
2023 09 05 07 50 310  3.0  4.0   1.7     7   5.6   1 1016.5  10.5  10.8   9.9   MM   MM    MM
2023 09 05 07 40 280  2.0  3.0   1.7    MM   5.6   1 1016.5  10.6  10.8   9.9   MM   MM    MM
2023 09 05 07 30 280  3.0  4.0    MM    MM    MM  MM 1016.6  10.6  10.7   9.9   MM   MM    MM
2023 09 05 07 20 280  3.0  4.0   1.8    MM   5.7 238 1017.1  10.7  10.9  10.0   MM   MM    MM
2023 09 05 07 10 310  3.0  5.0   1.8    MM   5.7 238 1016.5  10.7  10.8  10.0   MM   MM    MM
2023 09 05 07 00 300  4.0  5.0    MM    MM    MM  MM 1016.4  10.7  10.8   9.9   MM +1.4    MM
2023 09 05 06 50 300  4.0  5.0   1.7     6   5.6  24 1016.4  10.7  10.8   9.8   MM   MM    MM
2023 09 05 06 40 300  4.0  5.0   1.7    MM   5.6  24 1016.3  10.7  10.7   9.9   MM   MM    MM
2023 09 05 06 30 300  4.0  5.0    MM    MM    MM  MM 1016.2  10.7  10.7  10.0   MM   MM    MM
2023 09 05 06 20 290  4.0  5.0   1.8     6   5.7 353 1016.1  10.7  10.8  10.0   MM   MM    MM
2023 09 05 06 10 290  4.0  5.0   1.8    MM   5.7 353 1016.0  10.8  11.0  10.1   MM   MM    MM
2023 09 05 06 00 300  4.0  5.0    MM    MM    MM  MM 1015.9  10.8  11.1  10.1   MM +1.1    MM
2023 09 05 05 50 290  4.0  5.0   1.9     7   5.9 356 1015.8  10.9  11.3  10.1   MM   MM    MM
2023 09 05 05 40 310  3.0  4.0    MM    MM    MM  MM 1015.7  11.1  11.6  10.2   MM   MM    MM
2023 09 05 05 30 320  3.0  4.0    MM    MM    MM  MM 1015.7  11.2  11.5  10.3   MM   MM    MM
2023 09 05 05 20 320  3.0  5.0   1.9     6   6.1 334 1015.6  11.2  11.7  10.2   MM   MM    MM
2023 09 05 05 10 320  4.0  5.0   1.9    MM   6.1 334 1015.6  11.3  11.8  10.3   MM   MM    MM
2023 09 05 05 00 310  4.0  5.0    MM    MM    MM  MM 1015.4  11.3  11.9  10.3   MM +1.1    MM
2023 09 05 04 50 320  4.0  6.0   1.8     7   6.0 316 1015.4  11.4  11.9  10.4   MM   MM    MM
2023 09 05 04 40 320  4.0  6.0   1.8    MM   6.0 316 1015.2  11.5  11.9  10.5   MM   MM    MM
2023 09 05 04 30 320  4.0  6.0    MM    MM    MM  MM 1015.3  11.6  11.9  10.5   MM   MM    MM
2023 09 05 04 20 330  4.0  6.0   1.9     7   6.3 334 1015.1  11.6  11.9  10.5   MM   MM    MM
2023 09 05 04 10 340  5.0  6.0   1.9    MM   6.3 334 1015.1  11.6  11.8  10.5   MM   MM    MM
2023 09 05 04 00 340  5.0  6.0    MM    MM    MM  MM 1015.0  11.6  11.8  10.5   MM +1.0    MM
2023 09 05 03 50 340  5.0  7.0   1.9     7   6.4 307 1015.0  11.6  11.7  10.6   MM   MM    MM
2023 09 05 03 40 330  5.0  6.0   1.9    MM   6.4 307 1014.8  11.6  11.8  10.7   MM   MM    MM
2023 09 05 03 30 330  5.0  6.0    MM    MM    MM  MM 1014.9  11.6  11.7  10.7   MM   MM    MM
2023 09 05 03 20 330  5.0  7.0   1.9     7   6.2 328 1014.9  11.6  11.6  10.7   MM   MM    MM
2023 09 05 03 10 320  5.0  7.0   1.9    MM   6.2 328 1014.8  11.6  11.5  10.7   MM   MM    MM
2023 09 05 03 00 330  5.0  7.0    MM    MM    MM  MM 1014.8  11.5  11.6  10.6   MM +1.2    MM
2023 09 05 02 50 330  5.0  7.0   2.0     7   6.5 318 1014.7  11.5  11.6  10.6   MM   MM    MM
2023 09 05 02 40 330  5.0  7.0   2.0    MM   6.5 318 1014.6  11.4  11.6  10.5   MM   MM    MM
2023 09 05 02 30 330  6.0  7.0    MM    MM    MM  MM 1014.5  11.4  11.5  10.5   MM   MM    MM
2023 09 05 02 20 330  6.0  8.0   1.8     7   6.2 325 1014.4  11.3  11.5  10.4   MM   MM    MM
2023 09 05 02 10 330  6.0  8.0   1.8    MM   6.2 325 1014.4  11.3  11.4  10.4   MM   MM    MM
2023 09 05 02 00 330  6.0  8.0    MM    MM    MM  MM 1014.3  11.3  11.2  10.3   MM +1.0    MM
2023 09 05 01 50 330  6.0  8.0   1.7     9   6.3 213 1014.2  11.2  11.2  10.3   MM   MM    MM
2023 09 05 01 40 320  6.0  8.0   1.7    MM   6.3 213 1014.2  11.3  11.1  10.4   MM   MM    MM
2023 09 05 01 30 320  5.0  7.0    MM    MM    MM  MM 1014.2  11.4  11.2  10.5   MM   MM    MM
2023 09 05 01 20 330  5.0  7.0   1.8     9   6.2 220 1014.0  11.4  11.2  10.5   MM   MM    MM
2023 09 05 01 10 330  5.0  7.0   1.8    MM   6.2 220 1014.0  11.4  11.2  10.4   MM   MM    MM
2023 09 05 01 00 330  5.0  7.0    MM    MM    MM  MM 1014.0  11.4  11.2  10.4   MM +1.3    MM
2023 09 05 00 50 340  6.0  7.0   1.6     8   6.0 217 1013.9  11.4  11.2  10.4   MM   MM    MM
2023 09 05 00 40 340  6.0  8.0    MM    MM    MM  MM 1013.8  11.4  11.2  10.4   MM   MM    MM
2023 09 05 00 30 330  6.0  8.0    MM    MM    MM  MM 1013.7  11.4  11.3  10.4   MM   MM    MM
2023 09 05 00 20 340  6.0  8.0   1.8     9   6.2 227 1013.7  11.4  11.2  10.3   MM   MM    MM
2023 09 05 00 10 340  7.0  9.0   1.8    MM   6.2 227 1013.6  11.3  11.2  10.2   MM   MM    MM
2023 09 05 00 00 340  7.0  9.0    MM    MM    MM  MM 1013.5  11.3  11.2  10.2   MM +1.3    MM
2023 09 04 23 50 340  8.0  9.0   1.7     8   6.3 208 1013.5  11.3  11.2  10.2   MM   MM    MM
2023 09 04 23 40 330  7.0  9.0   1.7    MM   6.3 208 1013.5  11.3  11.2  10.2   MM   MM    MM
2023 09 04 23 10 330  7.0  9.0   1.6    MM   6.4 216 1013.4  11.2  11.1  10.2   MM   MM    MM
2023 09 04 23 00 330  7.0  9.0    MM    MM    MM  MM 1013.2  11.1  11.1  10.0   MM +1.3    MM
2023 09 04 22 50 330  8.0 10.0   1.8     8   6.6 216 1013.1  11.1  11.1  10.0   MM   MM    MM
2023 09 04 22 40 330  8.0 10.0   1.8    MM   6.6 216 1013.0  11.1  11.2   9.9   MM   MM    MM
