#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 00 08 150  5.0  7.0    MM    MM    MM  MM 1013.5  28.3    MM  24.5   MM   MM    MM
2023 09 08 23 08 150  4.0  5.0    MM    MM    MM  MM 1012.3  28.5    MM  22.8   MM   MM    MM
2023 09 08 22 08 160  4.0  5.0    MM    MM    MM  MM 1012.4  28.7    MM  21.3   MM   MM    MM
2023 09 08 21 08 180  3.0  4.0    MM    MM    MM  MM 1012.4  28.6    MM  20.8   MM   MM    MM
2023 09 08 20 08 180  5.0  6.0    MM    MM    MM  MM 1012.3  28.1    MM  21.5   MM   MM    MM
2023 09 08 19 08 180  4.0  5.0    MM    MM    MM  MM 1013.1  28.3    MM  20.4   MM   MM    MM
2023 09 08 18 08 210  3.0  4.0    MM    MM    MM  MM 1013.2  28.3    MM  20.0   MM   MM    MM
2023 09 08 17 08 220  3.0  5.0    MM    MM    MM  MM 1013.1  28.2    MM  20.0   MM   MM    MM
2023 09 08 16 08 250  4.0  5.0    MM    MM    MM  MM 1013.1  27.6    MM  23.3   MM   MM    MM
2023 09 08 15 08 220  4.0  5.0    MM    MM    MM  MM 1013.7  27.9    MM  23.8   MM   MM    MM
2023 09 08 14 08 160  3.0  5.0    MM    MM    MM  MM 1012.9  27.7    MM  23.6   MM   MM    MM
2023 09 08 13 08  90  2.0  3.0    MM    MM    MM  MM 1013.0  27.6    MM  22.3   MM   MM    MM
2023 09 08 12 08 290  1.0  2.0    MM    MM    MM  MM 1012.8  27.1    MM  21.9   MM   MM    MM
2023 09 08 11 08 290  3.0  4.0    MM    MM    MM  MM 1012.2  26.7    MM  22.0   MM   MM    MM
2023 09 08 10 08 300  5.0  6.0    MM    MM    MM  MM 1011.6  27.4    MM  21.8   MM   MM    MM
2023 09 08 09 08 220  2.0  3.0    MM    MM    MM  MM 1011.1  27.8    MM  23.4   MM   MM    MM
2023 09 08 08 08 220  2.0  3.0    MM    MM    MM  MM 1011.0  27.4    MM  23.9   MM   MM    MM
2023 09 08 07 08 270  5.0  6.0    MM    MM    MM  MM 1011.2  27.6    MM  25.2   MM   MM    MM
2023 09 08 06 08 210  5.0  7.0    MM    MM    MM  MM 1011.1  28.4    MM  25.9   MM   MM    MM
2023 09 08 05 08 220  6.0  8.0    MM    MM    MM  MM 1011.3  28.4    MM  25.7   MM   MM    MM
2023 09 08 04 08 210  6.0  8.0    MM    MM    MM  MM 1010.9  28.3    MM  25.8   MM   MM    MM
2023 09 08 03 08 220  4.0  6.0    MM    MM    MM  MM 1010.8  28.4    MM  25.5   MM   MM    MM
2023 09 08 02 08 230  5.0  6.0    MM    MM    MM  MM 1011.1  28.5    MM  25.6   MM   MM    MM
2023 09 08 01 08 240  6.0  8.0    MM    MM    MM  MM 1011.1  28.7    MM  25.6   MM   MM    MM
2023 09 08 00 08 210  6.0  8.0    MM    MM    MM  MM 1010.7  28.6    MM  25.6   MM   MM    MM
2023 09 07 23 08 210  7.0  9.0    MM    MM    MM  MM 1010.2  28.4    MM  25.8   MM   MM    MM
2023 09 07 22 08 200  7.0  9.0    MM    MM    MM  MM 1009.6  28.6    MM  25.9   MM   MM    MM
2023 09 07 21 08 200  6.0  8.0    MM    MM    MM  MM 1009.5  28.6    MM  25.9   MM   MM    MM
2023 09 07 20 08 200  6.0  8.0    MM    MM    MM  MM 1009.9  28.6    MM  25.5   MM   MM    MM
2023 09 07 19 08 200  6.0  9.0    MM    MM    MM  MM 1010.6  28.5    MM  25.2   MM   MM    MM
2023 09 07 18 08 200  5.0  7.0    MM    MM    MM  MM 1011.1  28.4    MM  25.2   MM   MM    MM
2023 09 07 17 08 210  5.0  6.0    MM    MM    MM  MM 1011.5  28.2    MM  24.7   MM   MM    MM
2023 09 07 16 08 220  4.0  6.0    MM    MM    MM  MM 1011.9  27.7    MM  24.0   MM   MM    MM
2023 09 07 14 08 240  4.0  5.0    MM    MM    MM  MM 1011.9  27.2    MM  23.6   MM   MM    MM
2023 09 07 13 08 250  3.0  4.0    MM    MM    MM  MM 1011.6  27.4    MM  23.4   MM   MM    MM
2023 09 07 12 08 250  3.0  4.0    MM    MM    MM  MM 1011.7  27.4    MM  24.0   MM   MM    MM
2023 09 07 11 08 260  4.0  6.0    MM    MM    MM  MM 1011.3  27.0    MM  24.1   MM   MM    MM
2023 09 07 10 08 260  5.0  7.0    MM    MM    MM  MM 1011.0  27.2    MM  24.5   MM   MM    MM
2023 09 07 09 08 260  5.0  8.0    MM    MM    MM  MM 1010.7  27.6    MM  25.2   MM   MM    MM
2023 09 07 08 08 250  7.0  9.0    MM    MM    MM  MM 1010.8  27.9    MM  26.0   MM   MM    MM
2023 09 07 07 08 250  7.0  9.0    MM    MM    MM  MM 1010.8  28.0    MM  26.0   MM   MM    MM
2023 09 07 06 08 250  7.0  9.0    MM    MM    MM  MM 1011.3  28.1    MM  25.8   MM   MM    MM
2023 09 07 05 08 240  7.0 10.0    MM    MM    MM  MM 1011.5  28.2    MM  26.0   MM   MM    MM
2023 09 07 04 08 230  6.0  8.0    MM    MM    MM  MM 1011.7  28.3    MM  26.0   MM   MM    MM
2023 09 07 03 08 230  6.0  8.0    MM    MM    MM  MM 1011.8  28.3    MM  26.0   MM   MM    MM
2023 09 07 02 08 220  6.0  8.0    MM    MM    MM  MM 1012.1  28.4    MM  25.9   MM   MM    MM
2023 09 07 01 08 220  6.0  8.0    MM    MM    MM  MM 1011.9  28.4    MM  25.8   MM   MM    MM
2023 09 07 00 08 220  6.0  8.0    MM    MM    MM  MM 1011.7  28.5    MM  25.4   MM   MM    MM
2023 09 06 23 08 220  6.0  8.0    MM    MM    MM  MM 1011.3  28.6    MM  25.8   MM   MM    MM
2023 09 06 22 08 220  7.0  8.0    MM    MM    MM  MM 1011.5  28.8    MM  25.5   MM   MM    MM
2023 09 06 21 08 220  6.0  8.0    MM    MM    MM  MM 1011.3  28.8    MM  25.5   MM   MM    MM
2023 09 06 20 08 220  5.0  7.0    MM    MM    MM  MM 1011.5  28.7    MM  25.5   MM   MM    MM
2023 09 06 19 08 210  5.0  7.0    MM    MM    MM  MM 1012.3  28.7    MM  24.9   MM   MM    MM
2023 09 06 18 08 220  5.0  6.0    MM    MM    MM  MM 1013.1  28.7    MM  24.5   MM   MM    MM
2023 09 06 17 08 230  5.0  6.0    MM    MM    MM  MM 1013.8  28.5    MM  24.0   MM   MM    MM
2023 09 06 16 08 280  4.0  6.0    MM    MM    MM  MM 1014.2  28.6    MM  23.2   MM   MM    MM
2023 09 06 15 08 280  5.0  6.0    MM    MM    MM  MM 1014.6  28.0    MM  22.5   MM   MM    MM
2023 09 06 14 08 270  5.0  7.0    MM    MM    MM  MM 1014.9  27.0    MM  22.5   MM   MM    MM
2023 09 06 13 08 270  5.0  7.0    MM    MM    MM  MM 1014.7  26.1    MM  22.7   MM   MM    MM
2023 09 06 12 08 260  6.0  8.0    MM    MM    MM  MM 1014.7  25.8    MM  23.1   MM   MM    MM
2023 09 06 11 08 260  5.0  7.0    MM    MM    MM  MM 1014.2  25.8    MM  23.4   MM   MM    MM
2023 09 06 10 08 260  4.0  5.0    MM    MM    MM  MM 1013.9  26.2    MM  23.6   MM   MM    MM
2023 09 06 09 08 260  5.0  7.0    MM    MM    MM  MM 1013.9  26.3    MM  23.3   MM   MM    MM
2023 09 06 08 08 270  4.0  6.0    MM    MM    MM  MM 1013.9  26.5    MM  23.3   MM   MM    MM
2023 09 06 07 08 270  5.0  7.0    MM    MM    MM  MM 1014.1  26.7    MM  23.5   MM   MM    MM
2023 09 06 06 08 260  6.0  7.0    MM    MM    MM  MM 1014.4  26.8    MM  23.9   MM   MM    MM
2023 09 06 05 08 260  6.0  8.0    MM    MM    MM  MM 1014.7  27.1    MM  24.2   MM   MM    MM
2023 09 06 04 08 250  6.0  8.0    MM    MM    MM  MM 1015.0  27.5    MM  24.6   MM   MM    MM
2023 09 06 03 08 250  6.0  8.0    MM    MM    MM  MM 1014.9  27.8    MM  24.7   MM   MM    MM
2023 09 06 02 08 240  6.0  8.0    MM    MM    MM  MM 1014.7  27.9    MM  24.6   MM   MM    MM
2023 09 06 01 08 240  6.0  9.0    MM    MM    MM  MM 1014.7  28.0    MM  24.7   MM   MM    MM
2023 09 06 00 08 240  6.0  8.0    MM    MM    MM  MM 1014.5  28.2    MM  24.2   MM   MM    MM
2023 09 05 23 08 220  6.0  8.0    MM    MM    MM  MM 1014.6  28.3    MM  24.1   MM   MM    MM
2023 09 05 22 08 220  7.0  9.0    MM    MM    MM  MM 1014.6  28.4    MM  24.5   MM   MM    MM
2023 09 05 21 08 210  7.0  9.0    MM    MM    MM  MM 1015.0  28.4    MM  24.8   MM   MM    MM
2023 09 05 20 08 210  6.0  9.0    MM    MM    MM  MM 1014.9  28.2    MM  24.5   MM   MM    MM
2023 09 05 19 08 210  6.0  8.0    MM    MM    MM  MM 1015.6  28.1    MM  24.4   MM   MM    MM
2023 09 05 18 08 220  5.0  6.0    MM    MM    MM  MM 1016.3  28.0    MM  23.9   MM   MM    MM
2023 09 05 17 08 240  4.0  6.0    MM    MM    MM  MM 1016.6  27.8    MM  23.0   MM   MM    MM
2023 09 05 16 08 270  3.0  4.0    MM    MM    MM  MM 1017.0  27.5    MM  22.2   MM   MM    MM
2023 09 05 15 08 270  4.0  5.0    MM    MM    MM  MM 1017.5  26.8    MM  22.1   MM   MM    MM
2023 09 05 14 08 270  4.0  7.0    MM    MM    MM  MM 1017.5  26.0    MM  21.6   MM   MM    MM
2023 09 05 13 08 280  5.0  6.0    MM    MM    MM  MM 1017.2  25.1    MM  21.5   MM   MM    MM
2023 09 05 12 08 280  5.0  5.0    MM    MM    MM  MM 1017.2  24.6    MM  21.6   MM   MM    MM
2023 09 05 11 08 280  5.0  7.0    MM    MM    MM  MM 1016.8  24.5    MM  21.5   MM   MM    MM
2023 09 05 10 08 270  6.0  8.0    MM    MM    MM  MM 1016.3  25.0    MM  22.0   MM   MM    MM
2023 09 05 09 08 280  5.0  6.0    MM    MM    MM  MM 1016.0  25.2    MM  22.7   MM   MM    MM
2023 09 05 08 08 270  5.0  6.0    MM    MM    MM  MM 1015.8  25.9    MM  23.0   MM   MM    MM
2023 09 05 07 08 270  5.0  6.0    MM    MM    MM  MM 1015.8  26.7    MM  23.4   MM   MM    MM
2023 09 05 06 08 240  6.0  8.0    MM    MM    MM  MM 1015.9  27.3    MM  22.8   MM   MM    MM
2023 09 05 05 08 230  6.0  8.0    MM    MM    MM  MM 1015.7  27.4    MM  22.6   MM   MM    MM
2023 09 05 04 08 220  6.0  8.0    MM    MM    MM  MM 1015.8  27.5    MM  22.5   MM   MM    MM
2023 09 05 03 08 220  6.0  8.0    MM    MM    MM  MM 1015.6  27.5    MM  21.9   MM   MM    MM
2023 09 05 02 08 220  5.0  7.0    MM    MM    MM  MM 1015.3  27.6    MM  22.1   MM   MM    MM
2023 09 05 01 08 220  6.0  7.0    MM    MM    MM  MM 1015.0  27.7    MM  21.6   MM   MM    MM
2023 09 05 00 08 220  6.0  8.0    MM    MM    MM  MM 1015.1  27.7    MM  21.8   MM   MM    MM
2023 09 04 23 08 210  6.0  8.0    MM    MM    MM  MM 1014.9  27.9    MM  22.0   MM   MM    MM
2023 09 04 22 08 210  6.0  8.0    MM    MM    MM  MM 1015.0  28.1    MM  21.8   MM   MM    MM
2023 09 04 21 08 200  5.0  7.0    MM    MM    MM  MM 1015.3  28.1    MM  21.6   MM   MM    MM
2023 09 04 20 08 200  5.0  7.0    MM    MM    MM  MM 1015.5  28.0    MM  22.3   MM   MM    MM
2023 09 04 19 08 190  4.0  5.0    MM    MM    MM  MM 1015.8  27.7    MM  22.0   MM   MM    MM
2023 09 04 18 08 200  3.0  3.0    MM    MM    MM  MM 1016.4  27.7    MM  21.5   MM   MM    MM
2023 09 04 17 08 220  2.0  3.0    MM    MM    MM  MM 1016.9  27.4    MM  21.1   MM   MM    MM
2023 09 04 16 08 260  2.0  5.0    MM    MM    MM  MM 1017.5  26.9    MM  20.8   MM   MM    MM
2023 09 04 15 08 270  3.0  5.0    MM    MM    MM  MM 1017.6  26.1    MM  20.8   MM   MM    MM
2023 09 04 14 08 280  4.0  5.0    MM    MM    MM  MM 1017.6  25.1    MM  20.7   MM   MM    MM
2023 09 04 13 08 290  5.0  6.0    MM    MM    MM  MM 1017.2  24.2    MM  20.6   MM   MM    MM
2023 09 04 12 08 290  4.0  6.0    MM    MM    MM  MM 1017.0  24.2    MM  21.2   MM   MM    MM
2023 09 04 11 08 290  4.0  5.0    MM    MM    MM  MM 1016.5  24.9    MM  21.1   MM   MM    MM
2023 09 04 10 08 280  4.0  5.0    MM    MM    MM  MM 1016.2  25.5    MM  19.9   MM   MM    MM
2023 09 04 09 08 270  3.0  4.0    MM    MM    MM  MM 1015.9  25.1    MM  21.1   MM   MM    MM
2023 09 04 08 08 280  3.0  4.0    MM    MM    MM  MM 1015.9  25.6    MM  21.7   MM   MM    MM
2023 09 04 07 08 260  4.0  5.0    MM    MM    MM  MM 1016.0  25.9    MM  20.5   MM   MM    MM
2023 09 04 06 08 240  3.0  5.0    MM    MM    MM  MM 1016.2  25.8    MM  20.2   MM   MM    MM
2023 09 04 05 08 240  3.0  4.0    MM    MM    MM  MM 1016.5  25.7    MM  19.7   MM   MM    MM
2023 09 04 04 08 240  3.0  4.0    MM    MM    MM  MM 1016.6  25.7    MM  19.3   MM   MM    MM
2023 09 04 03 08 220  3.0  4.0    MM    MM    MM  MM 1016.7  25.7    MM  19.0   MM   MM    MM
2023 09 04 02 08 210  3.0  4.0    MM    MM    MM  MM 1016.8  25.6    MM  18.9   MM   MM    MM
2023 09 04 01 08 200  2.0  4.0    MM    MM    MM  MM 1016.8  25.6    MM  18.7   MM   MM    MM
2023 09 04 00 08 190  3.0  4.0    MM    MM    MM  MM 1016.6  25.6    MM  18.4   MM   MM    MM
2023 09 03 23 08 160  3.0  5.0    MM    MM    MM  MM 1016.5  25.7    MM  18.2   MM   MM    MM
2023 09 03 22 08 150  3.0  5.0    MM    MM    MM  MM 1016.8  25.7    MM  18.9   MM   MM    MM
2023 09 03 21 08 130  4.0  5.0    MM    MM    MM  MM 1016.9  25.6    MM  18.5   MM   MM    MM
2023 09 03 20 08 120  4.0  6.0    MM    MM    MM  MM 1017.4  25.5    MM  18.6   MM   MM    MM
2023 09 03 19 08 120  4.0  6.0    MM    MM    MM  MM 1018.0  25.4    MM  18.5   MM   MM    MM
2023 09 03 18 08  90  3.0  5.0    MM    MM    MM  MM 1018.7  25.3    MM  17.8   MM   MM    MM
2023 09 03 17 08  50  3.0  5.0    MM    MM    MM  MM 1019.2  25.1    MM  17.7   MM   MM    MM
2023 09 03 16 08  40  4.0  7.0    MM    MM    MM  MM 1019.5  24.7    MM  17.8   MM   MM    MM
2023 09 03 15 08  40  5.0  7.0    MM    MM    MM  MM 1019.7  24.6    MM  17.7   MM   MM    MM
2023 09 03 14 08  10  4.0  6.0    MM    MM    MM  MM 1020.0  23.6    MM  18.4   MM   MM    MM
2023 09 03 13 08  10  4.0  5.0    MM    MM    MM  MM 1019.7  24.2    MM  16.7   MM   MM    MM
2023 09 03 12 08  10  4.0  5.0    MM    MM    MM  MM 1019.5  23.8    MM  18.5   MM   MM    MM
2023 09 03 11 08  10  5.0  5.0    MM    MM    MM  MM 1019.5  23.5    MM  19.1   MM   MM    MM
2023 09 03 10 08 350  3.0  5.0    MM    MM    MM  MM 1018.7  24.2    MM  20.1   MM   MM    MM
2023 09 03 09 08 360  3.0  4.0    MM    MM    MM  MM 1018.6  24.1    MM  20.0   MM   MM    MM
2023 09 03 08 08  20  3.0  5.0    MM    MM    MM  MM 1018.6  24.6    MM  20.6   MM   MM    MM
2023 09 03 07 08  20  2.0  3.0    MM    MM    MM  MM 1018.5  25.1    MM  19.7   MM   MM    MM
2023 09 03 06 08  20  2.0  3.0    MM    MM    MM  MM 1019.1  25.3    MM  18.7   MM   MM    MM
2023 09 03 05 08  20  2.0  4.0    MM    MM    MM  MM 1019.3  25.3    MM  18.5   MM   MM    MM
2023 09 03 04 08  30  3.0  6.0    MM    MM    MM  MM 1019.7  25.5    MM  19.3   MM   MM    MM
2023 09 03 03 08  50  3.0  5.0    MM    MM    MM  MM 1019.9  25.6    MM  19.8   MM   MM    MM
2023 09 03 02 08  70  4.0  5.0    MM    MM    MM  MM 1019.8  25.7    MM  20.3   MM   MM    MM
2023 09 03 01 08  90  3.0  5.0    MM    MM    MM  MM 1019.6  25.8    MM  20.1   MM   MM    MM
2023 09 03 00 08  80  3.0  5.0    MM    MM    MM  MM 1019.2  25.8    MM  20.2   MM   MM    MM
2023 09 02 23 08 100  4.0  6.0    MM    MM    MM  MM 1018.9  26.0    MM  20.2   MM   MM    MM
2023 09 02 22 08  90  4.0  6.0    MM    MM    MM  MM 1019.8  26.0    MM  20.2   MM   MM    MM
2023 09 02 21 08  90  4.0  6.0    MM    MM    MM  MM 1020.0  25.8    MM  20.2   MM   MM    MM
2023 09 02 20 08  90  4.0  6.0    MM    MM    MM  MM 1020.2  25.7    MM  19.4   MM   MM    MM
2023 09 02 19 08  80  4.0  5.0    MM    MM    MM  MM 1021.0  25.6    MM  19.1   MM   MM    MM
2023 09 02 18 08  60  4.0  6.0    MM    MM    MM  MM 1021.7  25.6    MM  18.2   MM   MM    MM
2023 09 02 17 08  50  5.0  7.0    MM    MM    MM  MM 1022.3  25.4    MM  18.1   MM   MM    MM
2023 09 02 16 08  30  6.0  8.0    MM    MM    MM  MM 1022.6  25.0    MM  17.7   MM   MM    MM
2023 09 02 15 08  50  7.0  9.0    MM    MM    MM  MM 1022.4  24.8    MM  19.0   MM   MM    MM
2023 09 02 14 08  50  8.0 11.0    MM    MM    MM  MM 1022.1  24.6    MM  19.5   MM   MM    MM
2023 09 02 13 08  50  8.0 10.0    MM    MM    MM  MM 1021.6  24.5    MM  20.7   MM   MM    MM
2023 09 02 12 08  40  7.0 10.0    MM    MM    MM  MM 1021.6  24.1    MM  21.1   MM   MM    MM
2023 09 02 11 08  50  7.0 10.0    MM    MM    MM  MM 1021.1  24.6    MM  21.7   MM   MM    MM
2023 09 02 10 08  60  7.0  9.0    MM    MM    MM  MM 1020.6  24.6    MM  21.2   MM   MM    MM
2023 09 02 09 08  40  7.0  9.0    MM    MM    MM  MM 1020.3  24.4    MM  21.3   MM   MM    MM
2023 09 02 08 08  30  6.0  9.0    MM    MM    MM  MM 1020.5  24.3    MM  21.0   MM   MM    MM
2023 09 02 07 08  30  6.0  8.0    MM    MM    MM  MM 1020.9  24.6    MM  20.8   MM   MM    MM
2023 09 02 06 08  20  6.0  9.0    MM    MM    MM  MM 1021.3  24.7    MM  20.6   MM   MM    MM
2023 09 02 05 08  80  6.0  9.0    MM    MM    MM  MM 1021.6  26.0    MM  19.1   MM   MM    MM
2023 09 02 04 08  90  7.0  9.0    MM    MM    MM  MM 1021.7  26.1    MM  18.6   MM   MM    MM
2023 09 02 03 08  70  7.0  9.0    MM    MM    MM  MM 1021.8  26.0    MM  18.7   MM   MM    MM
2023 09 02 02 08  90  8.0 10.0    MM    MM    MM  MM 1021.8  26.2    MM  18.3   MM   MM    MM
2023 09 02 01 08  90  8.0 10.0    MM    MM    MM  MM 1021.4  26.1    MM  18.5   MM   MM    MM
2023 09 02 00 08  90  7.0  9.0    MM    MM    MM  MM 1021.1  25.7    MM  19.5   MM   MM    MM
2023 09 01 23 08  90  8.0 11.0    MM    MM    MM  MM 1020.7  25.7    MM  19.3   MM   MM    MM
2023 09 01 22 08  90  8.0 11.0    MM    MM    MM  MM 1020.8  25.8    MM  19.0   MM   MM    MM
2023 09 01 21 08  90  9.0 12.0    MM    MM    MM  MM 1020.5  25.5    MM  18.1   MM   MM    MM
2023 09 01 20 08  80  9.0 13.0    MM    MM    MM  MM 1021.0  25.1    MM  18.9   MM   MM    MM
2023 09 01 19 08  80  8.0 12.0    MM    MM    MM  MM 1021.4  24.7    MM  19.8   MM   MM    MM
2023 09 01 18 08  80  8.0 11.0    MM    MM    MM  MM 1021.9  24.4    MM  19.5   MM   MM    MM
2023 09 01 17 08  70  8.0 12.0    MM    MM    MM  MM 1022.0  24.3    MM  19.4   MM   MM    MM
2023 09 01 16 08  50  9.0 12.0    MM    MM    MM  MM 1021.8  24.0    MM  19.7   MM   MM    MM
2023 09 01 15 08  50  8.0 11.0    MM    MM    MM  MM 1021.7  23.3    MM  19.3   MM   MM    MM
2023 09 01 14 08  40  7.0 11.0    MM    MM    MM  MM 1021.2  23.3    MM  19.0   MM   MM    MM
2023 09 01 13 08  40  9.0 11.0    MM    MM    MM  MM 1020.6  23.2    MM  18.7   MM   MM    MM
2023 09 01 12 08  40  8.0 10.0    MM    MM    MM  MM 1020.0  23.6    MM  19.5   MM   MM    MM
2023 09 01 11 08  50  9.0 12.0    MM    MM    MM  MM 1019.1  24.1    MM  19.7   MM   MM    MM
2023 09 01 10 08  60  9.0 12.0    MM    MM    MM  MM 1018.6  24.3    MM  19.7   MM   MM    MM
2023 09 01 09 08  70  9.0 12.0    MM    MM    MM  MM 1018.2  25.2    MM  19.8   MM   MM    MM
2023 09 01 08 08  70  9.0 12.0    MM    MM    MM  MM 1017.9  25.2    MM  19.9   MM   MM    MM
2023 09 01 07 08  70  9.0 11.0    MM    MM    MM  MM 1017.4  25.5    MM  20.7   MM   MM    MM
2023 09 01 06 08  80  7.0 10.0    MM    MM    MM  MM 1017.4  25.9    MM  21.4   MM   MM    MM
2023 09 01 05 08  80  6.0  9.0    MM    MM    MM  MM 1017.2  26.5    MM  21.9   MM   MM    MM
2023 09 01 04 08  60  6.0  8.0    MM    MM    MM  MM 1016.7  27.1    MM  20.7   MM   MM    MM
2023 09 01 03 08  60  6.0  8.0    MM    MM    MM  MM 1016.2  27.1    MM  21.5   MM   MM    MM
2023 09 01 02 08  60  5.0  7.0    MM    MM    MM  MM 1015.4  27.4    MM  21.0   MM   MM    MM
2023 09 01 01 08  40  4.0  6.0    MM    MM    MM  MM 1014.5  27.8    MM  20.7   MM   MM    MM
2023 09 01 00 08  30  4.0  6.0    MM    MM    MM  MM 1013.3  28.1    MM  20.7   MM   MM    MM
2023 08 31 22 08  10  5.0  6.0    MM    MM    MM  MM 1012.3  28.7    MM  21.1   MM   MM    MM
2023 08 31 21 08  30  4.0  6.0    MM    MM    MM  MM 1011.9  28.5    MM  21.2   MM   MM    MM
2023 08 31 20 08  30  3.0  5.0    MM    MM    MM  MM 1011.9  28.1    MM  21.6   MM   MM    MM
2023 08 31 19 08 340  3.0  4.0    MM    MM    MM  MM 1011.9  27.7    MM  21.6   MM   MM    MM
2023 08 31 18 08 360  4.0  6.0    MM    MM    MM  MM 1011.6  27.0    MM  21.4   MM   MM    MM
2023 08 31 17 08 350  5.0  7.0    MM    MM    MM  MM 1011.0  26.4    MM  21.4   MM   MM    MM
2023 08 31 16 08 360  7.0  9.0    MM    MM    MM  MM 1010.5  25.8    MM  21.1   MM   MM    MM
2023 08 31 15 08 350  7.0 10.0    MM    MM    MM  MM 1010.1  25.1    MM  21.0   MM   MM    MM
2023 08 31 14 08 330  9.0 12.0    MM    MM    MM  MM 1008.6  24.7    MM  21.3   MM   MM    MM
2023 08 31 13 08 320 10.0 13.0    MM    MM    MM  MM 1007.0  25.1    MM  21.9   MM   MM    MM
2023 08 31 12 08 340 10.0 13.0    MM    MM    MM  MM 1006.1  24.6    MM  22.0   MM   MM    MM
2023 08 31 11 08 300 12.0 17.0    MM    MM    MM  MM 1003.7  25.1    MM  22.8   MM   MM    MM
2023 08 31 10 08 290 12.0 17.0    MM    MM    MM  MM 1002.4  24.7    MM  22.7   MM   MM    MM
2023 08 31 09 08 300 12.0 16.0    MM    MM    MM  MM 1001.2  24.1    MM  22.7   MM   MM    MM
2023 08 31 08 08 300 12.0 18.0    MM    MM    MM  MM  999.5  23.9    MM  22.7   MM   MM    MM
2023 08 31 07 08 300 14.0 18.0    MM    MM    MM  MM  997.1  23.7    MM  22.7   MM   MM    MM
2023 08 31 06 08 300 12.0 17.0    MM    MM    MM  MM  995.1  24.5    MM  23.3   MM   MM    MM
2023 08 31 05 08 310 12.0 17.0    MM    MM    MM  MM  993.2  25.0    MM  24.0   MM   MM    MM
2023 08 31 04 08 290  8.0 12.0    MM    MM    MM  MM  991.1  26.5    MM  25.6   MM   MM    MM
2023 08 31 03 08 230  8.0 15.0    MM    MM    MM  MM  989.9  26.7    MM  25.4   MM   MM    MM
2023 08 31 02 08 190 13.0 18.0    MM    MM    MM  MM  990.2  26.7    MM  25.7   MM   MM    MM
2023 08 31 01 08 180 16.0 23.0    MM    MM    MM  MM  991.6  26.3    MM  25.2   MM   MM    MM
2023 08 31 00 08 180 16.0 24.0    MM    MM    MM  MM  992.8  27.2    MM  25.0   MM   MM    MM
2023 08 30 23 08 170 15.0 22.0    MM    MM    MM  MM  994.6  29.0    MM  26.1   MM   MM    MM
2023 08 30 22 08 170 14.0 20.0    MM    MM    MM  MM  996.3  29.3    MM  26.6   MM   MM    MM
2023 08 30 21 08 170 14.0 21.0    MM    MM    MM  MM  998.0  29.1    MM  26.7   MM   MM    MM
2023 08 30 20 08 140 10.0 14.0    MM    MM    MM  MM  999.9  27.6    MM  26.4   MM   MM    MM
2023 08 30 19 08 120 12.0 16.0    MM    MM    MM  MM 1001.4  27.1    MM  26.2   MM   MM    MM
2023 08 30 18 08 150 10.0 13.0    MM    MM    MM  MM 1004.2  25.9    MM  25.1   MM   MM    MM
2023 08 30 17 08 280  3.0  5.0    MM    MM    MM  MM 1005.9  25.3    MM  24.6   MM   MM    MM
2023 08 30 16 08 150  8.0 15.0    MM    MM    MM  MM 1006.8  25.5    MM  24.0   MM   MM    MM
2023 08 30 15 08 120  5.0  7.0    MM    MM    MM  MM 1007.0  28.5    MM  25.9   MM   MM    MM
2023 08 30 14 08 140  4.0  6.0    MM    MM    MM  MM 1007.9  27.9    MM  25.5   MM   MM    MM
2023 08 30 13 08 290  1.0  2.0    MM    MM    MM  MM 1008.3  27.3    MM  25.5   MM   MM    MM
2023 08 30 12 08 340  1.0  5.0    MM    MM    MM  MM 1008.0  26.6    MM  25.2   MM   MM    MM
2023 08 30 11 08 250  5.0  7.0    MM    MM    MM  MM 1008.1  27.8    MM  25.2   MM   MM    MM
2023 08 30 10 08 180  3.0  5.0    MM    MM    MM  MM 1008.5  27.7    MM  25.8   MM   MM    MM
2023 08 30 09 08 250  1.0  3.0    MM    MM    MM  MM 1007.9  26.9    MM  25.2   MM   MM    MM
2023 08 30 08 08 240  2.0  3.0    MM    MM    MM  MM 1008.2  26.9    MM  24.1   MM   MM    MM
2023 08 30 07 08 270  9.0 12.0    MM    MM    MM  MM 1008.9  26.4    MM  24.6   MM   MM    MM
2023 08 30 06 08 170  5.0  7.0    MM    MM    MM  MM 1009.2  29.0    MM  26.5   MM   MM    MM
2023 08 30 05 08 180  3.0  5.0    MM    MM    MM  MM 1010.1  28.8    MM  26.4   MM   MM    MM
2023 08 30 04 08 190  5.0  7.0    MM    MM    MM  MM 1010.6  28.9    MM  26.4   MM   MM    MM
2023 08 30 03 08 180  4.0  6.0    MM    MM    MM  MM 1010.7  28.9    MM  26.3   MM   MM    MM
2023 08 30 02 08 180  5.0  7.0    MM    MM    MM  MM 1010.1  28.9    MM  26.0   MM   MM    MM
2023 08 30 01 08 180  5.0  6.0    MM    MM    MM  MM 1009.7  28.8    MM  26.0   MM   MM    MM
2023 08 30 00 08 180  3.0  5.0    MM    MM    MM  MM 1009.7  28.1    MM  25.9   MM   MM    MM
