#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 00 54 230  3.6  6.7    MM    MM    MM  MM 1008.8  11.8    MM  11.2   MM   MM    MM
2023 09 07 00 44 230  3.6  6.2    MM    MM    MM  MM 1008.9  12.1    MM  11.4   MM   MM    MM
2023 09 07 00 34 230  3.6  6.7    MM    MM    MM  MM 1008.9  12.2    MM  11.5   MM   MM    MM
2023 09 07 00 24 230  3.6  6.7    MM    MM    MM  MM 1009.0  12.1    MM  11.4   MM   MM    MM
2023 09 07 00 14 230  4.1  7.2    MM    MM    MM  MM 1008.9  12.0    MM  11.1   MM   MM    MM
2023 09 06 23 54 230  3.6  7.2    MM    MM    MM  MM 1009.1  12.0    MM  11.2   MM   MM    MM
2023 09 06 23 44 230  3.6  6.7    MM    MM    MM  MM 1009.2  11.9    MM  11.2   MM   MM    MM
2023 09 06 23 34 230  3.6  7.7    MM    MM    MM  MM 1009.1  11.6    MM  11.0   MM   MM    MM
2023 09 06 23 24 230  3.6  7.7    MM    MM    MM  MM 1009.2  11.7    MM  11.0   MM   MM    MM
2023 09 06 23 14 230  3.6  7.2    MM    MM    MM  MM 1009.1  11.7    MM  10.8   MM   MM    MM
2023 09 06 23 04 230  3.6  7.2    MM    MM    MM  MM 1009.1  11.9    MM  10.8   MM   MM    MM
2023 09 06 22 54 230  3.1  7.2    MM    MM    MM  MM 1009.2  11.9    MM  10.8   MM   MM    MM
2023 09 06 22 44 230  3.6  7.7    MM    MM    MM  MM 1009.2  12.0    MM  10.7   MM   MM    MM
2023 09 06 22 34 250  5.7  8.2    MM    MM    MM  MM 1009.2  12.2    MM  10.6   MM   MM    MM
2023 09 06 22 24 260  7.2  8.8    MM    MM    MM  MM 1009.1  12.3    MM  10.6   MM   MM    MM
2023 09 06 22 14 270  7.7  9.3    MM    MM    MM  MM 1009.1  12.4    MM  10.6   MM   MM    MM
2023 09 06 22 04 260  7.7 10.3    MM    MM    MM  MM 1009.2  12.3    MM  10.7   MM   MM    MM
2023 09 06 21 54 260  7.2  9.3    MM    MM    MM  MM 1009.2  11.8    MM  10.4   MM   MM    MM
2023 09 06 21 44 260  6.7  8.2    MM    MM    MM  MM 1009.1  11.7    MM  10.7   MM   MM    MM
2023 09 06 21 34 250  7.2  9.3    MM    MM    MM  MM 1009.1  11.7    MM  10.8   MM   MM    MM
2023 09 06 21 24 260  8.2 11.3    MM    MM    MM  MM 1009.1  11.7    MM  10.9   MM   MM    MM
2023 09 06 21 14 260  8.8 10.8    MM    MM    MM  MM 1009.2  11.8    MM  11.2   MM   MM    MM
2023 09 06 21 04 260  8.2 11.3    MM    MM    MM  MM 1009.1  11.7    MM  11.1   MM   MM    MM
2023 09 06 20 54 280  6.7  8.8    MM    MM    MM  MM 1009.0  11.7    MM  10.9   MM   MM    MM
2023 09 06 20 44 280  4.1  5.7    MM    MM    MM  MM 1009.1  12.0    MM  10.9   MM   MM    MM
2023 09 06 20 34 300  3.6  4.6    MM    MM    MM  MM 1009.2  12.1    MM  11.0   MM   MM    MM
2023 09 06 20 24 300  4.1  4.6    MM    MM    MM  MM 1009.2  12.0    MM  10.9   MM   MM    MM
2023 09 06 20 14 300  4.1  5.1    MM    MM    MM  MM 1009.2  11.7    MM  10.7   MM   MM    MM
2023 09 06 20 04 300  4.6  5.7    MM    MM    MM  MM 1009.2  11.6    MM  10.7   MM   MM    MM
2023 09 06 19 54 300  5.1  6.7    MM    MM    MM  MM 1009.1  11.7    MM  10.7   MM   MM    MM
2023 09 06 19 44 310  5.7  7.2    MM    MM    MM  MM 1009.1  12.1    MM  11.0   MM   MM    MM
2023 09 06 19 34 310  5.7  6.7    MM    MM    MM  MM 1009.0  12.1    MM  11.0   MM   MM    MM
2023 09 06 19 24 310  5.1  6.7    MM    MM    MM  MM 1009.1  11.9    MM  10.8   MM   MM    MM
2023 09 06 19 14 310  5.1  6.2    MM    MM    MM  MM 1009.0  11.8    MM  10.7   MM   MM    MM
2023 09 06 19 04 310  5.1  6.2    MM    MM    MM  MM 1009.0  11.3    MM  10.4   MM   MM    MM
2023 09 06 18 54 300  4.6  5.7    MM    MM    MM  MM 1008.9  11.2    MM  10.3   MM   MM    MM
2023 09 06 18 44 300  4.6  5.7    MM    MM    MM  MM 1008.9  11.5    MM  10.5   MM   MM    MM
2023 09 06 18 34 310  4.6  5.1    MM    MM    MM  MM 1008.9  11.9    MM  10.7   MM   MM    MM
2023 09 06 18 24 310  4.6  5.1    MM    MM    MM  MM 1008.9  12.1    MM  10.8   MM   MM    MM
2023 09 06 18 14 310  4.6  5.1    MM    MM    MM  MM 1008.9  12.2    MM  10.9   MM   MM    MM
2023 09 06 18 04 310  4.6  6.2    MM    MM    MM  MM 1009.0  12.3    MM  11.1   MM   MM    MM
2023 09 06 17 54 310  4.6  5.7    MM    MM    MM  MM 1008.9  12.2    MM  11.1   MM   MM    MM
2023 09 06 17 44 320  5.7  6.7    MM    MM    MM  MM 1008.9  12.1    MM  11.1   MM   MM    MM
2023 09 06 17 33 320  5.1  6.2    MM    MM    MM  MM 1008.9  12.0    MM  11.2   MM   MM    MM
2023 09 06 17 24 320  5.7  6.2    MM    MM    MM  MM 1008.9  12.0    MM  11.2   MM   MM    MM
2023 09 06 17 14 320  5.1  6.7    MM    MM    MM  MM 1008.9  11.6    MM  11.0   MM   MM    MM
2023 09 06 17 04 290  6.2  8.2    MM    MM    MM  MM 1008.8  11.4    MM  10.6   MM   MM    MM
2023 09 06 16 54 280  4.6  6.2    MM    MM    MM  MM 1008.9  11.5    MM  10.7   MM   MM    MM
2023 09 06 16 44 280  3.6  4.6    MM    MM    MM  MM 1008.8  11.3    MM  10.4   MM   MM    MM
2023 09 06 16 34 290  3.6  4.1    MM    MM    MM  MM 1008.9  11.7    MM  10.6   MM   MM    MM
2023 09 06 16 24 300  4.1  4.6    MM    MM    MM  MM 1008.9  11.8    MM  10.7   MM   MM    MM
2023 09 06 16 14 300  4.6  5.1    MM    MM    MM  MM 1008.8  11.7    MM  10.6   MM   MM    MM
2023 09 06 16 04 300  4.6  5.7    MM    MM    MM  MM 1008.8  11.6    MM  10.6   MM   MM    MM
2023 09 06 15 56 310  4.6  5.1    MM    MM    MM  MM 1008.8  11.4    MM  10.3   MM   MM    MM
2023 09 06 15 44 300  4.6  5.7    MM    MM    MM  MM 1008.9  11.3    MM  10.4   MM   MM    MM
2023 09 06 15 34 310  4.6  6.2    MM    MM    MM  MM 1009.0  11.3    MM  10.3   MM   MM    MM
2023 09 06 15 24 310  5.1  6.2    MM    MM    MM  MM 1008.9  11.3    MM  10.3   MM   MM    MM
2023 09 06 15 14 300  4.6  5.7    MM    MM    MM  MM 1008.9  11.5    MM  10.6   MM   MM    MM
2023 09 06 15 04 310  4.6  5.7    MM    MM    MM  MM 1009.0  11.6    MM  10.7   MM   MM    MM
2023 09 06 14 54 310  5.1  6.2    MM    MM    MM  MM 1009.0  11.6    MM  10.7   MM   MM    MM
2023 09 06 14 44 310  5.1  5.7    MM    MM    MM  MM 1009.0  11.6    MM  10.6   MM   MM    MM
2023 09 06 14 34 310  4.6  5.7    MM    MM    MM  MM 1009.0  11.6    MM  10.7   MM   MM    MM
2023 09 06 14 24 310  4.1  5.7    MM    MM    MM  MM 1009.1  11.6    MM  10.7   MM   MM    MM
2023 09 06 14 14 300  4.6  6.7    MM    MM    MM  MM 1009.0  11.6    MM  10.7   MM   MM    MM
2023 09 06 14 04 310  5.7  6.7    MM    MM    MM  MM 1009.1  11.7    MM  10.8   MM   MM    MM
2023 09 06 13 54 310  5.1  6.7    MM    MM    MM  MM 1009.1  11.4    MM  10.6   MM   MM    MM
2023 09 06 13 44 320  5.1  6.7    MM    MM    MM  MM 1009.2  11.5    MM  10.6   MM   MM    MM
2023 09 06 13 34 320  5.1  6.2    MM    MM    MM  MM 1009.4  11.4    MM  10.7   MM   MM    MM
2023 09 06 13 24 290  4.1  5.1    MM    MM    MM  MM 1009.3  10.9    MM  10.4   MM   MM    MM
2023 09 06 13 14 270  3.6  4.6    MM    MM    MM  MM 1009.3  11.0    MM  10.4   MM   MM    MM
2023 09 06 13 04 280  4.1  5.1    MM    MM    MM  MM 1009.4  11.3    MM  10.7   MM   MM    MM
2023 09 06 12 54 290  4.1  5.1    MM    MM    MM  MM 1009.4  11.3    MM  10.7   MM   MM    MM
2023 09 06 12 44 300  4.1  5.1    MM    MM    MM  MM 1009.3  11.3    MM  10.7   MM   MM    MM
2023 09 06 12 34 310  4.6  6.2    MM    MM    MM  MM 1009.3  11.5    MM  10.7   MM   MM    MM
2023 09 06 12 24 320  5.1  6.2    MM    MM    MM  MM 1009.3  11.6    MM  10.8   MM   MM    MM
2023 09 06 12 14 320  5.7  6.2    MM    MM    MM  MM 1009.3  11.6    MM  10.8   MM   MM    MM
2023 09 06 12 04 320  6.2  7.2    MM    MM    MM  MM 1009.3  11.7    MM  10.9   MM   MM    MM
2023 09 06 11 54 320  6.2  6.7    MM    MM    MM  MM 1009.3  11.7    MM  10.9   MM   MM    MM
2023 09 06 11 44 320  5.7  6.7    MM    MM    MM  MM 1009.3  11.7    MM  10.9   MM   MM    MM
2023 09 06 11 34 320  6.2  6.7    MM    MM    MM  MM 1009.3  11.8    MM  11.0   MM   MM    MM
2023 09 06 11 24 320  6.7  8.2    MM    MM    MM  MM 1009.4  11.9    MM  11.0   MM   MM    MM
2023 09 06 11 13 320  6.2  7.7    MM    MM    MM  MM 1009.4  11.9    MM  11.0   MM   MM    MM
2023 09 06 11 04 320  5.7  7.2    MM    MM    MM  MM 1009.4  11.9    MM  11.1   MM   MM    MM
2023 09 06 10 54 310  5.1  7.2    MM    MM    MM  MM 1009.4  11.9    MM  11.1   MM   MM    MM
2023 09 06 10 44 320  5.7  7.2    MM    MM    MM  MM 1009.5  12.1    MM  11.3   MM   MM    MM
2023 09 06 10 34 310  6.7  8.2    MM    MM    MM  MM 1009.4  12.0    MM  11.2   MM   MM    MM
2023 09 06 10 24 310  7.2  7.7    MM    MM    MM  MM 1009.5  12.0    MM  11.3   MM   MM    MM
2023 09 06 10 14 310  6.7  7.7    MM    MM    MM  MM 1009.5  11.8    MM  11.2   MM   MM    MM
2023 09 06 10 04 310  6.2  7.7    MM    MM    MM  MM 1009.5  11.6    MM  11.0   MM   MM    MM
2023 09 06 09 54 300  5.1  6.7    MM    MM    MM  MM 1009.5  11.7    MM  11.1   MM   MM    MM
2023 09 06 09 44 300  5.1  6.2    MM    MM    MM  MM 1009.6  11.6    MM  11.0   MM   MM    MM
2023 09 06 09 34 310  5.1  6.7    MM    MM    MM  MM 1009.6  11.8    MM  11.1   MM   MM    MM
2023 09 06 09 24 310  5.7  6.7    MM    MM    MM  MM 1009.6  11.8    MM  11.1   MM   MM    MM
2023 09 06 09 14 310  5.7  7.2    MM    MM    MM  MM 1009.6  11.6    MM  10.9   MM   MM    MM
2023 09 06 09 04 310  5.7  7.7    MM    MM    MM  MM 1009.7  11.7    MM  10.9   MM   MM    MM
2023 09 06 08 54 320  6.7  7.2    MM    MM    MM  MM 1009.6  11.7    MM  10.9   MM   MM    MM
2023 09 06 08 44 320  6.7  7.7    MM    MM    MM  MM 1009.5  11.7    MM  10.9   MM   MM    MM
2023 09 06 08 34 320  6.7  8.2    MM    MM    MM  MM 1009.5  11.8    MM  10.9   MM   MM    MM
2023 09 06 08 26 320  6.7  7.7    MM    MM    MM  MM 1009.5  11.8    MM  10.9   MM   MM    MM
2023 09 06 08 24 320  6.7  7.7    MM    MM    MM  MM 1009.5  11.8    MM  10.9   MM   MM    MM
2023 09 06 08 07 320  5.7  6.7    MM    MM    MM  MM 1009.6  11.5    MM  10.7   MM   MM    MM
2023 09 06 07 58 310  5.1  6.2    MM    MM    MM  MM 1009.6  11.4    MM  10.5   MM   MM    MM
2023 09 06 07 44 310  5.1  6.7    MM    MM    MM  MM 1009.7  11.6    MM  10.7   MM   MM    MM
2023 09 06 07 34 310  5.7  6.7    MM    MM    MM  MM 1009.7  11.5    MM  10.6   MM   MM    MM
2023 09 06 07 24 310  4.6  6.2    MM    MM    MM  MM 1009.7  11.3    MM  10.5   MM   MM    MM
2023 09 06 07 14 310  4.6  6.2    MM    MM    MM  MM 1009.7  11.4    MM  10.6   MM   MM    MM
2023 09 06 07 04 310  5.1  6.2    MM    MM    MM  MM 1009.7  11.6    MM  10.7   MM   MM    MM
2023 09 06 06 54 310  5.7  6.2    MM    MM    MM  MM 1009.8  11.8    MM  10.8   MM   MM    MM
2023 09 06 06 44 310  5.7  7.2    MM    MM    MM  MM 1009.8  11.7    MM  10.8   MM   MM    MM
2023 09 06 06 34 310  6.2  7.2    MM    MM    MM  MM 1009.8  11.6    MM  10.7   MM   MM    MM
2023 09 06 06 24 310  5.7  7.7    MM    MM    MM  MM 1009.6  11.3    MM  10.5   MM   MM    MM
2023 09 06 06 14 310  5.7  7.2    MM    MM    MM  MM 1009.6  11.4    MM  10.5   MM   MM    MM
2023 09 06 06 04 310  6.2  8.2    MM    MM    MM  MM 1009.6  11.6    MM  10.7   MM   MM    MM
2023 09 06 05 54 310  6.7  8.8    MM    MM    MM  MM 1009.6  11.9    MM  10.8   MM   MM    MM
2023 09 06 05 44 310  7.7  9.8    MM    MM    MM  MM 1009.6  11.9    MM  10.9   MM   MM    MM
2023 09 06 05 34 310  7.2  9.8    MM    MM    MM  MM 1009.5  11.7    MM  10.8   MM   MM    MM
2023 09 06 05 24 310  7.2  9.8    MM    MM    MM  MM 1009.6  11.7    MM  10.8   MM   MM    MM
2023 09 06 05 14 310  7.2  8.8    MM    MM    MM  MM 1009.6  11.4    MM  10.6   MM   MM    MM
2023 09 06 05 04 310  7.7  8.8    MM    MM    MM  MM 1009.5  11.3    MM  10.5   MM   MM    MM
2023 09 06 04 54 320  6.7  8.8    MM    MM    MM  MM 1009.4  11.2    MM  10.3   MM   MM    MM
2023 09 06 04 44 310  7.2  8.8    MM    MM    MM  MM 1009.5  11.7    MM  10.6   MM   MM    MM
2023 09 06 04 34 310  7.7  8.8    MM    MM    MM  MM 1009.6  12.0    MM  10.7   MM   MM    MM
2023 09 06 04 24 310  6.7  8.2    MM    MM    MM  MM 1009.6  11.9    MM  10.6   MM   MM    MM
2023 09 06 04 14 300  5.7  6.7    MM    MM    MM  MM 1009.6  12.1    MM  10.8   MM   MM    MM
2023 09 06 04 04 300  5.1  6.2    MM    MM    MM  MM 1009.7  12.3    MM  10.9   MM   MM    MM
2023 09 06 03 54 290  5.1  5.7    MM    MM    MM  MM 1009.7  12.4    MM  11.0   MM   MM    MM
2023 09 06 03 44 290  4.6  5.1    MM    MM    MM  MM 1009.7  12.4    MM  11.0   MM   MM    MM
2023 09 06 03 34 290  4.1  4.6    MM    MM    MM  MM 1009.8  12.4    MM  11.1   MM   MM    MM
2023 09 06 03 24 300  4.6  5.1    MM    MM    MM  MM 1009.8  12.4    MM  11.1   MM   MM    MM
2023 09 06 03 14 300  4.6  5.7    MM    MM    MM  MM 1009.8  12.4    MM  11.1   MM   MM    MM
2023 09 06 03 04 300  4.6  5.7    MM    MM    MM  MM 1009.8  12.3    MM  11.0   MM   MM    MM
2023 09 06 02 54 310  5.1  6.2    MM    MM    MM  MM 1009.8  12.4    MM  11.1   MM   MM    MM
2023 09 06 02 44 310  5.7  6.7    MM    MM    MM  MM 1009.9  12.6    MM  11.2   MM   MM    MM
2023 09 06 02 34 310  5.7  6.7    MM    MM    MM  MM 1009.9  12.5    MM  11.0   MM   MM    MM
2023 09 06 02 24 310  5.7  6.2    MM    MM    MM  MM 1009.9  12.3    MM  10.9   MM   MM    MM
2023 09 06 02 14 310  5.1  6.2    MM    MM    MM  MM 1009.8  12.3    MM  10.7   MM   MM    MM
2023 09 06 02 04 310  5.1  6.7    MM    MM    MM  MM 1009.9  12.4    MM  10.9   MM   MM    MM
2023 09 06 01 54 300  4.6  5.7    MM    MM    MM  MM 1010.0  12.4    MM  10.9   MM   MM    MM
2023 09 06 01 44 300  4.6  5.1    MM    MM    MM  MM 1010.0  12.4    MM  11.0   MM   MM    MM
2023 09 06 01 34 290  4.6  5.1    MM    MM    MM  MM 1010.1  12.4    MM  11.0   MM   MM    MM
2023 09 06 01 24 300  4.6  5.1    MM    MM    MM  MM 1010.1  12.4    MM  11.0   MM   MM    MM
2023 09 06 01 14 300  5.1  5.7    MM    MM    MM  MM 1010.1  12.4    MM  11.0   MM   MM    MM
2023 09 06 01 04 310  5.7  6.7    MM    MM    MM  MM 1010.2  12.4    MM  11.1   MM   MM    MM
2023 09 06 00 54 310  6.2  7.2    MM    MM    MM  MM 1010.2  12.4    MM  11.1   MM   MM    MM
2023 09 06 00 44 310  7.2  7.7    MM    MM    MM  MM 1010.2  12.2    MM  10.9   MM   MM    MM
2023 09 06 00 34 310  7.2  8.2    MM    MM    MM  MM 1010.3  12.2    MM  10.9   MM   MM    MM
2023 09 06 00 24 310  6.7  8.2    MM    MM    MM  MM 1010.3  12.2    MM  10.8   MM   MM    MM
2023 09 06 00 14 310  6.7  8.8    MM    MM    MM  MM 1010.3  12.2    MM  10.7   MM   MM    MM
2023 09 05 23 54 310  7.7  9.8    MM    MM    MM  MM 1010.4  12.0    MM  10.3   MM   MM    MM
2023 09 05 23 44 300  6.7  9.3    MM    MM    MM  MM 1010.4  11.9    MM  10.3   MM   MM    MM
2023 09 05 23 34 300  5.7  7.2    MM    MM    MM  MM 1010.4  12.0    MM  10.2   MM   MM    MM
2023 09 05 23 24 290  6.2  6.2    MM    MM    MM  MM 1010.4  12.1    MM  10.3   MM   MM    MM
2023 09 05 23 14 290  4.6  5.1    MM    MM    MM  MM 1010.5  12.3    MM  10.3   MM   MM    MM
2023 09 05 23 04 270  3.6  5.1    MM    MM    MM  MM 1010.5  12.1    MM  10.3   MM   MM    MM
2023 09 05 22 54 250  3.1  4.1    MM    MM    MM  MM 1010.5  12.2    MM  10.3   MM   MM    MM
2023 09 05 22 44 250  2.6  3.6    MM    MM    MM  MM 1010.6  12.3    MM  10.2   MM   MM    MM
2023 09 05 22 34 260  2.6  3.6    MM    MM    MM  MM 1010.6  12.1    MM  10.0   MM   MM    MM
2023 09 05 22 24 270  2.6  3.1    MM    MM    MM  MM 1010.6  12.1    MM   9.8   MM   MM    MM
2023 09 05 22 14 260  2.1  3.1    MM    MM    MM  MM 1010.6  12.4    MM   9.9   MM   MM    MM
2023 09 05 22 04 250  2.1  2.6    MM    MM    MM  MM 1010.6  12.9    MM  10.2   MM   MM    MM
2023 09 05 21 54 250  1.5  2.6    MM    MM    MM  MM 1010.6  13.2    MM  10.4   MM   MM    MM
2023 09 05 21 44 250  1.5  2.6    MM    MM    MM  MM 1010.6  13.2    MM  10.4   MM   MM    MM
2023 09 05 21 34 260  1.0  2.1    MM    MM    MM  MM 1010.7  13.3    MM  10.6   MM   MM    MM
2023 09 05 21 24 260  1.0  2.1    MM    MM    MM  MM 1010.7  13.0    MM  10.6   MM   MM    MM
2023 09 05 21 14 260  1.0  5.1    MM    MM    MM  MM 1010.7  12.9    MM  10.6   MM   MM    MM
2023 09 05 21 04 270  0.5  1.5    MM    MM    MM  MM 1010.8  12.6    MM  10.4   MM   MM    MM
2023 09 05 20 54 270  0.5  1.5    MM    MM    MM  MM 1011.0  11.7    MM  10.0   MM   MM    MM
2023 09 05 20 44 100  1.0  2.1    MM    MM    MM  MM 1011.0  10.6    MM   9.5   MM   MM    MM
2023 09 05 20 34 100  1.5  3.6    MM    MM    MM  MM 1010.8   9.6    MM   8.8   MM   MM    MM
2023 09 05 20 24 110  2.6  3.6    MM    MM    MM  MM 1010.9   9.4    MM   8.7   MM   MM    MM
2023 09 05 20 14 110  2.6  3.6    MM    MM    MM  MM 1010.9   9.3    MM   8.6   MM   MM    MM
2023 09 05 20 04 100  3.1  3.6    MM    MM    MM  MM 1010.9   9.3    MM   8.6   MM   MM    MM
2023 09 05 19 54 110  2.6  5.1    MM    MM    MM  MM 1010.9   9.3    MM   8.7   MM   MM    MM
2023 09 05 19 44 120  2.6  4.6    MM    MM    MM  MM 1010.9   9.1    MM   8.5   MM   MM    MM
2023 09 05 19 34 120  3.1  5.1    MM    MM    MM  MM 1010.9   9.0    MM   8.5   MM   MM    MM
2023 09 05 19 24 110  3.1  6.2    MM    MM    MM  MM 1010.9   8.9    MM   8.4   MM   MM    MM
2023 09 05 19 14 120  3.6  5.7    MM    MM    MM  MM 1010.9   8.8    MM   8.3   MM   MM    MM
2023 09 05 19 04 120  3.6  6.2    MM    MM    MM  MM 1010.9   8.8    MM   8.3   MM   MM    MM
2023 09 05 18 54 120  3.6  5.7    MM    MM    MM  MM 1010.9   8.8    MM   8.5   MM   MM    MM
2023 09 05 18 44 120  3.1  5.7    MM    MM    MM  MM 1010.9   8.7    MM   8.4   MM   MM    MM
2023 09 05 18 34 120  3.6  6.2    MM    MM    MM  MM 1010.9   8.5    MM   8.2   MM   MM    MM
2023 09 05 18 24 120  3.6  7.2    MM    MM    MM  MM 1010.8   8.4    MM   8.1   MM   MM    MM
2023 09 05 18 14 120  4.1  6.7    MM    MM    MM  MM 1010.8   8.4    MM   8.1   MM   MM    MM
2023 09 05 18 04 110  4.1  6.7    MM    MM    MM  MM 1010.8   8.4    MM   8.2   MM   MM    MM
2023 09 05 17 54 120  4.1  6.7    MM    MM    MM  MM 1010.8   8.3    MM   8.2   MM   MM    MM
2023 09 05 17 44 120  4.1  6.7    MM    MM    MM  MM 1010.8   8.4    MM   8.3   MM   MM    MM
2023 09 05 17 34 120  4.1  6.7    MM    MM    MM  MM 1010.7   8.3    MM   8.2   MM   MM    MM
2023 09 05 17 24 120  4.6  7.2    MM    MM    MM  MM 1010.7   8.3    MM   8.2   MM   MM    MM
2023 09 05 17 14 110  4.6  7.2    MM    MM    MM  MM 1010.6   8.3    MM   8.2   MM   MM    MM
2023 09 05 17 04 120  4.6  7.2    MM    MM    MM  MM 1010.6   8.5    MM   8.5   MM   MM    MM
2023 09 05 16 54 110  4.1  6.7    MM    MM    MM  MM 1010.7   8.7    MM   8.7   MM   MM    MM
2023 09 05 16 44 120  4.6  7.7    MM    MM    MM  MM 1010.6   8.0    MM   8.0   MM   MM    MM
2023 09 05 16 34 120  5.1  8.8    MM    MM    MM  MM 1010.5   7.9    MM   7.9   MM   MM    MM
2023 09 05 16 24 120  5.1  7.7    MM    MM    MM  MM 1010.5   8.1    MM   8.1   MM   MM    MM
2023 09 05 16 14 120  4.6  7.7    MM    MM    MM  MM 1010.5   8.3    MM   8.3   MM   MM    MM
2023 09 05 16 04 120  4.6  7.2    MM    MM    MM  MM 1010.5   8.3    MM   8.3   MM   MM    MM
2023 09 05 15 54 120  4.6  7.7    MM    MM    MM  MM 1010.5   8.3    MM   8.3   MM   MM    MM
2023 09 05 15 44 120  4.6  7.7    MM    MM    MM  MM 1010.5   8.1    MM   8.1   MM   MM    MM
2023 09 05 15 34 120  4.1  7.2    MM    MM    MM  MM 1010.4   8.0    MM   8.0   MM   MM    MM
2023 09 05 15 24 120  4.6  7.2    MM    MM    MM  MM 1010.4   8.1    MM   8.1   MM   MM    MM
2023 09 05 15 14 120  4.1  6.7    MM    MM    MM  MM 1010.4   8.3    MM   8.3   MM   MM    MM
2023 09 05 15 04 120  4.1  6.7    MM    MM    MM  MM 1010.4   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 54 120  3.6  6.7    MM    MM    MM  MM 1010.3   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 44 110  3.6  6.2    MM    MM    MM  MM 1010.3   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 34 110  3.1  4.6    MM    MM    MM  MM 1010.3   8.5    MM   8.5   MM   MM    MM
2023 09 05 14 24 100  4.1  6.2    MM    MM    MM  MM 1010.2   8.5    MM   8.5   MM   MM    MM
2023 09 05 14 14 110  4.6  7.2    MM    MM    MM  MM 1010.2   8.5    MM   8.5   MM   MM    MM
2023 09 05 14 04 110  5.1  7.7    MM    MM    MM  MM 1010.1   8.5    MM   8.5   MM   MM    MM
2023 09 05 13 54 120  5.1  7.7    MM    MM    MM  MM 1010.0   8.5    MM   8.5   MM   MM    MM
2023 09 05 13 44 120  5.1  8.2    MM    MM    MM  MM 1010.0   8.6    MM   8.6   MM   MM    MM
2023 09 05 13 34 120  5.7  8.8    MM    MM    MM  MM 1010.1   8.7    MM   8.7   MM   MM    MM
2023 09 05 13 24 120  5.1  7.7    MM    MM    MM  MM 1010.1   8.7    MM   8.7   MM   MM    MM
2023 09 05 13 14 120  4.6  7.7    MM    MM    MM  MM 1010.1   8.8    MM   8.7   MM   MM    MM
2023 09 05 13 04 120  5.1  7.7    MM    MM    MM  MM 1010.1   8.9    MM   8.8   MM   MM    MM
2023 09 05 12 54 120  4.6  7.7    MM    MM    MM  MM 1010.0   9.0    MM   8.7   MM   MM    MM
2023 09 05 12 44 120  4.1  6.2    MM    MM    MM  MM 1010.0   9.2    MM   8.8   MM   MM    MM
2023 09 05 12 34 120  4.1  6.2    MM    MM    MM  MM 1010.0   9.5    MM   9.0   MM   MM    MM
2023 09 05 12 24 110  4.1  5.7    MM    MM    MM  MM 1010.1   9.9    MM   9.3   MM   MM    MM
2023 09 05 12 14 110  3.6  5.1    MM    MM    MM  MM 1010.1  10.1    MM   9.3   MM   MM    MM
2023 09 05 12 04 110  4.1  5.1    MM    MM    MM  MM 1010.1  10.2    MM   9.4   MM   MM    MM
2023 09 05 11 54 100  4.1  5.7    MM    MM    MM  MM 1010.0  10.3    MM   9.5   MM   MM    MM
2023 09 05 11 44  90  5.1  6.7    MM    MM    MM  MM 1010.0  10.4    MM   9.6   MM   MM    MM
2023 09 05 11 34 100  5.1  6.7    MM    MM    MM  MM 1010.0  10.4    MM   9.6   MM   MM    MM
2023 09 05 11 24 110  4.6  7.2    MM    MM    MM  MM 1010.0  10.4    MM   9.5   MM   MM    MM
2023 09 05 11 14 100  6.2  8.2    MM    MM    MM  MM 1010.0  10.5    MM   9.6   MM   MM    MM
2023 09 05 11 04 100  6.2  8.2    MM    MM    MM  MM 1009.9  10.5    MM   9.6   MM   MM    MM
2023 09 05 10 54 100  5.7  8.2    MM    MM    MM  MM 1009.9  10.5    MM   9.6   MM   MM    MM
2023 09 05 10 44 100  5.1  7.2    MM    MM    MM  MM 1010.0  10.6    MM   9.7   MM   MM    MM
2023 09 05 10 34 100  5.1  6.7    MM    MM    MM  MM 1010.0  10.4    MM   9.6   MM   MM    MM
2023 09 05 10 24 110  4.6  6.7    MM    MM    MM  MM 1010.0  10.1    MM   9.4   MM   MM    MM
2023 09 05 10 14 110  4.1  5.7    MM    MM    MM  MM 1010.0  10.1    MM   9.4   MM   MM    MM
2023 09 05 10 04 110  4.1  5.7    MM    MM    MM  MM 1010.0  10.1    MM   9.3   MM   MM    MM
2023 09 05 09 54 110  4.6  6.7    MM    MM    MM  MM 1009.9  10.2    MM   9.4   MM   MM    MM
2023 09 05 09 44 120  4.6  7.2    MM    MM    MM  MM 1009.8  10.1    MM   9.5   MM   MM    MM
2023 09 05 09 34 110  5.1  6.7    MM    MM    MM  MM 1009.7  10.1    MM   9.4   MM   MM    MM
2023 09 05 09 24 120  5.1  6.7    MM    MM    MM  MM 1009.7  10.2    MM   9.4   MM   MM    MM
2023 09 05 09 14 100  5.7  7.7    MM    MM    MM  MM 1009.7  10.4    MM   9.7   MM   MM    MM
2023 09 05 09 04 110  5.7  9.3    MM    MM    MM  MM 1009.6  10.1    MM   9.6   MM   MM    MM
2023 09 05 08 54 110  5.1  8.8    MM    MM    MM  MM 1009.5  10.0    MM   9.5   MM   MM    MM
