#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 19 00 150  5.7  7.7    MM    MM    MM  MM 1012.1  31.4  33.7    MM   MM -0.8    MM
2023 08 17 18 54 150  6.7  8.8    MM    MM    MM  MM 1012.1  30.9  33.8    MM   MM   MM    MM
2023 08 17 18 48 160  7.2  8.2    MM    MM    MM  MM 1012.1  30.7  33.7    MM   MM   MM    MM
2023 08 17 18 42 160  6.7  8.8    MM    MM    MM  MM 1012.2  30.7  33.7    MM   MM   MM    MM
2023 08 17 18 36 160  6.7  8.8    MM    MM    MM  MM 1012.2  30.6  33.7    MM   MM   MM    MM
2023 08 17 18 30 170  6.7  8.2    MM    MM    MM  MM 1012.2  30.5  33.7    MM   MM   MM    MM
2023 08 17 18 24 160  6.7  7.7    MM    MM    MM  MM 1012.2  30.6  33.7    MM   MM   MM    MM
2023 08 17 18 18 160  6.2  7.2    MM    MM    MM  MM 1012.2  30.5  33.7    MM   MM   MM    MM
2023 08 17 18 12 170  6.2  7.2    MM    MM    MM  MM 1012.3  30.6  33.7    MM   MM   MM    MM
2023 08 17 18 06 160  5.7  6.7    MM    MM    MM  MM 1012.3  30.6  33.7    MM   MM   MM    MM
2023 08 17 18 00 160  6.2  6.7    MM    MM    MM  MM 1012.3  30.4  33.7    MM   MM -0.4    MM
2023 08 17 17 54 160  5.1  6.2    MM    MM    MM  MM 1012.4  30.4  33.7    MM   MM   MM    MM
2023 08 17 17 48 160  5.1  6.7    MM    MM    MM  MM 1012.4  30.4  33.7    MM   MM   MM    MM
2023 08 17 17 42 170  5.7  6.2    MM    MM    MM  MM 1012.5  30.2  33.6    MM   MM   MM    MM
2023 08 17 17 36 150  5.7  6.2    MM    MM    MM  MM 1012.5  30.4  33.6    MM   MM   MM    MM
2023 08 17 17 30 160  5.1  6.2    MM    MM    MM  MM 1012.6  30.4  33.6    MM   MM   MM    MM
2023 08 17 17 24 160  5.1  6.2    MM    MM    MM  MM 1012.6  30.4  33.6    MM   MM   MM    MM
2023 08 17 17 18 160  5.1  5.7    MM    MM    MM  MM 1012.7  30.3  33.6    MM   MM   MM    MM
2023 08 17 17 12 150  4.1  5.7    MM    MM    MM  MM 1012.7  30.6  33.6    MM   MM   MM    MM
2023 08 17 17 06 150  4.1  5.7    MM    MM    MM  MM 1012.7  30.6  33.6    MM   MM   MM    MM
2023 08 17 17 00 150  4.6  5.7    MM    MM    MM  MM 1012.7  30.3  33.5    MM   MM +0.5    MM
2023 08 17 16 54 160  4.1  5.7    MM    MM    MM  MM 1012.8  30.4  33.6    MM   MM   MM    MM
2023 08 17 16 48 160  4.6  5.1    MM    MM    MM  MM 1012.8    MM  33.6    MM   MM   MM    MM
2023 08 17 16 42 160  4.6  5.7    MM    MM    MM  MM 1012.8    MM  33.5    MM   MM   MM    MM
2023 08 17 16 36 150  4.1  5.1    MM    MM    MM  MM 1012.8    MM  33.5    MM   MM   MM    MM
2023 08 17 16 30 160  4.1  5.1    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 17 16 24 150  4.1  5.1    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM    MM
2023 08 17 16 18 160  3.6  4.6    MM    MM    MM  MM 1012.8  30.0  33.4    MM   MM   MM    MM
2023 08 17 16 12 170  4.1  4.6    MM    MM    MM  MM 1012.9  29.7  33.4    MM   MM   MM    MM
2023 08 17 16 06 170  4.1  5.1    MM    MM    MM  MM 1012.8  29.8  33.4    MM   MM   MM    MM
2023 08 17 16 00 160  4.1  5.1    MM    MM    MM  MM 1012.9  29.9  33.4    MM   MM +1.2    MM
2023 08 17 15 54 160  4.1  5.1    MM    MM    MM  MM 1012.8  29.7  33.4    MM   MM   MM    MM
2023 08 17 15 48 170  4.6  5.7    MM    MM    MM  MM 1012.8  29.8  33.4    MM   MM   MM    MM
2023 08 17 15 42 160  5.1  5.7    MM    MM    MM  MM 1012.8  29.7  33.4    MM   MM   MM    MM
2023 08 17 15 36 170  5.1  6.2    MM    MM    MM  MM 1012.8  29.5  33.4    MM   MM   MM    MM
2023 08 17 15 30 170  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 24 180  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 18 180  4.6  5.7    MM    MM    MM  MM 1012.7  29.7  33.4    MM   MM   MM    MM
2023 08 17 15 12 170  4.6  5.7    MM    MM    MM  MM 1012.7  29.6  33.4    MM   MM   MM    MM
2023 08 17 15 06 170  4.1  5.1    MM    MM    MM  MM 1012.7  29.5  33.4    MM   MM   MM    MM
2023 08 17 15 00 170  4.1  5.1    MM    MM    MM  MM 1012.7  29.5  33.3    MM   MM +1.5    MM
2023 08 17 14 54 180  3.6  4.6    MM    MM    MM  MM 1012.7  29.4  33.3    MM   MM   MM    MM
2023 08 17 14 48 170  4.1  5.1    MM    MM    MM  MM 1012.7  29.3  33.3    MM   MM   MM    MM
2023 08 17 14 42 170  3.6  4.6    MM    MM    MM  MM 1012.6  29.3  33.3    MM   MM   MM    MM
2023 08 17 14 36 180  3.6  4.1    MM    MM    MM  MM 1012.7  29.4  33.3    MM   MM   MM    MM
2023 08 17 14 30 180  3.1  4.6    MM    MM    MM  MM 1012.6  29.2  33.3    MM   MM   MM    MM
2023 08 17 14 24 170  3.6  4.6    MM    MM    MM  MM 1012.6  29.2  33.3    MM   MM   MM    MM
2023 08 17 14 18 180  3.6  4.6    MM    MM    MM  MM 1012.5  29.2  33.3    MM   MM   MM    MM
2023 08 17 14 12 190  4.1  4.6    MM    MM    MM  MM 1012.4  29.1  33.3    MM   MM   MM    MM
2023 08 17 14 06 180  3.1  5.1    MM    MM    MM  MM 1012.3  29.3  33.3    MM   MM   MM    MM
2023 08 17 14 00 180  4.1  4.6    MM    MM    MM  MM 1012.2  29.1  33.2    MM   MM +1.1    MM
2023 08 17 13 54 190  3.1  4.1    MM    MM    MM  MM 1012.2  29.1  33.3    MM   MM   MM    MM
2023 08 17 13 48 190  3.1  4.6    MM    MM    MM  MM 1012.2  29.0  33.3    MM   MM   MM    MM
2023 08 17 13 42 210  3.1  4.1    MM    MM    MM  MM 1012.1  28.9  33.3    MM   MM   MM    MM
2023 08 17 13 36 200  3.1  4.1    MM    MM    MM  MM 1012.0  28.9  33.3    MM   MM   MM    MM
2023 08 17 13 30 210  3.1  4.1    MM    MM    MM  MM 1011.9  28.6  33.3    MM   MM   MM    MM
2023 08 17 13 24 220  2.6  3.6    MM    MM    MM  MM 1011.9  28.4  33.3    MM   MM   MM    MM
2023 08 17 13 18 210  2.6  3.6    MM    MM    MM  MM 1011.8  28.2  33.3    MM   MM   MM    MM
2023 08 17 13 12 220  2.6  3.6    MM    MM    MM  MM 1011.8  28.1  33.3    MM   MM   MM    MM
2023 08 17 13 06 220  2.6  3.1    MM    MM    MM  MM 1011.7  27.9  33.3    MM   MM   MM    MM
2023 08 17 13 00 210  2.1  2.6    MM    MM    MM  MM 1011.7  27.9  33.3    MM   MM +0.9    MM
2023 08 17 12 54 230  2.1  3.1    MM    MM    MM  MM 1011.7  27.6  33.3    MM   MM   MM    MM
2023 08 17 12 48 220  2.1  2.6    MM    MM    MM  MM 1011.6  27.6  33.3    MM   MM   MM    MM
2023 08 17 12 42 230  2.1  3.1    MM    MM    MM  MM 1011.6  27.4  33.3    MM   MM   MM    MM
2023 08 17 12 36 230  2.6  3.1    MM    MM    MM  MM 1011.5  27.3  33.3    MM   MM   MM    MM
2023 08 17 12 30 230  2.1  2.6    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 17 12 24 230  2.1  2.6    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 17 12 18 220  2.1  2.6    MM    MM    MM  MM 1011.3  27.2  33.3    MM   MM   MM    MM
2023 08 17 12 12 240  1.5  2.6    MM    MM    MM  MM 1011.3  27.1  33.3    MM   MM   MM    MM
2023 08 17 12 06 230  1.5  3.1    MM    MM    MM  MM 1011.3  27.1  33.4    MM   MM   MM    MM
2023 08 17 12 00 240  2.1  3.1    MM    MM    MM  MM 1011.2  27.1  33.4    MM   MM +0.4    MM
2023 08 17 11 54 230  2.1  2.6    MM    MM    MM  MM 1011.2  27.2  33.4    MM   MM   MM    MM
2023 08 17 11 48 240  2.6  3.6    MM    MM    MM  MM 1011.3  27.1  33.4    MM   MM   MM    MM
2023 08 17 11 42 230  2.6  3.1    MM    MM    MM  MM 1011.3  27.2  33.4    MM   MM   MM    MM
2023 08 17 11 36 240  2.1  3.6    MM    MM    MM  MM 1011.3  27.2  33.4    MM   MM   MM    MM
2023 08 17 11 30 240  2.1  2.6    MM    MM    MM  MM 1011.3  27.2  33.4    MM   MM   MM    MM
2023 08 17 11 24 240  1.5  2.6    MM    MM    MM  MM 1011.2  27.3  33.4    MM   MM   MM    MM
2023 08 17 11 18 240  1.5  2.1    MM    MM    MM  MM 1011.2  27.3  33.4    MM   MM   MM    MM
2023 08 17 11 12 240  1.5  2.6    MM    MM    MM  MM 1011.2  27.3  33.4    MM   MM   MM    MM
2023 08 17 11 06 240  1.5  2.6    MM    MM    MM  MM 1011.2  27.4  33.4    MM   MM   MM    MM
2023 08 17 11 00 240  1.5  2.1    MM    MM    MM  MM 1011.1  27.4  33.4    MM   MM +0.5    MM
2023 08 17 10 54 250  1.5  2.1    MM    MM    MM  MM 1011.1  27.5  33.4    MM   MM   MM    MM
2023 08 17 10 48 250  1.5  2.6    MM    MM    MM  MM 1011.1  27.6  33.4    MM   MM   MM    MM
2023 08 17 10 42 250  1.5  2.6    MM    MM    MM  MM 1011.0  27.7  33.4    MM   MM   MM    MM
2023 08 17 10 36 240  2.1  2.6    MM    MM    MM  MM 1011.0  27.8  33.4    MM   MM   MM    MM
2023 08 17 10 30 240  2.1  3.1    MM    MM    MM  MM 1010.9  27.9  33.4    MM   MM   MM    MM
2023 08 17 10 24 240  2.6  3.1    MM    MM    MM  MM 1010.9  28.0  33.4    MM   MM   MM    MM
2023 08 17 10 18 230  2.6  4.6    MM    MM    MM  MM 1010.9  28.1  33.4    MM   MM   MM    MM
2023 08 17 10 12 220  2.1  4.6    MM    MM    MM  MM 1010.9  28.2  33.4    MM   MM   MM    MM
2023 08 17 10 06 200  4.1  6.2    MM    MM    MM  MM 1010.8  28.3  33.4    MM   MM   MM    MM
2023 08 17 10 00 200  4.6  6.2    MM    MM    MM  MM 1010.8  28.4  33.4    MM   MM -0.0    MM
2023 08 17 09 54 200  4.6  6.2    MM    MM    MM  MM 1010.8  28.4  33.4    MM   MM   MM    MM
2023 08 17 09 48 200  5.1  6.7    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 42 200  5.7  6.7    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 36 190  5.7  7.2    MM    MM    MM  MM 1010.8  28.7  33.5    MM   MM   MM    MM
2023 08 17 09 30 200  5.1  6.7    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 24 200  5.1  7.2    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 18 200  5.1  6.7    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 12 200  5.7  7.2    MM    MM    MM  MM 1010.9  28.6  33.5    MM   MM   MM    MM
2023 08 17 09 06 200  5.7  7.2    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM   MM    MM
2023 08 17 09 00 200  5.7  7.7    MM    MM    MM  MM 1010.8  28.5  33.5    MM   MM +0.0    MM
2023 08 17 08 54 190  6.2  7.7    MM    MM    MM  MM 1010.8  28.8  33.5    MM   MM   MM    MM
2023 08 17 08 48 200  5.1  7.7    MM    MM    MM  MM 1010.8  28.6  33.5    MM   MM   MM    MM
2023 08 17 08 42 200  5.1  6.7    MM    MM    MM  MM 1010.7  28.4  33.5    MM   MM   MM    MM
2023 08 17 08 36 200  4.6  6.7    MM    MM    MM  MM 1010.6  28.6  33.6    MM   MM   MM    MM
2023 08 17 08 30 200  5.7  7.2    MM    MM    MM  MM 1010.6  28.5  33.6    MM   MM   MM    MM
2023 08 17 08 24 200  4.6  6.2    MM    MM    MM  MM 1010.7  28.4  33.6    MM   MM   MM    MM
2023 08 17 08 18 200  5.1  6.7    MM    MM    MM  MM 1010.7  28.4  33.6    MM   MM   MM    MM
2023 08 17 08 12 200  5.7  7.2    MM    MM    MM  MM 1010.7  28.6  33.6    MM   MM   MM    MM
2023 08 17 08 06 200  4.6  7.2    MM    MM    MM  MM 1010.7  28.6  33.6    MM   MM   MM    MM
2023 08 17 08 00 190  6.2  7.2    MM    MM    MM  MM 1010.6  28.9  33.6    MM   MM -0.3    MM
2023 08 17 07 54 200  5.1  6.2    MM    MM    MM  MM 1010.7  28.6  33.6    MM   MM   MM    MM
2023 08 17 07 48 200  4.1  5.7    MM    MM    MM  MM 1010.7  28.5  33.6    MM   MM   MM    MM
2023 08 17 07 42 190  4.6  7.2    MM    MM    MM  MM 1010.7  28.7  33.6    MM   MM   MM    MM
2023 08 17 07 36 200  4.1  6.2    MM    MM    MM  MM 1010.7  28.5  33.7    MM   MM   MM    MM
2023 08 17 07 30 190  4.1  6.7    MM    MM    MM  MM 1010.8    MM    MM    MM   MM   MM    MM
2023 08 17 07 24 190  5.1  6.2    MM    MM    MM  MM 1010.9    MM    MM    MM   MM   MM    MM
2023 08 17 07 18 200  5.7  7.7    MM    MM    MM  MM 1010.9  28.8  33.7    MM   MM   MM    MM
2023 08 17 07 12 200  6.2  7.2    MM    MM    MM  MM 1010.9  28.8  33.7    MM   MM   MM    MM
2023 08 17 07 06 190  5.1  7.7    MM    MM    MM  MM 1010.9  29.1  33.7    MM   MM   MM    MM
2023 08 17 07 00 180  6.7  8.2    MM    MM    MM  MM 1010.9  29.4  33.7    MM   MM +0.4    MM
2023 08 17 06 54 180  6.7  7.7    MM    MM    MM  MM 1010.9  29.4  33.7    MM   MM   MM    MM
2023 08 17 06 48 180  6.7  7.7    MM    MM    MM  MM 1010.9  29.3  33.7    MM   MM   MM    MM
2023 08 17 06 42 180  6.2  7.2    MM    MM    MM  MM 1010.9  29.4  33.7    MM   MM   MM    MM
2023 08 17 06 36 180  6.2  7.2    MM    MM    MM  MM 1011.0  29.5  33.7    MM   MM   MM    MM
2023 08 17 06 30 180  6.2  7.7    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 17 06 24 180  6.7  7.7    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 17 06 18 190  6.2  7.2    MM    MM    MM  MM 1011.0  29.5  33.8    MM   MM   MM    MM
2023 08 17 06 12 180  6.7  7.7    MM    MM    MM  MM 1010.9  29.5  33.8    MM   MM   MM    MM
2023 08 17 06 06 180  6.7  8.8    MM    MM    MM  MM 1011.0  29.7  33.8    MM   MM   MM    MM
2023 08 17 06 00 180  7.2  8.2    MM    MM    MM  MM 1011.0  29.7  33.8    MM   MM +0.8    MM
2023 08 17 05 54 170  7.2  7.7    MM    MM    MM  MM 1011.0  29.7  33.8    MM   MM   MM    MM
2023 08 17 05 48 170  6.7  7.7    MM    MM    MM  MM 1011.0  29.7  33.8    MM   MM   MM    MM
2023 08 17 05 42 170  6.7  7.7    MM    MM    MM  MM 1011.0  29.8  33.8    MM   MM   MM    MM
2023 08 17 05 36 170  7.2  7.7    MM    MM    MM  MM 1011.0  29.7  33.9    MM   MM   MM    MM
2023 08 17 05 30 160  6.2  6.7    MM    MM    MM  MM 1011.0  29.8  33.9    MM   MM   MM    MM
2023 08 17 05 24 180  6.2  7.7    MM    MM    MM  MM 1011.0  30.0  33.9    MM   MM   MM    MM
2023 08 17 05 18 170  6.7  8.2    MM    MM    MM  MM 1010.9  30.0  33.9    MM   MM   MM    MM
2023 08 17 05 12 160  6.2  7.2    MM    MM    MM  MM 1011.0  30.1  33.9    MM   MM   MM    MM
2023 08 17 05 06 160  5.1  6.2    MM    MM    MM  MM 1010.9  30.2  33.9    MM   MM   MM    MM
2023 08 17 05 00 170  5.1  6.2    MM    MM    MM  MM 1010.9  30.2  33.9    MM   MM +0.9    MM
2023 08 17 04 54 180  5.1  6.2    MM    MM    MM  MM 1010.9  30.3  33.9    MM   MM   MM    MM
2023 08 17 04 48 180  5.1  6.2    MM    MM    MM  MM 1010.9  30.2  33.9    MM   MM   MM    MM
2023 08 17 04 42 190  5.1  6.2    MM    MM    MM  MM 1010.8  30.4  33.9    MM   MM   MM    MM
2023 08 17 04 36 190  5.7  6.7    MM    MM    MM  MM 1010.8  30.4  33.9    MM   MM   MM    MM
2023 08 17 04 30 190  5.7  6.7    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 08 17 04 24 190  5.7  6.7    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 17 04 18 180  5.7  6.7    MM    MM    MM  MM 1010.7    MM  34.0    MM   MM   MM    MM
2023 08 17 04 12 190  4.6  6.2    MM    MM    MM  MM 1010.6    MM  34.0    MM   MM   MM    MM
2023 08 17 04 06 200  3.1  6.7    MM    MM    MM  MM 1010.6    MM  33.9    MM   MM   MM    MM
2023 08 17 04 00 190  4.1  6.7    MM    MM    MM  MM 1010.5  30.5  33.9    MM   MM +0.5    MM
2023 08 17 03 54 200  4.1  5.7    MM    MM    MM  MM 1010.5  30.4  33.9    MM   MM   MM    MM
2023 08 17 03 48 200  4.1  6.2    MM    MM    MM  MM 1010.6  30.4  33.9    MM   MM   MM    MM
2023 08 17 03 42 200  4.1  5.1    MM    MM    MM  MM 1010.5  30.2  33.9    MM   MM   MM    MM
2023 08 17 03 36 200  3.6  5.7    MM    MM    MM  MM 1010.5  30.1  34.0    MM   MM   MM    MM
2023 08 17 03 30 190  4.1  5.7    MM    MM    MM  MM 1010.4  30.3  34.0    MM   MM   MM    MM
2023 08 17 03 24 200  4.6  6.2    MM    MM    MM  MM 1010.3  30.1  33.9    MM   MM   MM    MM
2023 08 17 03 18 200  5.1  6.2    MM    MM    MM  MM 1010.3  30.4  34.0    MM   MM   MM    MM
2023 08 17 03 12 200  4.1  5.7    MM    MM    MM  MM 1010.2  30.1  34.0    MM   MM   MM    MM
2023 08 17 03 06 200  5.1  6.2    MM    MM    MM  MM 1010.1  30.4  34.0    MM   MM   MM    MM
2023 08 17 03 00 190  5.7  7.2    MM    MM    MM  MM 1010.2  30.7  34.0    MM   MM +0.3    MM
2023 08 17 02 54 190  6.2  7.7    MM    MM    MM  MM 1010.2  30.7  34.0    MM   MM   MM    MM
2023 08 17 02 48 190  6.2  7.7    MM    MM    MM  MM 1010.2  30.7  34.0    MM   MM   MM    MM
2023 08 17 02 42 200  4.1  5.1    MM    MM    MM  MM 1010.2  30.1  34.0    MM   MM   MM    MM
2023 08 17 02 36 190  4.1  5.7    MM    MM    MM  MM 1010.1  30.5  34.0    MM   MM   MM    MM
2023 08 17 02 30 190  5.7  7.2    MM    MM    MM  MM 1010.0  30.6  34.0    MM   MM   MM    MM
2023 08 17 02 24 190  5.1  6.7    MM    MM    MM  MM 1010.0  30.6  34.0    MM   MM   MM    MM
2023 08 17 02 18 200  3.6  5.1    MM    MM    MM  MM 1010.0  30.1  34.0    MM   MM   MM    MM
2023 08 17 02 12 190  4.6  6.2    MM    MM    MM  MM 1010.0  30.4  34.1    MM   MM   MM    MM
2023 08 17 02 06 190  4.6  6.2    MM    MM    MM  MM 1009.9  30.5  34.0    MM   MM   MM    MM
2023 08 17 02 00 200  4.6  6.2    MM    MM    MM  MM 1010.0  30.1  34.0    MM   MM -0.4    MM
2023 08 17 01 54 200  4.6  6.2    MM    MM    MM  MM 1010.1  30.1  34.0    MM   MM   MM    MM
2023 08 17 01 48  MM   MM   MM    MM    MM    MM  MM     MM  30.4  34.0    MM   MM   MM    MM
2023 08 17 01 42  MM   MM   MM    MM    MM    MM  MM     MM  30.5  34.0    MM   MM   MM    MM
2023 08 17 01 36  MM   MM   MM    MM    MM    MM  MM     MM  30.6  34.0    MM   MM   MM    MM
2023 08 17 01 30  MM   MM   MM    MM    MM    MM  MM     MM  30.5  34.1    MM   MM   MM    MM
2023 08 17 01 24  MM   MM   MM    MM    MM    MM  MM     MM  30.5  34.1    MM   MM   MM    MM
2023 08 17 01 18 180  6.2  8.2    MM    MM    MM  MM 1010.1  30.4  34.1    MM   MM   MM    MM
2023 08 17 01 12 180  7.2  8.8    MM    MM    MM  MM 1010.1  30.2  34.1    MM   MM   MM    MM
2023 08 17 01 06 180  6.7  8.2    MM    MM    MM  MM 1010.0  30.3  34.1    MM   MM   MM    MM
2023 08 17 01 00 180  7.2  8.2    MM    MM    MM  MM 1010.0  30.0  34.1    MM   MM -0.9    MM
2023 08 17 00 54 180  7.2  8.2    MM    MM    MM  MM 1010.0  30.1  34.2    MM   MM   MM    MM
2023 08 17 00 48 180  7.2  8.2    MM    MM    MM  MM 1010.0  30.1  34.1    MM   MM   MM    MM
2023 08 17 00 42 190  6.2  7.2    MM    MM    MM  MM 1010.0  30.2  34.1    MM   MM   MM    MM
2023 08 17 00 36 190  6.2  7.2    MM    MM    MM  MM 1010.1  30.2  34.1    MM   MM   MM    MM
2023 08 17 00 30 180  5.7  7.7    MM    MM    MM  MM     MM  30.5  34.1    MM   MM   MM    MM
2023 08 17 00 24 180  6.2  7.2    MM    MM    MM  MM     MM  30.5  34.1    MM   MM   MM    MM
2023 08 17 00 18 180  6.7  7.7    MM    MM    MM  MM 1010.0  30.3  34.2    MM   MM   MM    MM
2023 08 17 00 12 190  6.2  7.7    MM    MM    MM  MM 1010.0  30.3  34.2    MM   MM   MM    MM
2023 08 17 00 06 180  6.7  7.7    MM    MM    MM  MM 1009.9  30.4  34.2    MM   MM   MM    MM
2023 08 17 00 00 190  6.2  8.2    MM    MM    MM  MM 1009.9  30.6  34.2    MM   MM -1.6    MM
2023 08 16 23 54 170  7.2  8.2    MM    MM    MM  MM 1009.9  30.7  34.3    MM   MM   MM    MM
2023 08 16 23 48 170  7.2  8.2    MM    MM    MM  MM 1010.0  30.6  34.3    MM   MM   MM    MM
2023 08 16 23 42 170  6.7  8.2    MM    MM    MM  MM 1010.1  30.6  34.3    MM   MM   MM    MM
2023 08 16 23 36 180  7.2  7.7    MM    MM    MM  MM 1010.2  30.6  34.4    MM   MM   MM    MM
2023 08 16 23 30 180  7.2  8.2    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 16 23 24 180  6.7  8.8    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 16 23 18 170  7.7  8.2    MM    MM    MM  MM 1010.4  30.8  34.4    MM   MM   MM    MM
2023 08 16 23 12 170  7.2  8.8    MM    MM    MM  MM 1010.4  30.9  34.4    MM   MM   MM    MM
2023 08 16 23 06 160  6.7  8.2    MM    MM    MM  MM 1010.4  30.7  34.5    MM   MM   MM    MM
2023 08 16 23 00 160  7.7  8.2    MM    MM    MM  MM 1010.4  30.7  34.5    MM   MM -1.9    MM
2023 08 16 22 54 160  7.2  8.8    MM    MM    MM  MM 1010.3  30.7  34.5    MM   MM   MM    MM
2023 08 16 22 48 160  7.2  8.8    MM    MM    MM  MM 1010.3  30.8  34.6    MM   MM   MM    MM
2023 08 16 22 42 160  7.2  8.8    MM    MM    MM  MM 1010.5  30.6  34.5    MM   MM   MM    MM
2023 08 16 22 36 160  6.7  8.2    MM    MM    MM  MM 1010.7  30.6  34.5    MM   MM   MM    MM
2023 08 16 22 30 160  7.2  8.2    MM    MM    MM  MM 1010.9  30.6    MM    MM   MM   MM    MM
2023 08 16 22 24 160  7.7  8.8    MM    MM    MM  MM 1011.0  30.6    MM    MM   MM   MM    MM
2023 08 16 22 18 150  7.2  8.8    MM    MM    MM  MM 1011.0  30.9  34.5    MM   MM   MM    MM
2023 08 16 22 12 150  6.7  8.8    MM    MM    MM  MM 1010.7  31.0  34.6    MM   MM   MM    MM
2023 08 16 22 06 150  6.7  8.2    MM    MM    MM  MM 1010.8  31.1  34.6    MM   MM   MM    MM
2023 08 16 22 00 150  6.7  8.2    MM    MM    MM  MM 1010.9  31.0  34.6    MM   MM -1.8    MM
2023 08 16 21 54 150  5.7  7.7    MM    MM    MM  MM 1010.8  31.3  34.6    MM   MM   MM    MM
2023 08 16 21 48 140  4.6  7.2    MM    MM    MM  MM 1010.9  31.3  34.6    MM   MM   MM    MM
2023 08 16 21 42 140  5.7  7.7    MM    MM    MM  MM 1011.0  31.5  34.6    MM   MM   MM    MM
2023 08 16 21 36 140  5.7  7.2    MM    MM    MM  MM 1011.2  31.6  34.6    MM   MM   MM    MM
2023 08 16 21 30 140  5.7  7.7    MM    MM    MM  MM 1011.2  31.7    MM    MM   MM   MM    MM
2023 08 16 21 24 140  4.6  7.2    MM    MM    MM  MM 1011.4  31.9    MM    MM   MM   MM    MM
2023 08 16 21 18 140  5.7  7.2    MM    MM    MM  MM 1011.2  32.0  34.7    MM   MM   MM    MM
2023 08 16 21 12 140  5.1  6.2    MM    MM    MM  MM 1011.5  32.1  34.7    MM   MM   MM    MM
2023 08 16 21 06 140  4.6  6.7    MM    MM    MM  MM 1011.7  32.8  34.7    MM   MM   MM    MM
2023 08 16 21 00 130  5.1  7.2    MM    MM    MM  MM 1011.5  33.2  34.7    MM   MM -1.7    MM
2023 08 16 20 54 130  5.1  6.2    MM    MM    MM  MM 1011.4  33.7  34.6    MM   MM   MM    MM
2023 08 16 20 48 130  4.1  6.2    MM    MM    MM  MM 1011.6  34.2  34.4    MM   MM   MM    MM
2023 08 16 20 42 130  4.6  6.2    MM    MM    MM  MM 1011.6  34.2  34.5    MM   MM   MM    MM
2023 08 16 20 36 140  4.1  5.7    MM    MM    MM  MM 1011.7  33.9  34.7    MM   MM   MM    MM
2023 08 16 20 30 140  4.6  6.2    MM    MM    MM  MM 1012.0    MM  34.7    MM   MM   MM    MM
2023 08 16 20 24 140  5.1  6.7    MM    MM    MM  MM 1012.0    MM  34.6    MM   MM   MM    MM
2023 08 16 20 18 140  4.1  6.7    MM    MM    MM  MM 1012.0  33.7  34.6    MM   MM   MM    MM
2023 08 16 20 12 150  4.6  6.7    MM    MM    MM  MM 1012.1  33.4  34.6    MM   MM   MM    MM
2023 08 16 20 06 140  4.6  6.7    MM    MM    MM  MM 1012.2  33.3  34.6    MM   MM   MM    MM
2023 08 16 20 00 150  4.6  6.2    MM    MM    MM  MM 1012.3  33.5  34.6    MM   MM -1.7    MM
2023 08 16 19 54 140  4.6  6.2    MM    MM    MM  MM 1012.4  33.8  34.7    MM   MM   MM    MM
2023 08 16 19 48 140  4.1  6.2    MM    MM    MM  MM 1012.5  33.9  34.2    MM   MM   MM    MM
2023 08 16 19 42 150  5.1  6.7    MM    MM    MM  MM 1012.5  32.7  34.2    MM   MM   MM    MM
2023 08 16 19 36 140  4.6  6.7    MM    MM    MM  MM 1012.6  34.0  34.1    MM   MM   MM    MM
2023 08 16 19 30 150  4.6  6.2    MM    MM    MM  MM 1012.6    MM  34.6    MM   MM   MM    MM
2023 08 16 19 24 140  4.1  5.1    MM    MM    MM  MM 1012.6    MM  34.4    MM   MM   MM    MM
2023 08 16 19 18 150  3.6  4.6    MM    MM    MM  MM 1012.6  33.1  34.4    MM   MM   MM    MM
2023 08 16 19 12 150  3.6  4.6    MM    MM    MM  MM 1012.6  33.3  34.2    MM   MM   MM    MM
2023 08 16 19 06 150  3.6  4.1    MM    MM    MM  MM 1012.6  33.0  34.2    MM   MM   MM    MM
