#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 06 20  MM  0.0  1.0   1.6    13   8.2 276 1018.8  15.3  15.2    MM   MM   MM    MM
2023 09 04 06 10  MM  0.0  1.0    MM    MM    MM  MM 1018.8  15.2  15.3    MM   MM   MM    MM
2023 09 04 06 00 190  1.0  1.0    MM    MM    MM  MM 1018.7  15.1  15.3    MM   MM +0.0    MM
2023 09 04 05 50  MM  0.0  0.0   1.5    13   7.8 263 1018.8  15.3  15.3    MM   MM   MM    MM
2023 09 04 05 40  MM  0.0  0.0    MM    MM    MM  MM 1018.8  15.3  15.3    MM   MM   MM    MM
2023 09 04 05 30  MM  0.0  1.0    MM    MM    MM  MM 1018.7  15.3  15.3    MM   MM   MM    MM
2023 09 04 05 20  MM  0.0  1.0   1.7    14   8.3 275 1018.8  15.3  15.2    MM   MM   MM    MM
2023 09 04 05 10 250  1.0  1.0   1.7    MM   8.3 275 1018.9  15.3  14.9    MM   MM   MM    MM
2023 09 04 05 00 240  1.0  2.0    MM    MM    MM  MM 1019.0  15.4  15.3    MM   MM +0.0    MM
2023 09 04 04 50 220  1.0  2.0   1.5    14   7.9 274 1019.1  15.4  15.2    MM   MM   MM    MM
2023 09 04 04 40  MM  0.0  1.0    MM    MM    MM  MM 1019.2  15.3  15.2    MM   MM   MM    MM
2023 09 04 04 30  MM  0.0  2.0    MM    MM    MM  MM 1019.2  15.1  14.8    MM   MM   MM    MM
2023 09 04 04 20 260  1.0  3.0   1.6    14   8.3 263 1019.1  15.4  14.4    MM   MM   MM    MM
2023 09 04 04 10 270  2.0  3.0   1.6    MM   8.3 263 1019.0  15.2  13.7    MM   MM   MM    MM
2023 09 04 04 00 260  1.0  2.0    MM    MM    MM  MM 1019.1  15.1  13.7    MM   MM +0.7    MM
2023 09 04 03 50  MM  0.0  1.0   1.7    14   8.5 275 1019.0  15.0  13.6    MM   MM   MM    MM
2023 09 04 03 40  MM  0.0  1.0   1.7    MM   8.5 275 1019.0  15.0  13.6    MM   MM   MM    MM
2023 09 04 03 30  MM  0.0  1.0    MM    MM    MM  MM 1019.0  15.0  13.7    MM   MM   MM    MM
2023 09 04 03 20  MM  0.0  2.0   1.6    13   8.4 279 1019.0  15.0  13.7    MM   MM   MM    MM
2023 09 04 03 10 300  1.0  2.0    MM    MM    MM  MM 1018.9  15.2  13.7    MM   MM   MM    MM
2023 09 04 03 00 290  1.0  2.0    MM    MM    MM  MM 1018.9  15.4  13.6    MM   MM +0.3    MM
2023 09 04 02 50 280  1.0  2.0   1.7    14   8.2 279 1019.0  15.4  13.5    MM   MM   MM    MM
2023 09 04 02 40  MM  0.0  1.0   1.7    MM   8.2 279 1018.9  15.5  13.5    MM   MM   MM    MM
2023 09 04 02 30 290  1.0  2.0    MM    MM    MM  MM 1018.9  15.5  13.5    MM   MM   MM    MM
2023 09 04 02 20 290  2.0  3.0   1.7    14   8.2 279 1018.8  15.4  13.6    MM   MM   MM    MM
2023 09 04 02 10 300  2.0  3.0    MM    MM    MM  MM 1018.8  15.5  13.7    MM   MM   MM    MM
2023 09 04 02 00 300  2.0  3.0    MM    MM    MM  MM 1018.9  15.5  13.7    MM   MM +0.3    MM
2023 09 04 01 50 300  3.0  4.0   1.7     9   8.0 291 1018.9  15.5  13.8    MM   MM   MM    MM
2023 09 04 01 40 310  3.0  4.0   1.7    MM   8.0 291 1018.8  15.6  13.8    MM   MM   MM    MM
2023 09 04 01 30 310  3.0  4.0    MM    MM    MM  MM 1018.8  15.7  13.9    MM   MM   MM    MM
2023 09 04 01 20 310  2.0  3.0   1.6    14   7.9 265 1018.9  15.7  13.9    MM   MM   MM    MM
2023 09 04 01 10 290  2.0  3.0   1.6    MM   7.9 265 1018.8  15.8  13.8    MM   MM   MM    MM
2023 09 04 01 00 280  2.0  3.0    MM    MM    MM  MM 1018.7  16.0  13.8    MM   MM +0.0    MM
2023 09 04 00 50 270  1.0  2.0   1.5    14   7.5 276 1018.6  16.3  13.9    MM   MM   MM    MM
2023 09 04 00 40 220  1.0  1.0    MM    MM    MM  MM 1018.7  16.5  13.9    MM   MM   MM    MM
2023 09 04 00 30  MM  0.0  1.0    MM    MM    MM  MM 1018.8  16.4  13.8    MM   MM   MM    MM
2023 09 04 00 20 240  1.0  2.0   1.8    14   7.8 274 1018.7  16.3  13.8    MM   MM   MM    MM
2023 09 04 00 10  MM  0.0  1.0   1.8    MM   7.8 274 1018.7  16.3  13.8    MM   MM   MM    MM
2023 09 04 00 00  MM  0.0  1.0    MM    MM    MM  MM 1018.6  16.3  13.8    MM   MM +0.3    MM
2023 09 03 23 50  MM  0.0  1.0   1.7     9   7.4 294 1018.5  16.2  13.7    MM   MM   MM    MM
2023 09 03 23 40  MM  0.0  2.0    MM    MM    MM  MM 1018.5  15.9  13.7    MM   MM   MM    MM
2023 09 03 23 30 320  1.0  2.0    MM    MM    MM  MM 1018.5  15.5  13.7    MM   MM   MM    MM
2023 09 03 23 20 330  2.0  3.0   2.0    14   8.1 270 1018.5  15.3  13.7    MM   MM   MM    MM
2023 09 03 23 10 330  3.0  4.0    MM    MM    MM  MM 1018.4  15.2  13.7    MM   MM   MM    MM
2023 09 03 23 00 330  4.0  5.0    MM    MM    MM  MM 1018.5  15.1  13.7    MM   MM +0.0    MM
2023 09 03 22 50 330  4.0  5.0   1.9     9   7.8 289 1018.4  15.0  13.7    MM   MM   MM    MM
2023 09 03 22 40 320  4.0  6.0   1.9    MM   7.8 289 1018.4  15.0  13.7    MM   MM   MM    MM
2023 09 03 22 30 330  5.0  6.0    MM    MM    MM  MM 1018.3  15.0  13.7    MM   MM   MM    MM
2023 09 03 22 20 330  4.0  6.0   1.7     9   7.0 306 1018.3  14.8  13.7    MM   MM   MM    MM
2023 09 03 22 10 340  4.0  5.0   1.7    MM   7.0 306 1018.3  14.8  13.7    MM   MM   MM    MM
2023 09 03 22 00 340  4.0  5.0    MM    MM    MM  MM 1018.5  14.7  13.7    MM   MM +0.0    MM
2023 09 03 21 50 340  5.0  6.0   2.0    15   7.7 254 1018.6  14.7  13.7    MM   MM   MM    MM
2023 09 03 21 40 340  5.0  6.0    MM    MM    MM  MM 1018.6  14.8  13.8    MM   MM   MM    MM
2023 09 03 21 30 350  6.0  7.0    MM    MM    MM  MM 1018.6  14.8  13.8    MM   MM   MM    MM
2023 09 03 21 20 340  6.0  7.0   1.7    15   6.8 280 1018.5  14.8  13.8    MM   MM   MM    MM
2023 09 03 21 10 340  6.0  8.0   1.7    MM   6.8 280 1018.5  14.8  13.8    MM   MM   MM    MM
2023 09 03 21 00 340  7.0  9.0    MM    MM    MM  MM 1018.4  14.8  13.8    MM   MM +0.0    MM
2023 09 03 20 50 340  7.0  9.0   1.6    15   7.1 263 1018.2  14.9  13.9    MM   MM   MM    MM
2023 09 03 20 40 340  7.0  9.0    MM    MM    MM  MM 1018.4  14.9  14.0    MM   MM   MM    MM
2023 09 03 20 30 340  7.0  8.0    MM    MM    MM  MM 1018.3  14.9  14.0    MM   MM   MM    MM
2023 09 03 20 20 340  7.0  8.0   1.7    15   7.4 260 1018.3  14.9  14.1    MM   MM   MM    MM
2023 09 03 20 10 340  6.0  8.0   1.7    MM   7.4 260 1018.5  14.9  14.2    MM   MM   MM    MM
2023 09 03 20 00 340  6.0  7.0    MM    MM    MM  MM 1018.4  15.0  14.2    MM   MM +0.0    MM
2023 09 03 19 50 340  6.0  8.0   1.7    15   7.3 274 1018.4  15.0  14.2    MM   MM   MM    MM
2023 09 03 19 40 340  6.0  7.0    MM    MM    MM  MM 1018.5  15.0  14.3    MM   MM   MM    MM
2023 09 03 19 30 340  6.0  7.0    MM    MM    MM  MM 1018.4  14.9  14.3    MM   MM   MM    MM
2023 09 03 19 20 340  6.0  8.0   1.8    15   8.5 248 1018.4  14.8  14.4    MM   MM   MM    MM
2023 09 03 19 10 340  6.0  7.0   1.8    MM   8.5 248 1018.4  14.9  14.4    MM   MM   MM    MM
2023 09 03 19 00 340  6.0  7.0    MM    MM    MM  MM 1018.4  15.0  14.6    MM   MM +0.0    MM
2023 09 03 18 50 340  6.0  8.0   1.6    MM   8.0 267 1018.2  15.0  14.5    MM   MM   MM    MM
2023 09 03 18 40 340  7.0  8.0    MM    MM    MM  MM 1018.3  15.0  14.6    MM   MM   MM    MM
2023 09 03 18 30 340  7.0  8.0    MM    MM    MM  MM 1018.4  15.0  14.6    MM   MM   MM    MM
2023 09 03 18 20 340  7.0  8.0   1.6    MM   7.9 297 1018.5  15.0  14.7    MM   MM   MM    MM
2023 09 03 18 10  MM   MM   MM   1.6     9   7.9 297     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 00 350  5.0  7.0    MM    MM    MM  MM 1018.4  15.0  14.9    MM   MM +0.0    MM
2023 09 03 17 50 350  5.0  7.0   1.7    15   8.2 278 1018.4  15.2  14.8    MM   MM   MM    MM
2023 09 03 17 40 350  5.0  6.0    MM    MM    MM  MM 1018.5  15.3  14.8    MM   MM   MM    MM
2023 09 03 17 30 350  5.0  6.0    MM    MM    MM  MM 1018.5  15.3  14.8    MM   MM   MM    MM
2023 09 03 17 20 350  5.0  6.0   1.6    15   7.9 272 1018.4  15.4  14.9    MM   MM   MM    MM
2023 09 03 17 10 350  5.0  6.0    MM    MM    MM  MM 1018.3  15.6  14.9    MM   MM   MM    MM
2023 09 03 17 00 350  4.0  6.0    MM    MM    MM  MM 1018.4  15.7  14.7    MM   MM +0.7    MM
2023 09 03 16 50 350  4.0  5.0   1.5    15   7.8 263 1018.2  15.7  14.7    MM   MM   MM    MM
2023 09 03 16 40 350  5.0  6.0    MM    MM    MM  MM 1018.2  15.7  14.7    MM   MM   MM    MM
2023 09 03 16 30 340  4.0  6.0    MM    MM    MM  MM 1018.2  15.6  14.7    MM   MM   MM    MM
2023 09 03 16 20 330  4.0  5.0   1.4    15   7.9 275 1018.3  15.6  14.7    MM   MM   MM    MM
2023 09 03 16 10 340  3.0  5.0   1.4    MM   7.9 275 1018.3  15.4  14.5    MM   MM   MM    MM
2023 09 03 16 00 330  3.0  4.0    MM    MM    MM  MM 1018.3  15.2  14.5    MM   MM +0.8    MM
2023 09 03 15 50 340  2.0  3.0   1.6    15   8.1 263 1018.2  15.0  14.5    MM   MM   MM    MM
2023 09 03 15 40 330  1.0  3.0    MM    MM    MM  MM 1018.2  15.0  14.5    MM   MM   MM    MM
2023 09 03 15 30  MM  0.0  1.0    MM    MM    MM  MM 1018.2  15.0  14.5    MM   MM   MM    MM
2023 09 03 15 20  MM  0.0  1.0   1.4    16   7.5 261 1018.1  14.6  14.4    MM   MM   MM    MM
2023 09 03 15 10  30  1.0  1.0   1.4    MM   7.5 261 1018.0  14.2  14.3    MM   MM   MM    MM
2023 09 03 15 00  10  1.0  2.0    MM    MM    MM  MM 1018.0  14.1  14.3    MM   MM +1.1    MM
2023 09 03 14 50  30  1.0  2.0   1.5    15   7.6 281 1018.0  14.1  14.4    MM   MM   MM    MM
2023 09 03 14 40  MM  0.0  2.0    MM    MM    MM  MM 1017.9  14.3  14.5    MM   MM   MM    MM
2023 09 03 14 30  MM  0.0  1.0    MM    MM    MM  MM 1017.7  14.7  14.3    MM   MM   MM    MM
2023 09 03 14 20 360  1.0  2.0   1.6    16   7.9 267 1017.7  14.7  13.7    MM   MM   MM    MM
2023 09 03 14 10 330  1.0  2.0   1.6    MM   7.9 267 1017.6  14.7  13.3    MM   MM   MM    MM
2023 09 03 14 00 340  1.0  2.0    MM    MM    MM  MM 1017.5  14.6  13.3    MM   MM +0.4    MM
2023 09 03 13 50 330  1.0  2.0   1.5    16   7.3 258 1017.6  14.6  13.2    MM   MM   MM    MM
2023 09 03 13 40 320  2.0  3.0    MM    MM    MM  MM 1017.5  14.4  13.2    MM   MM   MM    MM
2023 09 03 13 30 320  2.0  3.0    MM    MM    MM  MM 1017.5  14.5  13.2    MM   MM   MM    MM
2023 09 03 13 20 300  1.0  2.0   1.8    15   7.9 271 1017.4  14.4  13.2    MM   MM   MM    MM
2023 09 03 13 10 310  1.0  2.0   1.8    MM   7.9 271 1017.4  14.3  13.1    MM   MM   MM    MM
2023 09 03 13 00 330  1.0  2.0    MM    MM    MM  MM 1017.3  14.2  13.1    MM   MM +0.3    MM
2023 09 03 12 50 330  2.0  3.0   1.6    16   7.4 258 1017.3  14.2  13.0    MM   MM   MM    MM
2023 09 03 12 40 330  2.0  2.0    MM    MM    MM  MM 1017.2  14.2  13.2    MM   MM   MM    MM
2023 09 03 12 30 320  1.0  2.0    MM    MM    MM  MM 1017.1  14.3  13.2    MM   MM   MM    MM
2023 09 03 12 20  MM  0.0  1.0   1.6    16   7.6 270 1017.2  14.3  13.1    MM   MM   MM    MM
2023 09 03 12 10  10  1.0  1.0    MM    MM    MM  MM 1017.2  14.3  13.1    MM   MM   MM    MM
2023 09 03 12 00  20  1.0  2.0    MM    MM    MM  MM 1017.1  14.3  13.1    MM   MM +0.0    MM
2023 09 03 11 50  10  1.0  2.0   1.8    16   7.5 254 1017.2  14.4  13.2    MM   MM   MM    MM
2023 09 03 11 40  MM  0.0  1.0   1.8    MM   7.5 254 1017.3  14.4  13.1    MM   MM   MM    MM
2023 09 03 11 30  MM  0.0  1.0    MM    MM    MM  MM 1017.2  14.5  13.2    MM   MM   MM    MM
2023 09 03 11 20 120  1.0  2.0   1.7     9   7.1 293 1017.2  14.5  13.4    MM   MM   MM    MM
2023 09 03 11 10  MM  0.0  1.0   1.7    MM   7.1 293 1017.1  14.6  13.4    MM   MM   MM    MM
2023 09 03 11 00  MM  0.0  1.0    MM    MM    MM  MM 1017.1  14.6  13.4    MM   MM +0.3    MM
2023 09 03 10 50  30  1.0  1.0   1.8     9   7.2 290 1017.1  14.6  13.3    MM   MM   MM    MM
2023 09 03 10 40  30  1.0  2.0    MM    MM    MM  MM 1017.1  14.6  13.3    MM   MM   MM    MM
2023 09 03 10 30  30  1.0  2.0    MM    MM    MM  MM 1017.1  14.6  13.4    MM   MM   MM    MM
2023 09 03 10 20  20  1.0  2.0   1.9    16   7.4 265 1017.1  14.7  13.5    MM   MM   MM    MM
2023 09 03 10 10  20  2.0  2.0    MM    MM    MM  MM 1017.1  14.7  13.8    MM   MM   MM    MM
2023 09 03 10 00  30  1.0  2.0    MM    MM    MM  MM 1017.0  14.7  13.3    MM   MM +0.3    MM
2023 09 03 09 50  30  2.0  3.0   2.0     9   7.4 293 1017.1  14.8  13.5    MM   MM   MM    MM
2023 09 03 09 40  30  2.0  3.0    MM    MM    MM  MM 1017.0  14.7  13.8    MM   MM   MM    MM
2023 09 03 09 30  30  2.0  3.0    MM    MM    MM  MM 1017.0  14.7  13.5    MM   MM   MM    MM
2023 09 03 09 20  30  2.0  3.0   1.9    16   7.4 262 1017.0  14.7  13.8    MM   MM   MM    MM
2023 09 03 09 10  40  2.0  3.0   1.9    MM   7.4 262 1017.0  14.6  13.5    MM   MM   MM    MM
2023 09 03 09 00  20  2.0  3.0    MM    MM    MM  MM 1017.0  14.6  13.4    MM   MM +0.0    MM
2023 09 03 08 50 360  2.0  2.0   1.9     9   7.0 292 1017.0  14.7  13.9    MM   MM   MM    MM
2023 09 03 08 40 360  2.0  3.0   1.9    MM   7.0 292 1016.9  14.8  13.8    MM   MM   MM    MM
2023 09 03 08 30  10  1.0  2.0    MM    MM    MM  MM 1016.7  15.0  14.0    MM   MM   MM    MM
2023 09 03 08 20  40  1.0  2.0   2.0     9   7.1 302 1016.7  15.0  14.0    MM   MM   MM    MM
2023 09 03 08 10  MM  0.0  1.0   2.0    MM   7.1 302 1016.8  15.1  14.1    MM   MM   MM    MM
2023 09 03 08 00  60  1.0  2.0    MM    MM    MM  MM 1016.8  15.1  14.2    MM   MM +0.0    MM
2023 09 03 07 50  60  1.0  2.0   2.0     9   7.2 296 1016.9  15.0  14.2    MM   MM   MM    MM
2023 09 03 07 40  50  1.0  2.0    MM    MM    MM  MM 1016.8  15.0  14.2    MM   MM   MM    MM
2023 09 03 07 30  50  2.0  3.0    MM    MM    MM  MM 1016.8  15.0  14.3    MM   MM   MM    MM
2023 09 03 07 20  50  2.0  4.0   1.9     9   7.1 302 1016.9  15.0  14.3    MM   MM   MM    MM
2023 09 03 07 10  40  2.0  3.0    MM    MM    MM  MM 1016.9  15.1  14.3    MM   MM   MM    MM
2023 09 03 07 00  40  2.0  3.0    MM    MM    MM  MM 1016.9  15.2  14.4    MM   MM +0.0    MM
2023 09 03 06 50  50  2.0  3.0   1.9    17   7.2 258 1016.8  15.3    MM    MM   MM   MM    MM
2023 09 03 06 40  60  2.0  3.0    MM    MM    MM  MM 1016.8  15.4  14.5    MM   MM   MM    MM
2023 09 03 06 30  50  2.0  3.0    MM    MM    MM  MM 1016.9  15.3  14.5    MM   MM   MM    MM
2023 09 03 06 20  30  2.0  2.0   2.0     9   7.5 307 1016.9  15.3  14.5    MM   MM   MM    MM
2023 09 03 06 10  20  1.0  2.0    MM    MM    MM  MM 1016.9  15.3  14.5    MM   MM   MM    MM
2023 09 03 06 00  10  2.0  3.0    MM    MM    MM  MM 1016.9  15.5  14.5    MM   MM +0.4    MM
2023 09 03 05 50 360  3.0  4.0   1.9     9   7.1 295 1016.9  15.6  14.6    MM   MM   MM    MM
2023 09 03 05 40 360  3.0  4.0    MM    MM    MM  MM 1016.9  15.5  14.6    MM   MM   MM    MM
2023 09 03 05 30 360  3.0  4.0    MM    MM    MM  MM 1016.9  15.4  14.6    MM   MM   MM    MM
2023 09 03 05 20  10  3.0  4.0   1.9    17   7.2 254 1016.9  15.3  14.5    MM   MM   MM    MM
2023 09 03 05 10  10  3.0  4.0   1.9    MM   7.2 254 1017.1  15.2  14.5    MM   MM   MM    MM
2023 09 03 05 00  10  3.0  4.0    MM    MM    MM  MM 1016.9  15.1  14.6    MM   MM +1.0    MM
2023 09 03 04 50  30  3.0  4.0   1.8     9   6.9 303 1016.8  15.2  14.6    MM   MM   MM    MM
2023 09 03 04 40  40  3.0  4.0   1.8    MM   6.9 303 1016.8  15.2  14.6    MM   MM   MM    MM
2023 09 03 04 30  30  2.0  3.0    MM    MM    MM  MM 1016.7  15.2  14.7    MM   MM   MM    MM
2023 09 03 04 20  40  2.0  3.0   1.9    10   7.0 291 1016.7  15.1  14.8    MM   MM   MM    MM
2023 09 03 04 10  30  2.0  3.0    MM    MM    MM  MM 1016.6  15.0  14.8    MM   MM   MM    MM
2023 09 03 04 00  30  3.0  3.0    MM    MM    MM  MM 1016.6  15.0  14.5    MM   MM +0.7    MM
2023 09 03 03 50  40  3.0  4.0   1.8    10   7.1 285 1016.5  15.0  14.4    MM   MM   MM    MM
2023 09 03 03 40  50  3.0  4.0    MM    MM    MM  MM 1016.4  14.9  14.5    MM   MM   MM    MM
2023 09 03 03 30  60  3.0  4.0    MM    MM    MM  MM 1016.2  15.0  13.2    MM   MM   MM    MM
2023 09 03 03 20  50  3.0  4.0   1.7     9   7.3 304 1016.2  14.8  13.1    MM   MM   MM    MM
2023 09 03 03 10  60  2.0  3.0   1.7    MM   7.3 304 1016.3  14.7  13.2    MM   MM   MM    MM
2023 09 03 03 00  70  2.0  3.0    MM    MM    MM  MM 1016.3  14.6  13.1    MM   MM -0.0    MM
2023 09 03 02 50  50  2.0  3.0   1.6     8   7.6 297 1016.2  14.9  13.1    MM   MM   MM    MM
2023 09 03 02 40  50  2.0  3.0    MM    MM    MM  MM 1016.1  15.0  13.0    MM   MM   MM    MM
2023 09 03 02 30  50  1.0  2.0    MM    MM    MM  MM 1016.1  15.1  12.5    MM   MM   MM    MM
2023 09 03 02 20  30  2.0  3.0   1.6    10   7.7 294 1016.2  15.7  12.3    MM   MM   MM    MM
2023 09 03 02 10  10  1.0  2.0   1.6    MM   7.7 294 1016.2  15.8  13.1    MM   MM   MM    MM
2023 09 03 02 00 330  1.0  2.0    MM    MM    MM  MM 1016.2  15.9  13.1    MM   MM +0.0    MM
2023 09 03 01 50 320  1.0  2.0   1.5     9   7.2 301 1016.1  15.9  13.0    MM   MM   MM    MM
2023 09 03 01 40  MM  0.0  2.0    MM    MM    MM  MM 1016.1  15.7  13.3    MM   MM   MM    MM
2023 09 03 01 30 330  2.0  3.0    MM    MM    MM  MM 1016.1  15.3  13.5    MM   MM   MM    MM
2023 09 03 01 20  10  2.0  3.0   1.5    10   7.6 299 1016.1  15.0  13.1    MM   MM   MM    MM
2023 09 03 01 10  20  2.0  3.0   1.5    MM   7.6 299 1016.0  14.8  12.9    MM   MM   MM    MM
2023 09 03 01 00  40  2.0  3.0    MM    MM    MM  MM 1016.0  14.6  12.9    MM   MM +0.0    MM
2023 09 03 00 50  20  3.0  4.0   1.5    11   7.2 278 1016.0  14.6  12.8    MM   MM   MM    MM
2023 09 03 00 40  30  3.0  4.0    MM    MM    MM  MM 1016.1  14.5  12.2    MM   MM   MM    MM
2023 09 03 00 30  20  3.0  4.0    MM    MM    MM  MM 1016.2  14.4    MM    MM   MM   MM    MM
2023 09 03 00 20  20  2.0  3.0   1.7    10   7.3 294 1016.1  14.4  12.1    MM   MM   MM    MM
2023 09 03 00 10  30  3.0  3.0   1.7    MM   7.3 294 1016.0  14.3  12.0    MM   MM   MM    MM
2023 09 03 00 00  30  3.0  4.0    MM    MM    MM  MM 1016.0  14.4  12.0    MM   MM +0.8    MM
2023 09 02 23 50  20  3.0  4.0   1.8    10   7.4 288 1015.9  14.9  12.1    MM   MM   MM    MM
2023 09 02 23 40  10  2.0  3.0    MM    MM    MM  MM 1015.9  15.3  12.1    MM   MM   MM    MM
2023 09 02 23 20  MM  0.0  2.0   1.7    10   7.3 289 1015.7  15.6  12.1    MM   MM   MM    MM
2023 09 02 23 10  10  1.0  2.0   1.7    MM   7.3 289 1015.6  15.3  12.1    MM   MM   MM    MM
2023 09 02 23 00  10  2.0  2.0    MM    MM    MM  MM 1015.6  15.2  12.1    MM   MM +0.6    MM
2023 09 02 22 50 360  2.0  3.0   1.8    10   7.3 290 1015.7  15.1  12.1    MM   MM   MM    MM
2023 09 02 22 40 360  2.0  3.0   1.8    MM   7.3 290 1015.5  15.0  12.1    MM   MM   MM    MM
2023 09 02 22 30  10  3.0  4.0    MM    MM    MM  MM 1015.5  15.0  12.1    MM   MM   MM    MM
2023 09 02 22 20  20  3.0  4.0   2.0    10   7.6 289 1015.4  15.0  12.2    MM   MM   MM    MM
2023 09 02 22 10  10  4.0  5.0   2.0    MM   7.6 289 1015.6  14.9  12.2    MM   MM   MM    MM
2023 09 02 22 00 350  3.0  4.0    MM    MM    MM  MM 1015.7  14.8  12.2    MM   MM +1.0    MM
2023 09 02 21 50 350  3.0  4.0   1.8    10   7.2 301 1015.7  14.9  12.3    MM   MM   MM    MM
2023 09 02 21 40 350  2.0  3.0    MM    MM    MM  MM 1015.8  15.0  12.3    MM   MM   MM    MM
2023 09 02 21 30 360  3.0  4.0    MM    MM    MM  MM 1015.7  15.0  12.3    MM   MM   MM    MM
2023 09 02 21 20 350  3.0  4.0   1.9    10   7.5 299 1015.5  15.2  12.3    MM   MM   MM    MM
2023 09 02 21 10 340  3.0  4.0   1.9    MM   7.5 299 1015.5  15.4  12.3    MM   MM   MM    MM
2023 09 02 21 00 330  2.0  3.0    MM    MM    MM  MM 1015.4  15.5  12.3    MM   MM +1.5    MM
2023 09 02 20 50 350  2.0  4.0   1.8     9   7.3 302 1015.4  15.5  12.3    MM   MM   MM    MM
2023 09 02 20 40 360  2.0  3.0    MM    MM    MM  MM 1015.3  15.5  12.4    MM   MM   MM    MM
2023 09 02 20 30 350  1.0  2.0    MM    MM    MM  MM 1015.3  15.3  12.4    MM   MM   MM    MM
2023 09 02 20 20  10  1.0  2.0   1.8    11   7.4 290 1015.2  15.0  12.4    MM   MM   MM    MM
2023 09 02 20 10 340  1.0  3.0   1.8    MM   7.4 290 1015.2  15.0  12.4    MM   MM   MM    MM
2023 09 02 20 00 330  2.0  3.0    MM    MM    MM  MM 1015.1  14.8    MM    MM   MM +1.0    MM
2023 09 02 19 50 320  2.0  3.0   1.8    10   7.5 284 1015.1  14.6  12.4    MM   MM   MM    MM
2023 09 02 19 40 320  2.0  3.0   1.8    MM   7.5 284 1015.0  14.4  12.5    MM   MM   MM    MM
2023 09 02 19 30 340  2.0  3.0    MM    MM    MM  MM 1014.9  14.3  12.5    MM   MM   MM    MM
2023 09 02 19 20 340  2.0  3.0   1.9    10   7.6 294 1014.9  14.3  12.5    MM   MM   MM    MM
2023 09 02 19 10 350  3.0  4.0    MM    MM    MM  MM 1014.8  14.1  12.5    MM   MM   MM    MM
2023 09 02 19 00 360  3.0  4.0    MM    MM    MM  MM 1014.8  14.0  12.6    MM   MM +0.8    MM
2023 09 02 18 50 350  3.0  5.0   1.6     8   7.1 305 1014.8  14.0  12.6    MM   MM   MM    MM
2023 09 02 18 40 350  3.0  5.0    MM    MM    MM  MM 1014.8  14.0  12.6    MM   MM   MM    MM
2023 09 02 18 30 350  3.0  4.0    MM    MM    MM  MM 1014.6  14.1  12.6    MM   MM   MM    MM
2023 09 02 18 20 340  2.0  4.0   1.8    MM   7.4 297 1014.7  14.0  12.7    MM   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   1.8     9   7.4 297     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00 360  1.0  3.0    MM    MM    MM  MM 1014.4  14.3  12.5    MM   MM -0.5    MM
2023 09 02 17 50 170  1.0  2.0   1.7     9   7.2 300 1014.3  14.4  12.6    MM   MM   MM    MM
2023 09 02 17 40 160  1.0  2.0    MM    MM    MM  MM 1014.2  14.3  12.7    MM   MM   MM    MM
2023 09 02 17 30 170  1.0  3.0    MM    MM    MM  MM 1014.1  14.2  12.8    MM   MM   MM    MM
2023 09 02 17 20 160  2.0  3.0   1.8     9   7.4 300 1014.0  14.1  12.8    MM   MM   MM    MM
2023 09 02 17 10 180  2.0  3.0   1.8    MM   7.4 300 1013.9  14.0  12.9    MM   MM   MM    MM
2023 09 02 17 00 190  2.0  3.0    MM    MM    MM  MM 1014.1  14.1  12.9    MM   MM +1.5    MM
2023 09 02 16 50 170  2.0  4.0   1.6     9   7.1 304 1014.1  14.0  12.9    MM   MM   MM    MM
2023 09 02 16 40 170  3.0  4.0    MM    MM    MM  MM 1014.0  13.9  12.9    MM   MM   MM    MM
2023 09 02 16 30 140  3.0  4.0    MM    MM    MM  MM 1014.0  13.8  12.9    MM   MM   MM    MM
2023 09 02 16 20 140  3.0  4.0   1.6    10   7.2 302 1014.0  13.9  13.0    MM   MM   MM    MM
2023 09 02 16 10 150  3.0  4.0   1.6    MM   7.2 302 1014.0  14.0  13.0    MM   MM   MM    MM
2023 09 02 16 00 150  3.0  4.0    MM    MM    MM  MM 1013.9  13.8  13.0    MM   MM +1.6    MM
2023 09 02 15 50 140  3.0  4.0   1.9     9   7.5 302 1014.0  13.7  13.0    MM   MM   MM    MM
2023 09 02 15 40 130  3.0  5.0    MM    MM    MM  MM 1014.0  13.7  13.1    MM   MM   MM    MM
2023 09 02 15 30 130  3.0  4.0    MM    MM    MM  MM 1014.1  13.6  13.2    MM   MM   MM    MM
2023 09 02 15 20  90  2.0  4.0   1.7     9   7.4 307 1014.3  13.2  13.4    MM   MM   MM    MM
2023 09 02 15 10  70  3.0  4.0    MM    MM    MM  MM 1014.6  13.1  13.4    MM   MM   MM    MM
2023 09 02 15 00  60  3.0  4.0    MM    MM    MM  MM 1014.3  13.0  13.4    MM   MM +2.8    MM
2023 09 02 14 50  50  3.0  5.0   1.9     9   7.4 308 1014.2  12.9  13.4    MM   MM   MM    MM
