#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 00 18 240  6.2  9.3    MM    MM    MM  MM 1015.9  14.9  18.9    MM   MM   MM    MM
2023 09 10 00 12 240  6.2  9.8    MM    MM    MM  MM 1016.0  14.8  18.9    MM   MM   MM    MM
2023 09 10 00 06 240  7.2 10.3    MM    MM    MM  MM 1016.0  14.7  19.0    MM   MM   MM    MM
2023 09 10 00 00 240  6.2 10.3    MM    MM    MM  MM 1016.0  14.9  19.0    MM   MM -1.3    MM
2023 09 09 23 54 240  5.1  9.8    MM    MM    MM  MM 1016.0  14.9  19.0    MM   MM   MM    MM
2023 09 09 23 48 250  6.7  9.3    MM    MM    MM  MM 1016.1  14.7  19.0    MM   MM   MM    MM
2023 09 09 23 42 230  5.7  9.3    MM    MM    MM  MM 1016.1  14.9  19.0    MM   MM   MM    MM
2023 09 09 23 36 230  5.7  9.8    MM    MM    MM  MM 1016.1  14.9  19.1    MM   MM   MM    MM
2023 09 09 23 30 240  6.7 10.3    MM    MM    MM  MM 1016.1  14.7  19.0    MM   MM   MM    MM
2023 09 09 23 24 240  6.2  9.8    MM    MM    MM  MM 1016.1  14.8  19.0    MM   MM   MM    MM
2023 09 09 23 18 240  7.2  9.8    MM    MM    MM  MM 1016.2  14.7  19.0    MM   MM   MM    MM
2023 09 09 23 12 230  7.2 11.8    MM    MM    MM  MM 1016.2  14.4  19.1    MM   MM   MM    MM
2023 09 09 23 06 240  5.7  8.2    MM    MM    MM  MM 1016.3  14.8  19.1    MM   MM   MM    MM
2023 09 09 23 00 240  6.7 10.8    MM    MM    MM  MM 1016.4  14.7  19.1    MM   MM -1.2    MM
2023 09 09 22 54 240  6.7  9.3    MM    MM    MM  MM 1016.4  14.5  19.1    MM   MM   MM    MM
2023 09 09 22 48 230  6.2  9.8    MM    MM    MM  MM 1016.5  14.7  19.1    MM   MM   MM    MM
2023 09 09 22 42 240  5.1  9.8    MM    MM    MM  MM 1016.4  14.7  19.1    MM   MM   MM    MM
2023 09 09 22 36 250  7.2 11.3    MM    MM    MM  MM 1016.4  14.6  19.2    MM   MM   MM    MM
2023 09 09 22 30 240  6.7  9.3    MM    MM    MM  MM 1016.4  14.7  19.2    MM   MM   MM    MM
2023 09 09 22 24 240  6.7  8.8    MM    MM    MM  MM 1016.6  14.6  19.4    MM   MM   MM    MM
2023 09 09 22 18 240  5.1 10.8    MM    MM    MM  MM 1016.7  14.6  19.4    MM   MM   MM    MM
2023 09 09 22 12 230  5.1  8.2    MM    MM    MM  MM 1016.7  15.0  19.4    MM   MM   MM    MM
2023 09 09 22 06 230  5.1  7.7    MM    MM    MM  MM 1016.9  14.9  19.4    MM   MM   MM    MM
2023 09 09 22 00 230  5.1  9.3    MM    MM    MM  MM 1016.9  14.8  19.4    MM   MM -1.1    MM
2023 09 09 21 54 230  5.7  8.2    MM    MM    MM  MM 1016.9  14.9  19.4    MM   MM   MM    MM
2023 09 09 21 48 230  5.7 10.3    MM    MM    MM  MM 1017.1  14.9  19.3    MM   MM   MM    MM
2023 09 09 21 42 230  5.1  8.8    MM    MM    MM  MM 1017.1  15.0  19.3    MM   MM   MM    MM
2023 09 09 21 36 240  5.1  9.8    MM    MM    MM  MM 1017.1  15.1  18.9    MM   MM   MM    MM
2023 09 09 21 30 230  5.1 10.3    MM    MM    MM  MM 1017.1  15.0  18.8    MM   MM   MM    MM
2023 09 09 21 24 240  4.6  7.2    MM    MM    MM  MM 1017.2  15.1  18.7    MM   MM   MM    MM
2023 09 09 21 18 240  2.6  8.8    MM    MM    MM  MM 1017.2  14.9  18.5    MM   MM   MM    MM
2023 09 09 21 12 230  4.6  8.2    MM    MM    MM  MM 1017.3  14.8  18.5    MM   MM   MM    MM
2023 09 09 21 06 230  4.1  8.8    MM    MM    MM  MM 1017.3  14.7  18.5    MM   MM   MM    MM
2023 09 09 21 00 220  3.6  9.3    MM    MM    MM  MM 1017.3  15.1  18.6    MM   MM -1.3    MM
2023 09 09 20 54 250  2.6  7.7    MM    MM    MM  MM 1017.2  15.1  18.6    MM   MM   MM    MM
2023 09 09 20 48 220  5.1  7.7    MM    MM    MM  MM 1017.2  15.0  18.6    MM   MM   MM    MM
2023 09 09 20 42 250  4.1  9.8    MM    MM    MM  MM 1017.2  14.9  18.6    MM   MM   MM    MM
2023 09 09 20 36 230  5.1  9.3    MM    MM    MM  MM 1017.2  14.8  18.5    MM   MM   MM    MM
2023 09 09 20 30 220  4.6  7.2    MM    MM    MM  MM 1017.2  15.0  18.5    MM   MM   MM    MM
2023 09 09 20 24 220  3.6  6.7    MM    MM    MM  MM 1017.3  15.1  18.5    MM   MM   MM    MM
2023 09 09 20 18 230  4.1  7.2    MM    MM    MM  MM 1017.4  14.9  18.5    MM   MM   MM    MM
2023 09 09 20 12 220  4.6  8.8    MM    MM    MM  MM 1017.5  14.9  18.6    MM   MM   MM    MM
2023 09 09 20 06 290  2.1  4.1    MM    MM    MM  MM 1017.5  15.1  18.6    MM   MM   MM    MM
2023 09 09 20 00 220  2.1  7.2    MM    MM    MM  MM 1017.6  15.3  18.5    MM   MM -0.8    MM
2023 09 09 19 54 250  2.6  6.2    MM    MM    MM  MM 1017.6  15.3  18.6    MM   MM   MM    MM
2023 09 09 19 48 210  2.6  6.7    MM    MM    MM  MM 1017.6  15.3  18.6    MM   MM   MM    MM
2023 09 09 19 42 230  2.1  4.6    MM    MM    MM  MM 1017.6  15.2  18.6    MM   MM   MM    MM
2023 09 09 19 36 240  3.6  6.7    MM    MM    MM  MM 1017.6  14.8  18.7    MM   MM   MM    MM
2023 09 09 19 30 290  2.6  6.2    MM    MM    MM  MM 1017.7  14.9  18.7    MM   MM   MM    MM
2023 09 09 19 24 250  2.1  4.6    MM    MM    MM  MM 1017.8  15.0  18.7    MM   MM   MM    MM
2023 09 09 19 18 220  3.1  5.7    MM    MM    MM  MM 1017.9  14.7  18.7    MM   MM   MM    MM
2023 09 09 19 12 210  2.1  6.2    MM    MM    MM  MM 1018.0  14.8  18.8    MM   MM   MM    MM
2023 09 09 19 06 230  2.1  6.2    MM    MM    MM  MM 1018.0  14.9  18.8    MM   MM   MM    MM
2023 09 09 19 00 230  3.6  7.2    MM    MM    MM  MM 1018.0  14.7  18.8    MM   MM +0.0    MM
2023 09 09 18 54 250  4.1  6.7    MM    MM    MM  MM 1018.0  14.6  18.8    MM   MM   MM    MM
2023 09 09 18 48 210  3.1  7.2    MM    MM    MM  MM 1018.0  14.8  18.8    MM   MM   MM    MM
2023 09 09 18 42 230  1.5  6.2    MM    MM    MM  MM 1018.1  14.7  18.8    MM   MM   MM    MM
2023 09 09 18 36 250  3.1  6.7    MM    MM    MM  MM 1018.1  14.5  18.8    MM   MM   MM    MM
2023 09 09 18 30 240  3.1  6.2    MM    MM    MM  MM 1018.2  14.5  18.8    MM   MM   MM    MM
2023 09 09 18 24 250  4.1  6.2    MM    MM    MM  MM 1018.2  14.4  18.8    MM   MM   MM    MM
2023 09 09 18 18 230  4.1  6.2    MM    MM    MM  MM 1018.3  14.4  18.8    MM   MM   MM    MM
2023 09 09 18 12 240  4.6  7.2    MM    MM    MM  MM 1018.4  14.3  18.8    MM   MM   MM    MM
2023 09 09 18 06 250  4.1  6.2    MM    MM    MM  MM 1018.5  14.4  18.8    MM   MM   MM    MM
2023 09 09 18 00 240  2.1  5.7    MM    MM    MM  MM 1018.6  14.3  18.8    MM   MM +0.6    MM
2023 09 09 17 54 240  2.1  6.2    MM    MM    MM  MM 1018.6  14.4  18.8    MM   MM   MM    MM
2023 09 09 17 48 220  2.6  4.6    MM    MM    MM  MM 1018.6  14.3  18.8    MM   MM   MM    MM
2023 09 09 17 42 230  2.6  4.1    MM    MM    MM  MM 1018.6  14.1  18.8    MM   MM   MM    MM
2023 09 09 17 36 260  4.1  6.2    MM    MM    MM  MM 1018.6  14.0  18.8    MM   MM   MM    MM
2023 09 09 17 30 240  3.1  5.7    MM    MM    MM  MM 1018.5  14.1  18.8    MM   MM   MM    MM
2023 09 09 17 24 230  3.1  5.1    MM    MM    MM  MM 1018.6  14.2  18.8    MM   MM   MM    MM
2023 09 09 17 18 240  2.6  4.1    MM    MM    MM  MM 1018.6  14.0  18.8    MM   MM   MM    MM
2023 09 09 17 12 190  4.1  5.7    MM    MM    MM  MM 1018.5  14.0  18.8    MM   MM   MM    MM
2023 09 09 17 06 210  2.1  4.1    MM    MM    MM  MM 1018.4  14.1  18.8    MM   MM   MM    MM
2023 09 09 17 00 210  2.6  5.1    MM    MM    MM  MM 1018.4  13.9  18.8    MM   MM +0.8    MM
2023 09 09 16 54 210  3.6  5.1    MM    MM    MM  MM 1018.3  13.8  18.8    MM   MM   MM    MM
2023 09 09 16 48 200  3.1  6.7    MM    MM    MM  MM 1018.3  13.6  18.8    MM   MM   MM    MM
2023 09 09 16 42 260  3.1  5.7    MM    MM    MM  MM 1018.2  13.6  18.8    MM   MM   MM    MM
2023 09 09 16 36 260  1.5  3.6    MM    MM    MM  MM 1018.2  13.8  18.8    MM   MM   MM    MM
2023 09 09 16 30 240  3.1  5.7    MM    MM    MM  MM 1018.1  13.6  18.8    MM   MM   MM    MM
2023 09 09 16 24 230  2.6  4.6    MM    MM    MM  MM 1018.1  13.9  18.8    MM   MM   MM    MM
2023 09 09 16 18 230  2.1  3.1    MM    MM    MM  MM 1018.0  13.8  18.8    MM   MM   MM    MM
2023 09 09 16 12 200  1.5  2.6    MM    MM    MM  MM 1018.1  13.8  18.8    MM   MM   MM    MM
2023 09 09 16 06 220  2.6  5.7    MM    MM    MM  MM 1018.0  13.7  18.8    MM   MM   MM    MM
2023 09 09 16 00 230  2.1  3.1    MM    MM    MM  MM 1018.1  13.7  18.8    MM   MM +0.6    MM
2023 09 09 15 54 220  2.6  4.1    MM    MM    MM  MM 1018.0  13.6  18.8    MM   MM   MM    MM
2023 09 09 15 48 240  1.5  4.1    MM    MM    MM  MM 1018.0  13.7  18.8    MM   MM   MM    MM
2023 09 09 15 42 200  2.1  4.6    MM    MM    MM  MM 1018.0  13.6  18.9    MM   MM   MM    MM
2023 09 09 15 36 240  2.6  5.7    MM    MM    MM  MM 1018.0  13.5  18.9    MM   MM   MM    MM
2023 09 09 15 30 240  2.6  3.6    MM    MM    MM  MM 1018.0  13.8  18.9    MM   MM   MM    MM
2023 09 09 15 24 210  2.6  4.1    MM    MM    MM  MM 1018.0  13.8  19.0    MM   MM   MM    MM
2023 09 09 15 18 200  1.0  3.6    MM    MM    MM  MM 1018.0  13.7  19.1    MM   MM   MM    MM
2023 09 09 15 12 230  3.1  5.1    MM    MM    MM  MM 1018.0  13.6  19.1    MM   MM   MM    MM
2023 09 09 15 06 250  3.1  4.6    MM    MM    MM  MM 1018.0  13.6  19.1    MM   MM   MM    MM
2023 09 09 15 00 230  3.6  6.2    MM    MM    MM  MM 1018.0  13.6  19.2    MM   MM +0.7    MM
2023 09 09 14 54 240  2.6  3.6    MM    MM    MM  MM 1017.9  13.8  19.4    MM   MM   MM    MM
2023 09 09 14 48 200  1.5  3.6    MM    MM    MM  MM 1017.8  13.8  19.6    MM   MM   MM    MM
2023 09 09 14 42 240  1.5  4.1    MM    MM    MM  MM 1017.8  13.8  19.6    MM   MM   MM    MM
2023 09 09 14 36 210  2.1  4.6    MM    MM    MM  MM 1017.8  13.7  19.6    MM   MM   MM    MM
2023 09 09 14 30 190  1.5  4.1    MM    MM    MM  MM 1017.9  13.7  19.6    MM   MM   MM    MM
2023 09 09 14 24 200  1.5  2.6    MM    MM    MM  MM 1017.8  13.6  19.6    MM   MM   MM    MM
2023 09 09 14 18 210  2.1  4.6    MM    MM    MM  MM 1017.7  13.6  19.6    MM   MM   MM    MM
2023 09 09 14 12 250  3.6  5.1    MM    MM    MM  MM 1017.7  13.5  19.6    MM   MM   MM    MM
2023 09 09 14 06 200  2.1  3.6    MM    MM    MM  MM 1017.7  13.5  19.6    MM   MM   MM    MM
2023 09 09 14 00 280  0.5  2.1    MM    MM    MM  MM 1017.6  13.5  19.6    MM   MM +0.6    MM
2023 09 09 13 54 210  1.5  4.6    MM    MM    MM  MM 1017.6  13.4  19.6    MM   MM   MM    MM
2023 09 09 13 48 230  3.1  5.1    MM    MM    MM  MM 1017.6  13.4  19.6    MM   MM   MM    MM
2023 09 09 13 42 200  3.1  5.1    MM    MM    MM  MM 1017.7  13.4  19.6    MM   MM   MM    MM
2023 09 09 13 36 200  2.6  4.6    MM    MM    MM  MM 1017.6  13.5  19.6    MM   MM   MM    MM
2023 09 09 13 30 210  2.6  4.1    MM    MM    MM  MM 1017.5  13.6  19.6    MM   MM   MM    MM
2023 09 09 13 24 220  2.6  4.1    MM    MM    MM  MM 1017.5  13.7  19.5    MM   MM   MM    MM
2023 09 09 13 18 210  1.0  4.1    MM    MM    MM  MM 1017.5  13.7  19.5    MM   MM   MM    MM
2023 09 09 13 12 220  2.6  4.1    MM    MM    MM  MM 1017.5  13.8  19.5    MM   MM   MM    MM
2023 09 09 13 06 230  2.6  4.1    MM    MM    MM  MM 1017.5  13.7  19.6    MM   MM   MM    MM
2023 09 09 13 00 230  2.1  4.1    MM    MM    MM  MM 1017.5  13.7  19.6    MM   MM +0.6    MM
2023 09 09 12 54 230  2.6  4.6    MM    MM    MM  MM 1017.4  13.7  19.6    MM   MM   MM    MM
2023 09 09 12 48 230  1.5  2.6    MM    MM    MM  MM 1017.3  13.7  19.6    MM   MM   MM    MM
2023 09 09 12 42 220  2.1  3.6    MM    MM    MM  MM 1017.3  13.7  19.6    MM   MM   MM    MM
2023 09 09 12 36 220  2.1  3.6    MM    MM    MM  MM 1017.3  13.7  19.6    MM   MM   MM    MM
2023 09 09 12 30 190  1.5  3.1    MM    MM    MM  MM 1017.3  13.8  19.6    MM   MM   MM    MM
2023 09 09 12 24 200  1.5  2.6    MM    MM    MM  MM 1017.3  13.8  19.5    MM   MM   MM    MM
2023 09 09 12 18 200  2.6  3.6    MM    MM    MM  MM 1017.3  13.7  19.5    MM   MM   MM    MM
2023 09 09 12 12 200  2.6  4.1    MM    MM    MM  MM 1017.3  13.7  19.5    MM   MM   MM    MM
2023 09 09 12 06 200  2.6  4.1    MM    MM    MM  MM 1017.2  13.7  19.4    MM   MM   MM    MM
2023 09 09 12 00 210  1.5  3.1    MM    MM    MM  MM 1017.3  13.8  19.4    MM   MM +0.3    MM
2023 09 09 11 54 210  2.6  3.6    MM    MM    MM  MM 1017.2  13.8  19.4    MM   MM   MM    MM
2023 09 09 11 48 190  2.1  3.6    MM    MM    MM  MM 1017.1  13.8  19.4    MM   MM   MM    MM
2023 09 09 11 42 200  2.1  5.1    MM    MM    MM  MM 1017.1  13.8  19.4    MM   MM   MM    MM
2023 09 09 11 36 220  2.1  3.1    MM    MM    MM  MM 1017.1  13.8  19.4    MM   MM   MM    MM
2023 09 09 11 30 210  2.1  4.6    MM    MM    MM  MM 1017.1  13.8  19.3    MM   MM   MM    MM
2023 09 09 11 24 190  3.6  5.7    MM    MM    MM  MM 1017.1  13.8  19.3    MM   MM   MM    MM
2023 09 09 11 18 190  2.6  4.1    MM    MM    MM  MM 1017.0  13.8  19.3    MM   MM   MM    MM
2023 09 09 11 12 200  2.6  4.6    MM    MM    MM  MM 1017.0  13.8  19.2    MM   MM   MM    MM
2023 09 09 11 06 210  2.1  5.1    MM    MM    MM  MM 1017.0  13.8  19.1    MM   MM   MM    MM
2023 09 09 11 00 180  2.6  4.6    MM    MM    MM  MM 1017.0  13.7  18.9    MM   MM +0.0    MM
2023 09 09 10 54 200  4.1  6.7    MM    MM    MM  MM 1017.0  13.7  18.9    MM   MM   MM    MM
2023 09 09 10 48 220  2.6  5.7    MM    MM    MM  MM 1017.0  13.7  18.8    MM   MM   MM    MM
2023 09 09 10 42 220  3.6  5.1    MM    MM    MM  MM 1016.9  13.8  18.5    MM   MM   MM    MM
2023 09 09 10 36 190  1.0  4.1    MM    MM    MM  MM 1016.9  13.8  18.4    MM   MM   MM    MM
2023 09 09 10 30 210  2.6  4.6    MM    MM    MM  MM 1016.9  13.8  18.4    MM   MM   MM    MM
2023 09 09 10 24 200  2.6  5.7    MM    MM    MM  MM 1016.9  13.7  18.4    MM   MM   MM    MM
2023 09 09 10 18 230  3.6  4.6    MM    MM    MM  MM 1016.8  13.8  18.4    MM   MM   MM    MM
2023 09 09 10 12 210  1.5  4.6    MM    MM    MM  MM 1016.8  13.9  18.4    MM   MM   MM    MM
2023 09 09 10 06 230  2.1  3.6    MM    MM    MM  MM 1016.8  13.9  18.3    MM   MM   MM    MM
2023 09 09 10 00 240  1.5  5.7    MM    MM    MM  MM 1016.9  13.9  18.3    MM   MM +0.0    MM
2023 09 09 09 54 220  2.6  4.6    MM    MM    MM  MM 1016.9  14.0  18.2    MM   MM   MM    MM
2023 09 09 09 48 230  2.1  3.6    MM    MM    MM  MM 1016.8  14.0  18.1    MM   MM   MM    MM
2023 09 09 09 42 220  2.6  4.6    MM    MM    MM  MM 1016.8  14.0  18.1    MM   MM   MM    MM
2023 09 09 09 36 250  2.6  4.1    MM    MM    MM  MM 1016.8  14.1  18.1    MM   MM   MM    MM
2023 09 09 09 30 240  1.5  3.1    MM    MM    MM  MM 1016.8  14.2  18.1    MM   MM   MM    MM
2023 09 09 09 24 210  2.1  3.6    MM    MM    MM  MM 1016.9  14.3  18.1    MM   MM   MM    MM
2023 09 09 09 18 240  2.1  3.6    MM    MM    MM  MM 1016.9  14.3  18.1    MM   MM   MM    MM
2023 09 09 09 12 220  3.1  4.1    MM    MM    MM  MM 1016.8  14.3  18.0    MM   MM   MM    MM
2023 09 09 09 06 220  3.1  4.6    MM    MM    MM  MM 1016.9  14.4  18.1    MM   MM   MM    MM
2023 09 09 09 00 230  2.1  3.6    MM    MM    MM  MM 1017.0  14.5  18.1    MM   MM +0.0    MM
2023 09 09 08 54 220  2.1  5.1    MM    MM    MM  MM 1017.0  14.5  18.1    MM   MM   MM    MM
2023 09 09 08 48 210  3.6  4.6    MM    MM    MM  MM 1017.0  14.5  18.1    MM   MM   MM    MM
2023 09 09 08 42 240  3.1  5.1    MM    MM    MM  MM 1017.0  14.6  18.1    MM   MM   MM    MM
2023 09 09 08 36 230  2.1  4.6    MM    MM    MM  MM 1017.1  14.6  18.1    MM   MM   MM    MM
2023 09 09 08 30 200  2.1  4.1    MM    MM    MM  MM 1017.0  14.6  18.0    MM   MM   MM    MM
2023 09 09 08 24 230  2.1  3.6    MM    MM    MM  MM 1016.9  14.6  18.0    MM   MM   MM    MM
2023 09 09 08 18 240  2.6  4.6    MM    MM    MM  MM 1017.0  14.6  17.9    MM   MM   MM    MM
2023 09 09 08 12 270  1.0  2.1    MM    MM    MM  MM 1016.9  14.7  17.9    MM   MM   MM    MM
2023 09 09 08 06 200  2.1  3.6    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM   MM    MM
2023 09 09 08 00 230  2.6  4.6    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM -0.3    MM
2023 09 09 07 54 230  1.5  3.6    MM    MM    MM  MM 1016.9  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 48 180  1.0  3.6    MM    MM    MM  MM 1016.9  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 42 260  2.1  3.6    MM    MM    MM  MM 1016.8  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 36 200  2.1  3.6    MM    MM    MM  MM 1016.8  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 30 220  1.0  4.1    MM    MM    MM  MM 1016.8  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 24 230  2.1  3.6    MM    MM    MM  MM 1016.8  14.5  17.7    MM   MM   MM    MM
2023 09 09 07 18 210  2.1  3.6    MM    MM    MM  MM 1016.9  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 12 190  1.0  4.1    MM    MM    MM  MM 1016.9  14.6  17.7    MM   MM   MM    MM
2023 09 09 07 06 330  1.0  2.6    MM    MM    MM  MM 1016.8  14.7  17.8    MM   MM   MM    MM
2023 09 09 07 00 220  2.6  4.1    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM +0.4    MM
2023 09 09 06 54 220  2.1  4.6    MM    MM    MM  MM 1016.8  14.6  17.8    MM   MM   MM    MM
2023 09 09 06 48 210  1.5  3.6    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM   MM    MM
2023 09 09 06 42 290  1.5  2.6    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM   MM    MM
2023 09 09 06 36 200  1.5  4.6    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM   MM    MM
2023 09 09 06 30 230  3.1  5.7    MM    MM    MM  MM 1016.9  14.6  17.8    MM   MM   MM    MM
2023 09 09 06 24 230  3.1  5.1    MM    MM    MM  MM 1017.0  14.7  17.8    MM   MM   MM    MM
2023 09 09 06 18 220  2.1  5.1    MM    MM    MM  MM 1017.0  14.7  17.8    MM   MM   MM    MM
2023 09 09 06 12 210  2.6  6.2    MM    MM    MM  MM 1017.0  14.7  17.8    MM   MM   MM    MM
2023 09 09 06 06 230  3.1  4.6    MM    MM    MM  MM 1016.9  14.7  17.8    MM   MM   MM    MM
2023 09 09 06 00 220  2.6  4.6    MM    MM    MM  MM 1017.0  14.7  17.8    MM   MM +1.0    MM
2023 09 09 05 54 200  2.6  3.6    MM    MM    MM  MM 1017.0  14.7  17.8    MM   MM   MM    MM
2023 09 09 05 48 240  2.6  4.1    MM    MM    MM  MM 1016.9  14.7  17.8    MM   MM   MM    MM
2023 09 09 05 42 270  1.5  4.6    MM    MM    MM  MM 1016.9  14.8  17.8    MM   MM   MM    MM
2023 09 09 05 36 240  2.1  3.1    MM    MM    MM  MM 1017.0  14.8  17.8    MM   MM   MM    MM
2023 09 09 05 30 220  3.1  4.1    MM    MM    MM  MM 1017.1  14.8  17.8    MM   MM   MM    MM
2023 09 09 05 24 220  3.1  4.6    MM    MM    MM  MM 1017.0  14.8  17.8    MM   MM   MM    MM
2023 09 09 05 18 210  1.5  3.1    MM    MM    MM  MM 1017.0  14.7  17.9    MM   MM   MM    MM
2023 09 09 05 12 180  1.5  3.6    MM    MM    MM  MM 1017.0  14.7  17.9    MM   MM   MM    MM
2023 09 09 05 06 210  2.1  3.1    MM    MM    MM  MM 1017.0  14.8  17.9    MM   MM   MM    MM
2023 09 09 05 00 200  1.0  2.6    MM    MM    MM  MM 1017.2  14.8  17.9    MM   MM +1.6    MM
2023 09 09 04 54 170  1.0  2.6    MM    MM    MM  MM 1017.0  14.8  17.9    MM   MM   MM    MM
2023 09 09 04 48 140  1.5  2.1    MM    MM    MM  MM 1016.9  14.8  17.9    MM   MM   MM    MM
2023 09 09 04 42 180  1.5  2.6    MM    MM    MM  MM 1016.8  14.8  17.9    MM   MM   MM    MM
2023 09 09 04 36 110  1.5  4.1    MM    MM    MM  MM 1016.7  14.8  17.9    MM   MM   MM    MM
2023 09 09 04 30 240  1.5  4.6    MM    MM    MM  MM 1016.7  14.8  17.9    MM   MM   MM    MM
2023 09 09 04 24 360  1.0  2.1    MM    MM    MM  MM 1016.7  14.9  17.9    MM   MM   MM    MM
2023 09 09 04 18  90  1.0  2.6    MM    MM    MM  MM 1016.7  14.9  17.9    MM   MM   MM    MM
2023 09 09 04 12  70  1.0  3.1    MM    MM    MM  MM 1016.6  14.9  17.9    MM   MM   MM    MM
2023 09 09 04 06 330  1.5  3.1    MM    MM    MM  MM 1016.5  14.9  18.0    MM   MM   MM    MM
2023 09 09 04 00 230  2.6  6.7    MM    MM    MM  MM 1016.5  14.8  18.0    MM   MM +1.1    MM
2023 09 09 03 54 230  1.5  6.2    MM    MM    MM  MM 1016.4  14.8  17.9    MM   MM   MM    MM
2023 09 09 03 48 220  3.1  5.7    MM    MM    MM  MM 1016.3  14.7  17.9    MM   MM   MM    MM
2023 09 09 03 42 230  4.1  6.2    MM    MM    MM  MM 1016.3  14.7  18.0    MM   MM   MM    MM
2023 09 09 03 36 230  2.6  5.1    MM    MM    MM  MM 1016.2  14.7  18.0    MM   MM   MM    MM
2023 09 09 03 30 240  1.0  4.6    MM    MM    MM  MM 1016.2  14.6  18.0    MM   MM   MM    MM
2023 09 09 03 24 240  3.6  7.2    MM    MM    MM  MM 1016.1  14.6  18.0    MM   MM   MM    MM
2023 09 09 03 18 260  4.6  6.7    MM    MM    MM  MM 1016.0  14.6  18.0    MM   MM   MM    MM
2023 09 09 03 12 250  3.1  7.2    MM    MM    MM  MM 1016.0  14.6  18.0    MM   MM   MM    MM
2023 09 09 03 06 260  3.6  5.1    MM    MM    MM  MM 1015.9  14.7  18.0    MM   MM   MM    MM
2023 09 09 03 00 250  3.6  7.2    MM    MM    MM  MM 1016.0  14.6  18.0    MM   MM +0.6    MM
2023 09 09 02 54 240  4.1  7.7    MM    MM    MM  MM 1015.9  14.6  18.0    MM   MM   MM    MM
2023 09 09 02 48 230  4.6  7.2    MM    MM    MM  MM 1015.8  14.6  18.0    MM   MM   MM    MM
2023 09 09 02 42 250  3.6  8.2    MM    MM    MM  MM 1015.8  14.6  18.1    MM   MM   MM    MM
2023 09 09 02 36 230  4.6  7.2    MM    MM    MM  MM 1015.6  14.6  18.1    MM   MM   MM    MM
2023 09 09 02 30 240  5.1  8.2    MM    MM    MM  MM 1015.6  14.5  18.1    MM   MM   MM    MM
2023 09 09 02 24 230  5.1  7.2    MM    MM    MM  MM 1015.6  14.4  18.1    MM   MM   MM    MM
2023 09 09 02 18 240  4.6  7.7    MM    MM    MM  MM 1015.6  14.4  18.2    MM   MM   MM    MM
2023 09 09 02 12 240  5.1  8.8    MM    MM    MM  MM 1015.6  14.3  18.4    MM   MM   MM    MM
2023 09 09 02 06 230  5.7  9.3    MM    MM    MM  MM 1015.5  14.1  18.6    MM   MM   MM    MM
2023 09 09 02 00 230  6.2  9.3    MM    MM    MM  MM 1015.6  14.0  18.6    MM   MM +0.0    MM
2023 09 09 01 54 230  6.2  9.3    MM    MM    MM  MM 1015.5  14.0  18.6    MM   MM   MM    MM
2023 09 09 01 48 240  6.7  9.3    MM    MM    MM  MM 1015.5  13.9  18.7    MM   MM   MM    MM
2023 09 09 01 42 240  6.2  8.8    MM    MM    MM  MM 1015.5  13.8  18.7    MM   MM   MM    MM
2023 09 09 01 36 240  6.7  9.8    MM    MM    MM  MM 1015.5  13.8  18.7    MM   MM   MM    MM
2023 09 09 01 30 230  6.7  9.3    MM    MM    MM  MM 1015.5  13.8  18.7    MM   MM   MM    MM
2023 09 09 01 24 240  6.7  9.3    MM    MM    MM  MM 1015.5  13.9  18.7    MM   MM   MM    MM
2023 09 09 01 18 230  7.2 10.3    MM    MM    MM  MM 1015.4  13.8  18.8    MM   MM   MM    MM
2023 09 09 01 12 240  7.7 11.3    MM    MM    MM  MM 1015.4  13.8  18.7    MM   MM   MM    MM
2023 09 09 01 06 240  6.2  9.8    MM    MM    MM  MM 1015.4  13.9  18.8    MM   MM   MM    MM
2023 09 09 01 00 240  7.7 10.3    MM    MM    MM  MM 1015.4  13.9  18.7    MM   MM -0.6    MM
2023 09 09 00 54 230  6.7 10.8    MM    MM    MM  MM 1015.3  13.9  18.7    MM   MM   MM    MM
2023 09 09 00 48 240  6.7 10.8    MM    MM    MM  MM 1015.4  13.9  18.7    MM   MM   MM    MM
2023 09 09 00 42 240  5.7  9.8    MM    MM    MM  MM 1015.4  13.9  18.7    MM   MM   MM    MM
2023 09 09 00 36 230  5.1  8.8    MM    MM    MM  MM 1015.5  14.1  18.7    MM   MM   MM    MM
