#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 20 30 210  7.0  8.0   0.4     2    MM 140 1012.4  26.5    MM  20.1   MM   MM    MM
2023 09 04 20 00 220  7.0  9.0   0.4     3    MM 242 1012.6  26.1    MM  20.5   MM -0.6    MM
2023 09 04 19 30 210  7.0  9.0   0.4     4    MM 221 1012.7  25.8    MM  20.5   MM   MM    MM
2023 09 04 19 00 210  6.0  7.0   0.4     4    MM 351 1012.6  25.6    MM  20.6   MM -0.8    MM
2023 09 04 18 30 220  5.0  7.0   0.3     3    MM 108 1012.9  25.0    MM  20.5   MM   MM    MM
2023 09 04 18 00 200  5.0  7.0   0.3     3    MM   5 1012.9  25.1    MM  20.4   MM -0.4    MM
2023 09 04 17 30 200  5.0  6.0   0.4     3    MM 257 1013.0  24.7    MM  20.3   MM   MM    MM
2023 09 04 17 00 190  5.0  7.0   0.4     4    MM 253 1013.2  24.1    MM  20.2   MM +0.0    MM
2023 09 04 16 30 210  7.0  8.0   0.4     3    MM 267 1013.4  24.2    MM  19.8   MM   MM    MM
2023 09 04 16 00 210  3.0  4.0   0.4     4    MM 273 1013.4  23.8    MM  19.8   MM +0.3    MM
2023 09 04 15 30 200  4.0  5.0   0.4     3    MM 262 1013.2  23.0    MM  19.7   MM   MM    MM
2023 09 04 15 00 210  5.0  6.0   0.4     3    MM 267 1013.3  24.1    MM  19.7   MM +0.6    MM
2023 09 04 14 30 210  4.0  5.0   0.4     3    MM 270 1013.4  23.1    MM  19.6   MM   MM    MM
2023 09 04 14 00 200  5.0  6.0   0.3     3    MM 270 1013.2  22.6    MM  19.4   MM +0.7    MM
2023 09 04 13 30 170  4.0  5.0   0.3     3    MM 267 1013.1  23.0    MM  19.2   MM   MM    MM
2023 09 04 13 00 160  3.0  4.0   0.3     3    MM 270 1013.1  22.4    MM  19.2   MM +1.1    MM
2023 09 04 12 30 180  3.0  4.0   0.3     3    MM 268 1013.0  21.2    MM  19.1   MM   MM    MM
2023 09 04 12 00 200  4.0  6.0   0.3     3    MM 258 1012.7  22.9    MM  18.8   MM +0.7    MM
2023 09 04 11 30 190  5.0  6.0   0.3     3    MM 260 1012.5  22.5    MM  18.8   MM   MM    MM
2023 09 04 11 00 190  4.0  5.0   0.3     3    MM 260 1012.5  22.5    MM  18.9   MM +0.8    MM
2023 09 04 10 30 210  4.0  6.0   0.3     3    MM 265 1012.1  24.1    MM  19.0   MM   MM    MM
2023 09 04 10 00 190  6.0  7.0   0.4     3    MM 266 1012.0  24.0    MM  19.0   MM +0.4    MM
2023 09 04 09 30 190  5.0  6.0   0.4     3    MM 268 1012.0  23.2    MM  19.0   MM   MM    MM
2023 09 04 09 00 180  5.0  6.0   0.4     3    MM 270 1012.0  22.6    MM  19.2   MM +0.3    MM
2023 09 04 08 30 200  3.0  4.0   0.4     3    MM 273 1011.9  23.4    MM  19.2   MM   MM    MM
2023 09 04 08 00 210  6.0  8.0   0.4     3    MM 263 1011.7  23.5    MM  19.3   MM +0.0    MM
2023 09 04 07 30 210  6.0  8.0   0.4     3    MM 270 1011.6  23.8    MM  19.5   MM   MM    MM
2023 09 04 07 00 210  5.0  8.0   0.5     3    MM 272 1011.6  23.5    MM  19.5   MM +0.4    MM
2023 09 04 06 30 210  6.0  7.0   0.5     3    MM 270 1011.6  23.7    MM  19.5   MM   MM    MM
2023 09 04 06 00 210  6.0  7.0   0.5     3    MM 270 1011.7  24.0    MM  19.6   MM +0.8    MM
2023 09 04 05 30 200  7.0 10.0   0.5     3    MM 272 1011.6  24.5    MM  19.6   MM   MM    MM
2023 09 04 05 00 210  8.0  9.0   0.5     3    MM 274 1011.5  24.9    MM  19.8   MM +0.7    MM
2023 09 04 04 30 210  8.0 10.0   0.5     3    MM 271 1011.3  25.0    MM  19.7   MM   MM    MM
2023 09 04 04 00 210  8.0 10.0   0.5     3    MM 278 1011.2  25.4    MM  19.8   MM +1.0    MM
2023 09 04 03 30 210  7.0  9.0   0.5     3    MM 282 1011.0  25.4    MM  19.9   MM   MM    MM
2023 09 04 03 00 200  6.0  8.0   0.4     3    MM 279 1010.9  25.1    MM  19.8   MM +1.2    MM
2023 09 04 02 30 210  6.0  8.0   0.5     3    MM 277 1010.9  25.1    MM  19.8   MM   MM    MM
2023 09 04 02 00 210  6.0  8.0   0.5     3    MM 278 1010.8  25.2    MM  19.8   MM +1.2    MM
2023 09 04 01 30 210  6.0  8.0   0.5     3    MM 276 1010.5  24.9    MM  19.8   MM   MM    MM
2023 09 04 01 00 210  7.0  8.0   0.6     3    MM 268 1010.2  25.2    MM  19.8   MM +0.5    MM
2023 09 04 00 30 200  6.0  9.0   0.6     3    MM 262 1009.8  25.0    MM  19.9   MM   MM    MM
2023 09 04 00 00 210  7.0  9.0   0.6     3    MM 264 1009.7  25.8    MM  19.9   MM +0.0    MM
2023 09 03 23 30 210  8.0 10.0   0.6     4    MM 267 1009.5  26.1    MM  20.0   MM   MM    MM
2023 09 03 23 00 210  7.0  8.0   0.6     3    MM 266 1009.6  26.3    MM  20.0   MM -0.7    MM
2023 09 03 22 30 210  6.0  9.0   0.6     3    MM 267 1009.8  26.2    MM  19.9   MM   MM    MM
2023 09 03 22 00 210  7.0  9.0   0.6     3    MM 277 1009.7  25.9    MM  19.7   MM -1.0    MM
2023 09 03 21 30 210  7.0  9.0   0.6     3    MM 283 1009.6  25.9    MM  19.9   MM   MM    MM
2023 09 03 21 00 210  6.0  8.0   0.6     3    MM 301 1009.8  25.1    MM  19.6   MM -0.8    MM
2023 09 03 20 30 210  6.0  9.0   0.5     3    MM 305 1009.9  25.0    MM  19.3   MM   MM    MM
2023 09 03 20 00 200  4.0  5.0   0.5     3    MM 296 1010.3  24.4    MM  19.6   MM -0.9    MM
2023 09 03 19 30 200  4.0  6.0   0.5     3    MM 293 1010.6  24.9    MM  19.4   MM   MM    MM
2023 09 03 19 00 200  3.0  4.0   0.5     3    MM 295 1010.7  24.8    MM  19.6   MM -0.7    MM
2023 09 03 18 30 200  5.0  6.0   0.5     4    MM 280 1010.7  24.4    MM  19.0   MM   MM    MM
2023 09 03 18 00 200  5.0  6.0   0.5     4    MM 278 1010.6  24.3    MM  19.1   MM -1.5    MM
2023 09 03 17 30 200  7.0  9.0   0.5     3    MM 285 1010.9  25.0    MM  18.6   MM   MM    MM
2023 09 03 17 00 200  5.0  7.0   0.5     3    MM 285 1011.2  24.6    MM  18.7   MM -1.2    MM
2023 09 03 16 30 190  3.0  5.0   0.5     3    MM 284 1011.7  25.0    MM  18.7   MM   MM    MM
2023 09 03 16 00 170  4.0  6.0   0.5     3    MM 263 1011.4  24.1    MM  18.9   MM -1.1    MM
2023 09 03 15 30 180  5.0  6.0   0.6     4    MM 258 1011.8  23.7    MM  19.0   MM   MM    MM
2023 09 03 15 00 180  4.0  6.0   0.5     3    MM 256 1012.1  23.4    MM  18.8   MM -0.6    MM
2023 09 03 14 30 160  4.0  6.0   0.5     3    MM 267 1012.4  23.2    MM  18.8   MM   MM    MM
2023 09 03 14 00 160  4.0  5.0   0.5     3    MM 266 1012.4  22.9    MM  18.7   MM +0.0    MM
2023 09 03 13 30 160  5.0  6.0   0.4     3    MM 271 1012.7  22.3    MM  18.6   MM   MM    MM
2023 09 03 13 00 180  6.0  7.0   0.4     3    MM 268 1012.5  22.2    MM  18.4   MM +0.0    MM
2023 09 03 12 30 170  5.0  5.0   0.4     3    MM 268 1012.8  21.9    MM  18.3   MM   MM    MM
2023 09 03 12 00 170  4.0  6.0   0.4     3    MM 266 1012.7  22.1    MM  18.3   MM -0.0    MM
2023 09 03 11 30 180  6.0  8.0   0.4     3    MM 269 1012.2  22.2    MM  18.2   MM   MM    MM
2023 09 03 11 00 200  7.0  8.0   0.4     3    MM 271 1012.3  22.9    MM  18.3   MM +0.0    MM
2023 09 03 10 30 190  6.0  7.0   0.3     3    MM 271 1012.2  23.3    MM  18.6   MM   MM    MM
2023 09 03 10 00 180  6.0  8.0   0.4     3    MM 272 1012.5  23.3    MM  18.7   MM -0.4    MM
2023 09 03 09 30 190  5.0  6.0   0.4     3    MM 271 1012.7  22.3    MM  18.8   MM   MM    MM
2023 09 03 09 00 200  6.0  7.0   0.5     3    MM 273 1012.6  23.0    MM  19.0   MM -0.6    MM
2023 09 03 08 30 210  7.0 10.0   0.5     3    MM 288 1012.5  23.4    MM  19.1   MM   MM    MM
2023 09 03 08 00 210  7.0  8.0   0.5     3    MM 286 1012.5  23.2    MM  19.2   MM -0.8    MM
2023 09 03 07 30 210  7.0  8.0   0.4     2    MM 288 1012.7  23.0    MM  19.3   MM   MM    MM
2023 09 03 07 00 200  7.0  8.0   0.4     3    MM 285 1012.9  22.6    MM  19.3   MM -0.8    MM
2023 09 03 06 30 200  5.0  7.0   0.3     3    MM 289 1013.1  22.7    MM  19.4   MM   MM    MM
2023 09 03 06 00 200  4.0  5.0   0.3     3    MM 286 1013.2  22.3    MM  19.4   MM -1.0    MM
2023 09 03 05 30 180  4.0  4.0   0.4     3    MM 279 1013.3  21.9    MM  19.4   MM   MM    MM
2023 09 03 05 00 180  6.0  7.0   0.3     2    MM 273 1013.3  22.1    MM  19.4   MM -1.1    MM
2023 09 03 04 30 200  6.0  7.0   0.3     3    MM 286 1013.4  22.5    MM  19.5   MM   MM    MM
2023 09 03 04 00 180  4.0  5.0   0.3     3    MM 286 1013.7  21.5    MM  19.3   MM -1.0    MM
2023 09 03 03 30 180  4.0  5.0   0.3     5    MM 288 1014.0  21.3    MM  19.2   MM   MM    MM
2023 09 03 03 00 170  5.0  6.0   0.3     3    MM 292 1014.2  21.2    MM  19.2   MM -0.3    MM
2023 09 03 02 30 180  6.0  7.0   0.3     3    MM 295 1014.3  21.5    MM  19.1   MM   MM    MM
2023 09 03 02 00 170  5.0  5.0   0.3     5    MM 293 1014.4  21.5    MM  19.3   MM -0.3    MM
2023 09 03 01 30 170  4.0  4.0   0.3     3    MM 295 1014.6  21.5    MM  19.4   MM   MM    MM
2023 09 03 01 00 180  3.0  3.0   0.4     3    MM 295 1014.7  21.7    MM  19.5   MM +0.0    MM
2023 09 03 00 30 190  5.0  6.0   0.4     3    MM 282 1014.4  22.2    MM  19.5   MM   MM    MM
2023 09 03 00 00 190  5.0  5.0   0.5     4    MM 269 1014.5  22.7    MM  19.3   MM -0.7    MM
2023 09 02 23 30 190  7.0  8.0   0.6     3    MM 266 1014.6  22.5    MM  19.3   MM   MM    MM
2023 09 02 23 00 200  6.0  8.0   0.7     4    MM 265 1014.7  22.6    MM  19.2   MM -0.5    MM
2023 09 02 22 30 200  7.0 10.0   0.7     4    MM 267 1014.5  22.9    MM  19.0   MM   MM    MM
2023 09 02 22 00 200  9.0 13.0   0.7     4    MM 281 1014.6  23.0    MM  18.8   MM -1.6    MM
2023 09 02 21 30 210  9.0 12.0   0.6     4    MM 295 1015.1  22.9    MM  18.9   MM   MM    MM
2023 09 02 21 00 200  4.0  5.0   0.6     3    MM 277 1015.2  22.5    MM  19.3   MM -0.8    MM
2023 09 02 20 30 200  5.0  7.0   0.6     5    MM 278 1014.9  22.6    MM  19.2   MM   MM    MM
2023 09 02 20 00 210  4.0  5.0   0.7     4    MM 288 1015.2  22.5    MM  18.9   MM -1.2    MM
2023 09 02 19 30 210  6.0  8.0   0.7     4    MM 283 1015.9  22.2    MM  18.7   MM   MM    MM
2023 09 02 19 00 220  6.0  8.0   0.5     4    MM 268 1016.2  22.4    MM  18.7   MM +0.6    MM
2023 09 02 18 30 210  5.0  6.0   0.6     4    MM  61 1016.3  22.2    MM  18.9   MM   MM    MM
2023 09 02 18 00 200  6.0  7.0   0.6     4    MM 324 1016.0  21.8    MM  18.8   MM +0.0    MM
2023 09 02 17 30 220  8.0 11.0   0.6     3    MM 293 1016.4  21.3    MM  18.6   MM   MM    MM
2023 09 02 17 00 210  6.0  9.0   0.6     4    MM 311 1016.4  21.2    MM  18.4   MM -0.8    MM
2023 09 02 16 30 220  6.0  8.0   0.6     3    MM 319 1016.8  20.8    MM  18.4   MM   MM    MM
2023 09 02 16 00 200  8.0 12.0   0.7     3    MM 302 1015.6  20.7    MM  18.3   MM -2.0    MM
2023 09 02 15 30 210 10.0 13.0   0.6     4    MM 304 1017.5  20.8    MM  18.0   MM   MM    MM
2023 09 02 15 00 170  7.0  9.0   0.6     4    MM 322 1015.8  20.7    MM  18.2   MM -1.3    MM
2023 09 02 14 30 210  7.0  9.0   0.5     4    MM 334 1018.1  21.0    MM  18.1   MM   MM    MM
2023 09 02 14 00 170  2.0  3.0   0.6     4    MM 334 1017.2  19.9    MM  18.6   MM +0.0    MM
2023 09 02 13 30 200  7.0  9.0   0.6     4    MM 325 1016.1  20.0    MM  18.2   MM   MM    MM
2023 09 02 13 00 210 11.0 15.0   0.7     3    MM 320 1017.6  20.7    MM  17.9   MM -0.0    MM
2023 09 02 12 30 220  9.0 14.0   0.7     3    MM 314 1017.4  21.2    MM  17.7   MM   MM    MM
2023 09 02 12 00 220  9.0 11.0   0.6     3    MM 306 1017.1  21.6    MM  17.6   MM +0.0    MM
2023 09 02 11 30 220  9.0 12.0   0.7     3    MM 307 1017.5  21.7    MM  17.7   MM   MM    MM
2023 09 02 11 00 210  8.0 11.0   0.6     4    MM 319 1017.2  21.4    MM  17.8   MM -0.7    MM
2023 09 02 10 30 220  9.0 11.0   0.6     4    MM 326 1017.3  21.8    MM  17.8   MM   MM    MM
2023 09 02 10 00 210  9.0 13.0   0.7     3    MM 314 1017.4  22.3    MM  17.5   MM -0.6    MM
2023 09 02 09 30 220  9.0 11.0   0.7     4    MM 303 1017.6  22.2    MM  17.6   MM   MM    MM
2023 09 02 09 00 210  9.0 12.0   0.7     3    MM 294 1017.3  22.2    MM  17.6   MM -1.4    MM
2023 09 02 08 30 210  9.0 14.0   0.7     4    MM 298 1017.9  22.2    MM  17.6   MM   MM    MM
2023 09 02 08 00 220 10.0 14.0   0.7     3    MM 296 1017.9  22.4    MM  17.9   MM -1.2    MM
2023 09 02 07 30 220  8.0 11.0   0.7     3    MM 301 1018.2  22.3    MM  17.8   MM   MM    MM
2023 09 02 07 00 210  8.0 10.0   0.7     4    MM 306 1018.0  22.4    MM  17.9   MM -0.9    MM
2023 09 02 06 30 200  8.0 10.0   0.5     3    MM 311 1018.3  22.3    MM  17.7   MM   MM    MM
2023 09 02 06 00 170  5.0  7.0   0.5     3    MM 309 1018.7  21.5    MM  17.2   MM +0.0    MM
2023 09 02 05 30 160  5.0  5.0   0.4     3    MM 311 1019.0  21.4    MM  16.5   MM   MM    MM
2023 09 02 05 00 170  4.0  5.0   0.4     3    MM 303 1019.1  20.6    MM  16.7   MM -0.3    MM
2023 09 02 04 30 170  7.0  8.0   0.4     5    MM 278 1018.7  20.9    MM  16.3   MM   MM    MM
2023 09 02 04 00 190  7.0  8.0   0.4     2    MM 271 1018.9  20.9    MM  16.6   MM -1.2    MM
2023 09 02 03 30 190  7.0  9.0   0.4     6    MM 266 1018.7  20.9    MM  16.5   MM   MM    MM
2023 09 02 03 00 190  9.0 10.0   0.4     2    MM 246 1018.7  20.8    MM  16.2   MM -1.5    MM
2023 09 02 02 30 190  9.0 11.0   0.4     2    MM 268 1019.0  21.1    MM  15.9   MM   MM    MM
2023 09 02 02 00 190  9.0 11.0   0.4     6    MM 264 1019.4  21.3    MM  16.0   MM -1.0    MM
2023 09 02 01 30 190  8.0  9.0   0.4     6    MM 279 1019.7  21.1    MM  16.5   MM   MM    MM
2023 09 02 01 00 190  4.0  6.0   0.3     4    MM 274 1020.1  20.1    MM  18.0   MM   MM    MM
2023 09 02 00 30 180  3.0  3.0   0.3     6    MM 276 1019.9  20.0    MM  18.6   MM   MM    MM
2023 09 02 00 00 200  2.0  3.0   0.4     4    MM 274 1020.2  20.2    MM  18.2   MM   MM    MM
2023 09 01 23 30 220  3.0  4.0   0.4     4    MM 270 1020.2  20.3    MM  17.9   MM   MM    MM
2023 09 01 23 00 230  5.0  7.0   0.4     3    MM 272 1020.4  20.3    MM  17.5   MM -2.2    MM
2023 09 01 22 30 250  5.0  6.0   0.4     3    MM 280 1020.6  20.2    MM  17.8   MM   MM    MM
2023 09 01 22 00 250  5.0  7.0   0.5     3    MM 286 1020.8  19.8    MM  17.8   MM   MM    MM
2023 09 01 21 30 250  7.0  9.0   0.5     3    MM 298 1021.4  19.5    MM  17.6   MM   MM    MM
2023 09 01 21 00 250  6.0  7.0   0.5     3    MM 300 1021.4  19.7    MM  17.7   MM   MM    MM
2023 09 01 20 30 250  6.0  7.0   0.5     3    MM 304 1022.1  19.9    MM  17.4   MM   MM    MM
2023 09 01 20 00 230  6.0  8.0   0.4     3    MM 307 1022.6  19.8    MM  17.1   MM -2.1    MM
2023 09 01 19 30 240  5.0  6.0   0.5     3    MM 311 1022.9  20.6    MM  17.1   MM   MM    MM
2023 09 01 19 00 230  3.0  4.0   0.5     3    MM 310 1023.2  21.1    MM  16.5   MM   MM    MM
2023 09 01 18 30 240  5.0  6.0   0.5     3    MM 305 1023.5  20.5    MM  16.3   MM   MM    MM
2023 09 01 18 00 230  6.0  7.0   0.5     4    MM 309 1023.8  20.6    MM  15.7   MM   MM    MM
2023 09 01 17 30 240  5.0  6.0   0.4     3    MM 292 1024.4  20.6    MM  15.5   MM   MM    MM
2023 09 01 17 00 220  4.0  5.0   0.3     3    MM 287 1024.7  21.0    MM  15.7   MM -0.8    MM
2023 09 01 16 30 210  3.0  5.0   0.3     2    MM 268 1025.1  20.7    MM  16.1   MM   MM    MM
2023 09 01 16 00 200  5.0  7.0   0.3     2    MM 255 1024.9  20.7    MM  15.3   MM -0.4    MM
2023 09 01 15 30 190  6.0  8.0   0.3     2    MM 245 1025.1  20.4    MM  14.7   MM   MM    MM
2023 09 01 15 00 180  5.0  7.0   0.3     2    MM 246 1025.0  20.1    MM  15.0   MM -0.3    MM
2023 09 01 14 30 170  5.0  7.0   0.3     2    MM 235 1025.2  19.6    MM  15.0   MM   MM    MM
2023 09 01 14 00 190  6.0  8.0   0.3     2    MM 232 1025.5  19.0    MM  15.2   MM +0.0    MM
2023 09 01 13 30 170  6.0  8.0   0.3     2    MM 227 1025.3  18.1    MM  14.8   MM   MM    MM
2023 09 01 13 00 170  6.0  7.0   0.2    MM    MM 217 1025.3  17.8    MM  14.8   MM +0.3    MM
2023 09 01 12 30 170  6.0  8.0   0.2    MM    MM 209 1025.3  16.9    MM  14.5   MM   MM    MM
2023 09 01 12 00 170  6.0  7.0   0.2    MM    MM 215 1025.3  16.6    MM  14.6   MM +0.0    MM
2023 09 01 11 30 170  6.0  9.0   0.2    MM    MM 220 1025.4  17.0    MM  14.9   MM   MM    MM
2023 09 01 11 00 160  5.0  6.0   0.2    MM    MM 207 1025.4  16.1    MM  14.4   MM +0.4    MM
2023 09 01 10 30 170  6.0  8.0   0.2    MM    MM 206 1025.2  16.6    MM  14.7   MM   MM    MM
2023 09 01 10 00 180  5.0  6.0   0.2    MM    MM 208 1025.0  16.3    MM  14.4   MM +0.7    MM
2023 09 01 09 30 180  5.0  6.0   0.1    MM    MM 214 1025.0  16.2    MM  14.2   MM   MM    MM
2023 09 01 09 00 170  4.0  5.0   0.1    MM    MM 220 1025.1  16.5    MM  14.4   MM +0.8    MM
2023 09 01 08 30 180  5.0  6.0   0.1    MM    MM 212 1024.9  16.4    MM  14.2   MM   MM    MM
2023 09 01 08 00 180  4.0  5.0   0.1    MM    MM 201 1025.0  16.6    MM  14.8   MM +1.1    MM
2023 09 01 07 30 190  5.0  5.0   0.1    MM    MM 196 1024.8  16.6    MM  14.7   MM   MM    MM
2023 09 01 07 00 170  5.0  5.0   0.1    MM    MM 199 1024.3  16.7    MM  15.2   MM +0.5    MM
2023 09 01 06 30 160  4.0  5.0   0.1    MM    MM 204 1024.3  17.0    MM  15.4   MM   MM    MM
2023 09 01 06 00 180  3.0  4.0   0.1    MM    MM 213 1024.3  16.8    MM  15.8   MM +0.6    MM
2023 09 01 05 30 170  4.0  5.0   0.1    MM    MM 222 1024.0  17.0    MM  16.5   MM   MM    MM
2023 09 01 05 00 180  4.0  5.0   0.1    MM    MM 238 1023.9  16.6    MM  16.5   MM -0.0    MM
2023 09 01 04 30 190  4.0  4.0   0.1    MM    MM 343 1023.9  16.7    MM  16.3   MM   MM    MM
2023 09 01 04 00 180  3.0  3.0   0.1    MM    MM 356 1023.8  16.9    MM  16.3   MM +0.4    MM
2023 09 01 03 30 110  2.0  2.0   0.1    MM    MM   0 1023.8  17.6    MM  16.2   MM   MM    MM
2023 09 01 03 00 130  3.0  3.0   0.1    MM    MM 347 1023.7  17.5    MM  16.3   MM +0.4    MM
2023 09 01 02 30 120  2.0  2.0   0.1    MM    MM 352 1023.9  17.6    MM  16.4   MM   MM    MM
2023 09 01 02 00 110  2.0  2.0   0.1    MM    MM 344 1024.0  17.8    MM  16.6   MM +0.4    MM
2023 09 01 01 30  90  2.0  3.0   0.1    MM    MM 338 1023.7  18.1    MM  16.2   MM   MM    MM
2023 09 01 01 00  80  2.0  3.0   0.1    MM    MM 334 1023.4  18.3    MM  16.0   MM +0.0    MM
2023 09 01 00 30  50  2.0  2.0   0.1    MM    MM 335 1023.3  18.3    MM  15.5   MM   MM    MM
2023 09 01 00 00  20  2.0  3.0   0.1    MM    MM 332 1023.3  18.5    MM  15.6   MM -0.7    MM
2023 08 31 22 30 350  2.0  3.0   0.1    MM    MM 304 1023.6  18.7    MM  15.3   MM   MM    MM
2023 08 31 22 00 360  2.0  3.0   0.1    MM    MM 299 1023.6  18.7    MM  15.2   MM -0.7    MM
2023 08 31 21 30  20  2.0  2.0   0.1    MM    MM 308 1023.9  18.7    MM  14.9   MM   MM    MM
2023 08 31 21 00 320  2.0  2.0   0.1    MM    MM 294 1024.0  18.7    MM  14.8   MM -0.7    MM
2023 08 31 20 30 280  2.0  3.0   0.1    MM    MM 303 1024.0  18.7    MM  15.5   MM   MM    MM
2023 08 31 20 00 260  3.0  4.0   0.1    MM    MM 314 1024.1  18.5    MM  15.3   MM -0.8    MM
2023 08 31 19 30 280  3.0  4.0   0.1    MM    MM 301 1024.1  18.4    MM  15.2   MM   MM    MM
2023 08 31 19 00 290  3.0  3.0   0.1    MM    MM 308 1024.3  18.1    MM  14.8   MM -0.6    MM
2023 08 31 18 30 270  3.0  4.0   0.2    MM    MM 298 1024.6  18.0    MM  14.8   MM   MM    MM
2023 08 31 18 00 270  3.0  4.0   0.1    MM    MM 310 1024.7  18.0    MM  14.2   MM +0.0    MM
2023 08 31 17 30 280  3.0  4.0   0.1    MM    MM 317 1024.8  18.0    MM  14.3   MM   MM    MM
2023 08 31 17 00 280  2.0  2.0   0.1    MM    MM 304 1024.9  18.2    MM  14.7   MM +0.7    MM
2023 08 31 16 30 290  2.0  3.0   0.1    MM    MM 299 1025.0  17.7    MM  14.8   MM   MM    MM
2023 08 31 16 00 280  3.0  4.0   0.2    MM    MM 334 1024.9  17.5    MM  14.7   MM +1.0    MM
2023 08 31 15 30 270  4.0  5.0   0.1    MM    MM 328 1024.8  17.2    MM  14.3   MM   MM    MM
2023 08 31 15 00 260  3.0  4.0   0.1    MM    MM   5 1024.8  17.3    MM  14.3   MM +1.5    MM
2023 08 31 14 30 220  1.0  2.0   0.1    MM    MM 348 1024.4  17.0    MM  14.8   MM   MM    MM
2023 08 31 14 00 200  2.0  3.0   0.1    MM    MM 349 1024.2  16.3    MM  14.3   MM +1.3    MM
2023 08 31 13 30 180  2.0  3.0   0.1    MM    MM 354 1024.0  15.6    MM  14.1   MM   MM    MM
2023 08 31 13 00 180  2.0  3.0   0.1    MM    MM  21 1023.9  15.2    MM  14.2   MM +1.5    MM
2023 08 31 12 30 170  3.0  3.0   0.1    MM    MM  27 1023.5  14.9    MM  13.6   MM   MM    MM
2023 08 31 12 00 170  3.0  3.0   0.1    MM    MM  20 1023.3  14.5    MM  13.2   MM +1.3    MM
2023 08 31 11 30 180  3.0  4.0   0.1    MM    MM  13 1023.1  14.3    MM  13.3   MM   MM    MM
2023 08 31 11 00 170  3.0  4.0   0.1    MM    MM  15 1022.9  14.2    MM  13.5   MM +1.0    MM
2023 08 31 10 30 170  3.0  4.0   0.1    MM    MM  15 1022.6  14.4    MM  13.7   MM   MM    MM
2023 08 31 10 00 170  3.0  4.0   0.1    MM    MM  23 1022.4  14.1    MM  13.0   MM +0.6    MM
2023 08 31 09 30 170  3.0  4.0   0.1    MM    MM  23 1022.2  14.1    MM  13.3   MM   MM    MM
2023 08 31 09 00 180  4.0  4.0   0.1    MM    MM  29 1022.0  14.3    MM  13.1   MM +0.0    MM
2023 08 31 08 30 180  2.0  3.0   0.1    MM    MM  29 1022.0  14.6    MM  13.2   MM   MM    MM
2023 08 31 08 00 150  2.0  3.0   0.1    MM    MM  33 1021.9  14.6    MM  13.2   MM +0.0    MM
2023 08 31 07 30 170  2.0  3.0   0.1    MM    MM  44 1021.7  14.5    MM  13.2   MM   MM    MM
2023 08 31 07 00 170  2.0  3.0   0.1    MM    MM  48 1021.8  15.0    MM  13.1   MM +0.0    MM
2023 08 31 06 30 170  3.0  4.0   0.1    MM    MM  47 1021.9  15.2    MM  13.4   MM   MM    MM
2023 08 31 06 00 180  2.0  2.0   0.1    MM    MM  50 1021.9  14.7    MM  13.6   MM +0.7    MM
2023 08 31 05 30 180  2.0  3.0   0.1    MM    MM  46 1021.8  15.1    MM  13.2   MM   MM    MM
2023 08 31 05 00 200  2.0  3.0   0.1    MM    MM  47 1021.8  15.2    MM  13.4   MM +0.5    MM
2023 08 31 04 30 180  2.0  3.0   0.2    MM    MM  38 1021.7  15.1    MM  13.4   MM   MM    MM
2023 08 31 04 00 170  3.0  4.0   0.2    MM    MM  42 1021.7  15.3    MM  13.6   MM +0.8    MM
2023 08 31 03 30 180  2.0  3.0   0.2    MM    MM  48 1021.5  15.6    MM  13.4   MM   MM    MM
2023 08 31 03 00 120  2.0  2.0   0.2    MM    MM  52 1021.2  16.1    MM  13.4   MM +0.5    MM
2023 08 31 02 30 340  2.0  2.0   0.2    MM    MM  39 1021.2  17.2    MM  11.3   MM   MM    MM
2023 08 31 02 00 330  1.0  2.0   0.2    MM    MM  48 1021.3  17.2    MM  11.4   MM +0.4    MM
2023 08 31 01 30 330  3.0  4.0   0.3     3    MM  37 1021.1  17.1    MM  10.9   MM   MM    MM
2023 08 31 01 00 340  2.0  3.0   0.3     3    MM  44 1020.9  17.0    MM  11.4   MM +0.0    MM
2023 08 31 00 30 330  3.0  4.0   0.3     3    MM  38 1021.0  17.0    MM  11.2   MM   MM    MM
2023 08 31 00 00 360  3.0  5.0   0.4     3    MM 337 1020.7  17.0    MM  11.1   MM   MM    MM
2023 08 30 23 30 340  3.0  4.0   0.3     3    MM 335 1020.8  17.0    MM  10.6   MM   MM    MM
2023 08 30 23 00 350  4.0  5.0   0.4     4    MM 351 1020.9  17.0    MM  10.9   MM -0.5    MM
2023 08 30 22 30 340  4.0  6.0   0.4     4    MM 351 1020.9  16.8    MM  10.9   MM   MM    MM
2023 08 30 22 00 320  3.0  5.0   0.5     3    MM 351 1021.1  16.4    MM  10.2   MM -1.0    MM
2023 08 30 21 30 340  3.0  5.0   0.5     4    MM   1 1021.1  16.2    MM  10.4   MM   MM    MM
2023 08 30 21 00 340  4.0  5.0   0.5     4    MM 346 1021.2  16.0    MM  10.7   MM -1.2    MM
2023 08 30 20 30 350  4.0  5.0   0.6     4    MM 348 1021.6  15.8    MM  11.2   MM   MM    MM
2023 08 30 20 00 340  6.0  7.0   0.6     3    MM 353 1021.4  15.8    MM  10.6   MM   MM    MM
