#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 16 26  MM   MM   MM   0.7     5   3.6 173     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.7     5   3.4 173     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.7     5   3.4 177     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.7     4   3.2 161     MM    MM  29.8    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.7     5   3.1 163     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.7     4   3.2 167     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.7     5   3.2 166     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.7     5   3.1 168     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.7     5   3.1 164     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.7     3   3.1 123     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.7     5   3.2 168     MM    MM  29.9    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.7     4   3.3 161     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.7     5   3.2 170     MM    MM  30.0    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.7     4   3.2 157     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.7     4   3.3 159     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.7     4   3.2 153     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.8     4   3.2 147     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.8     3   3.2 125     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.8     4   3.2 139     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.8     4   3.2 147     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.9     4   3.2 126     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.9     4   3.2 139     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.9     4   3.2 118     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.8     4   3.1 121     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.8     3   3.0 116     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.7     3   2.9 111     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.7     3   2.8 121     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.6     3   2.8 121     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.6     3   2.6 115     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.5     3   2.6 111     MM    MM  30.1    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.5     3   2.5  71     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.4     3   2.5  77     MM    MM  30.2    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.4     3   2.6  60     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.4     2   2.6  64     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.5     3   2.7  70     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.5     3   2.8  80     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.5     3   2.7  69     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.5     3   2.6  59     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.4     2   2.7  57     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.3     5   2.8 171     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.3     5   2.9 164     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.3     5   2.9 164     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.3     2   2.8  73     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.3     3   2.8  77     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.4     3   2.8  70     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.4     3   2.7  70     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.4     3   2.7  66     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.5     3   2.7  66     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.5     3   2.7  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.5     3   2.7  80     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.5     3   2.7  74     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.5     3   2.7  87     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.5     3   2.7  84     MM    MM  30.0    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.5     3   2.7  84     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.5     3   2.7  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.6     3   2.7  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.6     3   2.7  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.6     3   2.8 104     MM    MM  30.1    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.6     3   2.8  91     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.6     3   2.9 101     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.6     3   2.9  95     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.6     3   2.9 104     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.7     3   2.9 101     MM    MM  30.2    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.7     3   3.0  98     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.7     3   3.0  95     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.8     3   3.1  98     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.8     4   3.2 105     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.8     3   3.2 114     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.8     4   3.2 130     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.8     4   3.2 102     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.9     4   3.2 114     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.9     4   3.2 105     MM    MM  30.3    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.9     4   3.1  92     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.8     3   3.0  91     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.7     3   2.8  90     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.6     3   2.7  83     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.5     3   2.6  83     MM    MM  30.4    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.6     3   2.6  77     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.5     3   2.5  73     MM    MM  30.5    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.5     3   2.5  62     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.5     2   2.4  52     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.4     2   2.4   1     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.3     2   2.5  32     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.3     3   2.6  52     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.3     3   2.5  36     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.3     2   2.5  53     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.3     3   2.6  33     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.3     3   2.6  52     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.4     3   2.6  45     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.4     3   2.6  46     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.4     3   2.7  45     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.4     3   2.6  47     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.4     3   2.7  32     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   0.4     3   2.7  43     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.4     3   2.7  36     MM    MM  30.4    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   0.5     3   2.7  45     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.5     3   2.7  36     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.5     3   2.7  42     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.5     3   2.6  53     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.4     3   2.6  50     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.5     3   2.6  53     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.5     3   2.6  53     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.5     3   2.6  63     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.5     3   2.7  70     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.6     3   2.7  77     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.5     3   2.7  71     MM    MM  30.3    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.6     3   2.8  76     MM    MM  30.4    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.6     3   2.8  80     MM    MM  30.4    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.6     3   2.8  81     MM    MM  30.4    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.7     3   2.9  74     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.7     3   2.9  63     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.7     3   3.0  64     MM    MM  30.5    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.7     4   3.0  73     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.8     3   3.1  69     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.8     4   3.1  67     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.8     4   3.1  67     MM    MM  30.6    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.9     4   3.2  71     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.8     4   3.2  66     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.7     3   3.0  85     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.7     3   3.0  64     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   0.7     3   3.0  64     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   0.7     3   3.0  71     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   0.7     3   3.0  74     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   0.8     3   3.0  63     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   0.8     3   3.0  66     MM    MM  30.7    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   0.8     3   3.0  63     MM    MM  30.8    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   0.6     3   2.6  60     MM    MM  30.9    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   0.3     5   3.1 237     MM    MM  31.1    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   0.4     5   3.7 229     MM    MM  31.3    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   0.4     5   3.8 233     MM    MM  31.4    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.4     5   3.6 233     MM    MM  31.4    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.4     6   3.6 239     MM    MM  31.5    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.4     5   3.7 234     MM    MM  31.4    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.4     5   3.8 234     MM    MM  31.5    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.4     5   3.7 232     MM    MM  31.6    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.4     6   3.5 237     MM    MM  31.5    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.4     5   3.4 230     MM    MM  31.3    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.4     5   3.3 226     MM    MM  31.2    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.4     5   3.2 234     MM    MM  31.1    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.4     5   3.1 230     MM    MM  31.0    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.5     5   3.0 240     MM    MM  30.9    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.5     5   3.1 234     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.5     5   3.0 230     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.5     3   3.0  73     MM    MM  30.6    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.5     3   2.9  59     MM    MM  30.6    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.5     3   2.9  73     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.5     3   2.9  69     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.5     3   2.9  84     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.5     3   2.9  87     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.5     5   2.8 230     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.4     6   2.8 246     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.4     5   3.0 233     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.4     6   3.1 229     MM    MM  30.4    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.5     6   3.0 233     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.5     6   3.0 227     MM    MM  30.5    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.5     6   3.0 229     MM    MM  30.6    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.5     3   2.9  92     MM    MM  30.6    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.5     6   3.0 226     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.5     6   3.2 229     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.5     6   3.1 227     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.5     3   3.1  83     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.5     6   3.2 229     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.5     3   3.2  71     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.5     6   3.2 220     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.5     3   3.0  78     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.5     3   2.9  73     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.5     3   3.0  76     MM    MM  30.9    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.5     3   3.0  62     MM    MM  31.0    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.5     6   3.1 220     MM    MM  31.0    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.5     6   3.0 222     MM    MM  31.0    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.4     6   3.4 219     MM    MM  31.1    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   0.4     6   3.9 220     MM    MM  31.2    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   0.4     6   4.0 222     MM    MM  31.3    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   0.5     6   4.0 215     MM    MM  31.3    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   0.5     6   4.0 209     MM    MM  31.4    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.5     6   3.9 216     MM    MM  31.3    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.5     6   4.0 225     MM    MM  31.4    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.5     6   3.9 219     MM    MM  31.5    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   0.6     6   4.2 216     MM    MM  31.6    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   0.6     6   4.2 226     MM    MM  31.7    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.6     6   4.3 218     MM    MM  31.7    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.6     6   4.3 216     MM    MM  31.6    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.6     6   4.3 216     MM    MM  31.7    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.7     6   4.4 215     MM    MM  31.8    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.7     6   4.3 215     MM    MM  31.6    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   0.7     6   4.3 218     MM    MM  31.5    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.7     5   4.3 216     MM    MM  31.4    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.8     6   4.4 216     MM    MM  31.4    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.7     6   4.3 218     MM    MM  31.2    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.8     6   4.4 213     MM    MM  31.1    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.8     6   4.5 218     MM    MM  31.1    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.8     6   4.4 220     MM    MM  30.9    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   0.8     6   4.4 220     MM    MM  30.8    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   0.8     6   4.4 212     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.8     6   4.5 215     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   0.9     6   4.7 215     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.8     6   4.4 219     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.8     6   4.5 218     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.9     6   4.6 211     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.9     6   4.7 216     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.9     6   4.7 215     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.9     6   4.7 215     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.8     6   4.9 220     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.8     6   4.8 211     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.9     6   4.8 212     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.8     6   4.6 215     MM    MM  30.5    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.8     6   4.7 213     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.8     6   4.5 212     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.8     6   4.4 211     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.8     6   4.2 211     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.8     7   4.5 215     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.8     7   4.2 211     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.8     7   4.2 215     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.8     7   4.1 209     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.8     7   4.1 212     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.8     5   4.1 199     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   0.8     7   4.1 219     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.9     7   4.0 211     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.9     4   4.0 202     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.9     7   4.1 213     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.9     4   4.0 218     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   0.9     5   4.1 215     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   0.9     5   4.2 209     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.0     5   4.1 212     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   0.9     5   4.0 211     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.0     4   4.0 211     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.9     8   4.1 213     MM    MM  30.9    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.9     5   4.2 220     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.9     5   4.1 239     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.9     7   4.2 215     MM    MM  31.0    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.9     5   4.2 222     MM    MM  31.0    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.0     7   4.4 213     MM    MM  31.0    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.0     6   4.4 240     MM    MM  31.0    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.0     6   4.3 240     MM    MM  30.9    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.0     7   4.4 213     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.0     7   4.4 218     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.1     5   4.6 236     MM    MM  30.7    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.1     7   4.6 215     MM    MM  30.7    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.1     6   4.5 226     MM    MM  30.6    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.2     7   4.6 216     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.2     7   4.6 215     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.2     7   4.7 215     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.2     7   4.5 225     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.3     7   4.8 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.3     7   4.8 220     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.4     7   4.9 218     MM    MM  30.3    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.3     7   4.7 223     MM    MM  30.3    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.3     7   4.9 216     MM    MM  30.3    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.3     7   4.8 222     MM    MM  30.3    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.4     7   4.8 223     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.3     7   4.9 209     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.5     7   5.1 218     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.4     7   5.1 218     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.5     7   5.1 215     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.5     8   5.3 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   1.4     7   5.0 222     MM    MM  30.4    MM   MM   MM    MM
