#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 21 56  MM   MM   MM   0.5     9   3.4 124     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.5    11   3.5 135     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.4    11   3.6 107     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.5    10   3.8 120     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.4    11   3.9 112     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.4    10   3.9 114     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.4    10   4.3 109     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.4    11   4.5 131     MM    MM  20.9    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.4    11   4.9  90     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.4    11   4.7 112     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.4    11   4.7 109     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.4    10   5.0 112     MM    MM  20.4    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.4    11   4.6 109     MM    MM  20.2    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.4     9   4.7 114     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.4    10   4.9 102     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.4    11   5.0 119     MM    MM  19.8    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.4     9   5.3 121     MM    MM  19.7    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.4    11   5.0 112     MM    MM  19.6    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.4    11   5.0 123     MM    MM  19.6    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.4    10   4.7 116     MM    MM  19.6    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.4    10   4.2 116     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.4    11   4.2 126     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.4    10   4.1 120     MM    MM  19.6    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.4    11   4.0 121     MM    MM  19.8    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.4    11   3.6 117     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.4     3   3.5 202     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.5    11   3.5 110     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.5    11   3.5 119     MM    MM  20.1    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.5    10   3.4 119     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.5     3   3.4 230     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.6     3   3.1 227     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.6     3   3.2 227     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.6     3   3.1 224     MM    MM  19.8    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.6     3   3.2 217     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.6     3   3.2 223     MM    MM  19.9    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.6     3   3.2 213     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.6     3   3.1 216     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.6     3   3.2 217     MM    MM  20.1    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.5     3   3.2 218     MM    MM  20.1    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.5    11   3.2  85     MM    MM  20.2    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.5    10   3.4  96     MM    MM  20.4    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.5    11   3.8 114     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.4    12   4.0  98     MM    MM  20.4    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.4     9   4.2 110     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.4    12   4.0 112     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.4    10   3.9 114     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.4    11   4.1 106     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.4    12   4.2 110     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.4    11   4.3 112     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.4    11   4.4 123     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.4    11   4.3 110     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.4    12   4.0  93     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.5    12   3.9 110     MM    MM  21.7    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.5     4   4.0  81     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.5     4   3.9  74     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.5     5   3.8  81     MM    MM  21.0    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.5     4   3.9  79     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.6     4   3.9  79     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.6     4   3.8  83     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.6     5   4.0  83     MM    MM  20.3    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.6     4   3.8  41     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.6     4   3.7  44     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.6     4   3.7  48     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.6     4   3.7  50     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.6     4   3.7  44     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.6     4   3.7  44     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.6     4   3.7  48     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.5     4   3.7  31     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.6     4   3.7  53     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.7     4   3.7  55     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.6     4   3.6  40     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.7     4   3.6  44     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.7     4   3.6  37     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.7     4   3.5  23     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.7     4   3.4  23     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.7     4   3.4  20     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.7     4   3.5  20     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.7     4   3.5   3     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.7     4   3.5   5     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.7     4   3.4   3     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.8     4   3.4  13     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.8     3   3.4  20     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.8     3   3.3  19     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.7     3   3.2  12     MM    MM  19.8    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.6     3   3.1 358     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.5     5   3.5  90     MM    MM  19.9    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.4     6   4.7  95     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.5     5   5.0  95     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.4     8   4.9 133     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.4     5   4.8  93     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.4     5   4.8  95     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.5     5   4.6  99     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.5     5   4.6 103     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.5     4   4.6  68     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.5    12   4.3 113     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.5     4   4.3  57     MM    MM  20.8    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.6     4   4.2  62     MM    MM  20.7    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.6     5   4.2  82     MM    MM  20.8    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.7     5   4.1  61     MM    MM  20.9    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.7     5   4.0  50     MM    MM  20.8    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.7     5   4.0  50     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.7     5   3.9  44     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.7     5   4.0  45     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.8     5   4.1  36     MM    MM  20.2    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.9     5   4.2  23     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.9     5   4.1  33     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.9     5   4.2  30     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.1     5   4.3  34     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.1     5   4.2  33     MM    MM  20.0    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   1.2     5   4.2  30     MM    MM  19.9    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   1.2     5   4.2  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   1.1     5   4.1  33     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   1.2     5   4.1  26     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   1.3     5   4.2  33     MM    MM  19.7    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   1.3     5   4.2  30     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   1.3     5   4.2  36     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   1.3     5   4.1  31     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   1.3     5   4.0  31     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   1.3     5   4.1  34     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   1.3     5   4.0  33     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   1.3     5   4.0  23     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   1.3     5   3.9  37     MM    MM  19.4    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   1.3     5   3.9  27     MM    MM  19.4    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   1.4     4   3.9  20     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   1.2     4   3.7  17     MM    MM  19.6    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   1.2     4   3.6  26     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   1.0     4   3.5  10     MM    MM  19.7    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   1.0     4   3.5  12     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   1.0     4   3.6   3     MM    MM  19.6    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   1.0     4   3.6   5     MM    MM  19.6    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.9     4   3.4   0     MM    MM  19.7    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.8     3   3.3   0     MM    MM  19.7    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.6     6   3.2 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.5     6   3.4 135     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.4     7   4.9 131     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.4     7   6.2 131     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.4     7   6.0 131     MM    MM  20.8    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.4     9   5.9 128     MM    MM  20.9    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.4     7   5.7 128     MM    MM  21.0    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.4     7   5.7 131     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.4     8   5.6 126     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.4     8   5.6 127     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.4     7   5.3 137     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.4     8   5.4 135     MM    MM  21.4    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.4     8   5.1 137     MM    MM  21.2    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.4     7   4.9 133     MM    MM  21.2    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.4     6   4.8 143     MM    MM  21.4    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.5     8   4.6 143     MM    MM  21.2    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.5     7   4.5 138     MM    MM  20.9    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.5     9   4.2 134     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.5     7   4.3 140     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.5     7   4.3 141     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.6     7   4.4 143     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.6     6   4.4 141     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.5     8   4.3 135     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.6     6   4.2 143     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.6     6   4.3 140     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.6     7   4.3 138     MM    MM  19.2    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.6     6   4.2 133     MM    MM  19.1    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.6     8   4.1 128     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.6     7   4.0 141     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.6     8   4.0 140     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.6     7   4.1 134     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.6     8   4.1 138     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.6     7   4.1 140     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.6     8   3.9 141     MM    MM  19.1    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.6     8   3.9 137     MM    MM  19.1    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.6     3   3.9 195     MM    MM  19.1    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.6     8   4.1 138     MM    MM  19.2    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.5     8   4.4 147     MM    MM  19.2    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.5     8   4.8 135     MM    MM  19.2    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.5     8   4.8 133     MM    MM  19.1    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.4     8   4.8 140     MM    MM  19.2    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.5     8   4.5 124     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.5     8   4.3 130     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.5     8   4.6 126     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.5     7   4.3 135     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.5     7   4.5 135     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.5     8   4.5 130     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.6     8   5.0 128     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.6     8   5.0 128     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.6     7   4.6 135     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.6     7   4.3 138     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.6     7   4.8 135     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.6     7   5.0 133     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.6     7   4.6 138     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.6     7   4.8 138     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.6     7   4.5 135     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   0.6     7   4.8 140     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.6     7   4.6 141     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.5     7   4.5 144     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.6     8   4.6 138     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.6     7   4.5 145     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.6     8   4.3 143     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.6     8   4.3 143     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.6     8   4.6 141     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.6     8   4.4 140     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.6     8   4.4 145     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.6     8   4.3 144     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.6     8   4.3 144     MM    MM  19.2    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.7     8   4.1 138     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.7     3   4.0 256     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.7     8   4.2 133     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.7     4   3.8 255     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.8     4   4.0 247     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.8     4   3.9 249     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.9     4   3.8 251     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.9     4   3.8 249     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.9     3   3.9 245     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.9     4   3.9 248     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   1.0     8   4.1 127     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.9     4   3.9 242     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.9     8   4.0 130     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.9     4   4.0 244     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.9     8   4.0 140     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.9     4   3.9 251     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   1.0     4   4.0 242     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.0     9   4.0 134     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.9     8   4.1 144     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.9     8   4.2 141     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.9     8   4.2 138     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.9     8   4.5 141     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.9     8   4.8 141     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.9     8   4.6 140     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.9     9   4.8 135     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.9     9   4.9 137     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.0     9   5.2 133     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.0     8   5.2 137     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   1.0     9   5.0 140     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.1     9   5.0 134     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.0     8   5.0 133     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.1    10   5.2 134     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.0     9   5.3 133     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.0    10   5.1 130     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.0     8   5.1 138     MM    MM  18.9    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.1    10   5.0 140     MM    MM  18.9    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.1     8   4.8 140     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.1     8   4.8 145     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.1     8   4.9 141     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   1.1    10   4.8 152     MM    MM  18.7    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   1.1     9   5.1 147     MM    MM  18.7    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   1.0     9   5.0 144     MM    MM  18.8    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   1.1    10   5.5 147     MM    MM  19.0    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.9    10   5.1 147     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   1.1    11   5.6 140     MM    MM  19.3    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   1.1     9   5.0 144     MM    MM  19.4    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   1.2    10   5.1 148     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   1.3    10   4.8 144     MM    MM  19.1    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   1.3    10   4.8 141     MM    MM  19.1    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.4    10   4.8 138     MM    MM  19.1    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.4    10   4.9 131     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   1.5    11   4.9 131     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   1.5    10   4.9 135     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   1.4    11   4.9 138     MM    MM  19.3    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   1.4    10   5.2 144     MM    MM  19.4    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   1.5    11   5.3 130     MM    MM  19.5    MM   MM   MM    MM
