#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 17 20 340 10.0 13.0   2.4     8   5.9 284 1017.0  19.2    MM  16.5   MM   MM    MM
2023 08 31 17 10 350 10.0 12.0   2.4    MM   5.9 284 1017.1  19.4    MM  16.4   MM   MM    MM
2023 08 31 17 00 350 10.0 12.0    MM    MM    MM  MM 1017.1  19.2    MM  16.4   MM +0.4    MM
2023 08 31 16 50 340 10.0 12.0   2.2     8   5.6 286 1017.1  19.0    MM  16.4   MM   MM    MM
2023 08 31 16 40 340 10.0 13.0   2.2    MM   5.6 286 1017.1  18.8    MM  16.5   MM   MM    MM
2023 08 31 16 30 340 10.0 13.0    MM    MM    MM  MM 1017.1  19.1    MM  16.8   MM   MM    MM
2023 08 31 16 20 340 10.0 13.0   2.3     7   5.7 285 1017.1  19.1    MM  16.4   MM   MM    MM
2023 08 31 16 10 330 10.0 12.0    MM    MM    MM  MM 1017.0  19.0    MM  16.6   MM   MM    MM
2023 08 31 16 00 340 10.0 12.0    MM    MM    MM  MM 1017.1  18.9    MM  16.5   MM +0.7    MM
2023 08 31 15 50 340 10.0 12.0   2.3     7   5.8 287 1017.1  18.9    MM  16.3   MM   MM    MM
2023 08 31 15 40 350 11.0 15.0    MM    MM    MM  MM 1017.2  18.5    MM  16.2   MM   MM    MM
2023 08 31 15 30 350 10.0 14.0    MM    MM    MM  MM 1017.1  19.1    MM  16.6   MM   MM    MM
2023 08 31 15 20 350 10.0 12.0   2.3     8   5.7 289 1017.0  19.1    MM  16.3   MM   MM    MM
2023 08 31 15 10 350 10.0 13.0   2.3    MM   5.7 289 1017.1  18.8    MM  16.6   MM   MM    MM
2023 08 31 15 00 360 11.0 13.0    MM    MM    MM  MM 1017.1  18.6    MM  16.8   MM +0.6    MM
2023 08 31 14 50 350 10.0 13.0   2.1     8   5.6 295 1017.0  19.3    MM  16.8   MM   MM    MM
2023 08 31 14 40 340 10.0 13.0    MM    MM    MM  MM 1016.9  19.2    MM  16.4   MM   MM    MM
2023 08 31 14 30 350 10.0 13.0    MM    MM    MM  MM 1016.9  19.2    MM  16.6   MM   MM    MM
2023 08 31 14 20 340  9.0 12.0   2.1     7   5.4 287 1016.8  19.4    MM  16.6   MM   MM    MM
2023 08 31 14 10 350 10.0 12.0   2.1    MM   5.4 287 1016.7  19.2    MM  16.3   MM   MM    MM
2023 08 31 14 00 350 10.0 13.0    MM    MM    MM  MM 1016.7  19.1    MM  16.8   MM -0.0    MM
2023 08 31 13 50 350  9.0 12.0   2.2     7   5.6 291 1016.8  19.0    MM  17.0   MM   MM    MM
2023 08 31 13 40 350 11.0 14.0    MM    MM    MM  MM 1016.8  18.7    MM  16.7   MM   MM    MM
2023 08 31 13 30 350 11.0 13.0    MM    MM    MM  MM 1016.6  18.9    MM  17.0   MM   MM    MM
2023 08 31 13 20 350 10.0 13.0   2.0     7   5.4 283 1016.6  19.0    MM  17.1   MM   MM    MM
2023 08 31 13 10 350 10.0 12.0   2.0    MM   5.4 283 1016.5  19.0    MM  17.2   MM   MM    MM
2023 08 31 13 00 340 10.0 12.0    MM    MM    MM  MM 1016.4  19.1    MM  17.1   MM -0.4    MM
2023 08 31 12 50 340 11.0 14.0   1.9     6   5.3 288 1016.4  19.0    MM  17.1   MM   MM    MM
2023 08 31 12 40 340 11.0 13.0   1.9    MM   5.3 288 1016.4  18.9    MM  17.2   MM   MM    MM
2023 08 31 12 30 330 10.0 13.0    MM    MM    MM  MM 1016.5  18.9    MM  17.3   MM   MM    MM
2023 08 31 12 20 330 11.0 13.0   1.9     7   5.2 279 1016.5  18.7    MM  17.3   MM   MM    MM
2023 08 31 12 10 330 11.0 14.0    MM    MM    MM  MM 1016.6  18.9    MM  17.3   MM   MM    MM
2023 08 31 12 00 340 11.0 13.0    MM    MM    MM  MM 1016.5  18.8    MM  17.4   MM -0.8    MM
2023 08 31 11 50 340 11.0 14.0   1.8     7   5.2 277 1016.6  19.1    MM  17.5   MM   MM    MM
2023 08 31 11 40 330 10.0 15.0    MM    MM    MM  MM 1016.6  19.4    MM  17.7   MM   MM    MM
2023 08 31 11 30 330 10.0 14.0    MM    MM    MM  MM 1016.6  19.4    MM  17.7   MM   MM    MM
2023 08 31 11 20 330 10.0 13.0   1.6     6   4.8 285 1016.7  19.4    MM  17.6   MM   MM    MM
2023 08 31 11 10 330 10.0 13.0   1.6    MM   4.8 285 1016.8  19.2    MM  17.9   MM   MM    MM
2023 08 31 11 00 330 11.0 14.0    MM    MM    MM  MM 1016.8  19.4    MM  17.9   MM -0.9    MM
2023 08 31 10 50 330 10.0 12.0   1.7     6   5.0 284 1016.7  19.6    MM  17.9   MM   MM    MM
2023 08 31 10 40 320 10.0 12.0    MM    MM    MM  MM 1016.8  19.7    MM  17.9   MM   MM    MM
2023 08 31 10 30 320  9.0 11.0    MM    MM    MM  MM 1016.7  19.6    MM  18.0   MM   MM    MM
2023 08 31 10 20 320 10.0 12.0   1.7     7   5.0 287 1016.8  19.7    MM  18.1   MM   MM    MM
2023 08 31 10 10 320  9.0 12.0    MM    MM    MM  MM 1016.8  19.7    MM  18.0   MM   MM    MM
2023 08 31 10 00 320  9.0 11.0    MM    MM    MM  MM 1016.8  19.7    MM  18.1   MM -1.1    MM
2023 08 31 09 50 320  9.0 12.0   1.7     7   5.0 286 1016.7  19.6    MM  18.2   MM   MM    MM
2023 08 31 09 40 320  9.0 11.0   1.7    MM   5.0 286 1017.0  19.5    MM  18.4   MM   MM    MM
2023 08 31 09 30 320  9.0 12.0    MM    MM    MM  MM 1017.1  19.4    MM  18.5   MM   MM    MM
2023 08 31 09 20 310  9.0 11.0   1.7     7   5.0 280 1017.2  19.5    MM  18.4   MM   MM    MM
2023 08 31 09 10 310  9.0 11.0   1.7    MM   5.0 280 1017.2  19.4    MM  18.4   MM   MM    MM
2023 08 31 09 00 310 10.0 13.0    MM    MM    MM  MM 1017.3  19.6    MM  18.3   MM -1.1    MM
2023 08 31 08 50 310  9.0 10.0   1.6     6   4.9 282 1017.4  19.9    MM  18.3   MM   MM    MM
2023 08 31 08 40 310  8.0 10.0    MM    MM    MM  MM 1017.5  19.9    MM  18.2   MM   MM    MM
2023 08 31 08 30 310  9.0 11.0    MM    MM    MM  MM 1017.6  19.9    MM  18.2   MM   MM    MM
2023 08 31 08 20 310  9.0 11.0   1.6     7   5.1 276 1017.7  20.0    MM  18.4   MM   MM    MM
2023 08 31 08 10 310  9.0 11.0   1.6    MM   5.1 276 1017.8  20.0    MM  18.3   MM   MM    MM
2023 08 31 08 00 310  9.0 11.0    MM    MM    MM  MM 1017.7  20.0    MM  18.3   MM -1.4    MM
2023 08 31 07 50 310  9.0 11.0   1.6     7   5.2 274 1017.7  20.0    MM  18.3   MM   MM    MM
2023 08 31 07 40 310  9.0 11.0    MM    MM    MM  MM 1017.8  20.1    MM  18.4   MM   MM    MM
2023 08 31 07 30 310  9.0 12.0    MM    MM    MM  MM 1017.8  20.0    MM  18.3   MM   MM    MM
2023 08 31 07 20 310 10.0 12.0   1.4     7   4.8 282 1017.9  20.0    MM  18.4   MM   MM    MM
2023 08 31 07 10 300  9.0 11.0    MM    MM    MM  MM 1017.9  20.0    MM  18.6   MM   MM    MM
2023 08 31 07 00 300  9.0 13.0    MM    MM    MM  MM 1017.9  20.0    MM  19.0   MM -1.8    MM
2023 08 31 06 50 300  8.0 10.0   1.5     7   5.2 272 1018.2  20.0    MM  19.1   MM   MM    MM
2023 08 31 06 40 300  8.0 11.0   1.5    MM   5.2 272 1018.2  20.1    MM  19.4   MM   MM    MM
2023 08 31 06 30 290  8.0 10.0    MM    MM    MM  MM 1018.2  20.3    MM  19.6   MM   MM    MM
2023 08 31 06 20 280  8.0 10.0   1.3     6   4.8 285 1018.2  20.3    MM  19.5   MM   MM    MM
2023 08 31 06 10 280  7.0  9.0   1.3    MM   4.8 285 1018.4  20.3    MM  19.6   MM   MM    MM
2023 08 31 06 00 280  7.0  9.0    MM    MM    MM  MM 1018.4  20.3    MM  19.6   MM -1.8    MM
2023 08 31 05 50 280  8.0 10.0   1.4     6   5.0 281 1018.5  20.3    MM  19.6   MM   MM    MM
2023 08 31 05 40 280  7.0 10.0    MM    MM    MM  MM 1018.6  20.3    MM  19.6   MM   MM    MM
2023 08 31 05 30 280  7.0  9.0    MM    MM    MM  MM 1018.7  20.3    MM  19.6   MM   MM    MM
2023 08 31 05 20 280  8.0 11.0   1.5     7   5.3 282 1018.8  20.2    MM  19.6   MM   MM    MM
2023 08 31 05 10 280  7.0  9.0    MM    MM    MM  MM 1019.0  20.2    MM  19.5   MM   MM    MM
2023 08 31 05 00 280  7.0  9.0    MM    MM    MM  MM 1019.1  20.3    MM  19.6   MM -1.6    MM
2023 08 31 04 50 280  7.0  9.0   1.4     7   5.1 291 1019.3  20.4    MM  19.6   MM   MM    MM
2023 08 31 04 40 280  7.0  9.0    MM    MM    MM  MM 1019.4  20.4    MM  19.5   MM   MM    MM
2023 08 31 04 30 280  7.0  9.0    MM    MM    MM  MM 1019.4  20.5    MM  19.5   MM   MM    MM
2023 08 31 04 20 280  7.0  9.0   1.4     6   5.3 277 1019.6  20.4    MM  19.3   MM   MM    MM
2023 08 31 04 10 270  7.0  9.0   1.4    MM   5.3 277 1019.6  20.4    MM  19.3   MM   MM    MM
2023 08 31 04 00 270  7.0  8.0    MM    MM    MM  MM 1019.7  20.4    MM  19.3   MM -1.6    MM
2023 08 31 03 50 270  7.0  9.0   1.5     7   5.5 275 1019.9  20.4    MM  19.3   MM   MM    MM
2023 08 31 03 40 270  7.0  8.0    MM    MM    MM  MM 1020.0  20.4    MM  19.3   MM   MM    MM
2023 08 31 03 30 280  7.0 10.0    MM    MM    MM  MM 1020.1  20.4    MM  19.3   MM   MM    MM
2023 08 31 03 20 280  7.0  9.0   1.5     7   5.4 280 1020.1  20.4    MM  19.1   MM   MM    MM
2023 08 31 03 10 280  7.0  9.0   1.5    MM   5.4 280 1020.2  20.4    MM  19.1   MM   MM    MM
2023 08 31 03 00 280  7.0  8.0    MM    MM    MM  MM 1020.2  20.4    MM  19.1   MM -1.6    MM
2023 08 31 02 50 280  7.0  8.0   1.5     8   5.3 276 1020.3  20.4    MM  19.1   MM   MM    MM
2023 08 31 02 40 280  6.0  8.0   1.5    MM   5.3 276 1020.3  20.4    MM  19.1   MM   MM    MM
2023 08 31 02 30 290  6.0  8.0    MM    MM    MM  MM 1020.4  20.4    MM  19.1   MM   MM    MM
2023 08 31 02 20 300  6.0  8.0   1.6     7   5.3 278 1020.5  20.3    MM  19.0   MM   MM    MM
2023 08 31 02 10 300  7.0  9.0   1.6    MM   5.3 278 1020.6  20.3    MM  19.0   MM   MM    MM
2023 08 31 02 00 290  7.0  9.0    MM    MM    MM  MM 1020.7  20.3    MM  18.8   MM -1.4    MM
2023 08 31 01 50 300  7.0  9.0   1.6     7   5.5 280 1020.9  20.4    MM  18.9   MM   MM    MM
2023 08 31 01 40 300  7.0  9.0   1.6    MM   5.5 280 1020.9  20.4    MM  18.8   MM   MM    MM
2023 08 31 01 30 300  7.0  9.0    MM    MM    MM  MM 1021.0  20.5    MM  18.9   MM   MM    MM
2023 08 31 01 20 300  8.0 12.0   1.6     7   5.4 284 1021.1  20.5    MM  18.7   MM   MM    MM
2023 08 31 01 10 300  8.0 11.0   1.6    MM   5.4 284 1021.2  20.5    MM  18.7   MM   MM    MM
2023 08 31 01 00 300  8.0 12.0    MM    MM    MM  MM 1021.3  20.4    MM  18.6   MM -1.5    MM
2023 08 31 00 50 300  8.0 10.0   1.6     7   5.4 281 1021.3  20.3    MM  18.7   MM   MM    MM
2023 08 31 00 40 300  7.0 10.0   1.6    MM   5.4 281 1021.5  20.4    MM  18.9   MM   MM    MM
2023 08 31 00 30 300  8.0  9.0    MM    MM    MM  MM 1021.6  20.4    MM  18.9   MM   MM    MM
2023 08 31 00 20 300  8.0 10.0   1.7     8   5.6 286 1021.7  20.3    MM  18.8   MM   MM    MM
2023 08 31 00 10 300  7.0  9.0   1.7    MM   5.6 286 1021.7  20.3    MM  18.9   MM   MM    MM
2023 08 31 00 00 300  8.0 10.0    MM    MM    MM  MM 1021.8  20.2    MM  19.0   MM -1.3    MM
2023 08 30 23 50 300  8.0 10.0   1.7     7   5.8 286 1022.0  20.2    MM  19.2   MM   MM    MM
2023 08 30 23 40 300  7.0  9.0    MM    MM    MM  MM 1022.1  20.1    MM  19.2   MM   MM    MM
2023 08 30 23 10 290  6.0  8.0   1.8    MM   5.7 282 1022.1  20.2    MM  19.1   MM   MM    MM
2023 08 30 23 00 290  5.0  7.0    MM    MM    MM  MM 1022.1  20.1    MM  19.2   MM -1.3    MM
2023 08 30 22 50 300  5.0  7.0   1.7     7   5.7 289 1022.3  20.0    MM  19.1   MM   MM    MM
2023 08 30 22 40 300  5.0  6.0   1.7    MM   5.7 289 1022.4  19.9    MM  19.0   MM   MM    MM
2023 08 30 22 30 310  5.0  7.0    MM    MM    MM  MM 1022.5  19.8    MM  18.9   MM   MM    MM
2023 08 30 22 20 300  6.0  8.0   1.7     7   5.6 284 1022.6  19.8    MM  18.8   MM   MM    MM
2023 08 30 22 10 300  7.0  9.0   1.7    MM   5.6 284 1022.7  20.2    MM  18.7   MM   MM    MM
2023 08 30 22 00 310  6.0  8.0    MM    MM    MM  MM 1022.8  20.4    MM  18.8   MM -0.9    MM
2023 08 30 21 50 310  6.0  7.0   1.7     6   5.4 275 1022.8  20.4    MM  18.8   MM   MM    MM
2023 08 30 21 40 310  6.0  8.0   1.7    MM   5.4 275 1023.1  20.4    MM  18.8   MM   MM    MM
2023 08 30 21 30 310  7.0  9.0    MM    MM    MM  MM 1023.1  20.4    MM  18.7   MM   MM    MM
2023 08 30 21 20 310  8.0 10.0   1.7     6   5.4 280 1023.1  20.2    MM  18.5   MM   MM    MM
2023 08 30 21 10 310  8.0 10.0   1.7    MM   5.4 280 1023.1  20.1    MM  18.6   MM   MM    MM
2023 08 30 21 00 310  8.0 10.0    MM    MM    MM  MM 1023.1  20.1    MM  18.7   MM -0.9    MM
2023 08 30 20 50 310  8.0 10.0   1.7     7   5.5 301 1023.1  20.0    MM  18.6   MM   MM    MM
2023 08 30 20 40 300  8.0 10.0    MM    MM    MM  MM 1023.1  19.8    MM  18.5   MM   MM    MM
2023 08 30 20 30 300  8.0 10.0    MM    MM    MM  MM 1023.2  19.7    MM  18.7   MM   MM    MM
2023 08 30 20 20 300  7.0 13.0   1.5     6   5.3 282 1023.1  19.7    MM  19.0   MM   MM    MM
2023 08 30 20 10 300  7.0  9.0   1.5    MM   5.3 282 1023.2  19.6    MM  18.9   MM   MM    MM
2023 08 30 20 00 300  6.0  8.0    MM    MM    MM  MM 1023.4  19.6    MM  18.9   MM -0.4    MM
2023 08 30 19 50 300  7.0  9.0   1.6     7   5.4 287 1023.4  19.6    MM  18.9   MM   MM    MM
2023 08 30 19 40 290  7.0  9.0    MM    MM    MM  MM 1023.5  19.8    MM  18.8   MM   MM    MM
2023 08 30 19 30 300  6.0  7.0    MM    MM    MM  MM 1023.6  20.0    MM  18.9   MM   MM    MM
2023 08 30 19 20 310  6.0  7.0   1.6     6   5.5 285 1023.7  19.9    MM  18.9   MM   MM    MM
2023 08 30 19 10 300  6.0  7.0    MM    MM    MM  MM 1023.8  19.8    MM  18.9   MM   MM    MM
2023 08 30 19 00 310  6.0  7.0    MM    MM    MM  MM 1023.7  19.7    MM  18.7   MM +0.0    MM
2023 08 30 18 50 310  6.0  8.0   1.6     6   5.4 295 1023.7  19.7    MM  18.8   MM   MM    MM
2023 08 30 18 40 310  7.0  9.0    MM    MM    MM  MM 1023.9  19.7    MM  18.7   MM   MM    MM
2023 08 30 18 30 310  7.0  8.0    MM    MM    MM  MM 1023.9  19.9    MM  18.7   MM   MM    MM
2023 08 30 18 20 310  6.0  8.0   1.6     6   5.4 284 1023.9  19.8    MM  18.7   MM   MM    MM
2023 08 30 18 10 310  7.0  8.0   1.6    MM   5.4 284 1024.0  19.8    MM  18.7   MM   MM    MM
2023 08 30 18 00 310  7.0  8.0    MM    MM    MM  MM 1024.0  19.9    MM  18.6   MM +0.3    MM
2023 08 30 17 50 310  7.0  8.0   1.5     6   5.2 277 1023.9  19.9    MM  18.6   MM   MM    MM
2023 08 30 17 40 320  5.0  7.0   1.5    MM   5.2 277 1024.0  20.0    MM  18.7   MM   MM    MM
2023 08 30 17 30 320  6.0  8.0    MM    MM    MM  MM 1023.9  19.9    MM  18.6   MM   MM    MM
2023 08 30 17 20 320  7.0  9.0   1.7     6   5.1 282 1023.8  19.8    MM  18.6   MM   MM    MM
2023 08 30 17 10 310  8.0 12.0   1.7    MM   5.1 282 1023.8  19.6    MM  18.4   MM   MM    MM
2023 08 30 17 00 310  8.0 10.0    MM    MM    MM  MM 1023.8  19.8    MM  18.5   MM +0.6    MM
2023 08 30 16 50 320  8.0 10.0   1.6     6   5.0 279 1023.8  19.6    MM  18.4   MM   MM    MM
2023 08 30 16 40 320  8.0 10.0    MM    MM    MM  MM 1024.0  19.7    MM  18.4   MM   MM    MM
2023 08 30 16 30 310  8.0 10.0    MM    MM    MM  MM 1024.0  20.0    MM  18.4   MM   MM    MM
2023 08 30 16 20 310 10.0 12.0   1.7     6   5.0 282 1023.9  20.0    MM  18.3   MM   MM    MM
2023 08 30 16 10 310 10.0 12.0   1.7    MM   5.0 282 1023.8  20.0    MM  18.3   MM   MM    MM
2023 08 30 16 00 320 10.0 12.0    MM    MM    MM  MM 1023.7  19.9    MM  18.3   MM +0.8    MM
2023 08 30 15 50 320 10.0 13.0   1.5     6   4.8 280 1023.7  19.9    MM  18.2   MM   MM    MM
2023 08 30 15 40 310 10.0 13.0    MM    MM    MM  MM 1023.7  19.8    MM  18.2   MM   MM    MM
2023 08 30 15 30 310  9.0 12.0    MM    MM    MM  MM 1023.7  19.8    MM  18.4   MM   MM    MM
2023 08 30 15 20 310  9.0 11.0   1.5     6   4.7 289 1023.6  19.7    MM  18.3   MM   MM    MM
2023 08 30 15 10 310  9.0 12.0   1.5    MM   4.7 289 1023.7  19.7    MM  18.2   MM   MM    MM
2023 08 30 15 00 310 10.0 13.0    MM    MM    MM  MM 1023.7  19.9    MM  18.2   MM +0.9    MM
2023 08 30 14 50 310 10.0 12.0   1.5     6   4.8 285 1023.6  19.9    MM  18.3   MM   MM    MM
2023 08 30 14 40 310 10.0 12.0    MM    MM    MM  MM 1023.5  19.8    MM  18.2   MM   MM    MM
2023 08 30 14 30 320 10.0 13.0    MM    MM    MM  MM 1023.4  19.8    MM  18.3   MM   MM    MM
2023 08 30 14 20 320 10.0 12.0   1.5     6   4.8 267 1023.4  19.7    MM  18.3   MM   MM    MM
2023 08 30 14 10 310  9.0 12.0   1.5    MM   4.8 267 1023.3  19.7    MM  18.4   MM   MM    MM
2023 08 30 14 00 320  9.0 11.0    MM    MM    MM  MM 1023.2  19.9    MM  18.6   MM -0.0    MM
2023 08 30 13 50 320  9.0 11.0   1.4     6   4.8 260 1023.2  20.1    MM  18.7   MM   MM    MM
2023 08 30 13 40 310  9.0 12.0    MM    MM    MM  MM 1023.1  20.1    MM  18.6   MM   MM    MM
2023 08 30 13 30 300  9.0 12.0    MM    MM    MM  MM 1023.1  20.0    MM  18.6   MM   MM    MM
2023 08 30 13 20 310  9.0 12.0   1.3     6   4.7 262 1023.0  20.0    MM  18.7   MM   MM    MM
2023 08 30 13 10 310  9.0 13.0   1.3    MM   4.7 262 1022.9  19.9    MM  18.6   MM   MM    MM
2023 08 30 13 00 320  9.0 11.0    MM    MM    MM  MM 1022.9  19.8    MM  18.7   MM -0.3    MM
2023 08 30 12 50 310  9.0 11.0   1.4     5   4.8 268 1022.9  19.7    MM  18.7   MM   MM    MM
2023 08 30 12 40 310  9.0 11.0    MM    MM    MM  MM 1022.9  19.6    MM  18.7   MM   MM    MM
2023 08 30 12 30 320  8.0 11.0    MM    MM    MM  MM 1022.8  19.7    MM  18.8   MM   MM    MM
2023 08 30 12 20 320  8.0 10.0   1.4     5   4.9 260 1022.8  19.8    MM  18.9   MM   MM    MM
2023 08 30 12 10 310  9.0 11.0   1.4    MM   4.9 260 1022.8  20.1    MM  19.0   MM   MM    MM
2023 08 30 12 00 300  8.0 10.0    MM    MM    MM  MM 1022.8  20.2    MM  19.1   MM -0.6    MM
2023 08 30 11 50 300  8.0 10.0   1.3    10   4.7 259 1022.8  20.2    MM  19.1   MM   MM    MM
2023 08 30 11 40 300  8.0 10.0    MM    MM    MM  MM 1022.8  20.2    MM  19.1   MM   MM    MM
2023 08 30 11 30 300  8.0 10.0    MM    MM    MM  MM 1022.8  20.2    MM  19.1   MM   MM    MM
2023 08 30 11 20 300  8.0 10.0   1.3    MM   4.8 269 1022.9  20.2    MM  19.1   MM   MM    MM
2023 08 30 11 10  MM   MM   MM   1.3     5   4.8 269     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 00 300  8.0 10.0    MM    MM    MM  MM 1023.1  20.0    MM  19.0   MM -0.3    MM
2023 08 30 10 50 290  8.0 10.0   1.3    10   4.8 260 1023.1  19.9    MM  19.0   MM   MM    MM
2023 08 30 10 40 290  9.0 12.0    MM    MM    MM  MM 1023.1  20.0    MM  19.1   MM   MM    MM
2023 08 30 10 30 300  9.0 11.0    MM    MM    MM  MM 1023.1  20.1    MM  19.2   MM   MM    MM
2023 08 30 10 20 290  9.0 11.0   1.4    10   5.0 264 1023.1  20.0    MM  19.1   MM   MM    MM
2023 08 30 10 10 290  9.0 11.0   1.4    MM   5.0 264 1023.1  19.9    MM  19.2   MM   MM    MM
2023 08 30 10 00 300  8.0 10.0    MM    MM    MM  MM 1023.2  20.0    MM  19.4   MM -0.4    MM
2023 08 30 09 50 290  8.0 10.0   1.4    10   5.0 259 1023.2  20.1    MM  19.5   MM   MM    MM
2023 08 30 09 40 280  7.0  9.0    MM    MM    MM  MM 1023.2  20.2    MM  19.5   MM   MM    MM
2023 08 30 09 30 280  6.0  8.0    MM    MM    MM  MM 1023.3  20.1    MM  19.4   MM   MM    MM
2023 08 30 09 20 290  8.0 10.0   1.4    11   5.4 255 1023.3  20.1    MM  19.3   MM   MM    MM
2023 08 30 09 10 280  8.0  9.0   1.4    MM   5.4 255 1023.4  20.3    MM  19.4   MM   MM    MM
2023 08 30 09 00 280  8.0 10.0    MM    MM    MM  MM 1023.4  20.3    MM  19.4   MM -0.4    MM
2023 08 30 08 50 280  7.0  9.0   1.4    10   5.3 261 1023.5  20.3    MM  19.4   MM   MM    MM
2023 08 30 08 40 280  7.0  9.0   1.4    MM   5.3 261 1023.5  20.2    MM  19.2   MM   MM    MM
2023 08 30 08 30 280  8.0 10.0    MM    MM    MM  MM 1023.4  20.2    MM  19.2   MM   MM    MM
2023 08 30 08 20 280  7.0  9.0   1.4    11   5.5 261 1023.5  20.2    MM  19.3   MM   MM    MM
2023 08 30 08 10 280  8.0 10.0   1.4    MM   5.5 261 1023.4  20.2    MM  19.4   MM   MM    MM
2023 08 30 08 00 280  8.0 10.0    MM    MM    MM  MM 1023.4  20.1    MM  19.4   MM -0.8    MM
2023 08 30 07 50 280  8.0 10.0   1.5    10   5.8 267 1023.5  20.1    MM  19.4   MM   MM    MM
2023 08 30 07 40 270  8.0 10.0    MM    MM    MM  MM 1023.5  20.2    MM  19.5   MM   MM    MM
2023 08 30 07 30 270  7.0  9.0    MM    MM    MM  MM 1023.6  20.2    MM  19.3   MM   MM    MM
2023 08 30 07 20 270  8.0 10.0   1.4     6   5.4 266 1023.6  20.3    MM  19.4   MM   MM    MM
2023 08 30 07 10 270  8.0 10.0   1.4    MM   5.4 266 1023.6  20.4    MM  19.3   MM   MM    MM
2023 08 30 07 00 270  8.0  9.0    MM    MM    MM  MM 1023.6  20.4    MM  19.5   MM -0.5    MM
2023 08 30 06 50 270  7.0  9.0   1.5    10   5.5 263 1023.6  20.4    MM  19.5   MM   MM    MM
2023 08 30 06 40 270  7.0  9.0   1.5    MM   5.5 263 1023.7  20.4    MM  19.5   MM   MM    MM
2023 08 30 06 30 260  7.0  8.0    MM    MM    MM  MM 1023.6  20.3    MM  19.4   MM   MM    MM
2023 08 30 06 20 260  7.0  8.0   1.4    11   5.4 260 1023.7  20.3    MM  19.4   MM   MM    MM
2023 08 30 06 10 270  7.0  8.0   1.4    MM   5.4 260 1023.7  20.3    MM  19.4   MM   MM    MM
2023 08 30 06 00 260  7.0  9.0    MM    MM    MM  MM 1023.8  20.2    MM  19.3   MM +0.0    MM
2023 08 30 05 50 260  7.0  9.0   1.3    11   5.3 264 1023.9  20.2    MM  19.3   MM   MM    MM
2023 08 30 05 40 260  7.0  9.0   1.3    MM   5.3 264 1024.0  20.1    MM  19.2   MM   MM    MM
2023 08 30 05 30 260  7.0  9.0    MM    MM    MM  MM 1024.0  20.1    MM  19.2   MM   MM    MM
2023 08 30 05 20 260  7.0  8.0   1.4    11   5.6 264 1024.0  20.0    MM  19.1   MM   MM    MM
2023 08 30 05 10 260  7.0  8.0   1.4    MM   5.6 264 1024.2  19.9    MM  19.1   MM   MM    MM
2023 08 30 05 00 260  7.0  8.0    MM    MM    MM  MM 1024.2  19.8    MM  18.9   MM +0.0    MM
2023 08 30 04 50 260  7.0  8.0   1.4    11   5.9 256 1024.2  19.9    MM  18.9   MM   MM    MM
2023 08 30 04 40 260  7.0  8.0    MM    MM    MM  MM 1024.2  19.9    MM  18.8   MM   MM    MM
2023 08 30 04 30 260  7.0  9.0    MM    MM    MM  MM 1024.2  19.9    MM  18.8   MM   MM    MM
2023 08 30 04 20 260  7.0  9.0   1.4    12   5.7 251 1024.2  19.9    MM  18.7   MM   MM    MM
2023 08 30 04 10 260  7.0  9.0   1.4    MM   5.7 251 1024.1  20.0    MM  18.7   MM   MM    MM
2023 08 30 04 00 260  6.0  8.0    MM    MM    MM  MM 1024.1  20.0    MM  18.6   MM +0.0    MM
2023 08 30 03 50 260  7.0  8.0   1.4    10   5.9 260 1024.0  20.0    MM  18.5   MM   MM    MM
2023 08 30 03 40 260  7.0  8.0    MM    MM    MM  MM 1024.0  20.1    MM  18.4   MM   MM    MM
2023 08 30 03 30 260  6.0  9.0    MM    MM    MM  MM 1023.9  20.1    MM  18.2   MM   MM    MM
2023 08 30 03 20 270  7.0  8.0   1.5    11   6.1 267 1023.9  20.1    MM  18.1   MM   MM    MM
2023 08 30 03 10 270  7.0  8.0   1.5    MM   6.1 267 1023.9  20.1    MM  18.0   MM   MM    MM
2023 08 30 03 00 270  7.0  8.0    MM    MM    MM  MM 1023.9  20.1    MM  17.9   MM +0.0    MM
2023 08 30 02 50 270  6.0  8.0   1.4    11   5.9 270 1023.9  20.1    MM  17.9   MM   MM    MM
2023 08 30 02 40 270  7.0  8.0    MM    MM    MM  MM 1023.9  20.1    MM  17.8   MM   MM    MM
2023 08 30 02 30 280  6.0  8.0    MM    MM    MM  MM 1024.0  20.1    MM  17.6   MM   MM    MM
2023 08 30 02 20 270  6.0  8.0   1.5    11   6.3 266 1024.0  20.0    MM  17.4   MM   MM    MM
2023 08 30 02 10 270  6.0  8.0   1.5    MM   6.3 266 1024.1  20.1    MM  17.4   MM   MM    MM
2023 08 30 02 00 280  6.0  8.0    MM    MM    MM  MM 1024.1  20.0    MM  17.4   MM -0.3    MM
2023 08 30 01 50 280  6.0  7.0   1.3    11   6.1 274 1024.1  20.1    MM  17.5   MM   MM    MM
2023 08 30 01 40 280  6.0  7.0    MM    MM    MM  MM 1024.1  20.1    MM  17.5   MM   MM    MM
