#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 07 23 120  3.1  7.7    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 09 11 07 13 110  3.1  6.7    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 09 11 07 03 120  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 11 06 53 110  3.6  7.2    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 09 11 06 43 110  3.1  8.8    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 11 06 33 100  3.1  5.7    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 09 11 06 23 160  4.1  6.7    MM    MM    MM  MM     MM  14.9    MM   8.3   MM   MM    MM
2023 09 11 06 13 150  2.6  8.2    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 09 11 06 03 110  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 09 11 05 53  90  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 09 11 05 43 100  3.1  8.8    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 11 05 33 110  2.6  6.2    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 11 05 23 150  5.7  8.8    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 09 11 05 13 140  5.1 10.8    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 09 11 05 03 150  5.1  9.8    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 09 11 04 53 130  4.1 10.3    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 09 11 04 43 130  5.1 12.4    MM    MM    MM  MM     MM  15.0    MM  10.0   MM   MM    MM
2023 09 11 04 33 140  6.7 14.4    MM    MM    MM  MM     MM  15.4    MM   9.8   MM   MM    MM
2023 09 11 04 23 140  7.2 12.9    MM    MM    MM  MM     MM  15.9    MM   9.6   MM   MM    MM
2023 09 11 04 13 130  5.7 12.4    MM    MM    MM  MM     MM  16.4    MM   9.3   MM   MM    MM
2023 09 11 04 03 140  6.2 12.9    MM    MM    MM  MM     MM  16.6    MM   9.1   MM   MM    MM
2023 09 11 03 53 140  5.7 12.4    MM    MM    MM  MM     MM  16.7    MM   9.0   MM   MM    MM
2023 09 11 03 43 140  5.1 12.9    MM    MM    MM  MM     MM  16.7    MM   9.2   MM   MM    MM
2023 09 11 03 33 130  4.6 10.8    MM    MM    MM  MM     MM  16.7    MM   9.3   MM   MM    MM
2023 09 11 03 23 120  4.6 12.4    MM    MM    MM  MM     MM  16.5    MM   9.7   MM   MM    MM
2023 09 11 03 13 120  4.1 10.3    MM    MM    MM  MM     MM  16.7    MM   9.7   MM   MM    MM
2023 09 11 03 03 130  5.1 11.8    MM    MM    MM  MM     MM  16.9    MM   9.6   MM   MM    MM
2023 09 11 02 53 140  7.2 13.9    MM    MM    MM  MM     MM  17.1    MM   9.4   MM   MM    MM
2023 09 11 02 43 130  5.1 11.8    MM    MM    MM  MM     MM  16.9    MM   9.5   MM   MM    MM
2023 09 11 02 33 110  5.1 12.4    MM    MM    MM  MM     MM  16.6    MM  10.0   MM   MM    MM
2023 09 11 02 23 100  5.1 12.4    MM    MM    MM  MM     MM  16.6    MM  10.0   MM   MM    MM
2023 09 11 02 13 110  5.1 11.8    MM    MM    MM  MM     MM  16.6    MM   9.9   MM   MM    MM
2023 09 11 02 03 110  5.1 12.9    MM    MM    MM  MM     MM  16.5    MM   9.9   MM   MM    MM
2023 09 11 01 53 100  4.6 12.4    MM    MM    MM  MM     MM  16.4    MM   9.9   MM   MM    MM
2023 09 11 01 43 110  4.6 10.8    MM    MM    MM  MM     MM  16.3    MM   9.9   MM   MM    MM
2023 09 11 01 33 110  5.1 11.8    MM    MM    MM  MM     MM  16.4    MM   9.9   MM   MM    MM
2023 09 11 01 23 110  4.6 11.3    MM    MM    MM  MM     MM  16.4    MM   9.9   MM   MM    MM
2023 09 11 01 13 110  4.1  9.8    MM    MM    MM  MM     MM  16.6    MM   9.9   MM   MM    MM
2023 09 11 01 03 110  4.1 11.8    MM    MM    MM  MM     MM  16.5    MM  10.1   MM   MM    MM
2023 09 11 00 53 110  3.6  8.2    MM    MM    MM  MM     MM  16.5    MM  10.2   MM   MM    MM
2023 09 11 00 45 100  4.1  9.3    MM    MM    MM  MM     MM  16.8    MM  10.1   MM   MM    MM
2023 09 11 00 33 120  3.6  9.8    MM    MM    MM  MM     MM  16.5    MM  10.3   MM   MM    MM
2023 09 11 00 23 100  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 09 11 00 13 170  2.6  5.7    MM    MM    MM  MM     MM  16.0    MM  10.4   MM   MM    MM
2023 09 10 23 53 180  4.6  8.2    MM    MM    MM  MM     MM  16.0    MM  10.2   MM   MM    MM
2023 09 10 23 43 190  5.7 11.3    MM    MM    MM  MM     MM  17.1    MM   9.6   MM   MM    MM
2023 09 10 23 33 120  3.1  8.2    MM    MM    MM  MM     MM  19.0    MM   8.7   MM   MM    MM
2023 09 10 23 23 110  3.1  7.7    MM    MM    MM  MM     MM  18.8    MM   8.8   MM   MM    MM
2023 09 10 23 13 180  3.1  5.7    MM    MM    MM  MM     MM  17.6    MM   9.3   MM   MM    MM
2023 09 10 23 03 190  3.6  5.7    MM    MM    MM  MM     MM  17.4    MM   9.3   MM   MM    MM
2023 09 10 22 53 210  3.6  6.7    MM    MM    MM  MM     MM  17.7    MM   9.2   MM   MM    MM
2023 09 10 22 43 210  3.6  7.7    MM    MM    MM  MM     MM  18.1    MM   8.9   MM   MM    MM
2023 09 10 22 33 210  6.2  9.8    MM    MM    MM  MM     MM  17.8    MM   8.9   MM   MM    MM
2023 09 10 22 23 220  5.1  9.3    MM    MM    MM  MM     MM  17.6    MM   8.9   MM   MM    MM
2023 09 10 22 13 220  5.1  9.3    MM    MM    MM  MM     MM  18.0    MM   8.8   MM   MM    MM
2023 09 10 22 03 210  2.6  7.7    MM    MM    MM  MM     MM  19.2    MM   8.8   MM   MM    MM
2023 09 10 21 53  40  1.0  2.6    MM    MM    MM  MM     MM  19.2    MM   8.9   MM   MM    MM
2023 09 10 21 43 150  1.0  2.1    MM    MM    MM  MM     MM  18.9    MM   9.2   MM   MM    MM
2023 09 10 21 33 100  1.0  2.1    MM    MM    MM  MM     MM  18.8    MM   9.0   MM   MM    MM
2023 09 10 21 23 290  1.5  3.1    MM    MM    MM  MM     MM  18.8    MM   8.9   MM   MM    MM
2023 09 10 21 13 150  1.0  2.6    MM    MM    MM  MM     MM  18.8    MM   9.1   MM   MM    MM
2023 09 10 21 03 170  1.5  2.6    MM    MM    MM  MM     MM  18.4    MM   9.1   MM   MM    MM
2023 09 10 20 53 140  0.5  1.5    MM    MM    MM  MM     MM  18.7    MM   9.4   MM   MM    MM
2023 09 10 20 43 110  0.5  1.5    MM    MM    MM  MM     MM  18.4    MM   9.3   MM   MM    MM
2023 09 10 20 33 120  1.0  1.5    MM    MM    MM  MM     MM  17.9    MM   9.1   MM   MM    MM
2023 09 10 20 23 130  1.0  2.6    MM    MM    MM  MM     MM  17.4    MM   9.2   MM   MM    MM
2023 09 10 20 13 150  1.0  2.6    MM    MM    MM  MM     MM  17.6    MM   9.5   MM   MM    MM
2023 09 10 20 03 130  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM  10.0   MM   MM    MM
2023 09 10 19 53 130  1.0  2.6    MM    MM    MM  MM     MM  16.6    MM  10.2   MM   MM    MM
2023 09 10 19 43 140  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM  10.4   MM   MM    MM
2023 09 10 19 33 160  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  10.8   MM   MM    MM
2023 09 10 19 23 180  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 09 10 19 13 180  2.1  3.1    MM    MM    MM  MM     MM  15.5    MM  10.5   MM   MM    MM
2023 09 10 19 03 180  1.0  1.5    MM    MM    MM  MM     MM  16.0    MM  10.5   MM   MM    MM
2023 09 10 18 53 180  0.5  1.0    MM    MM    MM  MM     MM  15.5    MM  10.5   MM   MM    MM
2023 09 10 18 43 190  1.5  1.5    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 09 10 18 33 170  2.1  2.1    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 09 10 18 23 160  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 09 10 18 13 170  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 09 10 18 03 210  0.5  1.0    MM    MM    MM  MM     MM  15.8    MM  10.2   MM   MM    MM
2023 09 10 17 53 180  0.5  1.0    MM    MM    MM  MM     MM  15.8    MM  10.3   MM   MM    MM
2023 09 10 17 43  MM  0.0  0.5    MM    MM    MM  MM     MM  15.2    MM  10.1   MM   MM    MM
2023 09 10 17 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM   9.9   MM   MM    MM
2023 09 10 17 23 170  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 09 10 17 13 240  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM   9.5   MM   MM    MM
2023 09 10 17 03 280  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 10 16 53 340  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 09 10 16 43 310  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 10 16 33 340  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.2   MM   MM    MM
2023 09 10 16 23 340  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 10 16 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 10 16 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 10 15 53 340  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 10 15 43  40  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 09 10 15 33  10  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 10 15 23  60  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 10 15 13  50  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 10 15 03 340  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 10 14 53 350  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 10 14 43 350  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 10 14 33  60  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 10 14 23 280  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 10 14 13  50  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 10 14 03 360  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 10 13 53 350  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 10 13 43 340  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 10 13 33  40  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 10 13 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 10 13 13 100  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 10 13 03  70  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 10 12 53 340  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 10 12 43  50  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 10 12 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 10 12 23  70  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 10 12 13  70  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 10 12 03  70  0.5  2.1    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 10 11 53 340  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 10 11 43 340  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 10 11 33 340  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 10 11 23 330  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 10 11 13  10  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 09 10 11 03  30  0.5  2.6    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 10 10 53 340  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 09 10 10 43  30  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 10 10 33 350  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 10 10 23 330  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 09 10 10 13 340  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 10 10 03 350  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 10 09 53 330  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 09 10 09 43 350  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 09 10 09 33 350  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 10 09 23 360  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 09 10 09 13 340  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 10 09 03 350  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 09 10 08 53  10  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 09 10 08 43 140  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   8.7   MM   MM    MM
2023 09 10 08 33  60  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 10 08 23 290  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 10 08 14 350  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 09 10 08 03 330  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 10 07 53 350  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 10 07 43 340  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 09 10 07 33 330  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 10 07 23  20  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 10 07 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 10 07 03  70  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 10 06 53  60  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 10 06 43  60  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 09 10 06 33  60  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 09 10 06 23  50  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 09 10 06 13  10  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 09 10 06 03  30  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 09 10 05 53  20  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 10 05 43 330  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 10 05 33 340  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 09 10 05 23  20  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.0   MM   MM    MM
2023 09 10 05 13 360  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 09 10 05 03 260  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 09 10 04 54  40  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 09 10 04 43  30  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 09 10 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   8.5   MM   MM    MM
2023 09 10 04 24  60  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM   8.7   MM   MM    MM
2023 09 10 04 13  30  0.5  2.1    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 09 10 04 03  20  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM   8.8   MM   MM    MM
2023 09 10 03 53  80  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM   8.8   MM   MM    MM
2023 09 10 03 43  80  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM   8.7   MM   MM    MM
2023 09 10 03 33  70  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM   8.5   MM   MM    MM
2023 09 10 03 23  90  1.0  2.1    MM    MM    MM  MM     MM  15.7    MM   8.7   MM   MM    MM
2023 09 10 03 13 100  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM   8.5   MM   MM    MM
2023 09 10 03 03 110  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM   8.4   MM   MM    MM
2023 09 10 02 53 120  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM   8.5   MM   MM    MM
2023 09 10 02 43 100  1.0  1.5    MM    MM    MM  MM     MM  16.6    MM   8.7   MM   MM    MM
2023 09 10 02 33 130  1.0  1.5    MM    MM    MM  MM     MM  16.6    MM   8.8   MM   MM    MM
2023 09 10 02 23 140  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM   8.3   MM   MM    MM
2023 09 10 02 13 150  1.0  2.1    MM    MM    MM  MM     MM  16.6    MM   8.8   MM   MM    MM
2023 09 10 02 03 140  1.5  3.1    MM    MM    MM  MM     MM  16.2    MM   9.1   MM   MM    MM
2023 09 10 01 53 160  2.1  2.6    MM    MM    MM  MM     MM  16.3    MM   8.6   MM   MM    MM
2023 09 10 01 43 150  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM   8.3   MM   MM    MM
2023 09 10 01 33 150  2.1  2.6    MM    MM    MM  MM     MM  17.0    MM   7.7   MM   MM    MM
2023 09 10 01 23 150  1.5  2.1    MM    MM    MM  MM     MM  17.5    MM   7.5   MM   MM    MM
2023 09 10 01 13 160  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM   7.6   MM   MM    MM
2023 09 10 01 03 160  0.5  1.5    MM    MM    MM  MM     MM  18.2    MM   7.6   MM   MM    MM
2023 09 10 00 53 150  0.5  2.1    MM    MM    MM  MM     MM  18.0    MM   7.7   MM   MM    MM
2023 09 10 00 43 150  1.0  2.1    MM    MM    MM  MM     MM  17.8    MM   7.3   MM   MM    MM
2023 09 10 00 33 150  1.0  2.1    MM    MM    MM  MM     MM  17.5    MM   7.2   MM   MM    MM
2023 09 10 00 23 110  1.0  2.1    MM    MM    MM  MM     MM  17.5    MM   7.3   MM   MM    MM
2023 09 10 00 13 210  1.5  2.6    MM    MM    MM  MM     MM  17.4    MM   7.2   MM   MM    MM
2023 09 09 23 53 170  1.0  2.6    MM    MM    MM  MM     MM  17.6    MM   7.3   MM   MM    MM
2023 09 09 23 43 140  1.0  2.6    MM    MM    MM  MM     MM  17.6    MM   7.6   MM   MM    MM
2023 09 09 23 33 100  1.5  3.1    MM    MM    MM  MM     MM  17.3    MM   7.6   MM   MM    MM
2023 09 09 23 23 170  1.0  2.6    MM    MM    MM  MM     MM  17.4    MM   7.4   MM   MM    MM
2023 09 09 23 13 190  2.1  4.6    MM    MM    MM  MM     MM  17.6    MM   7.0   MM   MM    MM
2023 09 09 23 03 210  3.6  4.6    MM    MM    MM  MM     MM  17.6    MM   6.9   MM   MM    MM
2023 09 09 22 53 220  4.1  5.1    MM    MM    MM  MM     MM  17.5    MM   7.1   MM   MM    MM
2023 09 09 22 43 210  3.6  4.6    MM    MM    MM  MM     MM  18.0    MM   6.9   MM   MM    MM
2023 09 09 22 33 210  3.1  4.6    MM    MM    MM  MM     MM  18.0    MM   7.3   MM   MM    MM
2023 09 09 22 23 190  3.6  5.1    MM    MM    MM  MM     MM  17.3    MM   7.9   MM   MM    MM
2023 09 09 22 13 170  4.6  5.7    MM    MM    MM  MM     MM  17.2    MM   7.8   MM   MM    MM
2023 09 09 22 03 180  4.6  5.7    MM    MM    MM  MM     MM  17.0    MM   8.4   MM   MM    MM
2023 09 09 21 53 160  4.6  7.2    MM    MM    MM  MM     MM  18.2    MM   7.0   MM   MM    MM
2023 09 09 21 43 160  4.6  7.2    MM    MM    MM  MM     MM  19.0    MM   6.1   MM   MM    MM
2023 09 09 21 33 140  3.6  7.2    MM    MM    MM  MM     MM  19.3    MM   6.1   MM   MM    MM
2023 09 09 21 23 140  3.1  6.7    MM    MM    MM  MM     MM  19.4    MM   6.3   MM   MM    MM
2023 09 09 21 13 140  3.6  7.2    MM    MM    MM  MM     MM  19.3    MM   6.3   MM   MM    MM
2023 09 09 21 03 120  2.6  7.2    MM    MM    MM  MM     MM  19.3    MM   6.8   MM   MM    MM
2023 09 09 20 53 130  2.6  7.2    MM    MM    MM  MM     MM  19.2    MM   6.8   MM   MM    MM
2023 09 09 20 43 120  2.6  6.2    MM    MM    MM  MM     MM  18.9    MM   7.2   MM   MM    MM
2023 09 09 20 33 130  2.6  6.2    MM    MM    MM  MM     MM  18.6    MM   7.1   MM   MM    MM
2023 09 09 20 23 120  2.6  6.7    MM    MM    MM  MM     MM  18.4    MM   7.1   MM   MM    MM
2023 09 09 20 13 120  2.1  5.7    MM    MM    MM  MM     MM  18.0    MM   7.4   MM   MM    MM
2023 09 09 20 03 150  3.6  5.7    MM    MM    MM  MM     MM  17.0    MM   8.6   MM   MM    MM
2023 09 09 19 53 130  2.6  6.2    MM    MM    MM  MM     MM  18.5    MM   7.3   MM   MM    MM
2023 09 09 19 43 130  3.1  6.7    MM    MM    MM  MM     MM  18.4    MM   7.2   MM   MM    MM
2023 09 09 19 33 130  2.6  6.7    MM    MM    MM  MM     MM  18.0    MM   7.3   MM   MM    MM
2023 09 09 19 23 120  2.6  6.2    MM    MM    MM  MM     MM  17.9    MM   7.4   MM   MM    MM
2023 09 09 19 13 120  2.6  6.2    MM    MM    MM  MM     MM  17.1    MM   7.6   MM   MM    MM
2023 09 09 19 03 160  4.1  6.7    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 09 09 18 53 160  5.1  7.7    MM    MM    MM  MM     MM  15.6    MM   9.5   MM   MM    MM
2023 09 09 18 43 120  2.6  6.7    MM    MM    MM  MM     MM  17.7    MM   7.4   MM   MM    MM
2023 09 09 18 33 120  2.6  8.2    MM    MM    MM  MM     MM  17.8    MM   7.5   MM   MM    MM
2023 09 09 18 23 120  3.1  6.7    MM    MM    MM  MM     MM  17.9    MM   7.5   MM   MM    MM
2023 09 09 18 13 120  3.6  8.2    MM    MM    MM  MM     MM  17.9    MM   7.4   MM   MM    MM
2023 09 09 18 03 120  3.1  7.7    MM    MM    MM  MM     MM  17.9    MM   7.5   MM   MM    MM
2023 09 09 17 53 120  2.6  6.7    MM    MM    MM  MM     MM  17.7    MM   7.4   MM   MM    MM
2023 09 09 17 43 130  3.1  7.2    MM    MM    MM  MM     MM  17.5    MM   7.5   MM   MM    MM
2023 09 09 17 33 140  3.6  6.7    MM    MM    MM  MM     MM  17.2    MM   7.7   MM   MM    MM
2023 09 09 17 23 140  3.1  6.7    MM    MM    MM  MM     MM  17.2    MM   7.7   MM   MM    MM
2023 09 09 17 13 140  2.6  5.1    MM    MM    MM  MM     MM  17.0    MM   7.8   MM   MM    MM
2023 09 09 17 03 150  3.1  6.2    MM    MM    MM  MM     MM  15.5    MM   8.7   MM   MM    MM
2023 09 09 16 53 160  4.6  7.2    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 09 16 43 160  6.2  7.7    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 09 16 33 160  5.7  7.2    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 09 09 16 24 160  6.2  7.2    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 09 09 16 13 160  5.7  7.2    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 09 09 16 03 160  5.1  6.7    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 09 15 53 160  5.1  7.2    MM    MM    MM  MM     MM  14.6    MM   9.1   MM   MM    MM
2023 09 09 15 43 150  3.1  6.2    MM    MM    MM  MM     MM  15.8    MM   8.2   MM   MM    MM
2023 09 09 15 33 140  2.6  5.1    MM    MM    MM  MM     MM  16.3    MM   7.7   MM   MM    MM
2023 09 09 15 23 140  2.1  4.6    MM    MM    MM  MM     MM  16.1    MM   7.9   MM   MM    MM
2023 09 09 15 13 120  2.6  6.7    MM    MM    MM  MM     MM  16.2    MM   7.9   MM   MM    MM
2023 09 09 15 03 110  2.6  5.7    MM    MM    MM  MM     MM  16.1    MM   7.9   MM   MM    MM
2023 09 09 14 53 110  2.1  5.1    MM    MM    MM  MM     MM  16.0    MM   8.1   MM   MM    MM
2023 09 09 14 43 130  2.6  7.2    MM    MM    MM  MM     MM  15.9    MM   8.1   MM   MM    MM
2023 09 09 14 33 110  2.1  5.7    MM    MM    MM  MM     MM  15.4    MM   8.2   MM   MM    MM
2023 09 09 14 23 160  4.1  8.2    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 09 14 13 170  6.2  8.2    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 09 09 14 03 170  5.7  8.2    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
