#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 12 30  MM   MM   MM   0.5     6   3.2 138     MM  30.5  31.0    MM   MM   MM    MM
2023 08 25 12 00  MM   MM   MM   0.5     7   3.1 142     MM  30.2  31.0    MM   MM   MM    MM
2023 08 25 11 30  MM   MM   MM   0.5     8   3.1 144     MM  30.1  31.0    MM   MM   MM    MM
2023 08 25 11 00  MM   MM   MM   0.5     7   3.1 156     MM  30.2  30.9    MM   MM   MM    MM
2023 08 25 10 30  MM   MM   MM   0.4     5   2.9 159     MM  30.2  30.9    MM   MM   MM    MM
2023 08 25 10 00  MM   MM   MM   0.5     5   3.0 156     MM  30.2  31.1    MM   MM   MM    MM
2023 08 25 09 30  MM   MM   MM   0.5     5   3.2 239     MM  30.4  31.2    MM   MM   MM    MM
2023 08 25 09 00  MM   MM   MM   0.5     5   3.1 249     MM  30.4  31.2    MM   MM   MM    MM
2023 08 25 08 30  MM   MM   MM   0.5     4   3.1 151     MM  30.4  31.2    MM   MM   MM    MM
2023 08 25 08 00  MM   MM   MM   0.5     6   3.0 151     MM  30.4  31.4    MM   MM   MM    MM
2023 08 25 07 30  MM   MM   MM   0.6     3   3.1 120     MM  30.3  31.4    MM   MM   MM    MM
2023 08 25 07 00  MM   MM   MM   0.6     5   3.0 154     MM  30.5  31.4    MM   MM   MM    MM
2023 08 25 06 30  MM   MM   MM   0.6     9   3.0 144     MM  30.5  31.5    MM   MM   MM    MM
2023 08 25 06 00  MM   MM   MM   0.6     3   2.9 122     MM  30.6  31.5    MM   MM   MM    MM
2023 08 25 05 30  MM   MM   MM   0.6     7   3.0 149     MM  30.7  31.6    MM   MM   MM    MM
2023 08 25 05 00  MM   MM   MM   0.6     3   2.9 110     MM  30.6  31.7    MM   MM   MM    MM
2023 08 25 04 30  MM   MM   MM   0.6     9   3.0 151     MM  30.6  31.8    MM   MM   MM    MM
2023 08 25 04 00  MM   MM   MM   0.6     3   2.9 114     MM  30.7  31.8    MM   MM   MM    MM
2023 08 25 03 30  MM   MM   MM   0.6     8   3.0 150     MM  31.0  31.9    MM   MM   MM    MM
2023 08 25 03 00  MM   MM   MM   0.6     6   3.1 159     MM  31.0  31.9    MM   MM   MM    MM
2023 08 25 02 30  MM   MM   MM   0.6     9   3.1 155     MM  31.1  32.0    MM   MM   MM    MM
2023 08 25 02 00  MM   MM   MM   0.6     7   3.1 159     MM  30.9  32.1    MM   MM   MM    MM
2023 08 25 01 30  MM   MM   MM   0.6     8   3.0 146     MM  31.0  32.1    MM   MM   MM    MM
2023 08 25 01 00  MM   MM   MM   0.6     8   3.0 149     MM  31.1  32.2    MM   MM   MM    MM
2023 08 25 00 30  MM   MM   MM   0.5     8   2.9 145     MM  31.2  32.4    MM   MM   MM    MM
2023 08 25 00 00  MM   MM   MM   0.5     8   2.9 153     MM  31.3  32.5    MM   MM   MM    MM
2023 08 24 23 30  MM   MM   MM   0.5     7   2.9 157     MM  31.6  32.6    MM   MM   MM    MM
2023 08 24 23 00  MM   MM   MM   0.6     7   2.9 165     MM  31.6  32.5    MM   MM   MM    MM
2023 08 24 22 30  MM   MM   MM   0.6     8   3.0 153     MM  31.6  32.5    MM   MM   MM    MM
2023 08 24 22 00  MM   MM   MM   0.6     8   3.0 156     MM  31.7  32.3    MM   MM   MM    MM
2023 08 24 21 30  MM   MM   MM   0.7     7   3.4 157     MM  31.7  32.4    MM   MM   MM    MM
2023 08 24 21 00  MM   MM   MM   0.6     8   3.4 150     MM  31.6  32.4    MM   MM   MM    MM
2023 08 24 20 30  MM   MM   MM   0.7     8   3.4 152     MM  31.5  32.2    MM   MM   MM    MM
2023 08 24 20 00  MM   MM   MM   0.7     8   3.7 153     MM  31.7  32.2    MM   MM   MM    MM
2023 08 24 19 30  MM   MM   MM   0.6     8   3.4 153     MM  31.7  32.2    MM   MM   MM    MM
2023 08 24 19 00  MM   MM   MM   0.6     8   3.4 153     MM  31.8  32.2    MM   MM   MM    MM
2023 08 24 18 30  MM   MM   MM   0.6     8   3.6 156     MM  31.7  32.1    MM   MM   MM    MM
2023 08 24 18 00  MM   MM   MM   0.6     9   3.9 155     MM  31.7  32.0    MM   MM   MM    MM
2023 08 24 17 30  MM   MM   MM   0.6     8   4.2 155     MM  31.7  31.8    MM   MM   MM    MM
2023 08 24 17 00  MM   MM   MM   0.6     9   4.5 151     MM  31.5  31.7    MM   MM   MM    MM
2023 08 24 16 30  MM   MM   MM   0.6     9   4.2 149     MM  31.4  31.5    MM   MM   MM    MM
2023 08 24 16 00  MM   MM   MM   0.6     8   4.5 153     MM  30.9  31.3    MM   MM   MM    MM
2023 08 24 15 30  MM   MM   MM   0.6     8   4.1 150     MM  30.8  31.3    MM   MM   MM    MM
2023 08 24 15 00  MM   MM   MM   0.6     9   4.3 150     MM  30.7  31.3    MM   MM   MM    MM
2023 08 24 14 30  MM   MM   MM   0.6     8   4.4 152     MM  30.9  31.3    MM   MM   MM    MM
2023 08 24 14 00  MM   MM   MM   0.5     9   4.5 150     MM  31.0  31.2    MM   MM   MM    MM
2023 08 24 13 30  MM   MM   MM   0.5     8   4.4 149     MM  30.9  31.0    MM   MM   MM    MM
2023 08 24 13 00  MM   MM   MM   0.5     9   4.6 151     MM  30.7  30.9    MM   MM   MM    MM
2023 08 24 12 30  MM   MM   MM   0.5     9   4.8 155     MM  30.6  30.8    MM   MM   MM    MM
2023 08 24 12 00  MM   MM   MM   0.6     9   5.1 152     MM  30.3  30.8    MM   MM   MM    MM
2023 08 24 11 30  MM   MM   MM   0.6     9   5.3 152     MM  30.4  30.8    MM   MM   MM    MM
2023 08 24 11 00  MM   MM   MM   0.6     9   5.6 151     MM  30.2  30.7    MM   MM   MM    MM
2023 08 24 10 30  MM   MM   MM   0.5     7   5.8 142     MM  30.4  30.7    MM   MM   MM    MM
2023 08 24 10 00  MM   MM   MM   0.6     9   5.9 150     MM  30.3  30.6    MM   MM   MM    MM
2023 08 24 09 30  MM   MM   MM   0.5     8   5.9 146     MM  30.4  30.5    MM   MM   MM    MM
2023 08 24 09 00  MM   MM   MM   0.5     7   6.0 144     MM  30.4  30.5    MM   MM   MM    MM
2023 08 24 08 30  MM   MM   MM   0.5     7   5.7 143     MM  30.5  30.6    MM   MM   MM    MM
2023 08 24 08 00  MM   MM   MM   0.5     7   5.8 154     MM  30.5  31.4    MM   MM   MM    MM
2023 08 24 07 30  MM   MM   MM   0.6     8   5.7 152     MM  30.8  31.6    MM   MM   MM    MM
2023 08 24 07 00  MM   MM   MM   0.6     7   5.9 152     MM  30.9  31.7    MM   MM   MM    MM
2023 08 24 06 30  MM   MM   MM   0.6     7   5.6 151     MM  30.9  31.7    MM   MM   MM    MM
2023 08 24 06 00  MM   MM   MM   0.6     8   5.6 154     MM  30.7  31.4    MM   MM   MM    MM
2023 08 24 05 30  MM   MM   MM   0.7     8   5.9 152     MM  30.9  31.5    MM   MM   MM    MM
2023 08 24 05 00  MM   MM   MM   0.6     8   5.2 153     MM  31.0  31.6    MM   MM   MM    MM
2023 08 24 04 30  MM   MM   MM   0.6     7   5.2 152     MM  31.1  31.6    MM   MM   MM    MM
2023 08 24 04 00  MM   MM   MM   0.7     8   5.3 155     MM  31.2  31.7    MM   MM   MM    MM
2023 08 24 03 30  MM   MM   MM   0.7     8   5.3 158     MM  31.1  31.8    MM   MM   MM    MM
2023 08 24 03 00  MM   MM   MM   0.7     8   4.9 162     MM  31.2  31.9    MM   MM   MM    MM
2023 08 24 02 30  MM   MM   MM   0.7     8   4.9 159     MM  31.3  32.0    MM   MM   MM    MM
2023 08 24 02 00  MM   MM   MM   0.7     8   5.5 158     MM  31.6  32.2    MM   MM   MM    MM
2023 08 24 01 30  MM   MM   MM   0.7     8   5.4 157     MM  31.7  32.2    MM   MM   MM    MM
2023 08 24 01 00  MM   MM   MM   0.7     9   4.9 159     MM  32.0  31.8    MM   MM   MM    MM
2023 08 24 00 30  MM   MM   MM   0.8     8   5.1 158     MM  32.0  32.1    MM   MM   MM    MM
2023 08 24 00 00  MM   MM   MM   0.8     8   5.2 158     MM  32.0  31.8    MM   MM   MM    MM
2023 08 23 23 30  MM   MM   MM   0.8     8   5.5 156     MM  32.2  31.9    MM   MM   MM    MM
2023 08 23 23 00  MM   MM   MM   0.8     8   5.9 156     MM  32.5  32.0    MM   MM   MM    MM
2023 08 23 22 30  MM   MM   MM   0.7     8   5.9 157     MM  32.5  32.1    MM   MM   MM    MM
2023 08 23 22 00  MM   MM   MM   0.8     8   5.9 156     MM  32.5  32.2    MM   MM   MM    MM
2023 08 23 21 30  MM   MM   MM   0.8     8   5.8 155     MM  32.4  32.3    MM   MM   MM    MM
2023 08 23 21 00  MM   MM   MM   0.8     8   5.6 160     MM  32.4  32.2    MM   MM   MM    MM
2023 08 23 20 30  MM   MM   MM   0.8     8   5.6 157     MM  32.3  32.1    MM   MM   MM    MM
2023 08 23 20 00  MM   MM   MM   0.8     7   5.3 158     MM  32.1  32.1    MM   MM   MM    MM
2023 08 23 19 30  MM   MM   MM   0.8     8   5.2 154     MM  32.0  31.9    MM   MM   MM    MM
2023 08 23 19 00  MM   MM   MM   0.8     8   4.8 161     MM  31.7  31.8    MM   MM   MM    MM
2023 08 23 18 30  MM   MM   MM   0.8     8   4.7 159     MM  31.5  31.7    MM   MM   MM    MM
2023 08 23 18 00  MM   MM   MM   0.8     8   4.6 156     MM  31.2  31.6    MM   MM   MM    MM
2023 08 23 17 30  MM   MM   MM   0.8     8   4.5 153     MM  31.1  31.6    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   0.8     8   4.3 160     MM  30.9  31.5    MM   MM   MM    MM
2023 08 23 16 30  MM   MM   MM   0.9     7   4.5 153     MM  30.7  31.5    MM   MM   MM    MM
2023 08 23 16 00  MM   MM   MM   0.8     7   4.2 155     MM  30.5  31.3    MM   MM   MM    MM
2023 08 23 15 30  MM   MM   MM   0.9     7   4.3 154     MM  30.5  31.3    MM   MM   MM    MM
2023 08 23 15 00  MM   MM   MM   0.9     8   4.4 156     MM  30.4  31.2    MM   MM   MM    MM
2023 08 23 14 30  MM   MM   MM   0.9     7   4.2 164     MM  30.3  31.0    MM   MM   MM    MM
2023 08 23 14 00  MM   MM   MM   0.9     7   4.3 164     MM  30.2  31.0    MM   MM   MM    MM
2023 08 23 13 30  MM   MM   MM   0.9     8   4.3 154     MM  30.2  31.0    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM   0.8     7   4.3 175     MM  30.0  31.0    MM   MM   MM    MM
2023 08 23 12 30  MM   MM   MM   0.8     7   4.5 156     MM  29.8  31.0    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM   0.8     8   5.1 155     MM  29.8  30.7    MM   MM   MM    MM
2023 08 23 11 30  MM   MM   MM   0.7     7   5.3 148     MM  30.1  30.7    MM   MM   MM    MM
2023 08 23 11 00  MM   MM   MM   0.7     7   5.5 156     MM  29.7  29.8    MM   MM   MM    MM
2023 08 23 10 30  MM   MM   MM   0.8     7   5.7 152     MM  29.5  29.6    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM   0.8     8   5.6 157     MM  29.5  29.7    MM   MM   MM    MM
2023 08 23 09 30  MM   MM   MM   0.7     8   5.5 151     MM  29.6  29.8    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM   0.8     8   5.6 150     MM  29.6  29.7    MM   MM   MM    MM
2023 08 23 08 30  MM   MM   MM   0.8     8   5.4 150     MM  29.8  30.0    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM   0.8     7   5.3 155     MM  29.7  30.7    MM   MM   MM    MM
2023 08 23 07 30  MM   MM   MM   0.7     7   5.1 164     MM  29.9  31.0    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM   0.7     7   5.2 160     MM  30.0  31.0    MM   MM   MM    MM
2023 08 23 06 30  MM   MM   MM   0.8     8   5.2 159     MM  30.1  31.0    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM   0.8     7   5.1 158     MM  30.2  31.0    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM   0.7     7   5.1 156     MM  30.1  31.2    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM   0.8     7   5.1 158     MM  30.1  31.2    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM   0.8     7   5.0 156     MM  30.2  31.3    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM   0.8     7   4.9 152     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM   0.9     7   4.9 158     MM  30.4  31.3    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM   0.8     7   4.8 163     MM  30.5  31.3    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM   0.8     8   4.6 150     MM  30.6  31.2    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM   0.9     6   4.6 170     MM  30.6  31.2    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM   0.9     7   4.6 155     MM  30.8  31.3    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM   1.0     6   4.6 165     MM  30.8  31.3    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM   0.9     8   4.4 156     MM  30.9  31.2    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM   0.9     6   4.2 156     MM  31.0  31.3    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM   0.9     7   4.2 156     MM  31.1  31.3    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM   0.9     6   4.2 165     MM  30.9  31.3    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM   0.9     8   4.3 160     MM  31.4  31.3    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM   1.0     8   4.3 158     MM  31.2  31.4    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM   1.0     8   4.1 156     MM  31.5  31.6    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM   1.0     8   4.0 158     MM  31.5  31.6    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM   1.0     8   4.3 158     MM  31.6  31.6    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM   1.0     7   4.2 155     MM  31.4  31.4    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM   1.0     8   4.4 154     MM  31.5  31.4    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM   1.0     8   4.3 151     MM  31.4  31.4    MM   MM   MM    MM
2023 08 22 18 30  MM   MM   MM   1.0     8   4.3 157     MM  31.4  31.4    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM   1.0     8   4.0 158     MM  31.4  31.4    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM   1.1     8   4.3 152     MM  31.4  31.3    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM   1.1     6   4.0 163     MM  31.4  31.3    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM   1.1     8   4.0 158     MM  31.4  31.3    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM   1.1     8   4.0 153     MM  31.4  31.2    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM   1.1     8   4.1 160     MM  31.5  31.2    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM   1.1     8   4.0 155     MM  31.6  31.2    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM   1.2     8   3.9 151     MM  31.2  31.2    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM   1.1     8   3.9 151     MM  30.3  31.1    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM   1.1     9   3.9 155     MM  31.2  31.0    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM   1.1     8   3.9 152     MM  31.3  30.9    MM   MM   MM    MM
2023 08 22 12 30  MM   MM   MM   1.1     8   4.2 154     MM  30.8  30.9    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM   1.1     9   3.7 156     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM   1.1     8   3.5 154     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM   1.2     7   3.8 144     MM  30.4  30.9    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM   1.2     9   3.7 151     MM  30.4  30.9    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM   1.2     8   3.8 150     MM  30.6  30.9    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM   1.2     9   3.7 158     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM   1.2     9   3.5 143     MM  30.6  30.9    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM   1.2     7   3.8 156     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM   1.1     9   3.9 145     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM   1.1     9   4.0 149     MM  30.5  30.9    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM   1.1     7   3.9 160     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM   1.1     9   4.1 148     MM  30.2  30.9    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM   1.1     9   4.1 155     MM  30.4  30.9    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM   1.2     8   4.1 145     MM  30.4  31.0    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM   1.1     7   4.1 147     MM  30.5  31.0    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM   1.2     9   4.2 162     MM  30.4  30.9    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM   1.1     8   4.1 147     MM  30.5  31.0    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM   1.2     7   4.2 141     MM  30.6  31.0    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM   1.2     8   4.2 136     MM  30.1  31.2    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM   1.3     7   4.2 139     MM  29.9  31.2    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM   1.3     7   4.2 141     MM  30.4  31.2    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM   1.4     7   4.2 142     MM  30.1  31.3    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM   1.4     7   4.1 139     MM    MM  31.4    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM   1.3     7   4.1 137     MM  30.5  31.5    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM   1.3     8   4.3 143     MM  30.8  31.5    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM   1.4     7   4.3 140     MM  31.3  31.6    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM   1.4     8   4.3 135     MM  30.3  31.6    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM   1.4     7   4.2 141     MM  29.2  31.7    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM   1.4     7   4.1 140     MM  30.9  31.8    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM   1.4     7   4.2 133     MM  31.2  31.7    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM   1.3     4   4.0 103     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 20 30  MM   MM   MM   1.4     4   4.1 108     MM  29.7  31.8    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM   1.4     8   4.1 133     MM  28.4  31.8    MM   MM   MM    MM
2023 08 21 19 30  MM   MM   MM   1.4     5   4.2 114     MM  31.5  31.8    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM   1.5     7   4.3 132     MM  31.4  31.8    MM   MM   MM    MM
2023 08 21 18 30  MM   MM   MM   1.4     4   4.1 100     MM  31.3  31.8    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM   1.2     4   3.8  88     MM  31.1  31.8    MM   MM   MM    MM
2023 08 21 17 30  MM   MM   MM   1.1     4   3.6  95     MM  31.1  31.8    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM   1.2     4   3.7  86     MM  30.9  31.8    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM   1.3     7   3.8 125     MM  30.9  31.8    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM   1.2     4   3.7  92     MM  31.2  31.8    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM   1.2     4   3.7  98     MM  30.9  31.8    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM   1.2     4   3.7  99     MM  31.1  31.8    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM   1.1     4   3.6  87     MM  31.3  31.8    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM   1.1     7   3.7 126     MM  30.8  31.7    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM   1.2     7   3.9 125     MM  30.8  31.7    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM   1.2     7   4.0 123     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM   1.0     7   4.0 121     MM  28.0  31.7    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM   1.0     7   4.1 124     MM  30.5  31.7    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM   1.0     7   3.7 134     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM   1.1     6   3.9 130     MM  30.4  31.8    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM   1.1     6   3.8 129     MM  30.5  31.8    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM   1.1     3   3.6 112     MM  30.0  31.9    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM   1.0     4   3.6 108     MM  30.9  31.9    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM   1.0     4   3.4 100     MM  30.9  31.9    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM   1.0     6   3.5 126     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM   0.9     6   3.5 119     MM  30.8  31.8    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM   0.9     6   3.4 124     MM  31.0  31.7    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM   0.9     6   3.3 123     MM  30.9  31.4    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM   0.9     4   3.2  90     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM   0.9     3   3.3  96     MM  31.0  32.1    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM   0.9     3   3.3  99     MM  31.1  32.2    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM   0.9     5   3.2 130     MM  31.1  32.1    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM   1.0     5   3.2 127     MM  31.2  32.2    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM   0.9     4   3.2  96     MM  31.3  32.2    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM   0.9     3   3.1  84     MM  31.2  32.1    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM   0.9     4   3.1  83     MM  31.2  32.1    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM   0.8     4   3.0  77     MM  31.3  32.3    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM   0.8     3   2.8  73     MM  31.5  32.2    MM   MM   MM    MM
2023 08 21 01 30  MM   MM   MM   0.7     3   2.8  80     MM  31.7  32.3    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM   0.7     3   2.7  84     MM  31.8  32.3    MM   MM   MM    MM
2023 08 21 00 30  MM   MM   MM   0.7     3   2.6  75     MM  31.7  32.4    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM   0.7     3   2.6  81     MM  31.7  32.4    MM   MM   MM    MM
2023 08 20 23 30  MM   MM   MM   0.6     3   2.6  75     MM  31.8  32.5    MM   MM   MM    MM
2023 08 20 23 00  MM   MM   MM   0.6     3   2.5  73     MM  31.9  32.5    MM   MM   MM    MM
2023 08 20 22 30  MM   MM   MM   0.6     3   2.5  73     MM  32.0  32.5    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM   0.5     3   2.4  72     MM  31.9  32.5    MM   MM   MM    MM
2023 08 20 21 30  MM   MM   MM   0.5     3   2.4  71     MM  32.1  32.6    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM   0.5     3   2.4  64     MM  32.0  32.5    MM   MM   MM    MM
2023 08 20 20 30  MM   MM   MM   0.5     3   2.4  67     MM  31.9  32.6    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM   0.4     3   2.2  68     MM  31.9  32.6    MM   MM   MM    MM
2023 08 20 19 30  MM   MM   MM   0.4     2   2.2  71     MM  31.8  32.5    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM   0.3     2   2.2  56     MM  31.7  32.5    MM   MM   MM    MM
2023 08 20 18 30  MM   MM   MM   0.3     2   2.2  60     MM  31.7  32.5    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM   0.3     5   2.2 231     MM  31.7  32.4    MM   MM   MM    MM
2023 08 20 17 30  MM   MM   MM   0.3     5   2.4 228     MM  31.7  32.4    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM   0.2    MM   2.5  MM     MM  31.5  32.3    MM   MM   MM    MM
2023 08 20 16 30  MM   MM   MM   0.2    MM   2.9  MM     MM  31.5  32.2    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM   0.2    MM   3.6  MM     MM  31.5  32.2    MM   MM   MM    MM
2023 08 20 15 30  MM   MM   MM   0.3     5   4.0 289     MM  31.5  32.1    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM   0.3     6   3.8 223     MM  31.5  32.1    MM   MM   MM    MM
2023 08 20 14 30  MM   MM   MM   0.3     5   4.0 199     MM  31.4  32.0    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM   0.3     6   4.0 215     MM  31.2  32.0    MM   MM   MM    MM
2023 08 20 13 30  MM   MM   MM   0.3     5   3.8 214     MM  31.2  32.0    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM   0.3     6   3.8 221     MM  31.0  32.0    MM   MM   MM    MM
2023 08 20 12 30  MM   MM   MM   0.3     6   3.7 222     MM  30.9  32.0    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM   0.3     6   3.6 240     MM  31.0  32.0    MM   MM   MM    MM
2023 08 20 11 30  MM   MM   MM   0.3     6   3.5 231     MM  30.9  32.0    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM   0.3     5   3.3 240     MM  30.8  32.0    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM   0.3     5   3.0 237     MM  30.9  32.0    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM   0.3     4   3.1 239     MM  30.9  32.0    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM   0.3     5   3.0 225     MM  31.0  32.0    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM   0.3     5   3.1 237     MM  31.0  32.1    MM   MM   MM    MM
2023 08 20 08 30  MM   MM   MM   0.3     4   2.9  84     MM  31.1  32.1    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM   0.3     4   2.7 240     MM  31.1  32.1    MM   MM   MM    MM
2023 08 20 07 30  MM   MM   MM   0.3     5   2.6 227     MM  31.2  32.1    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM   0.3     4   2.5 234     MM  31.2  32.1    MM   MM   MM    MM
