#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 06 10  MM  4.0  4.0   0.6    MM   4.0  80 1015.1    MM  23.5    MM   MM   MM    MM
2023 09 11 06 00  MM  4.0  5.0    MM    MM    MM  MM 1015.1    MM  23.5    MM   MM -1.4    MM
2023 09 11 05 50  MM  5.0  5.0   0.6    15   4.2 191 1014.9    MM  23.6    MM   MM   MM    MM
2023 09 11 05 40  MM  5.0  6.0    MM    MM    MM  MM 1015.0    MM  23.6    MM   MM   MM    MM
2023 09 11 05 30  MM  4.0  5.0    MM    MM    MM  MM 1015.3    MM  23.6    MM   MM   MM    MM
2023 09 11 05 20  MM  4.0  5.0   0.6    14   4.1 113 1015.4    MM  23.6    MM   MM   MM    MM
2023 09 11 05 10  MM  4.0  5.0   0.6    MM   4.1 113 1015.7    MM  23.6    MM   MM   MM    MM
2023 09 11 05 00  MM  3.0  4.0    MM    MM    MM  MM 1015.9    MM  23.5    MM   MM -0.8    MM
2023 09 11 04 50  MM  3.0  4.0   0.6    14   3.8 178 1015.9    MM  23.6    MM   MM   MM    MM
2023 09 11 04 40  MM  3.0  4.0   0.6    MM   3.8 178 1016.1    MM  23.6    MM   MM   MM    MM
2023 09 11 04 30  MM  4.0  5.0    MM    MM    MM  MM 1016.2    MM  23.6    MM   MM   MM    MM
2023 09 11 04 20  MM  4.0  5.0   0.6    14   3.8 116 1016.0    MM  23.6    MM   MM   MM    MM
2023 09 11 04 10  MM  4.0  5.0   0.6    MM   3.8 116 1016.2    MM  23.6    MM   MM   MM    MM
2023 09 11 04 00  MM  5.0  6.0    MM    MM    MM  MM 1016.2    MM  23.6    MM   MM -0.7    MM
2023 09 11 03 50  MM  4.0  6.0   0.6    15   3.9 145 1016.1    MM  23.6    MM   MM   MM    MM
2023 09 11 03 40  MM  4.0  5.0    MM    MM    MM  MM 1016.4    MM  23.6    MM   MM   MM    MM
2023 09 11 03 30  MM  4.0  6.0    MM    MM    MM  MM 1016.6    MM  23.6    MM   MM   MM    MM
2023 09 11 03 20  MM  5.0  6.0   0.6    14   3.9 128 1016.2    MM  23.7    MM   MM   MM    MM
2023 09 11 03 10  MM  5.0  6.0   0.6    MM   3.9 128 1016.3    MM    MM    MM   MM   MM    MM
2023 09 11 03 00  MM  5.0  6.0    MM    MM    MM  MM 1016.5    MM  23.7    MM   MM -0.3    MM
2023 09 11 02 50  MM  5.0  6.0   0.6     3   3.6 102 1016.5    MM  23.7    MM   MM   MM    MM
2023 09 11 02 40  MM  6.0  7.0    MM    MM    MM  MM 1016.3    MM  23.7    MM   MM   MM    MM
2023 09 11 02 30  MM  6.0  7.0    MM    MM    MM  MM 1016.5    MM  23.7    MM   MM   MM    MM
2023 09 11 02 20  MM  5.0  6.0   0.6     3   3.7 100 1016.7    MM  23.7    MM   MM   MM    MM
2023 09 11 02 10  MM  5.0  7.0   0.6    MM   3.7 100 1016.5    MM  23.7    MM   MM   MM    MM
2023 09 11 02 00  MM  5.0  6.0    MM    MM    MM  MM 1016.7    MM  23.7    MM   MM +0.0    MM
2023 09 11 01 50  MM  5.0  6.0   0.6     3   3.6  96 1016.7    MM  23.7    MM   MM   MM    MM
2023 09 11 01 40  MM  5.0  7.0    MM    MM    MM  MM 1016.7    MM  23.7    MM   MM   MM    MM
2023 09 11 01 30  MM  5.0  6.0    MM    MM    MM  MM 1016.8    MM  23.7    MM   MM   MM    MM
2023 09 11 01 20  MM  6.0  7.0   0.6     3   3.6  96 1016.7    MM  23.7    MM   MM   MM    MM
2023 09 11 01 10  MM  5.0  6.0   0.6    MM   3.6  96 1016.8    MM  23.7    MM   MM   MM    MM
2023 09 11 01 00  MM  5.0  7.0    MM    MM    MM  MM 1016.9    MM  23.7    MM   MM -0.0    MM
2023 09 11 00 50  MM  6.0  7.0   0.6     3   3.6  90 1016.8    MM  23.7    MM   MM   MM    MM
2023 09 11 00 40  MM  5.0  7.0    MM    MM    MM  MM 1016.8    MM  23.8    MM   MM   MM    MM
2023 09 11 00 30  MM  5.0  7.0    MM    MM    MM  MM 1017.0    MM  23.8    MM   MM   MM    MM
2023 09 11 00 20  MM  6.0  7.0   0.6    15   3.6 133 1016.9    MM  23.8    MM   MM   MM    MM
2023 09 11 00 10  MM  6.0  7.0   0.6    MM   3.6 133 1016.8    MM  23.8    MM   MM   MM    MM
2023 09 11 00 00  MM  6.0  7.0    MM    MM    MM  MM 1016.8    MM  23.9    MM   MM -0.0    MM
2023 09 10 23 50  MM  6.0  8.0   0.5     9   3.7 127 1016.8    MM  23.9    MM   MM   MM    MM
2023 09 10 23 40  MM  6.0  7.0    MM    MM    MM  MM 1016.6    MM  23.9    MM   MM   MM    MM
2023 09 10 23 10  MM  6.0  7.0   0.6    MM   3.7 112 1016.5    MM  24.0    MM   MM   MM    MM
2023 09 10 23 00  MM  6.0  7.0    MM    MM    MM  MM 1016.5    MM  24.1    MM   MM +0.0    MM
2023 09 10 22 50  MM  6.0  8.0   0.5     6   3.8 131 1016.5    MM  24.1    MM   MM   MM    MM
2023 09 10 22 40  MM  7.0  8.0    MM    MM    MM  MM 1016.7    MM  24.1    MM   MM   MM    MM
2023 09 10 22 30  MM  7.0  8.0    MM    MM    MM  MM 1016.8    MM  24.1    MM   MM   MM    MM
2023 09 10 22 20  MM  6.0  7.0   0.5     9   4.0 173 1016.9    MM  24.1    MM   MM   MM    MM
2023 09 10 22 10  MM  6.0  7.0   0.5    MM   4.0 173 1016.9    MM  24.2    MM   MM   MM    MM
2023 09 10 22 00  MM  6.0  7.0    MM    MM    MM  MM 1017.0    MM  24.2    MM   MM -0.3    MM
2023 09 10 21 50  MM  5.0  6.0   0.5     9   4.9 113 1016.9    MM  24.2    MM   MM   MM    MM
2023 09 10 21 40  MM  6.0  6.0    MM    MM    MM  MM 1017.0    MM  24.2    MM   MM   MM    MM
2023 09 10 21 30  MM  6.0  7.0    MM    MM    MM  MM 1016.9    MM  24.2    MM   MM   MM    MM
2023 09 10 21 20  MM  5.0  6.0   0.4     9   5.2 113 1016.9    MM  24.2    MM   MM   MM    MM
2023 09 10 21 10  MM  5.0  6.0   0.4    MM   5.2 113 1016.9    MM  24.2    MM   MM   MM    MM
2023 09 10 21 00  MM  5.0  6.0    MM    MM    MM  MM 1016.9    MM  24.2    MM   MM -1.2    MM
2023 09 10 20 50  MM  5.0  6.0   0.5     9   5.2 124 1016.8    MM  24.1    MM   MM   MM    MM
2023 09 10 20 40  MM  5.0  6.0    MM    MM    MM  MM 1016.8    MM  24.2    MM   MM   MM    MM
2023 09 10 20 30  MM  4.0  5.0    MM    MM    MM  MM 1016.7    MM  24.1    MM   MM   MM    MM
2023 09 10 20 20  MM  4.0  5.0   0.5     6   5.1 125 1016.7    MM  24.0    MM   MM   MM    MM
2023 09 10 20 10  MM  4.0  5.0   0.5    MM   5.1 125 1016.7    MM  24.0    MM   MM   MM    MM
2023 09 10 20 00  MM  4.0  5.0    MM    MM    MM  MM 1016.7    MM  23.9    MM   MM -1.7    MM
2023 09 10 19 50  MM  4.0  4.0   0.5     6   4.7 115 1016.8    MM  23.9    MM   MM   MM    MM
2023 09 10 19 40  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  23.9    MM   MM   MM    MM
2023 09 10 19 30  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.0    MM   MM   MM    MM
2023 09 10 19 20  MM  3.0  4.0   0.5     6   4.4 123 1017.2    MM    MM    MM   MM   MM    MM
2023 09 10 19 10  MM  4.0  4.0   0.5    MM   4.4 123 1017.3    MM  24.0    MM   MM   MM    MM
2023 09 10 19 00  MM  3.0  4.0    MM    MM    MM  MM 1017.3    MM  24.0    MM   MM -1.7    MM
2023 09 10 18 50  MM  3.0  4.0   0.5     6   4.0 135 1017.6    MM  23.9    MM   MM   MM    MM
2023 09 10 18 40  MM  3.0  4.0    MM    MM    MM  MM 1017.6    MM  23.7    MM   MM   MM    MM
2023 09 10 18 30  MM  3.0  4.0    MM    MM    MM  MM 1017.6    MM  23.6    MM   MM   MM    MM
2023 09 10 18 20  MM  4.0  4.0   0.6     6   4.0 128 1017.9    MM  23.4    MM   MM   MM    MM
2023 09 10 18 10  MM  3.0  4.0   0.6    MM   4.0 128 1017.9    MM  23.3    MM   MM   MM    MM
2023 09 10 18 00  MM  3.0  4.0    MM    MM    MM  MM 1018.1    MM  23.2    MM   MM -0.6    MM
2023 09 10 17 50  MM  4.0  5.0   0.7     9   4.0 133 1018.2    MM  23.4    MM   MM   MM    MM
2023 09 10 17 40  MM  4.0  5.0    MM    MM    MM  MM 1018.3    MM  23.5    MM   MM   MM    MM
2023 09 10 17 30  MM  4.0  5.0    MM    MM    MM  MM 1018.3    MM  23.4    MM   MM   MM    MM
2023 09 10 17 20  MM  5.0  6.0   0.7     3   3.8 297 1018.4    MM  23.5    MM   MM   MM    MM
2023 09 10 17 10  MM  5.0  6.0   0.7    MM   3.8 297 1018.4    MM  23.5    MM   MM   MM    MM
2023 09 10 17 00  MM  5.0  6.0    MM    MM    MM  MM 1018.4    MM  23.6    MM   MM -0.3    MM
2023 09 10 16 50  MM  6.0  7.0   0.6     9   3.7 116 1018.4    MM  23.6    MM   MM   MM    MM
2023 09 10 16 40  MM  6.0  8.0    MM    MM    MM  MM 1018.5    MM  23.7    MM   MM   MM    MM
2023 09 10 16 30  MM  7.0  9.0    MM    MM    MM  MM 1018.7    MM  23.8    MM   MM   MM    MM
2023 09 10 16 20  MM  8.0 10.0   0.6     9   4.4 125 1018.7    MM  23.9    MM   MM   MM    MM
2023 09 10 16 10  MM  8.0 10.0   0.6    MM   4.4 125 1018.9    MM  23.9    MM   MM   MM    MM
2023 09 10 16 00  MM  8.0 10.0    MM    MM    MM  MM 1019.0    MM  23.9    MM   MM +0.8    MM
2023 09 10 15 50  MM  7.0  9.0   0.5    10   4.8 113 1019.2    MM  23.9    MM   MM   MM    MM
2023 09 10 15 40  MM  6.0  9.0    MM    MM    MM  MM 1019.2    MM  23.9    MM   MM   MM    MM
2023 09 10 15 30  MM  3.0  3.0    MM    MM    MM  MM 1018.8    MM  23.9    MM   MM   MM    MM
2023 09 10 15 20  MM  3.0  4.0   0.5     9   4.8 130 1018.7    MM  23.9    MM   MM   MM    MM
2023 09 10 15 10  MM  3.0  4.0   0.5    MM   4.8 130 1018.7    MM  23.9    MM   MM   MM    MM
2023 09 10 15 00  MM  3.0  4.0    MM    MM    MM  MM 1018.7    MM  23.9    MM   MM +0.6    MM
2023 09 10 14 50  MM  3.0  4.0   0.5     6   4.8 122 1018.7    MM  23.9    MM   MM   MM    MM
2023 09 10 14 40  MM  3.0  4.0    MM    MM    MM  MM 1018.7    MM  23.9    MM   MM   MM    MM
2023 09 10 14 30  MM  4.0  4.0    MM    MM    MM  MM 1018.9    MM  23.9    MM   MM   MM    MM
2023 09 10 14 20  MM  3.0  4.0   0.6     6   4.9 125 1018.9    MM  23.9    MM   MM   MM    MM
2023 09 10 14 10  MM  3.0  4.0    MM    MM    MM  MM 1018.7    MM  23.8    MM   MM   MM    MM
2023 09 10 14 00  MM  3.0  4.0    MM    MM    MM  MM 1018.7    MM  23.8    MM   MM +0.7    MM
2023 09 10 13 50  MM  3.0  4.0   0.6    10   4.8 132 1018.6    MM  23.8    MM   MM   MM    MM
2023 09 10 13 40  MM  3.0  3.0    MM    MM    MM  MM 1018.5    MM  23.8    MM   MM   MM    MM
2023 09 10 13 30  MM  3.0  3.0    MM    MM    MM  MM 1018.5    MM  23.8    MM   MM   MM    MM
2023 09 10 13 20  MM  3.0  3.0   0.5     6   4.8 125 1018.3    MM  23.9    MM   MM   MM    MM
2023 09 10 13 10  MM  3.0  3.0   0.5    MM   4.8 125 1018.2    MM  23.9    MM   MM   MM    MM
2023 09 10 13 00  MM  3.0  3.0    MM    MM    MM  MM 1018.2    MM  23.9    MM   MM +0.7    MM
2023 09 10 12 50  MM  3.0  3.0   0.5    10   4.9 116 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 12 40  MM  3.0  3.0    MM    MM    MM  MM 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 12 30  MM  3.0  3.0    MM    MM    MM  MM 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 12 20  MM  2.0  3.0   0.5     4   5.0 176 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 12 10  MM  2.0  3.0   0.5    MM   5.0 176 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 12 00  MM  2.0  3.0    MM    MM    MM  MM 1018.1    MM  24.0    MM   MM +0.7    MM
2023 09 10 11 50  MM  2.0  3.0   0.5     9   5.1 130 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 11 40  MM  2.0  3.0    MM    MM    MM  MM 1018.1    MM  23.9    MM   MM   MM    MM
2023 09 10 11 30  MM  3.0  3.0    MM    MM    MM  MM 1018.1    MM  24.0    MM   MM   MM    MM
2023 09 10 11 20  MM  3.0  3.0   0.5    10   4.9 133 1018.1    MM  24.0    MM   MM   MM    MM
2023 09 10 11 10  MM  3.0  3.0   0.5    MM   4.9 133 1018.0    MM  24.1    MM   MM   MM    MM
2023 09 10 11 00  MM  2.0  3.0    MM    MM    MM  MM 1018.0    MM  24.2    MM   MM +0.6    MM
2023 09 10 10 50  MM  2.0  3.0   0.5    10   5.0 136 1017.8    MM  24.2    MM   MM   MM    MM
2023 09 10 10 40  MM  2.0  3.0    MM    MM    MM  MM 1017.8    MM  24.2    MM   MM   MM    MM
2023 09 10 10 30  MM  2.0  2.0    MM    MM    MM  MM 1017.7    MM  24.2    MM   MM   MM    MM
2023 09 10 10 20  MM  2.0  2.0   0.5     5   4.8 159 1017.7    MM  24.2    MM   MM   MM    MM
2023 09 10 10 10  MM  2.0  3.0   0.5    MM   4.8 159 1017.6    MM  24.2    MM   MM   MM    MM
2023 09 10 10 00  MM  2.0  3.0    MM    MM    MM  MM 1017.5    MM  24.2    MM   MM +0.0    MM
2023 09 10 09 50  MM  2.0  3.0   0.5     9   4.8 138 1017.3    MM  24.2    MM   MM   MM    MM
2023 09 10 09 40  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.2    MM   MM   MM    MM
2023 09 10 09 30  MM  3.0  4.0    MM    MM    MM  MM 1017.3    MM  24.2    MM   MM   MM    MM
2023 09 10 09 20  MM  3.0  3.0   0.5     8   4.7 126 1017.3    MM  24.2    MM   MM   MM    MM
2023 09 10 09 10  MM  3.0  4.0   0.5    MM   4.7 126 1017.4    MM  24.3    MM   MM   MM    MM
2023 09 10 09 00  MM  3.0  4.0    MM    MM    MM  MM 1017.4    MM  24.2    MM   MM -0.4    MM
2023 09 10 08 50  MM  3.0  4.0   0.5     9   4.6 116 1017.3    MM  24.2    MM   MM   MM    MM
2023 09 10 08 40  MM  3.0  4.0    MM    MM    MM  MM 1017.3    MM  23.8    MM   MM   MM    MM
2023 09 10 08 30  MM  2.0  3.0    MM    MM    MM  MM 1017.4    MM  23.8    MM   MM   MM    MM
2023 09 10 08 20  MM  2.0  3.0   0.5     9   4.6 117 1017.3    MM  23.9    MM   MM   MM    MM
2023 09 10 08 10  MM  2.0  3.0    MM    MM    MM  MM 1017.3    MM  23.9    MM   MM   MM    MM
2023 09 10 08 00  MM  2.0  2.0   0.5    MM   4.6 117 1017.4    MM  23.9    MM   MM -0.4    MM
2023 09 10 07 50  MM  2.0  2.0   0.5     5   4.5 152 1017.5    MM  23.9    MM   MM   MM    MM
2023 09 10 07 40  MM  2.0  2.0    MM    MM    MM  MM 1017.4    MM  24.0    MM   MM   MM    MM
2023 09 10 07 30  MM  2.0  3.0    MM    MM    MM  MM 1017.4    MM  24.0    MM   MM   MM    MM
2023 09 10 07 20  MM  2.0  2.0   0.5     9   4.5  93 1017.5    MM  23.9    MM   MM   MM    MM
2023 09 10 07 10  MM  2.0  2.0   0.5    MM   4.5  93 1017.5    MM  23.9    MM   MM   MM    MM
2023 09 10 07 00  MM  2.0  3.0    MM    MM    MM  MM 1017.5    MM  24.0    MM   MM -0.9    MM
2023 09 10 06 50  MM  2.0  2.0   0.5     9   4.2  93 1017.6    MM  24.0    MM   MM   MM    MM
2023 09 10 06 40  MM  1.0  2.0    MM    MM    MM  MM 1017.6    MM  24.0    MM   MM   MM    MM
2023 09 10 06 30  MM  2.0  3.0    MM    MM    MM  MM 1017.6    MM  24.0    MM   MM   MM    MM
2023 09 10 06 20  MM  3.0  4.0   0.6     9   4.1  95 1017.6    MM  23.9    MM   MM   MM    MM
2023 09 10 06 10  MM  4.0  5.0   0.6    MM   4.1  95 1017.8    MM  23.9    MM   MM   MM    MM
2023 09 10 06 00  MM  3.0  4.0    MM    MM    MM  MM 1017.8    MM  23.9    MM   MM -0.8    MM
2023 09 10 05 50  MM  2.0  3.0   0.6     9   4.0 109 1017.7    MM  23.9    MM   MM   MM    MM
2023 09 10 05 40  MM  2.0  3.0    MM    MM    MM  MM 1017.7    MM  23.9    MM   MM   MM    MM
2023 09 10 05 30  MM  2.0  3.0    MM    MM    MM  MM 1017.7    MM  24.0    MM   MM   MM    MM
2023 09 10 05 20  MM  3.0  3.0   0.6     5   4.0 175 1017.8    MM  24.0    MM   MM   MM    MM
2023 09 10 05 10  MM  3.0  3.0   0.6    MM   4.0 175 1017.8    MM  24.0    MM   MM   MM    MM
2023 09 10 05 00  MM  3.0  3.0    MM    MM    MM  MM 1017.8    MM  24.0    MM   MM -0.9    MM
2023 09 10 04 50  MM  3.0  4.0   0.6     9   3.9 100 1017.8    MM  24.1    MM   MM   MM    MM
2023 09 10 04 40  MM  4.0  4.0    MM    MM    MM  MM 1017.9    MM  24.1    MM   MM   MM    MM
2023 09 10 04 30  MM  4.0  5.0    MM    MM    MM  MM 1018.1    MM  24.1    MM   MM   MM    MM
2023 09 10 04 20  MM  4.0  4.0   0.6     5   3.9 178 1018.1    MM    MM    MM   MM   MM    MM
2023 09 10 04 10  MM  4.0  5.0   0.6    MM   3.9 178 1018.3    MM  24.1    MM   MM   MM    MM
2023 09 10 04 00  MM  4.0  5.0    MM    MM    MM  MM 1018.4    MM  24.2    MM   MM +0.3    MM
2023 09 10 03 50  MM  5.0  6.0   0.6     5   3.9 182 1018.5    MM  24.2    MM   MM   MM    MM
2023 09 10 03 40  MM  5.0  6.0    MM    MM    MM  MM 1018.5    MM  24.2    MM   MM   MM    MM
2023 09 10 03 30  MM  5.0  6.0    MM    MM    MM  MM 1018.4    MM  24.2    MM   MM   MM    MM
2023 09 10 03 20  MM  5.0  5.0   0.7     5   4.0 185 1018.4    MM  24.2    MM   MM   MM    MM
2023 09 10 03 10  MM  5.0  5.0   0.7    MM   4.0 185 1018.4    MM  24.2    MM   MM   MM    MM
2023 09 10 03 00  MM  5.0  6.0    MM    MM    MM  MM 1018.6    MM  24.2    MM   MM +0.9    MM
2023 09 10 02 50  MM  6.0  7.0   0.7     5   3.9 194 1018.6    MM  24.2    MM   MM   MM    MM
2023 09 10 02 40  MM  6.0  6.0    MM    MM    MM  MM 1018.6    MM  24.2    MM   MM   MM    MM
2023 09 10 02 30  MM  6.0  7.0    MM    MM    MM  MM 1018.6    MM  24.2    MM   MM   MM    MM
2023 09 10 02 20  MM  5.0  6.0   0.7     5   4.1 179 1018.7    MM  24.2    MM   MM   MM    MM
2023 09 10 02 10  MM  5.0  6.0   0.7    MM   4.1 179 1018.7    MM  24.3    MM   MM   MM    MM
2023 09 10 02 00  MM  5.0  6.0    MM    MM    MM  MM 1018.7    MM  24.3    MM   MM +1.7    MM
2023 09 10 01 50  MM  5.0  6.0   0.6     5   4.0 182 1018.7    MM  24.3    MM   MM   MM    MM
2023 09 10 01 40  MM  4.0  5.0    MM    MM    MM  MM 1018.7    MM  24.4    MM   MM   MM    MM
2023 09 10 01 30  MM  4.0  6.0    MM    MM    MM  MM 1018.7    MM  24.4    MM   MM   MM    MM
2023 09 10 01 20  MM  5.0  6.0   0.6     4   3.8 177 1018.4    MM  24.4    MM   MM   MM    MM
2023 09 10 01 10  MM  6.0  6.0   0.6    MM   3.8 177 1018.2    MM  24.4    MM   MM   MM    MM
2023 09 10 01 00  MM  6.0  7.0    MM    MM    MM  MM 1018.1    MM  24.5    MM   MM +1.1    MM
2023 09 10 00 50  MM  5.0  6.0   0.6    10   4.0  88 1018.1    MM  24.6    MM   MM   MM    MM
2023 09 10 00 40  MM  5.0  7.0    MM    MM    MM  MM 1018.0    MM  24.4    MM   MM   MM    MM
2023 09 10 00 30  MM  5.0  6.0    MM    MM    MM  MM 1017.9    MM  24.6    MM   MM   MM    MM
2023 09 10 00 20  MM  5.0  6.0   0.6     4   4.2 174 1017.8    MM  24.6    MM   MM   MM    MM
2023 09 10 00 10  MM  5.0  6.0   0.6    MM   4.2 174 1017.8    MM  24.8    MM   MM   MM    MM
2023 09 10 00 00  MM  5.0  5.0    MM    MM    MM  MM 1017.7    MM  24.6    MM   MM +0.7    MM
2023 09 09 23 50  MM  4.0  5.0   0.6     4   4.1 174 1017.6    MM  24.6    MM   MM   MM    MM
2023 09 09 23 40  MM  5.0  7.0    MM    MM    MM  MM 1017.4    MM  24.7    MM   MM   MM    MM
2023 09 09 23 10  MM  6.0  7.0   0.6    MM   4.2 166 1017.0    MM  24.8    MM   MM   MM    MM
2023 09 09 23 00  MM  5.0  7.0    MM    MM    MM  MM 1017.0    MM  24.8    MM   MM +0.0    MM
2023 09 09 22 50  MM  5.0  6.0   0.6    10   4.5  98 1017.0    MM  24.7    MM   MM   MM    MM
2023 09 09 22 40  MM  4.0  6.0    MM    MM    MM  MM 1017.1    MM  24.8    MM   MM   MM    MM
2023 09 09 22 30  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.8    MM   MM   MM    MM
2023 09 09 22 20  MM  3.0  4.0   0.6     5   4.6 165 1017.1    MM  24.7    MM   MM   MM    MM
2023 09 09 22 10  MM  3.0  3.0   0.6    MM   4.6 165 1017.0    MM  24.6    MM   MM   MM    MM
2023 09 09 22 00  MM  3.0  4.0    MM    MM    MM  MM 1017.0    MM  24.6    MM   MM +0.0    MM
2023 09 09 21 50  MM  3.0  4.0   0.6     5   4.6 171 1017.0    MM  24.5    MM   MM   MM    MM
2023 09 09 21 40  MM  3.0  3.0    MM    MM    MM  MM 1017.1    MM  24.3    MM   MM   MM    MM
2023 09 09 21 30  MM  3.0  4.0    MM    MM    MM  MM 1017.0    MM  24.2    MM   MM   MM    MM
2023 09 09 21 20  MM  3.0  4.0   0.6     5   4.6 167 1017.0    MM  24.3    MM   MM   MM    MM
2023 09 09 21 10  MM  2.0  3.0   0.6    MM   4.6 167 1017.0    MM  24.2    MM   MM   MM    MM
2023 09 09 21 00  MM  2.0  3.0    MM    MM    MM  MM 1017.0    MM  24.2    MM   MM -0.7    MM
2023 09 09 20 50  MM  2.0  3.0   0.6    10   4.6 142 1017.0    MM  24.1    MM   MM   MM    MM
2023 09 09 20 40  MM  2.0  3.0   0.6    MM   4.6 142 1017.0    MM  24.2    MM   MM   MM    MM
2023 09 09 20 30  MM  2.0  3.0    MM    MM    MM  MM 1016.7    MM  24.2    MM   MM   MM    MM
2023 09 09 20 20  MM  3.0  3.0   0.6    10   4.5 101 1016.7    MM  24.2    MM   MM   MM    MM
2023 09 09 20 10  MM  3.0  4.0    MM    MM    MM  MM 1016.7    MM  24.2    MM   MM   MM    MM
2023 09 09 20 00  MM  3.0  4.0    MM    MM    MM  MM 1016.9    MM    MM    MM   MM -0.7    MM
2023 09 09 19 50  MM  3.0  4.0   0.6    10   4.8 116 1017.1    MM  24.0    MM   MM   MM    MM
2023 09 09 19 40  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.1    MM   MM   MM    MM
2023 09 09 19 30  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.1    MM   MM   MM    MM
2023 09 09 19 20  MM  3.0  4.0   0.6    10   4.8 134 1017.0    MM  24.1    MM   MM   MM    MM
2023 09 09 19 10  MM  3.0  4.0   0.6    MM   4.8 134 1017.0    MM  24.1    MM   MM   MM    MM
2023 09 09 19 00  MM  3.0  4.0    MM    MM    MM  MM 1017.1    MM  24.1    MM   MM -0.8    MM
2023 09 09 18 50  MM  3.0  4.0   0.5    11   4.6 121 1017.1    MM  24.1    MM   MM   MM    MM
2023 09 09 18 40  MM  3.0  4.0    MM    MM    MM  MM 1017.2    MM  24.2    MM   MM   MM    MM
2023 09 09 18 30  MM  3.0  4.0    MM    MM    MM  MM 1017.3    MM  24.2    MM   MM   MM    MM
2023 09 09 18 20  MM  2.0  3.0   0.6     6   4.8 139 1017.4    MM  24.2    MM   MM   MM    MM
2023 09 09 18 10  MM  3.0  3.0   0.6    MM   4.8 139 1017.6    MM  24.3    MM   MM   MM    MM
2023 09 09 18 00  MM  3.0  3.0    MM    MM    MM  MM 1017.7    MM  24.4    MM   MM -0.4    MM
2023 09 09 17 50  MM  3.0  4.0   0.5    10   4.7 123 1017.8    MM  24.5    MM   MM   MM    MM
2023 09 09 17 40  MM  3.0  3.0    MM    MM    MM  MM 1017.6    MM  24.6    MM   MM   MM    MM
2023 09 09 17 30  MM  3.0  4.0    MM    MM    MM  MM 1017.3    MM  24.4    MM   MM   MM    MM
2023 09 09 17 20  MM  4.0  5.0   0.6     9   4.7 100 1017.3    MM  24.1    MM   MM   MM    MM
2023 09 09 17 10  MM  3.0  4.0   0.6    MM   4.7 100 1017.4    MM  24.2    MM   MM   MM    MM
2023 09 09 17 00  MM  3.0  4.0    MM    MM    MM  MM 1017.6    MM  24.2    MM   MM +0.0    MM
2023 09 09 16 50  MM  3.0  4.0   0.6    10   4.7 113 1017.6    MM  24.2    MM   MM   MM    MM
2023 09 09 16 40  MM  2.0  3.0    MM    MM    MM  MM 1017.8    MM  24.1    MM   MM   MM    MM
2023 09 09 16 30  MM  2.0  3.0    MM    MM    MM  MM 1017.8    MM  24.2    MM   MM   MM    MM
2023 09 09 16 20  MM  2.0  3.0   0.6    10   4.4 103 1017.9    MM  24.0    MM   MM   MM    MM
2023 09 09 16 10  MM  3.0  3.0   0.6    MM   4.4 103 1017.9    MM  23.9    MM   MM   MM    MM
2023 09 09 16 00  MM  3.0  3.0    MM    MM    MM  MM 1017.9    MM  24.0    MM   MM +0.5    MM
2023 09 09 15 50  MM  3.0  3.0   0.6     5   4.6 143 1017.9    MM  23.9    MM   MM   MM    MM
2023 09 09 15 40  MM  3.0  3.0    MM    MM    MM  MM 1017.9    MM  23.9    MM   MM   MM    MM
2023 09 09 15 30  MM  3.0  4.0    MM    MM    MM  MM 1018.0    MM  23.8    MM   MM   MM    MM
2023 09 09 15 20  MM  3.0  4.0   0.6    10   4.5  96 1018.1    MM  23.7    MM   MM   MM    MM
2023 09 09 15 10  MM  2.0  3.0   0.6    MM   4.5  96 1018.1    MM  23.7    MM   MM   MM    MM
2023 09 09 15 00  MM  3.0  3.0    MM    MM    MM  MM 1018.1    MM  23.7    MM   MM +1.4    MM
2023 09 09 14 50  MM  2.0  3.0   0.6     5   4.3 133 1018.1    MM  23.7    MM   MM   MM    MM
2023 09 09 14 40  MM  2.0  3.0    MM    MM    MM  MM 1017.9    MM  23.7    MM   MM   MM    MM
2023 09 09 14 30  MM  2.0  2.0    MM    MM    MM  MM 1017.8    MM  23.6    MM   MM   MM    MM
2023 09 09 14 20  MM  2.0  2.0   0.6    11   4.6 114 1017.7    MM  23.7    MM   MM   MM    MM
2023 09 09 14 10  MM  2.0  2.0   0.6    MM   4.6 114 1017.6    MM  23.6    MM   MM   MM    MM
