#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 10 10  90  5.1  5.7    MM    MM    MM  MM 1014.4  13.0    MM  12.4   MM   MM    MM
2023 08 29 09 10 100  5.1  5.1    MM    MM    MM  MM 1014.0  14.2    MM  11.0   MM   MM    MM
2023 08 29 08 10 100  4.1  5.1    MM    MM    MM  MM 1014.2  11.9    MM   9.4   MM   MM    MM
2023 08 29 07 10  90  3.1  3.6    MM    MM    MM  MM 1014.0  12.9    MM  10.7   MM   MM    MM
2023 08 29 06 10  90  0.5  1.0    MM    MM    MM  MM 1014.1  13.9    MM  11.3   MM   MM    MM
2023 08 29 05 10  90  1.5  2.1    MM    MM    MM  MM 1014.2  13.2    MM  10.6   MM   MM    MM
2023 08 29 04 10  80  2.6  3.1    MM    MM    MM  MM 1014.5  11.3    MM   8.3   MM   MM    MM
2023 08 29 03 10  MM  0.0  1.5    MM    MM    MM  MM 1014.5  15.3    MM  10.6   MM   MM    MM
2023 08 29 02 10 290  6.2  7.2    MM    MM    MM  MM 1014.7  14.9    MM  13.8   MM   MM    MM
2023 08 29 01 10 300  5.1  6.2    MM    MM    MM  MM 1015.1  14.8    MM  13.7   MM   MM    MM
2023 08 29 00 10 300  3.6  4.1    MM    MM    MM  MM 1015.4  15.2    MM  14.1   MM   MM    MM
2023 08 28 23 10 300  2.6  2.6    MM    MM    MM  MM 1015.6  14.1    MM  14.1   MM   MM    MM
2023 08 28 22 10  MM  0.0  1.0    MM    MM    MM  MM 1016.0  14.3    MM  14.3   MM   MM    MM
2023 08 28 21 10  90  1.0  1.5    MM    MM    MM  MM 1016.5  13.5    MM  13.5   MM   MM    MM
2023 08 28 20 10  MM  0.0  1.0    MM    MM    MM  MM 1016.8  13.1    MM  13.0   MM   MM    MM
2023 08 28 19 10  MM  0.0  0.0    MM    MM    MM  MM 1017.0  13.5    MM  13.5   MM   MM    MM
2023 08 28 18 10  80  0.5  2.1    MM    MM    MM  MM 1017.1  12.3    MM  12.3   MM   MM    MM
2023 08 28 17 10 100  2.6  3.6    MM    MM    MM  MM 1017.1  12.2    MM  12.2   MM   MM    MM
2023 08 28 16 10  70  4.1  5.7    MM    MM    MM  MM 1016.9  11.8    MM  11.8   MM   MM    MM
2023 08 28 15 10  80  5.7  6.7    MM    MM    MM  MM 1016.7  12.0    MM  12.0   MM   MM    MM
2023 08 28 14 10  80  5.1  6.2    MM    MM    MM  MM 1016.7  11.1    MM  11.1   MM   MM    MM
2023 08 28 13 10  80  3.6  3.6    MM    MM    MM  MM 1017.0  11.5    MM  11.5   MM   MM    MM
2023 08 28 12 10  80  4.1  4.6    MM    MM    MM  MM 1017.3  11.2    MM  11.2   MM   MM    MM
2023 08 28 11 10  90  3.1  3.6    MM    MM    MM  MM 1017.7  11.5    MM  11.5   MM   MM    MM
2023 08 28 10 10 110  2.1  2.6    MM    MM    MM  MM 1018.1  11.5    MM  11.5   MM   MM    MM
2023 08 28 09 10 100  2.6  3.1    MM    MM    MM  MM 1018.0  11.3    MM  11.3   MM   MM    MM
2023 08 28 08 10  MM  0.0  1.0    MM    MM    MM  MM 1018.2  12.0    MM  12.0   MM   MM    MM
2023 08 28 07 10 230  1.5  2.1    MM    MM    MM  MM 1018.2  10.9    MM  10.9   MM   MM    MM
2023 08 28 06 10 250  4.1  5.1    MM    MM    MM  MM 1018.3  12.9    MM  12.9   MM   MM    MM
2023 08 28 05 10 250  3.1  3.6    MM    MM    MM  MM 1018.5  13.1    MM  13.1   MM   MM    MM
2023 08 28 04 10 240  4.6  5.1    MM    MM    MM  MM 1018.4  13.3    MM  13.3   MM   MM    MM
2023 08 28 03 10 260  2.6  3.1    MM    MM    MM  MM 1018.6  13.6    MM  13.6   MM   MM    MM
2023 08 28 02 10 270  3.1  3.6    MM    MM    MM  MM 1019.0  13.6    MM  13.6   MM   MM    MM
2023 08 28 01 10 300  2.1  4.6    MM    MM    MM  MM 1019.3  13.2    MM  13.2   MM   MM    MM
2023 08 28 00 10 260  3.1  3.6    MM    MM    MM  MM 1019.4  13.7    MM  13.7   MM   MM    MM
2023 08 27 23 10 250  3.6  3.6    MM    MM    MM  MM 1020.0  13.3    MM  13.3   MM   MM    MM
2023 08 27 22 10  MM  0.0  0.5    MM    MM    MM  MM 1020.0  13.8    MM  13.8   MM   MM    MM
2023 08 27 21 10 110  2.1  2.6    MM    MM    MM  MM 1019.9  11.7    MM  11.7   MM   MM    MM
2023 08 27 20 10  90  4.1  4.6    MM    MM    MM  MM 1019.9  11.3    MM  11.3   MM   MM    MM
2023 08 27 19 10  80  5.1  5.7    MM    MM    MM  MM 1020.1  11.7    MM  11.7   MM   MM    MM
2023 08 27 18 10  80  5.1  5.1    MM    MM    MM  MM 1020.0  11.4    MM  11.4   MM   MM    MM
2023 08 27 17 10  80  4.1  4.6    MM    MM    MM  MM 1019.9  11.2    MM  11.2   MM   MM    MM
2023 08 27 16 10  90  3.6  4.1    MM    MM    MM  MM 1019.9  11.6    MM  11.6   MM   MM    MM
2023 08 27 15 10  80  3.6  3.6    MM    MM    MM  MM 1019.9  11.2    MM  11.2   MM   MM    MM
2023 08 27 14 10  90  2.6  2.6    MM    MM    MM  MM 1019.7  11.9    MM  11.9   MM   MM    MM
2023 08 27 13 10  90  2.6  2.6    MM    MM    MM  MM 1019.9  11.5    MM  11.5   MM   MM    MM
2023 08 27 12 10  90  3.1  3.6    MM    MM    MM  MM 1019.8  11.8    MM  11.8   MM   MM    MM
2023 08 27 11 10  90  2.1  2.6    MM    MM    MM  MM 1020.1  11.5    MM  11.5   MM   MM    MM
2023 08 27 10 10 100  2.1  2.6    MM    MM    MM  MM 1020.3  11.5    MM  11.5   MM   MM    MM
2023 08 27 09 10 100  2.6  2.6    MM    MM    MM  MM 1020.5  10.7    MM  10.7   MM   MM    MM
2023 08 27 08 10 100  2.6  2.6    MM    MM    MM  MM 1020.7  11.2    MM  11.2   MM   MM    MM
2023 08 27 07 10  90  2.6  3.1    MM    MM    MM  MM 1020.8  10.1    MM  10.0   MM   MM    MM
2023 08 27 06 10 310  0.5  3.1    MM    MM    MM  MM 1020.8  13.4    MM  13.3   MM   MM    MM
2023 08 27 05 10 280  6.2  6.7    MM    MM    MM  MM 1020.8  13.6    MM  13.4   MM   MM    MM
2023 08 27 04 10 270  6.2  6.7    MM    MM    MM  MM 1020.6  13.6    MM  13.4   MM   MM    MM
2023 08 27 03 10 230  6.7  7.2    MM    MM    MM  MM 1020.7  13.3    MM  13.0   MM   MM    MM
2023 08 27 02 10 250  6.7  8.2    MM    MM    MM  MM 1020.9  13.2    MM  12.9   MM   MM    MM
2023 08 27 01 10 260  5.7  6.2    MM    MM    MM  MM 1021.0  13.4    MM  13.0   MM   MM    MM
2023 08 27 00 10 280  5.7  6.2    MM    MM    MM  MM 1021.2  13.7    MM  13.0   MM   MM    MM
2023 08 26 23 10 260  5.1  5.7    MM    MM    MM  MM 1021.2  13.8    MM  13.1   MM   MM    MM
2023 08 26 22 10 270  3.1  3.6    MM    MM    MM  MM 1021.3  13.7    MM  13.4   MM   MM    MM
2023 08 26 21 10  90  2.1  2.1    MM    MM    MM  MM 1021.3  14.2    MM  14.0   MM   MM    MM
2023 08 26 20 10  90  1.0  1.5    MM    MM    MM  MM 1021.2  11.9    MM  11.9   MM   MM    MM
2023 08 26 19 10  80  2.1  2.6    MM    MM    MM  MM 1021.1  11.5    MM  11.4   MM   MM    MM
2023 08 26 18 10  80  2.6  3.1    MM    MM    MM  MM 1020.8  10.8    MM  10.7   MM   MM    MM
2023 08 26 17 10  80  2.6  3.1    MM    MM    MM  MM 1020.9   9.4    MM   9.4   MM   MM    MM
2023 08 26 16 10  80  3.1  3.1    MM    MM    MM  MM 1020.5   9.1    MM   9.1   MM   MM    MM
2023 08 26 15 10  70  4.6  5.7    MM    MM    MM  MM 1020.2  10.7    MM  10.7   MM   MM    MM
2023 08 26 14 10  80  5.7  6.2    MM    MM    MM  MM 1019.8   9.0    MM   8.9   MM   MM    MM
2023 08 26 13 10  80  5.7  6.7    MM    MM    MM  MM 1019.9   9.6    MM   9.6   MM   MM    MM
2023 08 26 12 10  80  7.2  7.7    MM    MM    MM  MM 1019.7   9.7    MM   9.7   MM   MM    MM
2023 08 26 11 10  80  6.2  6.7    MM    MM    MM  MM 1019.6   9.3    MM   9.2   MM   MM    MM
2023 08 26 10 10  80  5.1  6.2    MM    MM    MM  MM 1019.6  10.3    MM  10.2   MM   MM    MM
2023 08 26 09 10  80  6.7  7.7    MM    MM    MM  MM 1019.5  10.8    MM  10.7   MM   MM    MM
2023 08 26 08 10  70  5.7  6.7    MM    MM    MM  MM 1019.5  10.5    MM  10.3   MM   MM    MM
2023 08 26 07 10  90  2.1  2.6    MM    MM    MM  MM 1019.7  11.2    MM  11.0   MM   MM    MM
2023 08 26 06 10  90  2.1  2.6    MM    MM    MM  MM 1019.8  11.5    MM  11.3   MM   MM    MM
2023 08 26 05 10 220  6.2  7.2    MM    MM    MM  MM 1020.2  12.3    MM  12.0   MM   MM    MM
2023 08 26 04 10 240  4.6  4.6    MM    MM    MM  MM 1020.4  12.2    MM  11.8   MM   MM    MM
2023 08 26 03 10 260  3.1  3.6    MM    MM    MM  MM 1020.6  12.3    MM  11.7   MM   MM    MM
2023 08 26 02 10 250  1.5  2.1    MM    MM    MM  MM 1020.9  12.5    MM  11.6   MM   MM    MM
2023 08 26 01 10 250  3.6  4.1    MM    MM    MM  MM 1021.0  12.7    MM  11.6   MM   MM    MM
2023 08 26 00 10 250  4.6  5.7    MM    MM    MM  MM 1021.2  13.3    MM  11.0   MM   MM    MM
2023 08 25 22 10 180  1.5  2.1    MM    MM    MM  MM 1021.8  11.2    MM  10.8   MM   MM    MM
2023 08 25 21 10 180  1.0  1.5    MM    MM    MM  MM 1022.0  10.3    MM  10.0   MM   MM    MM
2023 08 25 20 10 190  1.0  2.1    MM    MM    MM  MM 1022.2  11.4    MM  11.1   MM   MM    MM
2023 08 25 19 10  MM  0.0  0.5    MM    MM    MM  MM 1022.2  11.4    MM  11.0   MM   MM    MM
2023 08 25 18 10  90  0.5  1.5    MM    MM    MM  MM 1022.0  10.4    MM  10.1   MM   MM    MM
2023 08 25 17 10  90  2.1  2.6    MM    MM    MM  MM 1022.0   9.2    MM   8.8   MM   MM    MM
2023 08 25 16 10  90  1.5  1.5    MM    MM    MM  MM 1022.1  10.1    MM   9.7   MM   MM    MM
2023 08 25 15 10  90  2.1  2.1    MM    MM    MM  MM 1022.2   9.2    MM   8.5   MM   MM    MM
2023 08 25 14 10  MM  0.0  1.0    MM    MM    MM  MM 1022.3  10.6    MM   9.4   MM   MM    MM
2023 08 25 13 10 190  0.5  2.1    MM    MM    MM  MM 1022.6  10.5    MM   9.0   MM   MM    MM
2023 08 25 12 10 130  1.5  2.1    MM    MM    MM  MM 1022.6  10.0    MM   8.5   MM   MM    MM
2023 08 25 11 10 190  1.5  3.6    MM    MM    MM  MM 1022.7  11.7    MM   9.7   MM   MM    MM
2023 08 25 10 10 260  1.5  2.6    MM    MM    MM  MM 1023.0  12.1    MM   9.3   MM   MM    MM
2023 08 25 09 10  50  0.5  1.0    MM    MM    MM  MM 1023.4  10.5    MM   8.6   MM   MM    MM
2023 08 25 08 10  MM  0.0  0.5    MM    MM    MM  MM 1023.5  11.7    MM   9.0   MM   MM    MM
2023 08 25 07 10  70  0.5  1.5    MM    MM    MM  MM 1023.6  10.5    MM   8.1   MM   MM    MM
2023 08 25 06 10 340  0.5  2.6    MM    MM    MM  MM 1023.8  10.1    MM   7.6   MM   MM    MM
2023 08 25 05 10 320  2.1  3.1    MM    MM    MM  MM 1024.1  12.4    MM   9.2   MM   MM    MM
2023 08 25 04 10 350  1.0  2.1    MM    MM    MM  MM 1024.1  11.9    MM   8.4   MM   MM    MM
2023 08 25 03 10 320  4.1  5.1    MM    MM    MM  MM 1024.1  13.3    MM   9.1   MM   MM    MM
2023 08 25 02 10 300  4.6  5.1    MM    MM    MM  MM 1024.4  13.4    MM   9.2   MM   MM    MM
2023 08 25 01 10 310  4.6  5.1    MM    MM    MM  MM 1024.7  13.6    MM   9.1   MM   MM    MM
2023 08 25 00 10 320  4.6  5.7    MM    MM    MM  MM 1024.9  13.6    MM   8.9   MM   MM    MM
2023 08 24 23 10 310  4.6  5.1    MM    MM    MM  MM 1025.0  13.4    MM   9.6   MM   MM    MM
2023 08 24 22 10 310  4.6  5.1    MM    MM    MM  MM 1025.3  13.3    MM  10.2   MM   MM    MM
2023 08 24 21 10 300  2.6  3.6    MM    MM    MM  MM 1025.1  13.5    MM  10.7   MM   MM    MM
2023 08 24 20 10 230  1.5  2.1    MM    MM    MM  MM 1025.0  12.9    MM   9.6   MM   MM    MM
2023 08 24 19 10  MM  0.0  0.5    MM    MM    MM  MM 1024.8  12.7    MM   9.1   MM   MM    MM
2023 08 24 18 10 130  1.0  2.1    MM    MM    MM  MM 1024.5  11.4    MM   8.9   MM   MM    MM
2023 08 24 17 10 290  2.1  2.1    MM    MM    MM  MM 1024.1  11.2    MM   9.0   MM   MM    MM
2023 08 24 16 10 290  1.5  1.5    MM    MM    MM  MM 1024.0  10.7    MM   8.9   MM   MM    MM
2023 08 24 15 10 290  1.5  1.5    MM    MM    MM  MM 1023.7  10.6    MM   8.9   MM   MM    MM
2023 08 24 14 10 290  1.5  1.5    MM    MM    MM  MM 1023.4  10.5    MM   8.8   MM   MM    MM
2023 08 24 13 10 290  1.0  1.5    MM    MM    MM  MM 1023.3  10.2    MM   8.0   MM   MM    MM
2023 08 24 12 10 290  2.6  3.6    MM    MM    MM  MM 1023.2  12.1    MM   9.2   MM   MM    MM
2023 08 24 11 10 290  3.6  4.6    MM    MM    MM  MM 1022.8  12.9    MM   9.4   MM   MM    MM
2023 08 24 10 10 320  4.1  5.1    MM    MM    MM  MM 1022.6  12.7    MM   9.3   MM   MM    MM
2023 08 24 09 10 300  5.7  6.2    MM    MM    MM  MM 1022.2  12.6    MM   9.6   MM   MM    MM
2023 08 24 08 10 310  4.1  5.7    MM    MM    MM  MM 1021.8  13.0    MM   9.5   MM   MM    MM
2023 08 24 07 10 310  5.1  6.7    MM    MM    MM  MM 1021.6  13.1    MM   9.7   MM   MM    MM
2023 08 24 06 10 310  5.1  6.2    MM    MM    MM  MM 1021.0  13.0    MM   9.9   MM   MM    MM
2023 08 24 05 10 310  5.1  6.2    MM    MM    MM  MM 1020.6  13.1    MM   9.7   MM   MM    MM
2023 08 24 04 10 310  6.2  8.2    MM    MM    MM  MM 1020.3  13.3    MM  10.0   MM   MM    MM
2023 08 24 03 10 310  7.7  8.8    MM    MM    MM  MM 1019.8  13.3    MM  10.0   MM   MM    MM
2023 08 24 02 10 310  8.8 10.3    MM    MM    MM  MM 1019.5  13.5    MM   9.9   MM   MM    MM
2023 08 24 01 10 310  9.3 10.8    MM    MM    MM  MM 1019.3  13.6    MM   9.8   MM   MM    MM
2023 08 24 00 10 300  9.3 10.3    MM    MM    MM  MM 1019.0  13.4    MM  10.1   MM   MM    MM
2023 08 23 23 10 300  8.8  9.8    MM    MM    MM  MM 1018.8  13.3    MM   9.8   MM   MM    MM
2023 08 23 22 10 300  7.2  7.7    MM    MM    MM  MM 1018.6  13.2    MM   9.7   MM   MM    MM
2023 08 23 21 10 290  5.1  6.2    MM    MM    MM  MM 1018.3  13.4    MM  10.0   MM   MM    MM
2023 08 23 20 10 290  5.1  6.2    MM    MM    MM  MM 1018.3  13.2    MM   9.8   MM   MM    MM
2023 08 23 19 10  MM  0.0  1.5    MM    MM    MM  MM 1018.3  12.6    MM   9.3   MM   MM    MM
2023 08 23 18 10 190  0.5  1.5    MM    MM    MM  MM 1017.9  11.9    MM   9.4   MM   MM    MM
2023 08 23 17 10  90  0.5  1.0    MM    MM    MM  MM 1017.6  12.0    MM   9.2   MM   MM    MM
2023 08 23 16 10  90  0.5  1.0    MM    MM    MM  MM 1017.3  12.2    MM   9.7   MM   MM    MM
2023 08 23 15 10  MM  0.0  1.0    MM    MM    MM  MM 1017.0  11.0    MM   9.9   MM   MM    MM
2023 08 23 14 10  90  1.5  1.5    MM    MM    MM  MM 1016.4   9.7    MM   9.2   MM   MM    MM
2023 08 23 13 10  80  2.1  2.6    MM    MM    MM  MM 1016.1   8.8    MM   8.0   MM   MM    MM
2023 08 23 12 10 250  1.5  2.6    MM    MM    MM  MM 1016.2  10.1    MM   9.3   MM   MM    MM
2023 08 23 11 10  90  1.0  1.5    MM    MM    MM  MM 1016.0  10.0    MM   9.3   MM   MM    MM
2023 08 23 10 10  80  2.6  3.6    MM    MM    MM  MM 1015.9   9.4    MM   8.0   MM   MM    MM
2023 08 23 09 10 310  6.2  7.2    MM    MM    MM  MM 1015.9  12.4    MM   9.7   MM   MM    MM
2023 08 23 08 10 310  6.2  7.2    MM    MM    MM  MM 1015.8  12.6    MM   9.9   MM   MM    MM
2023 08 23 07 10 310  6.7  8.2    MM    MM    MM  MM 1015.9  12.5    MM  10.5   MM   MM    MM
2023 08 23 06 10 310  6.7  7.7    MM    MM    MM  MM 1015.5  12.6    MM  10.3   MM   MM    MM
2023 08 23 05 10 310  7.2  8.8    MM    MM    MM  MM 1015.3  12.7    MM  10.1   MM   MM    MM
2023 08 23 04 10 310  8.8  9.8    MM    MM    MM  MM 1014.9  13.0    MM  10.0   MM   MM    MM
2023 08 23 03 10 310  8.2  9.8    MM    MM    MM  MM 1014.9  13.3    MM  10.1   MM   MM    MM
2023 08 23 02 10 310  9.8 10.3    MM    MM    MM  MM 1015.2  13.2    MM  10.3   MM   MM    MM
2023 08 23 01 10 310  9.8 10.8    MM    MM    MM  MM 1015.3  13.3    MM  10.4   MM   MM    MM
2023 08 23 00 10 310  8.8 10.3    MM    MM    MM  MM 1015.3  12.9    MM  10.2   MM   MM    MM
2023 08 22 23 10 300  9.8 10.3    MM    MM    MM  MM 1015.5  12.8    MM  10.1   MM   MM    MM
2023 08 22 22 10 300  8.2  9.3    MM    MM    MM  MM 1016.0  12.7    MM   9.7   MM   MM    MM
2023 08 22 21 10 300  8.2  8.8    MM    MM    MM  MM 1016.1  12.3    MM   9.4   MM   MM    MM
2023 08 22 20 10 100  1.0  1.5    MM    MM    MM  MM 1016.2  11.9    MM   9.4   MM   MM    MM
2023 08 22 19 10 100  2.6  3.1    MM    MM    MM  MM 1016.3  11.1    MM   9.0   MM   MM    MM
2023 08 22 18 10 100  3.1  3.6    MM    MM    MM  MM 1016.3  10.6    MM   9.0   MM   MM    MM
2023 08 22 17 10  90  1.5  2.1    MM    MM    MM  MM 1016.4  10.1    MM   9.7   MM   MM    MM
2023 08 22 16 10  90  1.5  2.1    MM    MM    MM  MM 1016.3   9.9    MM   9.7   MM   MM    MM
2023 08 22 15 10  90  1.0  1.5    MM    MM    MM  MM 1016.4   9.5    MM   9.4   MM   MM    MM
2023 08 22 14 10  90  1.5  2.6    MM    MM    MM  MM 1016.0   9.0    MM   8.8   MM   MM    MM
2023 08 22 13 10  MM  0.0  1.0    MM    MM    MM  MM 1016.2   8.7    MM   8.4   MM   MM    MM
2023 08 22 12 10 110  0.5  2.1    MM    MM    MM  MM 1016.2   9.7    MM   9.3   MM   MM    MM
2023 08 22 11 10  90  2.1  3.1    MM    MM    MM  MM 1016.2   9.9    MM   9.3   MM   MM    MM
2023 08 22 10 10 300  2.6  5.1    MM    MM    MM  MM 1016.4  12.0    MM  10.6   MM   MM    MM
2023 08 22 09 10 300  6.7  7.7    MM    MM    MM  MM 1016.5  12.0    MM  10.3   MM   MM    MM
2023 08 22 08 10 310  5.7  8.2    MM    MM    MM  MM 1016.5  12.3    MM  10.2   MM   MM    MM
2023 08 22 07 10 310  7.2  8.2    MM    MM    MM  MM 1016.3  11.7    MM  10.5   MM   MM    MM
2023 08 22 06 10 320  3.1  5.1    MM    MM    MM  MM 1016.4  11.6    MM  10.4   MM   MM    MM
2023 08 22 05 10 300  7.2  8.2    MM    MM    MM  MM 1016.1  12.3    MM  10.8   MM   MM    MM
2023 08 22 04 10 320  7.7 11.8    MM    MM    MM  MM 1015.8  12.9    MM  10.9   MM   MM    MM
2023 08 22 03 10 310 10.3 13.9    MM    MM    MM  MM 1015.8  12.7    MM  11.0   MM   MM    MM
2023 08 22 02 10 310 10.8 12.4    MM    MM    MM  MM 1016.3  13.3    MM  11.3   MM   MM    MM
2023 08 22 01 10 310  8.2 11.8    MM    MM    MM  MM 1016.7  13.2    MM  11.3   MM   MM    MM
2023 08 22 00 10 310 10.3 12.4    MM    MM    MM  MM 1017.2  12.9    MM  11.1   MM   MM    MM
2023 08 21 23 10 310 10.8 12.4    MM    MM    MM  MM 1017.5  12.4    MM  10.9   MM   MM    MM
2023 08 21 22 10 310 11.3 12.9    MM    MM    MM  MM 1017.8  12.5    MM  10.9   MM   MM    MM
2023 08 21 21 10 110  1.5  2.6    MM    MM    MM  MM 1018.0  10.8    MM   9.4   MM   MM    MM
2023 08 21 20 10  MM  0.0  1.5    MM    MM    MM  MM 1018.3  12.4    MM  11.6   MM   MM    MM
2023 08 21 19 10 110  2.6  3.6    MM    MM    MM  MM 1018.3  10.1    MM   9.7   MM   MM    MM
2023 08 21 18 10  90  2.1  2.6    MM    MM    MM  MM 1018.4  10.1    MM   9.7   MM   MM    MM
2023 08 21 17 10 150  1.5  2.6    MM    MM    MM  MM 1018.5  10.4    MM  10.2   MM   MM    MM
2023 08 21 16 10 280  2.6  3.1    MM    MM    MM  MM 1018.5  10.1    MM   9.9   MM   MM    MM
2023 08 21 15 10  60  0.5  1.0    MM    MM    MM  MM 1018.3  10.2    MM  10.0   MM   MM    MM
2023 08 21 14 10  30  1.5  3.1    MM    MM    MM  MM 1018.3   9.6    MM   9.5   MM   MM    MM
2023 08 21 13 10  80  4.1  4.1    MM    MM    MM  MM 1018.5   9.3    MM   9.1   MM   MM    MM
2023 08 21 12 10  70  2.1  2.6    MM    MM    MM  MM 1018.6   9.2    MM   8.7   MM   MM    MM
2023 08 21 11 10  80  3.6  4.1    MM    MM    MM  MM 1018.7   9.2    MM   8.5   MM   MM    MM
2023 08 21 10 10  90  2.6  2.6    MM    MM    MM  MM 1018.9   9.3    MM   8.1   MM   MM    MM
2023 08 21 09 10  80  1.5  2.1    MM    MM    MM  MM 1018.9   9.9    MM   8.0   MM   MM    MM
2023 08 21 08 10  80  1.5  1.5    MM    MM    MM  MM 1019.0   9.4    MM   7.3   MM   MM    MM
2023 08 21 07 10  MM  0.0  0.0    MM    MM    MM  MM 1019.0  10.8    MM   8.4   MM   MM    MM
2023 08 21 06 10  MM  0.0  0.5    MM    MM    MM  MM 1019.1  10.9    MM   8.4   MM   MM    MM
2023 08 21 05 10 310  4.6  6.2    MM    MM    MM  MM 1018.9  12.7    MM  11.3   MM   MM    MM
2023 08 21 04 10 310  7.7  8.8    MM    MM    MM  MM 1018.7  13.5    MM  11.0   MM   MM    MM
2023 08 21 03 10 310  9.8 12.4    MM    MM    MM  MM 1018.5  14.0    MM  10.7   MM   MM    MM
2023 08 21 02 10 310 10.3 11.3    MM    MM    MM  MM 1018.6  14.3    MM   9.4   MM   MM    MM
2023 08 21 01 10 310  9.8 11.8    MM    MM    MM  MM 1018.9  14.2    MM    MM   MM   MM    MM
2023 08 21 00 10 310 10.8 13.4    MM    MM    MM  MM 1019.1  13.9    MM   9.4   MM   MM    MM
2023 08 20 23 10 310 10.3 11.8    MM    MM    MM  MM 1019.6  13.7    MM   9.3   MM   MM    MM
2023 08 20 22 10 310  8.8 10.8    MM    MM    MM  MM 1019.6  13.8    MM   8.5   MM   MM    MM
2023 08 20 21 10 310  7.7  8.8    MM    MM    MM  MM 1019.7  13.6    MM   7.7   MM   MM    MM
2023 08 20 20 10 280  4.1  4.6    MM    MM    MM  MM 1019.8  13.4    MM   9.3   MM   MM    MM
2023 08 20 19 10 290  2.6  3.1    MM    MM    MM  MM 1019.8  13.0    MM   9.5   MM   MM    MM
2023 08 20 18 10  90  3.6  3.6    MM    MM    MM  MM 1019.6  11.7    MM   8.3   MM   MM    MM
2023 08 20 17 10  80  5.1  6.2    MM    MM    MM  MM 1019.6  11.3    MM   6.9   MM   MM    MM
2023 08 20 16 10  70  4.1  4.6    MM    MM    MM  MM 1019.6  10.9    MM   6.9   MM   MM    MM
2023 08 20 15 10  70  2.6  3.1    MM    MM    MM  MM 1019.6  11.5    MM   8.1   MM   MM    MM
2023 08 20 14 10  60  2.6  3.1    MM    MM    MM  MM 1019.7  11.1    MM   9.5   MM   MM    MM
2023 08 20 13 10  60  1.5  1.5    MM    MM    MM  MM 1019.8  10.7    MM   9.1   MM   MM    MM
2023 08 20 12 10  MM  0.0  0.0    MM    MM    MM  MM 1019.6  11.3    MM   9.7   MM   MM    MM
2023 08 20 11 10  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.8    MM  10.3   MM   MM    MM
2023 08 20 10 10  80  2.6  3.6    MM    MM    MM  MM 1019.7  10.1    MM   9.1   MM   MM    MM
2023 08 20 09 10  80  5.7  6.2    MM    MM    MM  MM 1019.8  10.3    MM   9.2   MM   MM    MM
2023 08 20 08 10  70  6.2  6.7    MM    MM    MM  MM 1019.7  11.1    MM  10.0   MM   MM    MM
2023 08 20 07 10  80  7.2  8.2    MM    MM    MM  MM 1019.6  10.9    MM   9.0   MM   MM    MM
2023 08 20 06 10  80  6.7  7.2    MM    MM    MM  MM 1019.7  11.0    MM   9.7   MM   MM    MM
2023 08 20 05 10  80  4.1  4.1    MM    MM    MM  MM 1020.1  11.0    MM   9.5   MM   MM    MM
2023 08 20 04 10  80  3.6  4.1    MM    MM    MM  MM 1020.1  11.6    MM   9.7   MM   MM    MM
2023 08 20 03 10  80  4.1  4.1    MM    MM    MM  MM 1020.2  11.1    MM   9.3   MM   MM    MM
2023 08 20 02 10  80  3.1  3.6    MM    MM    MM  MM 1020.6  11.0    MM   9.5   MM   MM    MM
2023 08 20 01 10 100  1.5  2.1    MM    MM    MM  MM 1020.8  11.8    MM  10.2   MM   MM    MM
2023 08 20 00 10 100  1.5  2.1    MM    MM    MM  MM 1021.2  11.7    MM  10.3   MM   MM    MM
2023 08 19 23 10 110  2.6  3.1    MM    MM    MM  MM 1021.4  12.3    MM  10.3   MM   MM    MM
2023 08 19 22 10  MM  0.0  0.5    MM    MM    MM  MM 1021.9  13.2    MM  10.5   MM   MM    MM
2023 08 19 20 10  80  2.6  2.6    MM    MM    MM  MM 1022.1  11.6    MM   9.7   MM   MM    MM
2023 08 19 19 10  90  3.6  3.6    MM    MM    MM  MM 1022.3  10.6    MM   9.8   MM   MM    MM
2023 08 19 18 10  80  3.6  3.6    MM    MM    MM  MM 1022.4  10.9    MM  10.2   MM   MM    MM
2023 08 19 17 10  90  2.6  2.6    MM    MM    MM  MM 1022.5  10.3    MM   9.6   MM   MM    MM
2023 08 19 16 10  90  1.0  1.5    MM    MM    MM  MM 1022.5  10.2    MM   9.6   MM   MM    MM
2023 08 19 15 10  90  1.5  1.5    MM    MM    MM  MM 1022.4  10.2    MM   9.2   MM   MM    MM
2023 08 19 14 10  90  1.5  1.5    MM    MM    MM  MM 1022.3  10.3    MM   8.6   MM   MM    MM
2023 08 19 13 10  90  1.5  2.1    MM    MM    MM  MM 1022.4  10.2    MM   8.9   MM   MM    MM
2023 08 19 12 10  90  3.1  3.1    MM    MM    MM  MM 1022.3  10.0    MM   9.1   MM   MM    MM
2023 08 19 11 10  90  2.1  2.6    MM    MM    MM  MM 1022.3  11.0    MM   9.4   MM   MM    MM
