#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 11 00  MM   MM   MM   0.7    11   4.3  70     MM  24.8  28.3    MM   MM   MM    MM
2023 09 18 10 30  MM   MM   MM   0.8    13   4.6  73     MM  25.0  28.3    MM   MM   MM    MM
2023 09 18 10 00  MM   MM   MM   0.8    11   4.9  80     MM  24.9  28.3    MM   MM   MM    MM
2023 09 18 09 30  MM   MM   MM   0.7    12   4.4  70     MM  24.9  28.3    MM   MM   MM    MM
2023 09 18 09 00  MM   MM   MM   0.7    12   4.9  82     MM  25.0  28.3    MM   MM   MM    MM
2023 09 18 08 30  MM   MM   MM   0.7    13   4.6  75     MM  25.1  28.4    MM   MM   MM    MM
2023 09 18 08 00  MM   MM   MM   0.8    13   4.9  79     MM  25.2  28.4    MM   MM   MM    MM
2023 09 18 07 30  MM   MM   MM   0.7    11   4.7  84     MM  25.2  28.5    MM   MM   MM    MM
2023 09 18 07 00  MM   MM   MM   0.7    13   4.6  76     MM  25.4  28.5    MM   MM   MM    MM
2023 09 18 06 30  MM   MM   MM   0.8    13   5.0  88     MM  25.4  28.5    MM   MM   MM    MM
2023 09 18 06 00  MM   MM   MM   0.7    13   4.8  82     MM  25.5  28.6    MM   MM   MM    MM
2023 09 18 05 30  MM   MM   MM   0.8    13   5.6  83     MM  25.8  28.5    MM   MM   MM    MM
2023 09 18 05 00  MM   MM   MM   0.8    13   5.5  79     MM  25.7  28.4    MM   MM   MM    MM
2023 09 18 04 30  MM   MM   MM   0.8    13   5.5  90     MM  25.9  28.4    MM   MM   MM    MM
2023 09 18 04 00  MM   MM   MM   0.8    12   5.9  82     MM  26.0  28.3    MM   MM   MM    MM
2023 09 18 03 30  MM   MM   MM   0.8    13   5.6  79     MM  26.5  28.4    MM   MM   MM    MM
2023 09 18 03 00  MM   MM   MM   0.9    13   5.5  90     MM  26.6  28.4    MM   MM   MM    MM
2023 09 18 02 30  MM   MM   MM   0.9    13   5.4  76     MM  26.5  28.4    MM   MM   MM    MM
2023 09 18 02 00  MM   MM   MM   0.9    13   5.4  83     MM  26.6  28.4    MM   MM   MM    MM
2023 09 18 01 30  MM   MM   MM   0.9    13   4.8  87     MM  26.7  28.5    MM   MM   MM    MM
2023 09 18 01 00  MM   MM   MM   1.0    13   4.8  90     MM  26.4  28.5    MM   MM   MM    MM
2023 09 18 00 30  MM   MM   MM   0.9    11   4.5  85     MM  26.0  28.5    MM   MM   MM    MM
2023 09 18 00 00  MM   MM   MM   0.9    13   4.5  84     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 23 30  MM   MM   MM   1.0    13   4.8  86     MM    MM  28.6    MM   MM   MM    MM
2023 09 17 23 00  MM   MM   MM   0.9    13   4.6  80     MM    MM  28.6    MM   MM   MM    MM
2023 09 17 22 30  MM   MM   MM   1.0    12   4.6  89     MM  24.4  28.6    MM   MM   MM    MM
2023 09 17 22 00  MM   MM   MM   1.0    12   4.4  87     MM  24.7  28.7    MM   MM   MM    MM
2023 09 17 21 30  MM   MM   MM   1.0    13   4.3  88     MM  28.4  28.8    MM   MM   MM    MM
2023 09 17 21 00  MM   MM   MM   1.0    13   4.6  95     MM  28.5  28.8    MM   MM   MM    MM
2023 09 17 20 30  MM   MM   MM   1.0    12   5.2  91     MM  29.2  29.0    MM   MM   MM    MM
2023 09 17 20 00  MM   MM   MM   0.9    13   5.1  88     MM  29.0  29.1    MM   MM   MM    MM
2023 09 17 19 30  MM   MM   MM   0.9    13   5.3  78     MM  29.3  29.2    MM   MM   MM    MM
2023 09 17 19 00  MM   MM   MM   0.9    13   5.2  83     MM  29.1  29.2    MM   MM   MM    MM
2023 09 17 18 30  MM   MM   MM   0.8    13   5.5  87     MM  29.0  29.2    MM   MM   MM    MM
2023 09 17 18 00  MM   MM   MM   0.8    13   6.2  73     MM  29.1  29.3    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM   0.8    14   6.1  82     MM  29.1  29.3    MM   MM   MM    MM
2023 09 17 17 00  MM   MM   MM   0.8    14   6.2  82     MM  29.1  29.3    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   0.9    14   6.1  77     MM  28.9  29.1    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   0.9    14   6.4  91     MM  29.0  28.8    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   0.9    13   6.3  96     MM  28.9  28.7    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   0.9    14   6.0  90     MM  28.9  28.5    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   0.9    13   6.0  91     MM  28.6  28.4    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   0.9    13   5.7  83     MM  28.2  28.4    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   1.0    13   5.9  85     MM  28.0  28.4    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   0.9    13   5.5  89     MM  28.2  28.4    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   0.9    13   5.4  85     MM  28.5  28.4    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   1.0    13   5.3  83     MM  28.7  28.4    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   1.0    11   5.3  96     MM  28.1  28.4    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   1.0    11   5.5  89     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   1.0    11   5.5  87     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   1.0    13   5.4  85     MM  27.8  28.4    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   1.0    13   5.4  78     MM  27.8  28.4    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   1.0    13   5.3  83     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   0.9    11   5.2  86     MM  27.8  28.4    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   0.9    11   5.3  94     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   0.9    13   5.5  75     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   0.9    12   5.7  84     MM  27.7  28.4    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   1.0    13   5.7  85     MM  27.5  28.4    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   0.9    12   5.5  89     MM  27.5  28.4    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   1.0    12   5.8  86     MM  27.5  28.4    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   1.0    13   5.7  91     MM  27.5  28.4    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   1.0    13   5.5  94     MM  27.5  28.5    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   1.1    13   5.8  88     MM  27.4  28.5    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   1.1    13   5.5  81     MM  27.4  28.5    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   1.1    12   5.8  85     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   1.2    13   5.8  93     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   1.2    13   5.9  83     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   1.2    13   5.8  83     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   1.2    12   5.7  91     MM  27.2  28.5    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   1.2    13   5.7  89     MM  27.3  28.5    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   1.3    13   5.6  82     MM  27.2  28.5    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   1.2    12   5.3  89     MM  27.2  28.5    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   1.2    13   5.4  83     MM  27.5  28.6    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.2    12   5.4  87     MM  27.8  28.6    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   1.2    13   5.4  82     MM  27.9  28.6    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   1.2    12   5.4  89     MM  27.8  28.6    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   1.2    12   5.4  87     MM  27.8  28.7    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   1.2    13   5.4  85     MM  27.8  28.7    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   1.2    12   5.5  98     MM  27.9  28.7    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   1.2    13   5.7  99     MM  27.9  28.7    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   1.2    13   5.3  86     MM  27.8  28.7    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   1.2    13   5.6  89     MM  27.8  28.6    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   1.2    13   5.3  88     MM  27.8  28.6    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   1.2    13   5.3  90     MM  27.7  28.6    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   1.2    13   5.5  92     MM  27.7  28.6    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   1.1    13   5.0  88     MM  27.5  28.5    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   1.2    13   5.3  88     MM  27.7  28.5    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   1.2    13   5.4  84     MM  27.8  28.5    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   1.3    12   5.5  92     MM  27.7  28.4    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   1.3    13   5.2  95     MM  28.0  28.4    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   1.3    13   5.6  85     MM  27.5  28.4    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   1.3    11   5.5  83     MM  28.2  28.4    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   1.4    13   5.5  82     MM  28.1  28.4    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   1.4    12   5.4  78     MM  27.1  28.4    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   1.4    13   5.6  76     MM  26.9  28.4    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   1.4    13   5.5  83     MM  26.7  28.4    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   1.4    13   5.5  77     MM  26.6  28.4    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   1.4    12   5.3  82     MM  26.6  28.4    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   1.4    12   5.4  81     MM  26.5  28.4    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   1.4    12   5.4  82     MM  26.5  28.4    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   1.5    13   5.6  98     MM  26.4  28.4    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   1.6    13   5.9  82     MM  26.3  28.4    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   1.4    12   5.3  89     MM  26.3  28.5    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   1.4    12   5.5  93     MM  26.4  28.5    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   1.5    13   5.6  93     MM  26.4  28.5    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   1.5    13   5.5  97     MM  26.4  28.5    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   1.5    13   5.5  96     MM    MM  28.5    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   1.5    13   5.5  93     MM  26.5  28.5    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   1.6    13   5.7  87     MM  26.6  28.5    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   1.6    13   5.5  95     MM  26.6  28.5    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   1.6    13   5.5  97     MM  26.7  28.6    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   1.6    13   5.5  95     MM  26.6  28.6    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   1.7    13   5.6  91     MM  26.7  28.6    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   1.8     6   5.6  77     MM  26.7  28.6    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   1.8    11   5.5  90     MM  26.7  28.6    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   1.9     6   5.3  73     MM  26.8  28.6    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   1.9    11   5.6  81     MM  26.7  28.7    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   1.9     6   5.4  78     MM  26.7  28.7    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   1.9     6   5.5  73     MM  26.8  28.7    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   1.8     6   5.3  68     MM  26.8  28.7    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   1.8     6   5.4  71     MM  26.8  28.7    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   1.9     5   5.1  68     MM  26.6  28.7    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   2.0     6   5.3  67     MM  26.2  28.7    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   2.0     6   5.2  62     MM  26.2  28.7    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   2.1     6   5.2  62     MM  25.4  28.7    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   2.1     6   5.2  64     MM  25.3  28.8    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   2.1     6   5.1  64     MM    MM  28.8    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   2.0     6   5.0  51     MM    MM  28.8    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   1.9     5   5.0  63     MM  23.4  28.8    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   1.8     6   4.9  61     MM  26.2  28.8    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   1.7     5   5.0  56     MM  26.7  28.8    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   1.7     5   5.0  64     MM  26.5  28.8    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   1.5     5   4.7  59     MM  26.5  28.8    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   1.4    13   5.0 106     MM  26.8  28.8    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   1.4    14   4.8 112     MM  26.5  28.7    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   1.4    14   5.1 102     MM  26.4  28.8    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   1.4    13   5.3 108     MM  26.7  28.8    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   1.3    14   6.1 103     MM  26.9  28.8    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   1.3    14   6.6 106     MM  26.8  28.8    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   1.3    14   6.6 100     MM  26.4  28.7    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   1.3    14   6.9  98     MM  26.1  28.7    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   1.4    14   6.8  99     MM  26.5  28.7    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   1.3    15   6.8  99     MM  27.6  28.7    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   1.3    13   6.5 110     MM  26.6  28.7    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   1.3    14   6.5 107     MM  26.2  28.7    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   1.2    13   6.2 108     MM  25.9  28.7    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   1.2    13   6.1 109     MM  26.0  28.7    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   1.2    13   6.1 119     MM  25.8  28.7    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   1.2    13   5.8 117     MM    MM  28.8    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   1.2    11   5.8 105     MM    MM  28.8    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   1.3    13   5.4 111     MM  23.2  28.8    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   1.3    13   5.8 114     MM  23.9  28.8    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   1.3    13   5.6 106     MM  24.0  28.8    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   1.3    13   5.6 112     MM  27.8  28.8    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   1.3    14   5.8 113     MM    MM  28.9    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   1.3    13   5.4 108     MM    MM  28.9    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   1.3    13   5.8 114     MM  25.6  28.9    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   1.2    14   5.8 115     MM  26.0  28.9    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   1.3    15   6.3 119     MM  27.8  28.9    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   1.3    13   6.5 111     MM  28.2  29.0    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   1.3    14   6.8 119     MM  28.4  29.0    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   1.3    14   7.2 106     MM  28.3  29.0    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   1.3    14   7.1 109     MM  28.1  29.0    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   1.3    15   7.5 106     MM  28.2  29.0    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   1.4    15   7.9 105     MM  28.2  29.0    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   1.4    14   7.9 101     MM    MM  29.0    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   1.4    15   8.4 108     MM  28.2  29.1    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   1.3    14   7.6 106     MM  28.1  29.1    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   1.3    14   8.1 104     MM  28.2  29.1    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   1.3    14   8.2 101     MM  28.6  29.1    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   1.4    13   8.1 106     MM  28.3  29.1    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   1.3    14   8.1 107     MM  28.4  29.2    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   1.2    15   7.3 103     MM  28.8  29.2    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   1.3    14   8.0 102     MM  28.9  29.2    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   1.1    13   7.1 111     MM  28.2  29.2    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   1.1    14   7.3 120     MM  28.1  29.3    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   1.1    14   7.8 112     MM  28.6  29.4    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   1.1    13   7.6 108     MM  28.6  29.4    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   1.1    14   7.8 112     MM  28.4  29.3    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   1.1    14   8.0 114     MM  28.3  29.3    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   1.1    13   8.6 112     MM  28.3  29.2    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   1.1    15   9.1 110     MM  28.4  29.1    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   1.1    14   9.3 108     MM  28.4  29.1    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   1.2    15  10.3 108     MM  28.4  29.1    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   1.2    14  10.5 107     MM  28.3  29.0    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   1.3    15  10.5 108     MM  28.4  28.9    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   1.2    13   9.9 112     MM  28.4  28.8    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   1.3    15  10.1 115     MM  28.5  28.8    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   1.5    14  10.4 119     MM  28.4  28.8    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   1.5    13  10.2 116     MM  28.5  28.7    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   1.4    14   9.8 117     MM  28.0  28.7    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   1.4    14   9.7 111     MM  27.5  28.7    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   1.4    14  10.1 120     MM  27.2  28.7    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   1.5    14   9.7 118     MM  27.1  28.7    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   1.3    14   8.9 125     MM  27.1  28.8    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   1.3    14   8.6 113     MM  27.0  28.8    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   1.3    11   9.0 114     MM  26.8  28.8    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   1.3    14   8.7 122     MM  27.5  28.9    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   1.3    13   8.7 123     MM  27.6  28.9    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   1.2    14   8.4 123     MM  27.6  28.9    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   1.1    13   8.1 118     MM  27.6  28.9    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   1.3    13   8.2 118     MM  27.7  28.9    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   1.2    14   8.2 123     MM  27.8  28.9    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   1.3    14   8.5 121     MM  28.0  28.9    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   1.2    14   8.7 117     MM  28.0  28.9    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   1.1    13   8.2 112     MM  27.9  28.9    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   1.3    15   8.9 120     MM  27.9  28.9    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   1.3    14   9.1 111     MM  27.9  28.9    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   1.2    15   8.8 118     MM  28.0  29.0    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   1.4    15   9.8 119     MM  28.0  29.0    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   1.4    14   9.7 109     MM  28.0  29.0    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   1.4    15   9.6 112     MM  27.9  29.1    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   1.4    14   9.6 115     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   1.4    14   8.8 112     MM  28.0  29.2    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   1.6    14   9.7 112     MM  28.1  29.3    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   1.4    14   8.9 109     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   1.4    13   8.9 114     MM  28.3  29.6    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   1.3    13   8.4 124     MM  28.7  29.6    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   1.3    14   9.0 122     MM  29.1  29.5    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   1.3    13   9.2 108     MM  28.9  29.5    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   1.2    13   9.4 116     MM  28.8  29.6    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   1.2    14   9.9 121     MM  28.9  30.0    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   1.2    14   9.8 120     MM  28.6  30.0    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   1.2    14   9.0 117     MM  28.5  30.0    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   1.1    13   8.9 115     MM  28.3  30.0    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   1.0    14   8.8 117     MM  28.2  30.0    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   1.1    13   9.4 122     MM  28.3  29.7    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   1.0    15   8.9 111     MM  27.8  29.5    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   0.9    14   9.0 122     MM  27.6  29.3    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   1.1    15  10.7 114     MM  27.4  29.1    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   1.0    14  10.1 119     MM  27.3  29.0    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   1.0    14  10.3 112     MM  27.5  29.0    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   1.0    14   9.8 114     MM  27.7  29.0    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   1.1    14  10.1 113     MM  27.4  28.9    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   1.2    14  10.2 119     MM  26.7  28.7    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   1.0    13   8.6 111     MM  26.5  28.7    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   1.2    14  10.1 117     MM  26.9  28.7    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.2    14  10.0 119     MM  26.2  28.7    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   1.2    14  10.2 108     MM  26.3  28.8    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   1.2    14  10.2 115     MM  26.3  28.7    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   1.1    14  10.9 114     MM  26.4  28.7    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   1.1    14  10.9 118     MM  26.7  28.7    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   1.3    14  11.3 119     MM  26.7  28.7    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   1.2    14  11.5 115     MM  26.8  28.7    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   1.2    14  11.3 115     MM  26.8  28.8    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   1.2    13  10.9 112     MM  26.8  28.8    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   1.3    13  11.4 116     MM  26.8  28.8    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   1.1    14  10.9 115     MM  26.7  28.8    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   1.2    14  10.9 118     MM  26.8  28.8    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   1.2    15  10.9 114     MM  26.7  28.8    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   1.1    14  10.2 116     MM  26.7  28.8    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   1.0    15  10.0 112     MM  26.6  28.8    MM   MM   MM    MM
