#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 03 24 180  1.5  2.6    MM    MM    MM  MM 1015.1  19.3    MM  13.5   MM   MM    MM
2023 08 29 02 24  MM  0.0  1.5    MM    MM    MM  MM 1015.1  21.2    MM  11.8   MM   MM    MM
2023 08 29 01 24 360  1.5  3.6    MM    MM    MM  MM 1015.0  21.2    MM  12.6   MM   MM    MM
2023 08 29 00 24 360  1.5  3.1    MM    MM    MM  MM 1015.3  21.3    MM  12.7   MM   MM    MM
2023 08 28 23 24  MM  0.0  2.1    MM    MM    MM  MM 1015.6  23.3    MM  14.7   MM   MM    MM
2023 08 28 22 24 260  1.0  3.1    MM    MM    MM  MM 1015.8  21.4    MM  14.6   MM   MM    MM
2023 08 28 21 24 240  2.1  2.6    MM    MM    MM  MM 1016.0  21.6    MM  12.2   MM   MM    MM
2023 08 28 20 24 250  1.0  2.1    MM    MM    MM  MM 1016.1  21.5    MM  13.6   MM   MM    MM
2023 08 28 19 24 270  1.0  1.0    MM    MM    MM  MM 1016.1  20.8    MM  13.6   MM   MM    MM
2023 08 28 18 24 260  0.5  1.5    MM    MM    MM  MM 1016.3  19.5    MM  14.5   MM   MM    MM
2023 08 28 17 24  MM  0.0  1.0    MM    MM    MM  MM 1016.4  18.0    MM  17.3   MM   MM    MM
2023 08 28 16 24 360  1.0  1.5    MM    MM    MM  MM 1016.4  14.2    MM  14.2   MM   MM    MM
2023 08 28 15 24 340  0.5  1.0    MM    MM    MM  MM 1016.3  13.7    MM  13.7   MM   MM    MM
2023 08 28 14 24  MM  0.0  0.5    MM    MM    MM  MM 1016.2  14.3    MM  14.3   MM   MM    MM
2023 08 28 13 24 350  0.5  1.5    MM    MM    MM  MM 1016.2  14.2    MM  14.2   MM   MM    MM
2023 08 28 12 24 150  1.0  2.1    MM    MM    MM  MM 1016.5  14.6    MM  14.6   MM   MM    MM
2023 08 28 11 24  MM  0.0  0.0    MM    MM    MM  MM 1016.6  14.4    MM  14.4   MM   MM    MM
2023 08 28 10 24 360  0.5  1.5    MM    MM    MM  MM 1016.7  14.5    MM  14.5   MM   MM    MM
2023 08 28 09 24  MM  0.0  1.0    MM    MM    MM  MM 1016.8  15.0    MM  15.0   MM   MM    MM
2023 08 28 08 24 160  1.0  1.5    MM    MM    MM  MM 1016.8  15.5    MM  15.1   MM   MM    MM
2023 08 28 07 24  MM  0.0  1.0    MM    MM    MM  MM 1017.0  15.5    MM  14.4   MM   MM    MM
2023 08 28 06 24  30  1.0  2.6    MM    MM    MM  MM 1017.1  16.5    MM  13.6   MM   MM    MM
2023 08 28 05 24  40  0.5  2.1    MM    MM    MM  MM 1017.2  17.1    MM  12.8   MM   MM    MM
2023 08 28 04 24 350  2.6  3.1    MM    MM    MM  MM 1017.0  17.5    MM  13.2   MM   MM    MM
2023 08 28 03 24 360  1.0  2.1    MM    MM    MM  MM 1017.1  19.3    MM  12.1   MM   MM    MM
2023 08 28 02 24  10  1.5  3.1    MM    MM    MM  MM 1017.3  20.4    MM  11.4   MM   MM    MM
2023 08 28 01 24 350  2.6  3.6    MM    MM    MM  MM 1017.3  21.1    MM  11.4   MM   MM    MM
2023 08 28 00 24 360  1.5  4.1    MM    MM    MM  MM 1017.4  22.0    MM  11.9   MM   MM    MM
2023 08 27 23 24  10  3.1  5.1    MM    MM    MM  MM 1017.8  20.2    MM  11.9   MM   MM    MM
2023 08 27 22 24 360  2.6  4.1    MM    MM    MM  MM 1017.9  19.8    MM  12.2   MM   MM    MM
2023 08 27 21 24  10  1.5  3.6    MM    MM    MM  MM 1018.1  20.4    MM  12.5   MM   MM    MM
2023 08 27 20 24  10  1.5  2.6    MM    MM    MM  MM 1018.4  18.9    MM  12.4   MM   MM    MM
2023 08 27 19 24 230  0.5  1.5    MM    MM    MM  MM 1018.4  19.9    MM  13.4   MM   MM    MM
2023 08 27 18 24  MM  0.0  1.0    MM    MM    MM  MM 1018.4  18.4    MM  12.3   MM   MM    MM
2023 08 27 17 24 350  0.5  2.6    MM    MM    MM  MM 1018.6  14.7    MM  14.0   MM   MM    MM
2023 08 27 16 24 360  1.0  2.1    MM    MM    MM  MM 1018.7  12.4    MM  12.4   MM   MM    MM
2023 08 27 15 24  MM  0.0  0.5    MM    MM    MM  MM 1018.6  12.7    MM  12.7   MM   MM    MM
2023 08 27 14 24 360  2.1  2.6    MM    MM    MM  MM 1018.4  12.1    MM  12.1   MM   MM    MM
2023 08 27 13 24  20  1.0  2.1    MM    MM    MM  MM 1018.5  12.7    MM  12.7   MM   MM    MM
2023 08 27 12 24  30  1.0  1.0    MM    MM    MM  MM 1018.6  12.3    MM  12.3   MM   MM    MM
2023 08 27 11 24  10  1.0  1.5    MM    MM    MM  MM 1018.7  13.1    MM  13.1   MM   MM    MM
2023 08 27 10 24  40  1.0  3.1    MM    MM    MM  MM 1018.9  13.3    MM  13.3   MM   MM    MM
2023 08 27 09 24  20  2.1  4.1    MM    MM    MM  MM 1019.0  13.6    MM  13.6   MM   MM    MM
2023 08 27 08 24  10  2.6  3.6    MM    MM    MM  MM 1019.0  13.7    MM  13.3   MM   MM    MM
2023 08 27 07 24  10  1.5  3.6    MM    MM    MM  MM 1018.8  13.9    MM  13.2   MM   MM    MM
2023 08 27 06 24  20  2.1  3.6    MM    MM    MM  MM 1018.7  14.5    MM  13.1   MM   MM    MM
2023 08 27 05 24 360  2.6  4.1    MM    MM    MM  MM 1018.4  15.2    MM  13.0   MM   MM    MM
2023 08 27 04 24 350  3.1  5.1    MM    MM    MM  MM 1018.2  15.9    MM  13.4   MM   MM    MM
2023 08 27 03 24 360  2.1  4.6    MM    MM    MM  MM 1018.3  16.6    MM  12.6   MM   MM    MM
2023 08 27 02 24 360  3.6  4.6    MM    MM    MM  MM 1018.4  17.3    MM  12.6   MM   MM    MM
2023 08 27 00 24 360  3.1  5.1    MM    MM    MM  MM 1019.1  18.1    MM  13.4   MM   MM    MM
2023 08 26 23 24 360  2.1  4.1    MM    MM    MM  MM 1019.4  18.7    MM  13.3   MM   MM    MM
2023 08 26 22 24 360  2.6  5.1    MM    MM    MM  MM 1019.9  17.4    MM  13.4   MM   MM    MM
2023 08 26 21 24 350  2.6  4.6    MM    MM    MM  MM 1020.0  17.8    MM  13.1   MM   MM    MM
2023 08 26 20 24 340  1.0  4.1    MM    MM    MM  MM 1019.8  18.8    MM  14.1   MM   MM    MM
2023 08 26 19 24 330  2.1  4.6    MM    MM    MM  MM 1020.1  17.7    MM  14.1   MM   MM    MM
2023 08 26 18 24  10  2.6  3.1    MM    MM    MM  MM 1020.0  16.9    MM  12.2   MM   MM    MM
2023 08 26 17 24  30  2.1  3.1    MM    MM    MM  MM 1019.6  16.2    MM  14.0   MM   MM    MM
2023 08 26 16 24 360  1.5  3.1    MM    MM    MM  MM 1019.6  14.7    MM  12.2   MM   MM    MM
2023 08 26 15 24  10  1.5  2.6    MM    MM    MM  MM 1019.4  14.0    MM  11.1   MM   MM    MM
2023 08 26 14 24 360  1.5  3.6    MM    MM    MM  MM 1019.3  13.5    MM  11.0   MM   MM    MM
2023 08 26 13 24  10  2.6  3.6    MM    MM    MM  MM 1019.1  13.3    MM  10.8   MM   MM    MM
2023 08 26 12 24  10  2.1  4.1    MM    MM    MM  MM 1019.1  13.4    MM  10.9   MM   MM    MM
2023 08 26 11 24 360  2.1  3.6    MM    MM    MM  MM 1019.0  12.8    MM  12.4   MM   MM    MM
2023 08 26 10 24 350  2.1  3.1    MM    MM    MM  MM 1019.3  13.1    MM  12.4   MM   MM    MM
2023 08 26 09 24 360  1.5  4.1    MM    MM    MM  MM 1019.3  13.2    MM  11.4   MM   MM    MM
2023 08 26 08 24  20  3.1  4.1    MM    MM    MM  MM 1019.2  13.6    MM  10.4   MM   MM    MM
2023 08 26 07 24  20  3.1  4.6    MM    MM    MM  MM 1019.1  13.7    MM  10.8   MM   MM    MM
2023 08 26 06 24  20  2.6  4.6    MM    MM    MM  MM 1019.0  14.1    MM   9.8   MM   MM    MM
2023 08 26 05 24  20  2.6  4.1    MM    MM    MM  MM 1018.9  14.8    MM   9.0   MM   MM    MM
2023 08 26 04 24  20  2.6  5.1    MM    MM    MM  MM 1018.8  15.6    MM   8.4   MM   MM    MM
2023 08 26 03 24  10  3.1  6.2    MM    MM    MM  MM 1018.8  16.6    MM   8.7   MM   MM    MM
2023 08 26 02 24  20  3.6  5.7    MM    MM    MM  MM 1018.9  17.0    MM   8.7   MM   MM    MM
2023 08 26 01 24  10  4.1  6.2    MM    MM    MM  MM 1019.0  16.9    MM   8.3   MM   MM    MM
2023 08 26 00 24  20  4.1  6.7    MM    MM    MM  MM 1019.3  16.7    MM   9.5   MM   MM    MM
2023 08 25 23 24  20  4.1  6.7    MM    MM    MM  MM 1019.5  17.4    MM   9.8   MM   MM    MM
2023 08 25 22 24  10  4.1  5.7    MM    MM    MM  MM 1019.7  16.9    MM  10.1   MM   MM    MM
2023 08 25 21 24 360  2.1  4.1    MM    MM    MM  MM 1019.8  17.4    MM   9.8   MM   MM    MM
2023 08 25 20 24  10  3.1  4.6    MM    MM    MM  MM 1020.1  16.2    MM   9.7   MM   MM    MM
2023 08 25 19 24  10  3.1  4.6    MM    MM    MM  MM 1020.6  14.9    MM  10.2   MM   MM    MM
2023 08 25 18 24  10  2.1  3.1    MM    MM    MM  MM 1020.5  13.7    MM  10.5   MM   MM    MM
2023 08 25 17 24  10  1.5  3.1    MM    MM    MM  MM 1020.5  12.4    MM  10.6   MM   MM    MM
2023 08 25 16 24  10  2.6  3.1    MM    MM    MM  MM 1020.8  10.8    MM  10.8   MM   MM    MM
2023 08 25 15 24  20  2.6  3.6    MM    MM    MM  MM 1020.9   9.9    MM   9.9   MM   MM    MM
2023 08 25 14 24  10  3.1  3.6    MM    MM    MM  MM 1020.7  10.3    MM  10.3   MM   MM    MM
2023 08 25 13 24  20  2.6  4.1    MM    MM    MM  MM 1020.7   9.1    MM   9.1   MM   MM    MM
2023 08 25 12 24  10  2.1  2.6    MM    MM    MM  MM 1021.2  10.2    MM  10.2   MM   MM    MM
2023 08 25 11 24  40  1.0  2.1    MM    MM    MM  MM 1021.1  10.6    MM  10.2   MM   MM    MM
2023 08 25 10 24  10  2.1  3.6    MM    MM    MM  MM 1021.5  11.6    MM  10.9   MM   MM    MM
2023 08 25 09 24 360  2.6  3.6    MM    MM    MM  MM 1021.8  11.5    MM  10.8   MM   MM    MM
2023 08 25 08 24 350  2.1  2.6    MM    MM    MM  MM 1021.9  11.9    MM  11.5   MM   MM    MM
2023 08 25 07 24 360  1.5  3.1    MM    MM    MM  MM 1022.1  11.8    MM  10.7   MM   MM    MM
2023 08 25 06 24 360  2.1  3.1    MM    MM    MM  MM 1022.4  12.6    MM  10.4   MM   MM    MM
2023 08 25 05 24  20  2.1  3.6    MM    MM    MM  MM 1022.4  13.4    MM   9.1   MM   MM    MM
2023 08 25 04 24  40  2.1  4.1    MM    MM    MM  MM 1022.3  14.2    MM   9.2   MM   MM    MM
2023 08 25 03 24  10  3.6  6.2    MM    MM    MM  MM 1022.3  14.8    MM   8.7   MM   MM    MM
2023 08 25 02 24  20  3.1  5.1    MM    MM    MM  MM 1022.6  15.6    MM   8.4   MM   MM    MM
2023 08 25 01 24  40  2.6  4.6    MM    MM    MM  MM 1022.9  16.9    MM   8.6   MM   MM    MM
2023 08 25 00 24  10  3.1  4.6    MM    MM    MM  MM 1023.1  16.8    MM   8.2   MM   MM    MM
2023 08 24 23 24  10  2.1  3.6    MM    MM    MM  MM 1023.4  17.2    MM   7.1   MM   MM    MM
2023 08 24 22 24  10  2.1  3.6    MM    MM    MM  MM 1023.8  16.9    MM   7.5   MM   MM    MM
2023 08 24 20 24 360  1.5  2.6    MM    MM    MM  MM 1024.1  15.1    MM   7.9   MM   MM    MM
2023 08 24 19 24  20  2.1  3.1    MM    MM    MM  MM 1024.1  14.0    MM   8.6   MM   MM    MM
2023 08 24 18 24  20  1.5  2.6    MM    MM    MM  MM 1023.8  13.0    MM  10.5   MM   MM    MM
2023 08 24 17 24  20  1.0  1.5    MM    MM    MM  MM 1023.6  13.5    MM  11.0   MM   MM    MM
2023 08 24 16 24 350  0.5  2.6    MM    MM    MM  MM 1023.6  11.1    MM  10.4   MM   MM    MM
2023 08 24 15 24 360  1.5  2.1    MM    MM    MM  MM 1023.7  10.3    MM  10.3   MM   MM    MM
2023 08 24 14 24 360  1.5  1.5    MM    MM    MM  MM 1023.6  10.0    MM   9.6   MM   MM    MM
2023 08 24 13 24  50  0.5  1.5    MM    MM    MM  MM 1023.2  10.9    MM   9.1   MM   MM    MM
2023 08 24 12 24  10  1.5  2.6    MM    MM    MM  MM 1023.1  10.9    MM   9.8   MM   MM    MM
2023 08 24 11 24 360  1.5  2.1    MM    MM    MM  MM 1023.1  11.3    MM  10.2   MM   MM    MM
2023 08 24 10 24  30  1.5  1.5    MM    MM    MM  MM 1022.8  11.3    MM   8.8   MM   MM    MM
2023 08 24 09 24  10  1.5  2.1    MM    MM    MM  MM 1022.4  11.5    MM   9.7   MM   MM    MM
2023 08 24 08 24  20  1.5  2.1    MM    MM    MM  MM 1022.0  12.0    MM  10.2   MM   MM    MM
2023 08 24 07 24  10  1.5  2.1    MM    MM    MM  MM 1021.7  12.4    MM   9.9   MM   MM    MM
2023 08 24 06 24  20  1.5  2.6    MM    MM    MM  MM 1021.4  12.9    MM  10.4   MM   MM    MM
2023 08 24 05 24  20  2.1  3.1    MM    MM    MM  MM 1021.0  13.2    MM  10.7   MM   MM    MM
2023 08 24 04 24  20  2.6  4.1    MM    MM    MM  MM 1020.4  13.4    MM  10.5   MM   MM    MM
2023 08 24 03 24 350  1.0  2.6    MM    MM    MM  MM 1020.0  14.1    MM  10.5   MM   MM    MM
2023 08 24 02 24  10  1.5  3.6    MM    MM    MM  MM 1019.7  14.4    MM  10.1   MM   MM    MM
2023 08 24 01 24 360  2.6  3.6    MM    MM    MM  MM 1019.4  15.3    MM   9.2   MM   MM    MM
2023 08 24 00 24  10  1.5  3.1    MM    MM    MM  MM 1019.3  14.8    MM   9.0   MM   MM    MM
2023 08 23 23 24 240  1.5  3.1    MM    MM    MM  MM 1019.2  14.8    MM   8.0   MM   MM    MM
2023 08 23 22 24 250  2.1  2.6    MM    MM    MM  MM 1019.0  14.5    MM   6.9   MM   MM    MM
2023 08 23 21 24 250  1.5  2.1    MM    MM    MM  MM 1018.7  14.0    MM   7.2   MM   MM    MM
2023 08 23 20 24 270  1.0  2.6    MM    MM    MM  MM 1018.8  13.8    MM   7.3   MM   MM    MM
2023 08 23 19 24 270  1.5  2.6    MM    MM    MM  MM 1018.3  13.6    MM   8.2   MM   MM    MM
2023 08 23 18 24 230  0.5  2.1    MM    MM    MM  MM 1018.0  13.3    MM   9.0   MM   MM    MM
2023 08 23 17 24 130  0.5  1.5    MM    MM    MM  MM 1017.9  13.2    MM   9.2   MM   MM    MM
2023 08 23 16 24  90  1.0  2.1    MM    MM    MM  MM 1017.7  12.4    MM  10.2   MM   MM    MM
2023 08 23 15 24 230  0.5  3.1    MM    MM    MM  MM 1017.3  12.7    MM   9.5   MM   MM    MM
2023 08 23 14 24 270  1.5  3.1    MM    MM    MM  MM 1016.9  12.9    MM   9.7   MM   MM    MM
2023 08 23 13 24 240  1.5  3.1    MM    MM    MM  MM 1016.7  13.0    MM   9.4   MM   MM    MM
2023 08 23 12 24 260  2.6  4.1    MM    MM    MM  MM 1016.6  13.1    MM   9.1   MM   MM    MM
2023 08 23 11 24 300  0.5  2.6    MM    MM    MM  MM 1016.3  12.9    MM  10.0   MM   MM    MM
2023 08 23 10 24  MM  0.0  1.0    MM    MM    MM  MM 1016.3  12.8    MM   9.9   MM   MM    MM
2023 08 23 09 24  MM  0.0  2.6    MM    MM    MM  MM 1016.2  12.7    MM   9.8   MM   MM    MM
2023 08 23 08 24 260  2.6  4.6    MM    MM    MM  MM 1016.0  13.0    MM  10.1   MM   MM    MM
2023 08 23 07 24 270  3.6  5.7    MM    MM    MM  MM 1015.6  13.2    MM  10.0   MM   MM    MM
2023 08 23 06 24 280  2.6  4.6    MM    MM    MM  MM 1015.4  13.0    MM  10.1   MM   MM    MM
2023 08 23 05 24 280  1.5  4.6    MM    MM    MM  MM 1015.1  13.3    MM  10.1   MM   MM    MM
2023 08 23 04 24 280  1.5  3.6    MM    MM    MM  MM 1014.7  14.5    MM   9.8   MM   MM    MM
2023 08 23 03 24 170  0.5  3.6    MM    MM    MM  MM 1014.3  15.5    MM  10.5   MM   MM    MM
2023 08 23 02 24  10  3.1  4.6    MM    MM    MM  MM 1014.2  15.3    MM  10.6   MM   MM    MM
2023 08 23 01 24 300  2.1  4.6    MM    MM    MM  MM 1013.8  17.8    MM  11.0   MM   MM    MM
2023 08 23 00 24 350  2.6  4.6    MM    MM    MM  MM 1013.6  17.5    MM   9.6   MM   MM    MM
2023 08 22 23 24  20  4.1  5.7    MM    MM    MM  MM 1014.0  17.0    MM   8.7   MM   MM    MM
2023 08 22 22 24  10  3.1  5.1    MM    MM    MM  MM 1014.1  17.0    MM   8.0   MM   MM    MM
2023 08 22 21 24 360  3.1  5.7    MM    MM    MM  MM 1014.2  17.0    MM   8.4   MM   MM    MM
2023 08 22 20 24 360  2.6  4.6    MM    MM    MM  MM 1014.4  16.5    MM   8.9   MM   MM    MM
2023 08 22 19 24  10  2.6  3.6    MM    MM    MM  MM 1014.3  16.4    MM   9.2   MM   MM    MM
2023 08 22 18 24  10  2.6  4.1    MM    MM    MM  MM 1014.2  15.5    MM  10.1   MM   MM    MM
2023 08 22 17 24  20  2.1  3.6    MM    MM    MM  MM 1014.2  15.2    MM  10.5   MM   MM    MM
2023 08 22 16 24  10  2.1  3.1    MM    MM    MM  MM 1014.2  13.0    MM  10.8   MM   MM    MM
2023 08 22 15 24  10  2.1  3.6    MM    MM    MM  MM 1013.8  12.7    MM  10.9   MM   MM    MM
2023 08 22 14 24  10  2.6  4.1    MM    MM    MM  MM 1013.8  12.6    MM  11.5   MM   MM    MM
2023 08 22 13 24  10  2.1  4.1    MM    MM    MM  MM 1013.7  12.6    MM  11.5   MM   MM    MM
2023 08 22 12 24  20  2.6  4.1    MM    MM    MM  MM 1013.7  12.7    MM  11.6   MM   MM    MM
2023 08 22 11 24  10  2.1  4.6    MM    MM    MM  MM 1013.7  12.8    MM  11.7   MM   MM    MM
2023 08 22 10 24 360  2.6  4.6    MM    MM    MM  MM 1013.8  12.8    MM  11.7   MM   MM    MM
2023 08 22 09 24 360  2.1  3.6    MM    MM    MM  MM 1013.9  13.1    MM  11.7   MM   MM    MM
2023 08 22 08 24  20  3.1  4.6    MM    MM    MM  MM 1014.0  14.3    MM  10.0   MM   MM    MM
2023 08 22 07 24  10  2.6  4.6    MM    MM    MM  MM 1013.9  14.3    MM  10.0   MM   MM    MM
2023 08 22 06 24  30  3.1  5.7    MM    MM    MM  MM 1013.7  14.6    MM  10.3   MM   MM    MM
2023 08 22 05 24  20  3.6  5.1    MM    MM    MM  MM 1013.4  14.9    MM   9.1   MM   MM    MM
2023 08 22 04 24  20  2.6  5.7    MM    MM    MM  MM 1013.2  16.2    MM   7.9   MM   MM    MM
2023 08 22 03 24  30  3.6  6.2    MM    MM    MM  MM 1013.3  17.4    MM   7.7   MM   MM    MM
2023 08 22 02 24  30  3.6  5.7    MM    MM    MM  MM 1013.3  17.8    MM   7.7   MM   MM    MM
2023 08 22 01 24  30  3.6  5.7    MM    MM    MM  MM 1013.3  18.3    MM   7.5   MM   MM    MM
2023 08 22 00 24  30  3.1  4.6    MM    MM    MM  MM 1013.7  18.9    MM   7.4   MM   MM    MM
2023 08 21 23 24  20  2.6  4.6    MM    MM    MM  MM 1014.0  19.8    MM   8.3   MM   MM    MM
2023 08 21 22 24  10  3.6  5.7    MM    MM    MM  MM 1014.2  17.7    MM   8.7   MM   MM    MM
2023 08 21 21 24 360  2.1  5.1    MM    MM    MM  MM 1014.4  17.5    MM   9.2   MM   MM    MM
2023 08 21 20 24 340  1.5  4.1    MM    MM    MM  MM 1014.7  17.5    MM   9.2   MM   MM    MM
2023 08 21 19 24  10  3.6  4.6    MM    MM    MM  MM 1014.7  15.4    MM   8.6   MM   MM    MM
2023 08 21 18 24 360  2.1  4.6    MM    MM    MM  MM 1014.9  15.1    MM  10.4   MM   MM    MM
2023 08 21 17 24 350  2.1  4.6    MM    MM    MM  MM 1015.0  13.9    MM  10.3   MM   MM    MM
2023 08 21 16 24  30  2.1  3.6    MM    MM    MM  MM 1015.4  12.1    MM  11.0   MM   MM    MM
2023 08 21 15 24 360  2.6  3.6    MM    MM    MM  MM 1015.3  11.6    MM  10.2   MM   MM    MM
2023 08 21 14 24  20  2.6  3.6    MM    MM    MM  MM 1015.5  11.3    MM  10.9   MM   MM    MM
2023 08 21 13 24 360  1.5  3.1    MM    MM    MM  MM 1015.8  10.9    MM  10.2   MM   MM    MM
2023 08 21 12 24  10  3.1  4.1    MM    MM    MM  MM 1016.1  12.5    MM  11.4   MM   MM    MM
2023 08 21 11 24 360  2.1  3.1    MM    MM    MM  MM 1016.2  11.9    MM  11.2   MM   MM    MM
2023 08 21 10 24  20  1.5  2.6    MM    MM    MM  MM 1016.4  12.0    MM  11.3   MM   MM    MM
2023 08 21 09 24 350  1.5  3.1    MM    MM    MM  MM 1016.5  12.8    MM  11.0   MM   MM    MM
2023 08 21 08 24 360  1.0  3.1    MM    MM    MM  MM 1016.8  12.8    MM  11.0   MM   MM    MM
2023 08 21 07 24  30  2.1  3.1    MM    MM    MM  MM 1017.0  13.1    MM  10.2   MM   MM    MM
2023 08 21 06 24  20  2.1  3.6    MM    MM    MM  MM 1016.9  13.3    MM   9.3   MM   MM    MM
2023 08 21 05 24 360  2.1  4.1    MM    MM    MM  MM 1016.8  14.2    MM   8.4   MM   MM    MM
2023 08 21 04 24  40  2.6  4.1    MM    MM    MM  MM 1016.5  15.2    MM   8.4   MM   MM    MM
2023 08 21 03 24 330  0.5  3.1    MM    MM    MM  MM 1016.7  15.6    MM   7.3   MM   MM    MM
2023 08 21 02 24  60  2.1  4.1    MM    MM    MM  MM 1017.0  15.9    MM   8.3   MM   MM    MM
2023 08 21 01 24  30  1.5  5.1    MM    MM    MM  MM 1017.0  16.5    MM   8.2   MM   MM    MM
2023 08 21 00 24  10  1.5  5.1    MM    MM    MM  MM 1017.0  19.1    MM   7.9   MM   MM    MM
2023 08 20 23 24 330  1.5  3.1    MM    MM    MM  MM 1017.4  17.6    MM   9.0   MM   MM    MM
2023 08 20 22 24 290  1.5  3.1    MM    MM    MM  MM 1017.3  17.7    MM   8.3   MM   MM    MM
2023 08 20 21 24 340  0.5  2.6    MM    MM    MM  MM 1017.5  17.9    MM   8.5   MM   MM    MM
2023 08 20 20 24  80  0.5  2.6    MM    MM    MM  MM 1017.8  16.1    MM   9.6   MM   MM    MM
2023 08 20 19 24 340  0.5  2.6    MM    MM    MM  MM 1017.9  15.2    MM  10.2   MM   MM    MM
2023 08 20 18 24 360  0.5  1.5    MM    MM    MM  MM 1018.0  13.8    MM  10.2   MM   MM    MM
2023 08 20 17 24  MM  0.0  1.5    MM    MM    MM  MM 1018.2  13.2    MM  10.3   MM   MM    MM
2023 08 20 16 24  MM  0.0  1.0    MM    MM    MM  MM 1018.3  11.7    MM  11.3   MM   MM    MM
2023 08 20 15 24  MM  0.0  1.5    MM    MM    MM  MM 1018.5  11.1    MM  11.1   MM   MM    MM
2023 08 20 14 24  MM  0.0  1.5    MM    MM    MM  MM 1018.6  11.3    MM  10.9   MM   MM    MM
2023 08 20 13 24  MM  0.0  1.0    MM    MM    MM  MM 1018.8  11.3    MM  10.6   MM   MM    MM
2023 08 20 12 24 120  1.5  3.1    MM    MM    MM  MM 1019.0  11.5    MM  10.4   MM   MM    MM
2023 08 20 11 24 150  0.5  2.6    MM    MM    MM  MM 1019.4  11.4    MM  11.0   MM   MM    MM
2023 08 20 10 24  MM  0.0  1.0    MM    MM    MM  MM 1019.7  11.4    MM  11.4   MM   MM    MM
2023 08 20 09 24 150  0.5  1.0    MM    MM    MM  MM 1020.1  11.2    MM  11.2   MM   MM    MM
2023 08 20 08 24  MM  0.0  1.0    MM    MM    MM  MM 1020.3  11.4    MM  11.0   MM   MM    MM
2023 08 20 07 24  MM  0.0  1.0    MM    MM    MM  MM 1020.6  11.6    MM  10.9   MM   MM    MM
2023 08 20 06 24 300  1.5  2.1    MM    MM    MM  MM 1020.8  11.7    MM  10.3   MM   MM    MM
2023 08 20 05 24  20  1.0  2.6    MM    MM    MM  MM 1021.1  12.2    MM   9.7   MM   MM    MM
2023 08 20 04 24 360  1.0  2.1    MM    MM    MM  MM 1021.2  12.6    MM   9.4   MM   MM    MM
2023 08 20 03 24  50  1.0  2.1    MM    MM    MM  MM 1021.5  13.2    MM   8.9   MM   MM    MM
2023 08 20 02 24 300  1.0  3.1    MM    MM    MM  MM 1021.7  13.6    MM   7.5   MM   MM    MM
2023 08 20 01 24 360  1.5  2.6    MM    MM    MM  MM 1022.0  13.8    MM   8.4   MM   MM    MM
2023 08 20 00 24 300  1.0  3.6    MM    MM    MM  MM 1022.4  14.7    MM   8.6   MM   MM    MM
2023 08 19 23 24 260  2.6  4.1    MM    MM    MM  MM 1022.9  14.3    MM   9.6   MM   MM    MM
2023 08 19 22 24 310  0.5  2.6    MM    MM    MM  MM 1023.2  14.2    MM  10.6   MM   MM    MM
2023 08 19 21 24  10  1.5  4.1    MM    MM    MM  MM 1023.1  14.5    MM  10.5   MM   MM    MM
2023 08 19 20 24  10  1.5  2.1    MM    MM    MM  MM 1023.3  14.1    MM   9.4   MM   MM    MM
2023 08 19 19 24 270  1.0  1.5    MM    MM    MM  MM 1023.4  14.2    MM   9.2   MM   MM    MM
2023 08 19 18 24  MM  0.0  1.0    MM    MM    MM  MM 1023.6  13.7    MM  10.5   MM   MM    MM
2023 08 19 17 24  MM  0.0  1.0    MM    MM    MM  MM 1023.3  13.7    MM  10.1   MM   MM    MM
2023 08 19 16 24  MM  0.0  1.0    MM    MM    MM  MM 1023.0  13.1    MM  10.2   MM   MM    MM
2023 08 19 15 24  MM  0.0  1.5    MM    MM    MM  MM 1022.9  12.3    MM  10.5   MM   MM    MM
2023 08 19 14 24  20  1.0  1.5    MM    MM    MM  MM 1022.8  11.9    MM  10.8   MM   MM    MM
2023 08 19 13 24  20  1.5  2.1    MM    MM    MM  MM 1022.8  11.2    MM  11.2   MM   MM    MM
2023 08 19 12 24 360  1.5  2.1    MM    MM    MM  MM 1022.6  10.9    MM  10.9   MM   MM    MM
2023 08 19 11 24 360  1.5  2.1    MM    MM    MM  MM 1022.6  11.8    MM  10.4   MM   MM    MM
2023 08 19 10 24 320  0.5  1.0    MM    MM    MM  MM 1022.5  12.4    MM  10.2   MM   MM    MM
2023 08 19 09 24  20  1.5  2.1    MM    MM    MM  MM 1022.4  12.5    MM  10.0   MM   MM    MM
2023 08 19 08 24  10  0.5  2.1    MM    MM    MM  MM 1022.2  12.6    MM  10.1   MM   MM    MM
2023 08 19 07 24  40  0.5  3.6    MM    MM    MM  MM 1021.9  12.4    MM   9.9   MM   MM    MM
2023 08 19 06 24  10  1.5  2.6    MM    MM    MM  MM 1021.5  12.2    MM  10.4   MM   MM    MM
2023 08 19 05 24  10  1.0  2.6    MM    MM    MM  MM 1021.2  13.0    MM   9.4   MM   MM    MM
2023 08 19 04 24 320  1.0  3.6    MM    MM    MM  MM 1020.6  14.6    MM   8.1   MM   MM    MM
