#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 15 26  MM   MM   MM   1.2    13   8.4 120     MM    MM  22.4    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   1.2    11   8.3 114     MM    MM  22.2    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   1.3    11   8.9 118     MM    MM  22.2    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.2    11   8.4 110     MM    MM  21.9    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   1.2    13   8.9 117     MM    MM  21.8    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   1.3    13   9.4 122     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   1.2    13   9.0 121     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   1.2    12   9.2 115     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   1.2    12   9.2 118     MM    MM  21.4    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   1.3    13   9.5 122     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   1.3    11   9.3 122     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   1.2    13   9.3 124     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   1.2    13   9.0 128     MM    MM  21.5    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   1.2    12   9.2 124     MM    MM  21.6    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   1.1    13   8.8 124     MM    MM  21.6    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   1.1    11   8.9 118     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   1.2    10   9.0 117     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   1.1    13   8.8 120     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   1.1    11   8.5 120     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   1.1    11   8.4 122     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   1.2    11   8.6 117     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   1.2    11   8.8 115     MM    MM  21.7    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   1.1    11   8.2 117     MM    MM  21.8    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   1.2    13   8.7 125     MM    MM  21.9    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   1.2    11   8.6 120     MM    MM  21.9    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.2    12   8.7 120     MM    MM  21.8    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   1.3    11   8.5 122     MM    MM  22.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   1.2    11   8.8 113     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   1.3    11   8.5 127     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   1.4    11   8.7 127     MM    MM  22.0    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   1.3    12   8.6 122     MM    MM  22.1    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.3    11   8.6 127     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   1.1    11   8.2 132     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.2    11   8.8 128     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   1.1    12   8.5 128     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.1    11   8.3 128     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   1.1    11   8.1 128     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.0    11   7.7 128     MM    MM  22.7    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   1.0    10   8.0 122     MM    MM  22.8    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.9    12   7.4 128     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   1.0    10   7.5 122     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.9    11   7.2 114     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.9     8   7.0 124     MM    MM  22.9    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.9     9   6.6 127     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.9    11   6.7 118     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.9    10   6.4 120     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.9    10   6.7 120     MM    MM  22.1    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.9    10   6.5 120     MM    MM  21.8    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.9     8   6.3 125     MM    MM  21.8    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   1.0     9   6.4 125     MM    MM  21.6    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.9    10   6.3 114     MM    MM  21.4    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.8    10   6.3 122     MM    MM  21.3    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.9     9   6.4 125     MM    MM  21.2    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   1.0    11   6.5 115     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.9     8   6.3 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   1.0    11   6.6 121     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.9    10   6.5 115     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.0    10   7.0 114     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.0    11   7.0 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.9    11   6.8 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.9    11   6.6 114     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   1.0    11   6.7 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.9    10   6.4 124     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   1.0    11   6.4 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   1.0    11   6.2 108     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   1.0    12   6.3 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   1.0    11   6.0 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.0    11   6.2 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   1.1    11   6.4 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.0    11   6.1 117     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   1.1    11   6.0 114     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.0     9   5.9 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.2    11   6.3 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.1    11   5.9 108     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.2    11   6.0 110     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.2    11   6.0 115     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.1     9   6.0 120     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.2    12   6.1 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.2    11   5.9 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.2    12   6.1 117     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.1    12   6.0 115     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.1    12   5.7 114     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.1    12   5.8 118     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.1    12   5.8 118     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.1    11   5.7 115     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.1    12   5.6 115     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.1    12   5.3 117     MM    MM  21.2    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.1    11   5.3 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.1    11   5.3 111     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.1     5   5.1 241     MM    MM  21.1    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   1.2     5   5.2 239     MM    MM  21.0    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.2     5   5.2 239     MM    MM  21.0    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.2    12   5.3 118     MM    MM  21.0    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.2     5   5.2 239     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.2    11   5.2 111     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.2     5   5.1 234     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.2     5   5.3 239     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.2     5   5.2 225     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.3     6   5.2 225     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.3    11   5.2 118     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.3    11   5.3 115     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.3    12   5.1 115     MM    MM  20.6    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.3     5   5.1 231     MM    MM  20.6    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.3     5   5.1 229     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.4     5   5.0 229     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.3    11   5.0 117     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.2     5   4.9 228     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.3    12   5.0 117     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.2     8   4.8 120     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.2     9   4.9 113     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.2    12   4.9 118     MM    MM  20.9    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.2    11   4.7 118     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.2     4   4.8 246     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.2     9   4.9 114     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.2    10   4.7 118     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.2    11   4.6 117     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.2    12   4.7 111     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.2    11   4.7 117     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.2    10   4.7 121     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.1    11   5.0 110     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.2    11   5.2 113     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.2    11   5.4 114     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.2    11   5.5 108     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.2    11   5.1 118     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.1    11   4.9 114     MM    MM  20.8    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.1    11   5.0 120     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.0    11   5.3 122     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.0    11   5.2 114     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.0    11   5.6 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.0    12   5.3 124     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.9    11   5.3 124     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.9    10   5.2 120     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.9    11   5.3 125     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.9    11   5.3 118     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.9    12   5.3 127     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.8    11   5.4 125     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.8    11   5.6 121     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.8    10   5.8 115     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.9    11   6.1 122     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.9    11   6.3 110     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.8    10   6.1 114     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.8    11   6.0 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.9    10   6.3 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.8    12   6.0 115     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.9    10   6.1 113     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.9    11   6.2 115     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.9    11   5.8 125     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.9    11   6.0 124     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.9    11   6.0 122     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.9     8   6.0 121     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.9    11   6.3 125     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.9     8   6.2 117     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.9    10   6.7 125     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.8    10   6.5 124     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.8    10   6.8 118     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.9    10   7.2 128     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.8     8   6.7 118     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.8    11   7.1 124     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.9    11   7.2 138     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.8    11   7.1 135     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.8     9   6.8 120     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.8     9   6.8 120     MM    MM  20.6    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.8    11   6.8 131     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.9    11   7.0 128     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.8    11   6.3 132     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.9    12   6.5 131     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9    13   6.5 132     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.9    10   6.1 124     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.9    11   6.2 128     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.0    12   6.2 132     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.0    11   6.0 134     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.1    11   6.6 131     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.1    11   6.2 134     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.1     9   6.3 132     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.1    11   6.1 132     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.0    11   6.2 129     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.0    12   6.6 134     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.0    11   6.4 134     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.0    11   6.3 136     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.0    11   6.3 138     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.1    12   6.3 131     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.1    12   6.5 136     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.1    12   6.6 138     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.2    12   6.3 134     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.1    12   6.0 144     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.2    12   6.3 131     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.2    13   6.2 139     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.2    12   6.2 132     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.2    11   5.8 136     MM    MM  20.6    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.2    13   5.9 138     MM    MM  20.6    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.3    12   6.0 132     MM    MM  20.5    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.4    10   5.8 131     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.4    11   5.5 129     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.4    12   5.5 138     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.4    10   5.2 132     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.4    11   5.5 129     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.6    11   5.8 135     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.6    12   5.7 132     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.6    11   5.5 134     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.7    11   5.8 132     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.6    10   5.6 136     MM    MM  20.5    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.7    11   5.7 136     MM    MM  20.6    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.7    12   5.6 131     MM    MM  20.6    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.7    11   5.6 132     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.7    12   5.6 141     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.7    13   6.0 141     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.8    12   6.4 138     MM    MM  20.7    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.6    12   6.0 132     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.5    13   6.1 142     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.6    13   6.1 144     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.6    12   6.5 132     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.6    12   6.9 142     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.6    12   6.8 132     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.5    13   6.7 138     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.5    13   6.5 142     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.6    13   6.8 139     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.7    11   6.9 149     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.6    11   6.4 149     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   1.6    11   6.2 139     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   1.6    12   6.3 144     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.6    11   6.0 142     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.4    12   5.8 149     MM    MM  20.8    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.5    10   6.0 152     MM    MM  20.9    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.4    11   5.9 148     MM    MM  20.9    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.5    11   6.0 155     MM    MM  20.9    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.5    11   5.5 151     MM    MM  20.9    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.5    11   5.5 158     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.6    12   5.4 163     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.7    12   5.3 153     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.7    11   5.3 158     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.7    10   5.2 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.7    11   5.3 159     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.6    11   5.6 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.7    11   5.7 163     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.8    11   5.9 159     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.8    11   6.0 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.9    12   6.2 163     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   2.0    12   6.2 160     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   2.1    12   6.5 163     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.9    12   5.9 159     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   2.2    12   6.4 166     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   2.0    13   6.0 166     MM    MM  21.0    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   2.2    11   6.7 158     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   2.1    13   6.7 162     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   2.0    13   6.5 156     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   2.0    13   6.5 160     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   2.0    12   6.9 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   2.2    13   7.7 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   2.1    11   7.2 169     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   2.1    13   7.7 163     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   2.2    13   8.1 163     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   2.3    12   7.9 169     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   2.3    13   8.2 162     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   2.1    13   7.8 170     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   2.1    13   7.9 165     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   2.1    11   8.1 173     MM    MM  21.2    MM   MM   MM    MM
