#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 13 50 220  3.6  4.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 06 13 00 140  4.1  5.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 06 12 50 210  3.6  6.2    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 06 12 00 180  5.1  7.2    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 06 11 50 160  6.2  7.2    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 06 11 00 170  3.1  3.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 06 10 50 180  3.1  3.6    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 06 10 00 180  4.1  5.1    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 06 09 50 170  3.6  4.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 06 09 00 200  2.1  2.6    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 09 06 08 50 200  3.1  3.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 06 08 00 190  3.1  4.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 06 07 50 190  3.1  4.6    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 06 07 00 200  3.6   MM    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 06 06 50 200  4.1  5.7    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 06 06 00 200  3.1  5.7    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 09 06 05 50 190  3.6  4.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 06 05 00 170  4.6  6.7    MM    MM    MM  MM     MM  25.1    MM    MM   MM   MM    MM
2023 09 06 04 50 170  4.1  6.2    MM    MM    MM  MM     MM  25.1    MM    MM   MM   MM    MM
2023 09 06 04 00 170  4.6  5.7    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 06 03 50 170  5.7  6.7    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 09 06 03 00 170  4.1  5.1    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 06 02 50 160  3.6  4.6    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 09 06 02 00 170  3.6  4.6    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 09 06 01 50 170  4.1  5.1    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 01 00 170  6.2  6.7    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 06 00 50 170  5.7  6.7    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 06 00 00 170  4.6  6.2    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 23 50 170  5.7  6.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 05 23 00 160  5.7  6.7    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 05 22 50 150  5.1  5.7    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 05 22 00 150  4.6  5.1    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 05 21 50 150  4.1  5.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 05 21 00 180  5.7  7.7    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 09 05 20 50 180  5.1  7.2    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 09 05 20 00 180  4.6  6.2    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 09 05 19 50 150  4.1  6.2    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 09 05 19 00 140  4.1  5.7    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 09 05 18 50 150  5.1  5.7    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 09 05 18 00 130  5.1  5.7    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 05 17 50 130  4.6  5.1    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 17 00 130  4.6  5.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 16 50 150  4.6  5.1    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 16 00 130  3.6  4.6    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 05 15 50 140  3.6   MM    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 09 05 15 00 130  2.6  3.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 05 14 50 140  3.1  4.1    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 05 14 00 150  3.1  3.6    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 05 13 50 150  3.1  3.6    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 05 13 00 160  3.1  3.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 05 12 50 160  3.6  3.6    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 05 12 00 180  2.6  2.6    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 05 11 50 180  2.1  2.6    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 05 11 00 200  2.6  4.1    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 09 05 10 50 200  3.6  4.6    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 09 05 10 00 200  3.6  4.1    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 05 09 50 200  3.1  4.1    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 09 05 09 00 190  4.1  4.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 08 50 190  4.1  4.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 08 00 140  2.6  3.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 05 07 50 150  2.6  3.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 05 07 00 180  2.6  3.1    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 05 06 50 170  2.6  3.6    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 05 06 00 170  3.1  3.1    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 05 05 50 160  2.6  3.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 05 05 00 150   MM   MM    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 05 04 50 150  2.1  2.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 05 04 00 160  2.6  2.6    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 05 03 50 150  2.6  2.6    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 09 05 03 00 170  3.1  3.1    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 05 02 50 170  2.6  3.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 05 02 00 160  1.5  2.1    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 05 01 50 160  1.5  1.5    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 05 01 00 160  1.0  1.5    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 05 00 50 160  1.0  1.5    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 05 00 00 150  1.0  1.5    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 04 23 50 160  1.0  1.5    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 04 23 00 130  2.6  3.6    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 09 04 22 50 150  1.0  2.1    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 04 22 00 150  1.5  3.6    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 09 04 21 50 130  2.6  3.6    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 04 21 00 200  1.5  2.1    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 09 04 20 50 150  1.0  2.1    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 04 20 00 120  3.1   MM    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 04 19 50 110  4.6  5.1    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 04 19 00 110  3.6  4.6    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 04 18 50 120  4.1  4.6    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 09 04 18 00 120  4.1  5.1    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 04 17 50 120  4.1  4.6    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 09 04 17 00 110  3.6  4.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 04 16 50 120  3.6  4.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 04 16 00 140  2.6  3.1    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 09 04 15 50 140  2.1  4.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 15 00 210  2.6  3.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 09 04 14 50 200  3.6  4.6    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 09 04 14 00 220  3.6   MM    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 04 13 50 220  3.1  4.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 04 13 00 210  4.1  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 04 12 50 210  3.1  4.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 04 12 00 200  2.1  3.1    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 04 11 50 210  2.6  3.6    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 04 11 00 190  2.1  3.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 04 10 50 200  2.6  3.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 04 10 00 190  2.1  2.1    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 04 09 50 190  1.5   MM    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 04 09 00 190  2.1  2.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 04 08 50 190  2.1  2.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 04 08 00 200  2.6  3.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 09 04 07 50 200  2.6  3.6    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 09 04 07 00 210  3.1  4.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 04 06 50 200  3.1  3.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 04 06 00 190  2.6  3.1    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 09 04 05 50 180  2.1  2.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 04 05 00 210  2.1  2.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 04 04 50 210  2.1  2.6    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 04 04 00 210  2.1  3.6    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 04 03 50 200  2.6  3.1    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 04 03 00 210  1.5  2.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 04 02 50 210  1.5  2.1    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 04 02 00 200  1.5   MM    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 04 01 50 210  1.5  2.1    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 04 01 00 210   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 09 04 00 50 220  2.6  3.6    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 09 04 00 00 210  3.6  5.1    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 09 03 23 50 200  4.1  5.1    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 09 03 23 00 210  2.6  4.1    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM    MM
2023 09 03 22 50 210  4.1  5.7    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 09 03 22 00 210  5.1  6.2    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 09 03 21 50 210  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 00 200  5.1  6.7    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM    MM
2023 09 03 20 50 210  5.1  7.2    MM    MM    MM  MM     MM  32.3    MM    MM   MM   MM    MM
2023 09 03 20 00 210  5.1  6.2    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM    MM
2023 09 03 19 50 210  5.1  7.2    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 09 03 19 00 220  4.6  7.2    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM    MM
2023 09 03 18 50 200  5.7  7.2    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM    MM
2023 09 03 18 00 210  4.6  7.7    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 09 03 17 50 200  4.6  6.7    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM    MM
2023 09 03 17 00 220  4.6  6.2    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 09 03 16 50 210  4.6  6.2    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 09 03 16 00 220  4.1  5.7    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 03 15 50 220  3.6  4.6    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 03 15 00 220  3.1  4.6    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 03 14 50 200  4.1  4.6    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 03 14 00 200   MM   MM    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 03 13 50 210  2.6  3.6    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 03 13 00 210  2.6  4.6    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 09 03 12 50 210  3.1  4.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 03 12 00 210  2.6  4.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 03 11 50 210  3.1  4.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 03 11 00 210  2.1  3.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 03 10 50 210  2.6  3.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 03 10 00 210  2.6  3.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 03 09 50 220  2.1  3.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 03 09 00 210  3.6   MM    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 03 08 50 210  3.6  5.1    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 03 08 00 210  3.1  4.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 09 03 07 50 210  3.6  4.6    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 03 07 00 220  2.6  3.6    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 03 06 50 220  3.1  4.6    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 03 06 00 220  3.6  5.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 03 05 50 220  3.6  5.7    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 03 05 00 220  3.6  5.7    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 09 03 04 50 220  3.6  5.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 03 04 00 200  4.1  6.7    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 03 03 50 190  4.1  5.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 09 03 03 00 200  3.1  4.1    MM    MM    MM  MM     MM  25.1    MM    MM   MM   MM    MM
2023 09 03 02 50 190  2.6  4.1    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 09 03 02 00 210  3.1  4.6    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 03 01 50 200  3.1  5.1    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 03 01 00 210  2.6  4.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 03 00 50 210  3.1  4.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 00 00 220  2.1  3.6    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 09 02 23 50 210  3.1  4.1    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 09 02 23 00 210  3.1  4.1    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 09 02 22 50 220  3.1  4.6    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 09 02 22 00 210  4.1  5.7    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 09 02 21 50 210  4.1  6.2    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 09 02 21 00 190  5.1  6.2    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 09 02 20 50 200  4.1  5.1    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 09 02 20 00 200  4.1  5.7    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 09 02 19 50 190  3.6  4.6    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM    MM
2023 09 02 19 00 200  3.1  5.1    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 09 02 18 50 210  3.6  5.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 02 18 00 170  3.1  4.6    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 09 02 17 50 200  2.6  4.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 02 17 00 210  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 50 200  3.6  4.1    MM    MM    MM  MM     MM  26.1    MM    MM   MM   MM    MM
2023 09 02 16 00 220  3.6  4.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 02 15 50 210  3.1   MM    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 02 15 00 220  2.6   MM    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 09 02 14 50 230  3.1  4.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 02 14 00 230  2.1  3.1    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 02 13 50 210  1.5  2.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 02 13 00 210  2.6  3.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 02 12 50 210  3.1  3.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 02 12 00 200  2.1  2.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 02 11 50 200  2.1  2.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 02 11 00 220  1.0  1.5    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 02 10 50 210  1.5  2.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 02 10 00 210  1.0  2.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 02 09 50 220  1.5  2.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 02 09 00 200  2.1  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 02 08 50 200  1.0  2.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 02 08 00 210  1.5  2.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 02 07 50 190  1.5  2.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 02 07 00 210  2.1  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 02 06 50 200  2.1  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 02 06 00 190  2.1  3.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 02 05 50 190  2.6  3.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 02 05 00 170  3.6  4.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 02 04 50 170  3.6   MM    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 02 04 00 170  3.1  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 02 03 50 160  3.1  3.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 02 03 00 170  1.5  1.5    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 02 02 50 170  1.5  2.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 02 02 00 170  2.1  3.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 02 01 50 160  2.6  3.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 02 01 00 160  3.1  3.6    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 02 00 50 160  2.6  3.6    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 02 00 00 160  3.1  3.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 01 23 50 150  3.1  3.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 01 23 00 150  3.1  3.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 01 22 50 150  3.1  3.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 09 01 22 00 130  3.6  4.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 01 21 50 120  3.6  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 01 21 00 120  4.1  4.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 09 01 20 50 120  3.1  3.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 01 20 00 110  2.6  3.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 01 19 50 110  3.6  3.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 01 19 00 110  3.1  3.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 01 18 50 110  3.1  3.6    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 01 18 00 100  3.1  3.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 01 17 50 110  3.1  3.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 17 00 100  2.6  3.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 01 16 50 100  2.6  3.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 01 16 00 110  1.5  2.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 15 50 110  2.1  2.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 01 15 00 140  2.1  2.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 01 14 50 150  2.1  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 01 14 00 160  3.1  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 01 13 50 160  2.6  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 01 13 00 170  2.6  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 01 12 50 170  2.6  3.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 01 12 00 160  2.6  3.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 01 11 50 170  2.6  3.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 01 11 00 170  3.1  3.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 01 10 50 170  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 01 10 00 170  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 01 09 50 180  2.6  3.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 01 09 00 150  4.6  5.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 01 08 50 150  4.6  5.7    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 01 08 00 150  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
