#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 05 24 190  4.6  9.3    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 01 05 14 180  4.1  8.2    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 01 05 04 180  5.1 10.8    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 01 04 54 180  5.7  9.8    MM    MM    MM  MM     MM  10.5    MM   7.1   MM   MM    MM
2023 09 01 04 44 180  5.1 11.3    MM    MM    MM  MM     MM  10.6    MM   7.0   MM   MM    MM
2023 09 01 04 34 180  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   7.1   MM   MM    MM
2023 09 01 04 24 190  4.6  8.2    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 01 04 14 180  4.6  8.2    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 09 01 04 04 180  4.1  8.8    MM    MM    MM  MM     MM  10.8    MM   7.4   MM   MM    MM
2023 09 01 03 54 180  4.6  9.8    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 01 03 44 190  4.6  9.3    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 01 03 34 190  4.6  8.2    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 01 03 24 190  5.7  9.3    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 01 03 14 200  6.7 10.3    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 01 03 04 200  7.2 10.3    MM    MM    MM  MM     MM  10.9    MM   7.3   MM   MM    MM
2023 09 01 02 54 200  6.2 11.8    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 09 01 02 44 200  5.7 10.3    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 09 01 02 34 190  5.7  9.3    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 01 02 24 200  7.2 10.3    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 01 02 14 200  7.2 10.8    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 01 02 04 200  7.2 10.8    MM    MM    MM  MM     MM  10.0    MM   8.0   MM   MM    MM
2023 09 01 01 54 200  6.2 10.8    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 01 01 44 200  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 01 01 34 200  7.2 12.9    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 01 01 24 190  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 01 01 14 190  5.1 10.3    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 09 01 01 04 200  7.7 13.4    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 01 00 54 190  6.7 13.9    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 01 00 44 200  6.2 11.8    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 09 01 00 34 200  8.2 14.4    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 01 00 24 200  8.8 13.9    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 01 00 14 200  8.8 15.4    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 08 31 23 54 200  9.3 14.9    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 08 31 23 14 210 10.3 13.9    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 31 23 04 210 10.8 16.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 31 22 54 210 12.4 17.5    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 08 31 22 44 210 12.4 18.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 31 22 34 210 12.9 18.0    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 08 31 22 24 210 12.4 17.5    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 31 22 14 210 12.4 16.0    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 31 22 04 210 12.9 17.0    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 31 21 54 210 11.3 16.5    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 31 21 44 200 10.8 16.0    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 31 21 34 200 12.4 18.5    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 31 21 24 200 11.3 16.0    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 08 31 21 14 200 11.8 15.4    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 31 21 04 200 11.3 15.4    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 31 20 54 200  9.8 12.4    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 31 20 44 200  9.8 17.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 31 20 34 200 11.8 16.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 31 20 24 200 11.3 16.5    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 31 20 14 200 11.8 18.0    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 08 31 20 04 200 10.3 17.0    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 31 19 55 190  9.3 15.4    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 31 19 44 200 10.8 16.0    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 08 31 19 34 200 12.4 17.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 31 19 24 200 11.8 17.5    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 31 19 14 200 10.3 16.0    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 08 31 19 04 200 12.9 19.0    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 08 31 18 54 200 11.8 18.5    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 08 31 18 44 200 11.8 19.0    MM    MM    MM  MM     MM  10.1    MM   8.8   MM   MM    MM
2023 08 31 18 34 200 12.4 20.1    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 08 31 18 24 200 12.4 20.6    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 31 18 14 200 12.9 18.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 08 31 18 04 200 14.4 22.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 31 17 54 200 12.9 19.6    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 08 31 17 44 200 12.4 21.6    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 31 17 34 200 15.4 22.1    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 08 31 17 24 200 16.0 24.7    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 31 17 14 200 15.4 23.7    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 08 31 17 04 200 16.5 22.7    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 31 16 54 210 14.9 21.1    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 31 16 44 200 18.0 24.7    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 31 16 34 200 16.5 23.2    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 31 16 24 200 16.5 23.2    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 31 16 14 210 17.0 25.7    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 31 16 04 200 17.0 24.2    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 31 15 54 200 16.5 24.7    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 31 15 44 200 12.9 23.2    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 31 15 34 200 13.9 20.1    MM    MM    MM  MM     MM  10.6    MM   9.6   MM   MM    MM
2023 08 31 15 24 200 13.9 20.6    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 31 15 14 200 16.5 23.2    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 31 15 04 200 16.0 23.2    MM    MM    MM  MM     MM  10.6    MM   9.6   MM   MM    MM
2023 08 31 14 54 190 11.3 20.6    MM    MM    MM  MM     MM  10.3    MM   9.6   MM   MM    MM
2023 08 31 14 44 200 12.9 20.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 31 14 34 200 11.8 18.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 31 14 24 190  9.3 18.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 31 14 14 200 12.4 20.1    MM    MM    MM  MM     MM  10.6    MM   9.6   MM   MM    MM
2023 08 31 14 04 200 11.8 19.6    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 08 31 13 54 200 11.3 18.0    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 08 31 13 44 200 10.8 19.0    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 08 31 13 34 200 11.3 19.0    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 31 13 24 200 12.9 19.6    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 08 31 13 14 200 13.9 22.7    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 31 13 04 210  9.8 22.7    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 12 54 230  6.2 11.8    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 12 44 220  7.7 16.0    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 31 12 34 220  9.8 16.0    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 31 12 24 210  7.7 13.4    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 31 12 14 230  7.7 14.9    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 31 12 04 220  8.8 16.0    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 31 11 54 220 10.3 17.0    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 31 11 44 200  9.3 13.4    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 08 31 11 34 210 10.8 14.9    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 31 11 24 200  8.2 14.4    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 08 31 11 14 190  2.6  5.7    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 08 31 11 04 180  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 31 10 54 170  3.6  7.7    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 08 31 10 44 160  4.6  9.3    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 08 31 10 34 160  5.1 11.8    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 31 10 24 160  5.1 10.3    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 31 10 14 160  5.1 10.3    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 31 10 04 160  5.1 11.3    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 31 09 54 150  4.1  8.8    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 31 09 44 150  4.6 10.8    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 31 09 34 140  5.7 10.3    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 31 09 24 150  5.1 11.8    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 31 09 14 140  6.2 12.9    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 31 09 04 150  5.1 10.3    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 31 08 54 140  6.2 11.8    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 31 08 44 140  8.2 15.4    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 31 08 34 140  8.2 13.4    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 31 08 24 140  8.2 14.9    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 31 08 15 140 10.3 17.0    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 31 08 04 140  9.3 18.5    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 31 07 54 150  7.7 14.9    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 31 07 44 140 11.3 18.0    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 31 07 34 140  8.8 18.0    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 31 07 24 140  9.8 20.6    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 31 07 14 140  9.8 23.2    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 31 07 04 140 11.3 19.0    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 31 06 54 150  8.8 17.5    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 31 06 44 140 11.3 19.6    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 31 06 34 150  8.2 14.9    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 31 06 24 140 10.3 17.0    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 08 31 06 14 140  8.8 16.0    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 31 06 04 140 10.8 20.1    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 31 05 54 130  6.2 12.9    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 31 05 44 160  5.1 12.4    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 31 05 34 160  5.7 10.8    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 31 05 24 150  4.6 11.8    MM    MM    MM  MM     MM  15.5    MM  10.7   MM   MM    MM
2023 08 31 05 14 160  7.7 14.4    MM    MM    MM  MM     MM  15.6    MM  11.1   MM   MM    MM
2023 08 31 05 04 150  9.3 21.1    MM    MM    MM  MM     MM  16.0    MM  11.6   MM   MM    MM
2023 08 31 04 54 130  6.2 15.4    MM    MM    MM  MM     MM  16.1    MM  12.4   MM   MM    MM
2023 08 31 04 44 160  5.1 10.3    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 31 04 34 140  4.6 12.4    MM    MM    MM  MM     MM  16.1    MM  12.8   MM   MM    MM
2023 08 31 04 24 130  6.7 12.9    MM    MM    MM  MM     MM  16.4    MM  12.9   MM   MM    MM
2023 08 31 04 14 140  4.6 12.4    MM    MM    MM  MM     MM  16.6    MM  12.6   MM   MM    MM
2023 08 31 04 04 170  4.6 10.8    MM    MM    MM  MM     MM  16.4    MM  12.8   MM   MM    MM
2023 08 31 03 54 160  4.1  9.3    MM    MM    MM  MM     MM  16.7    MM  13.2   MM   MM    MM
2023 08 31 03 44 160  5.1  9.3    MM    MM    MM  MM     MM  16.8    MM  13.4   MM   MM    MM
2023 08 31 03 34 150  5.1 12.4    MM    MM    MM  MM     MM  16.9    MM  13.8   MM   MM    MM
2023 08 31 03 24 150  4.1 11.3    MM    MM    MM  MM     MM  16.8    MM  13.9   MM   MM    MM
2023 08 31 03 14 140  3.6  7.2    MM    MM    MM  MM     MM  16.3    MM  13.8   MM   MM    MM
2023 08 31 03 04 190  4.1  8.2    MM    MM    MM  MM     MM  15.3    MM  13.5   MM   MM    MM
2023 08 31 02 54 170  4.6 11.3    MM    MM    MM  MM     MM  16.2    MM  13.8   MM   MM    MM
2023 08 31 02 44 170  3.6  8.2    MM    MM    MM  MM     MM  16.0    MM  13.8   MM   MM    MM
2023 08 31 02 34  60  2.1 11.3    MM    MM    MM  MM     MM  14.1    MM  12.2   MM   MM    MM
2023 08 31 02 24 310  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 31 02 14 360  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  11.5   MM   MM    MM
2023 08 31 02 04 340  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 31 01 54 310  4.1  5.1    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 31 01 44 120  1.5  6.2    MM    MM    MM  MM     MM  13.0    MM  11.5   MM   MM    MM
2023 08 31 01 34  90  2.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 31 01 24  40  3.1  7.2    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 31 01 14  30  4.6  6.7    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 31 01 04  30  4.6  9.8    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 31 00 54  30  4.1  6.2    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 31 00 44  50  3.6  7.7    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 31 00 34  80  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 31 00 24  40  2.1  5.7    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 31 00 14  20  2.6  5.7    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 08 30 23 54 100  5.1 10.3    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 30 23 44 100  3.1  9.8    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 30 23 34  90  2.6  7.7    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 30 23 24  70  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 30 23 14  80  2.6  7.2    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 30 23 04  60  3.1  7.2    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 30 22 54  60  3.1  6.7    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 08 30 22 44  60  4.1  8.2    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 30 22 34  70  3.6  7.2    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 30 22 24  60  2.6  6.7    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 08 30 22 14  60  2.1  4.6    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 08 30 22 04  30  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 30 21 54  30  3.6  6.2    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 30 21 44  30  4.6  7.7    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 30 21 34  30  3.1  6.2    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 30 21 24  30  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 30 21 14  50  3.1  6.7    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 30 21 04  60  3.1  7.2    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 30 20 54  50  2.6  5.1    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 30 20 44  80  1.5  4.6    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 30 20 34 180  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 30 20 24 220  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 30 20 14 210  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM  10.1   MM   MM    MM
2023 08 30 20 04 190  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 30 19 54 210  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 30 19 44 200  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 30 19 34 210  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 30 19 24 100  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 30 19 14 100  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 19 04  70  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 18 54  20  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 18 44  10  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 18 34  10  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 18 24  30  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 18 14  40  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 18 04  30  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 17 54  30  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 17 44  30  1.5  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 17 34  10  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 17 24  20  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 17 14  30  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 17 04  30  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 16 54  20  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 16 44  10  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 16 34  10  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 30 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.8   MM   MM    MM
2023 08 30 16 14  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 30 16 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 15 54 270  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 30 15 44  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 30 15 34  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 30 15 24  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 15 14 240  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 15 04 210  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 14 54 150  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 14 44  90  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 14 34  10  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 14 24  30  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 14 14  20  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 14 04 360  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 54 350  1.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 44  30  1.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 34 360  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 24 340  1.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 14 310  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 13 04  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 12 54  30  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 12 44  30  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 12 34  40  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 30 12 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 12 04  20  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 11 54 360  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 11 44  10  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 11 34  10  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
